ts_code,trade_date,close,pre_close,vol,amount
000400.SZ,20260226,32.0,31.57,420181.39,1338544.499
000400.SZ,20260225,31.57,31.52,351441.56,1105559.477
000400.SZ,20260224,31.52,30.16,459742.12,1441442.908
000400.SZ,20260213,30.16,31.02,263961.46,802039.663
000400.SZ,20260212,31.02,30.16,381631.36,1176500.669
000400.SZ,20260211,30.16,30.43,181860.52,551627.332
000400.SZ,20260210,30.43,30.25,211239.86,640789.617
000400.SZ,20260209,30.25,29.82,221597.69,666224.429
000400.SZ,20260206,29.82,29.5,288328.88,862308.698
000400.SZ,20260205,29.5,31.34,462702.93,1381518.377
000400.SZ,20260204,31.34,31.64,349849.58,1091114.145
000400.SZ,20260203,31.64,30.76,546816.29,1706981.145
000400.SZ,20260202,30.76,29.83,748320.76,2321195.105
000400.SZ,20260130,29.83,30.37,363986.26,1078619.998
000400.SZ,20260129,30.37,30.95,334978.8,1022024.243
000400.SZ,20260128,30.95,30.93,330820.99,1022590.612
000400.SZ,20260127,30.93,31.49,477726.87,1465507.413
000400.SZ,20260126,31.49,31.3,618240.34,1970452.092
000400.SZ,20260123,31.3,31.2,587893.98,1843241.535
000400.SZ,20260122,31.2,31.82,596412.91,1875652.852
000400.SZ,20260121,31.82,32.89,830528.05,2652891.281
000400.SZ,20260120,32.89,32.4,1539879.86,5039814.625
000400.SZ,20260119,32.4,29.45,1246673.46,3976257.576
000400.SZ,20260116,29.45,28.77,938871.22,2839971.233
000400.SZ,20260115,28.77,28.22,532715.49,1525449.467
000400.SZ,20260114,28.22,29.0,775354.8,2221790.062
000400.SZ,20260113,29.0,27.74,1003192.86,2876288.799
000400.SZ,20260112,27.74,27.72,376211.88,1041957.093
000400.SZ,20260109,27.72,27.3,391125.19,1087375.855
000400.SZ,20260108,27.3,27.22,283209.07,775712.392
000400.SZ,20260107,27.22,27.02,350841.68,961627.949
000400.SZ,20260106,27.02,26.5,315204.44,844640.369
000400.SZ,20260105,26.5,25.71,313186.5,830807.938
000400.SZ,20251231,25.71,25.79,155334.91,398228.594
000400.SZ,20251230,25.79,26.04,159919.45,414042.202
000400.SZ,20251229,26.04,26.42,226491.93,591830.455
000400.SZ,20251226,26.42,26.68,246955.65,654883.078
000400.SZ,20251225,26.68,26.58,198688.78,529114.843
000400.SZ,20251224,26.58,26.58,229412.0,609491.91
000400.SZ,20251223,26.58,26.47,211740.16,559187.62
000400.SZ,20251222,26.47,26.35,192812.69,511440.293
000400.SZ,20251219,26.35,25.56,281719.83,738304.142
000400.SZ,20251218,25.56,25.91,161088.53,412877.281
000400.SZ,20251217,25.91,25.77,269899.23,688492.789
000400.SZ,20251216,25.77,26.59,225185.73,583762.479
000400.SZ,20251215,26.59,26.73,307037.54,822820.513
000400.SZ,20251212,26.73,25.69,436071.41,1155349.612
000400.SZ,20251211,25.69,25.44,319122.38,831143.617
000400.SZ,20251210,25.44,25.51,124815.98,316175.937
000400.SZ,20251209,25.51,25.75,159177.16,407130.016
000400.SZ,20251208,25.75,25.83,165494.0,426795.921
000400.SZ,20251205,25.83,25.23,206213.25,528954.04
000400.SZ,20251204,25.23,25.2,111311.54,280639.412
000400.SZ,20251203,25.2,25.41,148168.32,374126.108
000400.SZ,20251202,25.41,25.88,121981.72,310772.218
000400.SZ,20251201,25.88,25.65,183393.61,474014.38
000400.SZ,20251128,25.65,25.15,185496.26,471188.94
000400.SZ,20251127,25.15,25.49,274303.54,699319.377
000400.SZ,20251126,25.49,25.84,203913.04,525272.1
000400.SZ,20251125,25.84,26.0,232934.63,610185.029
000400.SZ,20251124,26.0,25.67,216517.64,557877.039
000400.SZ,20251121,25.67,26.78,328699.05,854951.52
000400.SZ,20251120,26.78,26.98,272072.35,734432.331
000400.SZ,20251119,26.98,26.88,252524.89,681070.994
000400.SZ,20251118,26.88,27.53,318790.8,860475.017
000400.SZ,20251117,27.53,27.31,315456.11,859182.612
000400.SZ,20251114,27.31,28.4,400489.96,1104482.472
000400.SZ,20251113,28.4,28.09,424681.83,1203622.229
000400.SZ,20251112,28.09,29.5,583397.55,1650766.608
000400.SZ,20251111,29.5,29.02,655116.77,1922907.931
000400.SZ,20251110,29.02,28.89,601322.68,1739308.682
000400.SZ,20251107,28.89,29.34,789071.21,2298092.017
000400.SZ,20251106,29.34,28.22,1267853.53,3731716.789
000400.SZ,20251105,28.22,27.2,1137029.88,3174048.718
000400.SZ,20251104,27.2,27.06,792135.59,2178124.579
000400.SZ,20251103,27.06,26.44,635798.08,1694471.53
000400.SZ,20251031,26.44,26.19,406654.15,1068881.486
000400.SZ,20251030,26.19,26.84,393590.11,1041413.495
000400.SZ,20251029,26.84,25.64,649463.59,1722499.847
000400.SZ,20251028,25.64,26.54,396895.24,1022569.98
000400.SZ,20251027,26.54,25.42,557803.33,1475050.563
000400.SZ,20251024,25.42,24.94,275513.31,696002.7
000400.SZ,20251023,24.94,24.78,245747.1,603550.285
000400.SZ,20251022,24.78,25.55,274903.2,683662.524
000400.SZ,20251021,25.55,25.12,360957.31,921851.603
000400.SZ,20251020,25.12,24.7,396335.69,997658.884
000400.SZ,20251017,24.7,26.820069648546518,596781.88,1514000.936
000400.SZ,20251016,26.820069648546518,27.19670033836351,532059.14,1443295.869
000400.SZ,20251015,27.19670033836351,26.790335646718862,547232.78,1474159.581
000400.SZ,20251014,26.790335646718862,27.484129022697523,640857.56,1750657.59
