ts_code,trade_date,close,pre_close,vol,amount
688561.SH,20241008,38.2,31.88,181727.62,678589.248
688561.SH,20240930,31.88,26.8,136380.3,414179.647
688561.SH,20240927,26.8,24.5,59227.94,152770.444
688561.SH,20240926,24.5,23.46,50101.48,120406.896
688561.SH,20240925,23.46,23.08,46394.29,109329.976
688561.SH,20240924,23.08,21.88,50646.16,113829.975
688561.SH,20240923,21.88,21.44,29750.0,65133.247
688561.SH,20240920,21.44,21.47,24417.29,52636.667
688561.SH,20240919,21.47,20.5,35958.96,76252.942
688561.SH,20240918,20.5,20.89,21870.35,44654.798
688561.SH,20240913,20.89,21.08,26939.04,56353.337
688561.SH,20240912,21.08,21.02,19825.76,42148.513
688561.SH,20240911,21.02,20.96,19763.48,41625.566
688561.SH,20240910,20.96,20.52,27523.63,56789.377
688561.SH,20240909,20.52,20.84,20114.64,41408.464
688561.SH,20240906,20.84,21.41,20732.23,43636.16
688561.SH,20240905,21.41,21.0,22699.85,48580.158
688561.SH,20240904,21.0,21.15,19700.87,41694.308
688561.SH,20240903,21.15,21.11,24601.47,51932.689
688561.SH,20240902,21.11,22.6,42850.84,93045.93
688561.SH,20240830,22.6,22.07,33700.15,76279.176
688561.SH,20240829,22.07,21.65,22947.81,50415.318
688561.SH,20240828,21.65,21.41,21554.33,46222.159
688561.SH,20240827,21.41,22.0,20339.22,43842.387
688561.SH,20240826,22.0,21.67,18148.24,40046.215
688561.SH,20240823,21.67,21.41,21814.59,47180.69
688561.SH,20240822,21.41,21.72,24378.5,52803.734
688561.SH,20240821,21.72,21.93,17048.29,37508.423
688561.SH,20240820,21.93,22.87,21479.54,47917.232
688561.SH,20240819,22.87,23.03,23529.21,54152.939
688561.SH,20240816,23.03,23.03,26932.43,62155.771
688561.SH,20240815,23.03,22.36,42308.81,96979.881
688561.SH,20240814,22.36,22.5,17907.58,40167.391
688561.SH,20240813,22.5,22.47,14604.96,32713.5
688561.SH,20240812,22.47,22.72,20913.07,46903.913
688561.SH,20240809,22.72,23.1,25136.76,57918.369
688561.SH,20240808,23.1,23.1,26294.96,60268.161
688561.SH,20240807,23.1,23.41,25738.52,59690.734
688561.SH,20240806,23.41,22.95,27359.85,63677.698
688561.SH,20240805,22.95,23.71,39622.39,93094.899
688561.SH,20240802,23.71,24.24,40081.62,96596.17
688561.SH,20240801,24.24,24.16,49128.26,119842.71
688561.SH,20240731,24.16,22.73,50050.49,118514.346
688561.SH,20240730,22.73,22.61,28057.17,63482.452
688561.SH,20240729,22.61,22.51,36830.06,82673.785
688561.SH,20240726,22.51,23.55,54799.04,125519.567
688561.SH,20240725,23.55,23.02,41479.17,97711.895
688561.SH,20240724,23.02,22.97,49500.89,113862.676
688561.SH,20240723,22.97,23.54,54103.12,126777.095
688561.SH,20240722,23.54,22.49,77802.61,182826.054
688561.SH,20240719,22.49,21.83,46645.21,103908.853
688561.SH,20240718,21.83,22.19,33168.23,72556.802
688561.SH,20240717,22.19,22.26,27841.0,62142.024
688561.SH,20240716,22.26,21.93,30303.62,66971.348
688561.SH,20240715,21.93,22.52,24540.51,54168.135
688561.SH,20240712,22.52,22.8,21492.25,48663.565
688561.SH,20240711,22.8,22.23,34667.76,78912.989
688561.SH,20240710,22.23,21.98,31550.23,70484.023
688561.SH,20240709,21.98,21.86,42110.32,91984.083
688561.SH,20240708,21.86,22.91,33940.56,75375.297
688561.SH,20240705,22.91,22.54,30252.12,68974.126
688561.SH,20240704,22.54,23.16,31477.63,71796.308
688561.SH,20240703,23.16,23.58,29806.21,69452.219
688561.SH,20240702,23.58,22.97,50519.2,118965.362
688561.SH,20240701,22.97,23.62,39301.59,90312.184
688561.SH,20240628,23.62,24.8,60733.28,146758.613
688561.SH,20240627,24.8,25.15,36931.1,91676.886
688561.SH,20240626,25.15,23.43,49996.91,121568.013
688561.SH,20240625,23.43,24.38,40522.41,96176.731
688561.SH,20240624,24.38,25.39,36006.43,89000.289
688561.SH,20240621,25.39,25.34,32569.72,82116.539
688561.SH,20240620,25.34,25.2,45825.46,117285.423
688561.SH,20240619,25.2,25.5,26204.57,66466.544
688561.SH,20240618,25.5,25.23,36105.23,92331.009
688561.SH,20240617,25.23,26.16,63599.26,161258.677
688561.SH,20240614,26.16,25.87,109100.74,281872.672
688561.SH,20240613,25.87,25.16,69334.03,178588.409
688561.SH,20240612,25.16,25.08,36981.49,93198.21
688561.SH,20240611,25.08,24.3,43504.96,107352.891
688561.SH,20240607,24.3,24.32,37153.55,90491.603
688561.SH,20240606,24.32,25.37,40071.41,98776.945
688561.SH,20240605,25.37,25.32,32157.12,82024.59
688561.SH,20240604,25.32,25.13,31947.02,80053.778
688561.SH,20240603,25.13,26.06,56971.58,143947.258
688561.SH,20240531,26.06,26.41,64141.46,169156.063
688561.SH,20240530,26.41,26.19,19687.39,51777.501
688561.SH,20240529,26.19,26.2,14621.31,38604.137
688561.SH,20240528,26.2,26.61,22937.67,60315.9
688561.SH,20240527,26.61,26.41,28791.85,75912.659
688561.SH,20240524,26.41,27.27,32769.77,88022.371
688561.SH,20240523,27.27,28.33,27365.21,75657.725
688561.SH,20240522,28.33,27.95,21213.64,59702.861
688561.SH,20240521,27.95,28.73,25091.09,70609.386
688561.SH,20240520,28.73,28.54,45280.77,129987.072
688561.SH,20240517,28.54,28.2,27656.5,78579.857
688561.SH,20240516,28.2,28.21,21942.88,62163.846
688561.SH,20240515,28.21,29.02,22945.1,65409.003
688561.SH,20240514,29.02,28.82,21354.54,61910.915
688561.SH,20240513,28.82,29.51,25516.84,73828.024
688561.SH,20240510,29.51,30.35,30359.82,90215.007
688561.SH,20240509,30.35,30.13,24582.51,74752.716
688561.SH,20240508,30.13,31.07,24479.96,74357.929
688561.SH,20240507,31.07,31.1,28994.84,90368.754
688561.SH,20240506,31.1,30.9,32698.0,102444.926
688561.SH,20240430,30.9,31.14,32390.62,99794.399
688561.SH,20240429,31.14,31.1,60319.66,186043.151
688561.SH,20240426,31.1,29.76,41614.89,127463.248
688561.SH,20240425,29.76,29.57,23978.06,71346.865
688561.SH,20240424,29.57,29.07,23396.75,68731.978
688561.SH,20240423,29.07,29.2,22710.33,66180.09
688561.SH,20240422,29.2,28.19,33582.36,97288.46
688561.SH,20240419,28.19,28.77,20984.76,59321.341
688561.SH,20240418,28.77,28.85,27310.62,78727.526
688561.SH,20240417,28.85,27.83,26125.98,75090.986
688561.SH,20240416,27.83,29.05,27638.85,78019.738
688561.SH,20240415,29.05,29.15,33769.29,97383.49
688561.SH,20240412,29.15,29.61,21898.87,64442.793
688561.SH,20240411,29.61,29.89,21200.41,63369.027
688561.SH,20240410,29.89,30.64,22729.18,68501.541
688561.SH,20240409,30.64,29.85,23544.52,71503.683
688561.SH,20240408,29.85,30.92,23876.1,72199.189
688561.SH,20240403,30.92,31.81,23641.82,73717.325
688561.SH,20240402,31.81,32.4,24841.04,79171.201
688561.SH,20240401,32.4,31.5,23231.97,75040.972
688561.SH,20240329,31.5,31.62,24254.98,75824.461
688561.SH,20240328,31.62,30.66,49726.46,157176.682
688561.SH,20240327,30.66,32.63,43733.58,137069.09
688561.SH,20240326,32.63,33.8,33088.39,109236.747
688561.SH,20240325,33.8,35.01,29309.02,101122.899
688561.SH,20240322,35.01,35.66,36185.34,126497.662
688561.SH,20240321,35.66,36.26,38580.95,139384.139
688561.SH,20240320,36.26,35.85,34831.45,125592.796
688561.SH,20240319,35.85,35.28,44915.46,161072.361
688561.SH,20240318,35.28,35.0,39596.37,138764.165
688561.SH,20240315,35.0,35.28,34764.11,121046.287
688561.SH,20240314,35.28,36.31,34524.48,122191.281
688561.SH,20240313,36.31,35.46,50220.95,182023.709
688561.SH,20240312,35.46,35.09,25763.34,91253.889
688561.SH,20240311,35.09,34.39,32943.41,113451.121
688561.SH,20240308,34.39,34.03,21825.27,74558.281
688561.SH,20240307,34.03,35.21,35187.19,121767.865
688561.SH,20240306,35.21,35.29,32726.98,115467.976
688561.SH,20240305,35.29,36.1,43698.74,154869.034
688561.SH,20240304,36.1,36.16,52809.06,192163.517
688561.SH,20240301,36.16,34.99,49036.68,175407.519
688561.SH,20240229,34.99,34.03,51909.13,178660.325
688561.SH,20240228,34.03,35.58,81067.42,291256.745
688561.SH,20240227,35.58,34.02,51038.34,177703.727
688561.SH,20240226,34.02,33.92,33794.0,114729.186
688561.SH,20240223,33.92,33.18,27652.05,92533.371
688561.SH,20240222,33.18,32.46,29763.04,98271.859
688561.SH,20240221,32.46,31.91,33111.53,107735.722
688561.SH,20240220,31.91,32.18,27172.84,86566.017
688561.SH,20240219,32.18,31.71,44513.46,142355.287
688561.SH,20240208,31.71,30.35,55089.24,170467.439
688561.SH,20240207,30.35,30.09,48894.55,149060.498
688561.SH,20240206,30.09,27.48,54236.28,154906.034
688561.SH,20240205,27.48,28.65,53685.77,146784.606
688561.SH,20240202,28.65,29.9,37845.63,109692.3
688561.SH,20240201,29.9,29.74,30671.53,92236.81
