ts_code,trade_date,close,pre_close,vol,amount
000683.SZ,20250331,5.142557404383923,5.246162040735981,431402.74,236787.102
000683.SZ,20250328,5.246162040735981,5.453371313440094,679178.13,382236.858
000683.SZ,20250327,5.453371313440094,5.491045726659024,313239.43,182155.728
000683.SZ,20250326,5.491045726659024,5.509882933268488,501477.49,293841.503
000683.SZ,20250325,5.509882933268488,5.368603883697502,618142.36,357560.651
000683.SZ,20250324,5.368603883697502,5.3403480737833045,251805.79,142706.085
000683.SZ,20250321,5.3403480737833045,5.406278296916432,352966.8,201082.236
000683.SZ,20250320,5.406278296916432,5.425115503525897,339877.94,196598.359
000683.SZ,20250319,5.425115503525897,5.453371313440094,220876.45,127226.042
000683.SZ,20250318,5.453371313440094,5.425115503525897,455545.25,263104.732
000683.SZ,20250317,5.425115503525897,5.415696900221164,407134.67,234384.374
000683.SZ,20250314,5.415696900221164,5.387441090306966,412998.15,236878.498
000683.SZ,20250313,5.387441090306966,5.378022487002235,325233.12,184817.951
000683.SZ,20250312,5.378022487002235,5.453371313440094,349688.41,200371.313
000683.SZ,20250311,5.453371313440094,5.264999247345445,819371.43,468788.83
000683.SZ,20250310,5.264999247345445,5.302673660564375,348249.3,195329.023
000683.SZ,20250307,5.302673660564375,5.189650420907585,640846.25,360188.726
000683.SZ,20250306,5.189650420907585,5.189650420907585,365755.06,201173.271
000683.SZ,20250305,5.189650420907585,5.312092263869107,483500.96,268365.498
000683.SZ,20250304,5.312092263869107,5.302673660564375,426737.19,238847.164
000683.SZ,20250303,5.302673660564375,5.32151086717384,527049.56,299310.108
000683.SZ,20250228,5.32151086717384,5.246162040735981,1189899.38,676126.548
000683.SZ,20250227,5.246162040735981,5.123720197774459,835562.64,459166.24
000683.SZ,20250226,5.123720197774459,5.076627181250795,553535.9,301464.782
000683.SZ,20250225,5.076627181250795,5.095464387860261,576809.77,309768.364
000683.SZ,20250224,5.095464387860261,5.076627181250795,459125.21,247533.601
000683.SZ,20250221,5.076627181250795,5.13313880107919,503276.92,271667.697
000683.SZ,20250220,5.13313880107919,5.161394610993389,468622.02,254362.518
000683.SZ,20250219,5.161394610993389,5.1048829911649936,702722.55,378675.435
000683.SZ,20250218,5.1048829911649936,5.123720197774459,714069.84,390758.406
000683.SZ,20250217,5.123720197774459,5.13313880107919,650970.17,352224.788
000683.SZ,20250214,5.13313880107919,5.13313880107919,366037.91,199395.397
000683.SZ,20250213,5.13313880107919,5.161394610993389,530123.81,290007.865
000683.SZ,20250212,5.161394610993389,5.1708132142981205,508085.0,277947.412
000683.SZ,20250211,5.1708132142981205,5.20848762751705,526176.79,289024.555
000683.SZ,20250210,5.20848762751705,5.302673660564375,602868.23,335416.706
000683.SZ,20250207,5.302673660564375,5.1708132142981205,693882.95,385373.208
000683.SZ,20250206,5.1708132142981205,5.227324834126515,610589.51,336332.671
000683.SZ,20250205,5.227324834126515,5.415696900221164,495449.9,277947.182
000683.SZ,20250127,5.415696900221164,5.32151086717384,388368.48,222644.85
000683.SZ,20250124,5.32151086717384,5.236743437431247,345532.29,194207.526
000683.SZ,20250123,5.236743437431247,5.236743437431247,284950.09,159917.121
000683.SZ,20250122,5.236743437431247,5.274417850650177,222235.0,123087.973
000683.SZ,20250121,5.274417850650177,5.349766677088037,424910.04,237500.415
000683.SZ,20250120,5.349766677088037,5.387441090306966,312233.69,178393.839
000683.SZ,20250117,5.387441090306966,5.283836453954911,552421.71,315399.186
000683.SZ,20250116,5.283836453954911,5.236743437431247,307659.05,172982.716
000683.SZ,20250115,5.236743437431247,5.264999247345445,268704.3,149216.043
000683.SZ,20250114,5.264999247345445,5.13313880107919,388754.64,215855.583
000683.SZ,20250113,5.13313880107919,5.123720197774459,310426.26,168580.131
000683.SZ,20250110,5.123720197774459,5.180231817602853,186503.84,102076.95
000683.SZ,20250109,5.180231817602853,5.199069024212317,226479.24,124713.669
000683.SZ,20250108,5.199069024212317,5.236743437431247,465663.2,254160.132
000683.SZ,20250107,5.236743437431247,5.32151086717384,433931.26,241468.965
000683.SZ,20250106,5.32151086717384,5.180231817602853,503968.49,283570.256
000683.SZ,20250103,5.180231817602853,5.151976007688655,526675.1,292849.403
000683.SZ,20250102,5.151976007688655,5.264999247345445,538381.03,298473.651
000683.SZ,20241231,5.264999247345445,5.425115503525897,617149.2,347989.99
000683.SZ,20241230,5.425115503525897,5.509882933268488,527361.87,305610.207
000683.SZ,20241227,5.509882933268488,5.5287201398779535,323364.6,188865.562
000683.SZ,20241226,5.5287201398779535,5.5287201398779535,341476.0,201144.659
000683.SZ,20241225,5.5287201398779535,5.5287201398779535,438152.0,255706.646
000683.SZ,20241224,5.5287201398779535,5.330929470478572,891033.37,528126.028
000683.SZ,20241223,5.330929470478572,5.293255057259643,408560.45,232504.53
000683.SZ,20241220,5.293255057259643,5.349766677088037,342658.4,193636.009
000683.SZ,20241219,5.349766677088037,5.443952710135362,529554.73,299141.278
000683.SZ,20241218,5.443952710135362,5.481627123354292,359539.23,209111.61
000683.SZ,20241217,5.481627123354292,5.566394553096884,376345.6,219962.708
000683.SZ,20241216,5.566394553096884,5.556975949792152,433635.95,256007.522
000683.SZ,20241213,5.556975949792152,5.726510809277335,697727.22,417181.144
000683.SZ,20241212,5.726510809277335,5.679417792753673,443773.72,267502.582
000683.SZ,20241211,5.679417792753673,5.641743379534744,516647.5,311605.285
000683.SZ,20241210,5.641743379534744,5.443952710135362,1352029.77,816110.436
000683.SZ,20241209,5.443952710135362,5.500464329963757,453475.2,262490.567
000683.SZ,20241206,5.500464329963757,5.472208520049558,344454.84,200398.228
000683.SZ,20241205,5.472208520049558,5.462789916744827,318672.51,184225.642
000683.SZ,20241204,5.462789916744827,5.538138743182686,384284.73,223218.206
000683.SZ,20241203,5.538138743182686,5.491045726659024,435531.91,254318.405
000683.SZ,20241202,5.491045726659024,5.462789916744827,468707.84,272080.819
000683.SZ,20241129,5.462789916744827,5.293255057259643,549272.89,316649.444
000683.SZ,20241128,5.293255057259643,5.330929470478572,311439.43,175290.517
000683.SZ,20241127,5.330929470478572,5.2555806440407125,349771.58,194552.791
000683.SZ,20241126,5.2555806440407125,5.312092263869107,424418.42,237928.909
000683.SZ,20241125,5.312092263869107,5.330929470478572,564308.06,320161.189
000683.SZ,20241122,5.330929470478572,5.566394553096884,562201.09,324828.346
000683.SZ,20241121,5.566394553096884,5.604068966315814,494720.97,292975.58
000683.SZ,20241120,5.604068966315814,5.491045726659024,564051.64,333626.817
000683.SZ,20241119,5.491045726659024,5.453371313440094,425596.97,246045.001
000683.SZ,20241118,5.453371313440094,5.547557346487418,545292.83,320561.05
000683.SZ,20241115,5.547557346487418,5.660580586144208,631050.37,375626.196
000683.SZ,20241114,5.660580586144208,5.877208462153055,812504.19,499201.011
000683.SZ,20241113,5.877208462153055,5.839534048934126,636925.17,393447.02
000683.SZ,20241112,5.839534048934126,6.027906115028775,1220241.17,770471.163
000683.SZ,20241111,6.027906115028775,6.310464214170748,1501473.05,962560.102
000683.SZ,20241108,6.310464214170748,6.479999073655932,818136.08,557849.248
000683.SZ,20241107,6.479999073655932,6.348138627389678,571093.68,388717.02
000683.SZ,20241106,6.348138627389678,6.385813040608608,522792.9,354348.02
000683.SZ,20241105,6.385813040608608,6.3293014207802125,496346.92,333915.986
000683.SZ,20241104,6.3293014207802125,6.35755723069441,465605.85,310160.663
000683.SZ,20241101,6.35755723069441,6.348138627389678,626926.85,424822.202
000683.SZ,20241031,6.348138627389678,6.272789800951818,530504.87,355050.037
000683.SZ,20241030,6.272789800951818,6.263371197647086,476330.67,318009.418
000683.SZ,20241029,6.263371197647086,6.169185164599761,844165.66,569087.553
000683.SZ,20241028,6.169185164599761,6.103254941466634,590165.84,386412.247
000683.SZ,20241025,6.103254941466634,5.9713944952003795,494627.44,317078.801
000683.SZ,20241024,5.9713944952003795,6.122092148076099,429372.84,273354.21
000683.SZ,20241023,6.122092148076099,6.037324718333507,631804.9,407159.12
000683.SZ,20241022,6.037324718333507,5.688836396058406,940430.81,590585.372
000683.SZ,20241021,5.688836396058406,5.773603825800998,676806.24,411009.008
000683.SZ,20241018,5.773603825800998,5.698254999363138,613649.47,374213.813
000683.SZ,20241017,5.698254999363138,5.85837125554359,439429.29,270275.914
000683.SZ,20241016,5.85837125554359,5.811278239019927,494575.68,308028.108
000683.SZ,20241015,5.811278239019927,5.961975891895648,477263.13,298540.892
000683.SZ,20241014,5.961975891895648,5.735929412582068,776220.43,485214.897
000683.SZ,20241011,5.735929412582068,5.764185222496266,633077.23,385958.578
000683.SZ,20241010,5.764185222496266,5.70767360266787,814706.51,507213.823
000683.SZ,20241009,5.70767360266787,6.282208404256551,1210503.65,754062.125
000683.SZ,20241008,6.282208404256551,6.348138627389678,1658724.2,1139400.369
000683.SZ,20240930,6.348138627389678,5.773603825800998,1142826.49,752292.189
000683.SZ,20240927,5.773603825800998,5.481627123354292,836955.96,509186.325
000683.SZ,20240926,5.481627123354292,5.161394610993389,788259.07,444005.614
000683.SZ,20240925,5.161394610993389,5.095464387860261,812099.52,459285.476
000683.SZ,20240924,5.095464387860261,4.803487685413554,582955.43,307912.003
000683.SZ,20240923,4.803487685413554,4.794069082108821,261698.4,133807.309
000683.SZ,20240920,4.794069082108821,4.831743495327752,221255.18,112240.091
000683.SZ,20240919,4.831743495327752,4.7469760655851605,360743.76,184609.64
000683.SZ,20240918,4.7469760655851605,4.681045842452033,288931.22,143752.971
000683.SZ,20240913,4.681045842452033,4.7281388589756945,247599.32,123413.111
000683.SZ,20240912,4.7281388589756945,4.737557462280427,293641.6,148104.533
000683.SZ,20240911,4.737557462280427,4.794069082108821,282043.0,141472.992
000683.SZ,20240910,4.794069082108821,4.841162098632484,438939.05,221896.117
000683.SZ,20240909,4.841162098632484,5.020115561422402,523453.8,271301.861
000683.SZ,20240906,5.020115561422402,5.2555806440407125,520715.0,281353.259
000683.SZ,20240905,5.2555806440407125,5.32151086717384,339560.6,190031.567
000683.SZ,20240904,5.32151086717384,5.481627123354292,325633.94,185862.822
000683.SZ,20240903,5.481627123354292,5.3968596936117,304057.74,176653.228
000683.SZ,20240902,5.3968596936117,5.3968596936117,454315.4,258662.129
000683.SZ,20240830,5.3968596936117,5.368603883697502,442888.5,254093.175
000683.SZ,20240829,5.368603883697502,5.368603883697502,276527.7,157496.959
000683.SZ,20240828,5.368603883697502,5.425115503525897,263231.0,151316.031
000683.SZ,20240827,5.425115503525897,5.500464329963757,217266.62,125556.074
000683.SZ,20240826,5.500464329963757,5.519301536573222,191333.42,112056.281
000683.SZ,20240823,5.519301536573222,5.538138743182686,225470.04,132492.732
000683.SZ,20240822,5.538138743182686,5.641743379534744,172394.0,101760.489
000683.SZ,20240821,5.641743379534744,5.622906172925279,215151.54,127903.512
000683.SZ,20240820,5.622906172925279,5.7453480158868,270634.02,162579.027
000683.SZ,20240819,5.7453480158868,5.764185222496266,312895.8,192783.401
000683.SZ,20240816,5.764185222496266,5.8018596357151955,250183.22,153362.644
000683.SZ,20240815,5.8018596357151955,5.85837125554359,277312.84,171985.102
000683.SZ,20240814,5.85837125554359,6.009068908419309,283269.56,177636.578
000683.SZ,20240813,6.009068908419309,5.9902317018098445,170640.0,108488.413
000683.SZ,20240812,5.9902317018098445,6.0561619249429715,201037.28,128536.021
000683.SZ,20240809,6.0561619249429715,6.093836338161902,191562.0,124405.878
000683.SZ,20240808,6.093836338161902,6.0561619249429715,167399.37,108308.226
000683.SZ,20240807,6.0561619249429715,6.065580528247704,167919.51,108210.213
000683.SZ,20240806,6.065580528247704,6.037324718333507,207090.0,133656.897
000683.SZ,20240805,6.037324718333507,6.159766561295029,293604.22,191161.102
000683.SZ,20240802,6.159766561295029,6.3293014207802125,293907.27,193957.379
000683.SZ,20240801,6.3293014207802125,6.39523164391334,313818.29,213362.089
000683.SZ,20240731,6.39523164391334,6.018487511724041,459716.83,305260.655
000683.SZ,20240730,6.018487511724041,5.9902317018098445,356904.83,227755.052
000683.SZ,20240729,5.9902317018098445,6.0561619249429715,219708.98,139525.641
000683.SZ,20240726,6.0561619249429715,5.924301478676718,211619.12,135755.714
000683.SZ,20240725,5.924301478676718,5.905464272067252,231882.15,146744.049
000683.SZ,20240724,5.905464272067252,5.914882875371985,238721.49,149605.279
000683.SZ,20240723,5.914882875371985,6.150347957990296,326449.68,208863.37
000683.SZ,20240722,6.150347957990296,6.348138627389678,410570.14,269121.749
000683.SZ,20240719,6.348138627389678,6.376394437303875,228669.47,153293.635
000683.SZ,20240718,6.376394437303875,6.35755723069441,165016.71,111358.041
000683.SZ,20240717,6.35755723069441,6.404650247218072,216012.92,146128.574
000683.SZ,20240716,6.404650247218072,6.489417676960664,288138.9,196084.9
000683.SZ,20240715,6.489417676960664,6.69662694966478,360189.77,248511.478
000683.SZ,20240712,6.69662694966478,6.65895253644585,231142.43,164154.608
000683.SZ,20240711,6.65895253644585,6.489417676960664,285346.4,200561.156
000683.SZ,20240710,6.489417676960664,6.593022313312722,273084.2,189167.008
000683.SZ,20240709,6.593022313312722,6.423487453827537,307455.04,213233.054
000683.SZ,20240708,6.423487453827537,6.498836280265398,248339.0,170755.038
000683.SZ,20240705,6.498836280265398,6.4705804703512,269902.83,185130.414
000683.SZ,20240704,6.4705804703512,6.545929296789059,281859.51,195371.275
000683.SZ,20240703,6.545929296789059,6.602440916617454,272314.74,190846.676
000683.SZ,20240702,6.602440916617454,6.884999015759427,571146.33,401956.864
000683.SZ,20240701,6.884999015759427,6.50825488357013,447306.52,321213.559
000683.SZ,20240628,6.50825488357013,6.527092090179594,275288.46,191978.292
000683.SZ,20240627,6.527092090179594,6.724882759578976,283061.11,197679.078
000683.SZ,20240626,6.724882759578976,6.705880663725524,229133.0,161712.562
000683.SZ,20240625,6.705880663725524,6.583603710007989,364612.11,259931.489
000683.SZ,20240624,6.583603710007989,6.555347900093792,355566.5,247322.579
