ts_code,trade_date,close,pre_close,vol,amount
600737.SH,20250731,9.436361423034878,9.58094305873,183170.85,179612.226
600737.SH,20250730,9.58094305873,9.552026731590976,171200.02,170268.728
600737.SH,20250729,9.552026731590976,9.561665507303985,158000.93,155610.351
600737.SH,20250728,9.561665507303985,9.706247142999105,189404.58,188696.472
600737.SH,20250725,9.706247142999105,9.73516347013813,134106.13,135518.088
600737.SH,20250724,9.73516347013813,9.706247142999105,173805.33,175121.237
600737.SH,20250723,9.706247142999105,9.78335734870317,190559.0,192929.246
600737.SH,20250722,9.78335734870317,9.59058183444301,253174.13,254420.379
600737.SH,20250721,9.59058183444301,9.571304283016993,112545.25,111812.566
600737.SH,20250718,9.571304283016993,9.542387955877969,106132.25,105030.461
600737.SH,20250717,9.542387955877969,9.474916525886913,161654.61,160556.005
600737.SH,20250716,9.474916525886913,9.436361423034878,148948.0,146000.962
600737.SH,20250715,9.436361423034878,9.764079797277153,360755.06,355294.655
600737.SH,20250714,9.764079797277153,9.359251217330817,736919.35,742997.919
600737.SH,20250711,9.359251217330817,9.301418563052767,195318.97,189561.506
600737.SH,20250710,9.301418563052767,9.272502235913741,133171.29,128180.975
600737.SH,20250709,9.272502235913741,9.214669581635695,184352.72,177545.536
600737.SH,20250708,9.214669581635695,9.214669581635695,128197.0,122197.214
600737.SH,20250707,9.214669581635695,9.224308357348702,92918.57,88891.479
600737.SH,20250704,9.224308357348702,9.262863460200736,163122.0,156648.77
600737.SH,20250703,9.262863460200736,9.176114478783662,169603.96,162600.75
600737.SH,20250702,9.176114478783662,9.166475703070654,129233.28,123032.937
600737.SH,20250701,9.166475703070654,9.108643048792604,116907.94,110835.735
600737.SH,20250630,9.108643048792604,9.205030805922688,155520.84,147071.226
600737.SH,20250627,9.205030805922688,9.195392030209677,165386.68,157670.532
600737.SH,20250626,9.195392030209677,9.14719815164464,179342.34,171045.729
600737.SH,20250625,9.14719815164464,9.176114478783662,181834.48,172629.817
600737.SH,20250624,9.176114478783662,9.118281824505615,222610.7,211295.439
600737.SH,20250623,9.118281824505615,9.002616515949518,291305.5,274536.143
600737.SH,20250620,9.002616515949518,8.94478386167147,133900.0,124843.96
600737.SH,20250619,8.94478386167147,8.925506310245453,115924.0,107325.748
600737.SH,20250618,8.925506310245453,8.925506310245453,88302.62,81800.758
600737.SH,20250617,8.925506310245453,8.935145085958462,94752.51,87633.792
600737.SH,20250616,8.935145085958462,8.94478386167147,111263.71,103010.521
600737.SH,20250613,8.94478386167147,8.983338964523503,137554.85,127981.502
600737.SH,20250612,8.983338964523503,8.973700188810495,88845.67,82801.351
600737.SH,20250611,8.973700188810495,8.94478386167147,147827.22,137539.353
600737.SH,20250610,8.94478386167147,8.94478386167147,131908.0,122217.282
600737.SH,20250609,8.94478386167147,8.935145085958462,85839.0,79627.733
600737.SH,20250606,8.935145085958462,8.935145085958462,93709.34,86976.209
600737.SH,20250605,8.935145085958462,9.012255291662525,140880.0,130747.67
600737.SH,20250604,9.012255291662525,9.012255291662525,113612.0,105969.436
600737.SH,20250603,9.012255291662525,8.964061413097486,105180.0,98171.567
600737.SH,20250530,8.964061413097486,8.94478386167147,131941.0,122995.486
600737.SH,20250529,8.94478386167147,8.973700188810495,96680.44,89606.256
600737.SH,20250528,8.973700188810495,8.906228758819438,127836.46,118663.184
600737.SH,20250527,8.906228758819438,8.925506310245453,121169.46,111751.54
600737.SH,20250526,8.925506310245453,8.867673655967405,101120.41,93520.705
600737.SH,20250523,8.867673655967405,8.983338964523503,215792.0,199578.789
600737.SH,20250522,8.983338964523503,9.04117161880155,103285.89,96298.998
600737.SH,20250521,9.04117161880155,8.983338964523503,129874.26,121344.001
600737.SH,20250520,8.983338964523503,8.973700188810495,126005.89,117404.929
600737.SH,20250519,8.973700188810495,8.915867534532445,92185.0,85588.95
600737.SH,20250516,8.915867534532445,8.935145085958462,136070.78,125842.186
600737.SH,20250515,8.935145085958462,8.964061413097486,114600.99,106557.636
600737.SH,20250514,8.964061413097486,8.94478386167147,121295.0,112597.698
600737.SH,20250513,8.94478386167147,8.954422637384477,132261.92,122822.79
600737.SH,20250512,8.954422637384477,8.983338964523503,145502.43,135073.667
600737.SH,20250509,8.983338964523503,9.012255291662525,116381.66,108668.43
600737.SH,20250508,9.012255291662525,9.04117161880155,118436.0,110657.287
600737.SH,20250507,9.04117161880155,8.983338964523503,198400.98,185757.598
600737.SH,20250506,8.983338964523503,8.954422637384477,171486.06,159342.969
600737.SH,20250430,8.954422637384477,8.94478386167147,136851.0,127576.421
600737.SH,20250429,8.94478386167147,8.906228758819438,107949.36,99907.666
600737.SH,20250428,8.906228758819438,9.04117161880155,218348.26,202991.969
600737.SH,20250425,9.04117161880155,9.185753254496671,334026.27,310856.776
600737.SH,20250424,9.185753254496671,9.108643048792604,209599.05,199690.091
600737.SH,20250423,9.108643048792604,9.156836927357647,156115.32,147809.977
600737.SH,20250422,9.156836927357647,9.205030805922688,183764.89,174656.679
600737.SH,20250421,9.205030805922688,9.176114478783662,136699.0,130406.78
600737.SH,20250418,9.176114478783662,9.233947133061712,128624.93,122462.409
600737.SH,20250417,9.233947133061712,9.176114478783662,161509.97,154404.467
600737.SH,20250416,9.176114478783662,9.195392030209677,204089.54,193264.707
600737.SH,20250415,9.195392030209677,9.291779787339761,186265.58,177554.954
600737.SH,20250414,9.291779787339761,9.311057338765776,251917.06,242584.268
600737.SH,20250411,9.311057338765776,9.532749180164961,349769.33,338980.915
600737.SH,20250410,9.532749180164961,9.523110404451954,525999.99,519258.888
600737.SH,20250409,9.523110404451954,9.339973665904798,710483.44,692892.387
600737.SH,20250408,9.339973665904798,8.886951207393421,485924.65,465840.983
600737.SH,20250407,8.886951207393421,9.446000198747889,445022.05,417549.891
600737.SH,20250403,9.446000198747889,9.330334890191791,181734.04,177331.378
600737.SH,20250402,9.330334890191791,9.320696114478784,89287.41,86488.497
600737.SH,20250401,9.320696114478784,9.253224684487726,113890.0,109729.98
600737.SH,20250331,9.253224684487726,9.368889993043824,128845.43,124303.697
600737.SH,20250328,9.368889993043824,9.446000198747889,106409.43,103615.585
600737.SH,20250327,9.446000198747889,9.436361423034878,92653.0,90717.991
600737.SH,20250326,9.436361423034878,9.426722647321872,126883.96,124005.038
600737.SH,20250325,9.426722647321872,9.330334890191791,158573.6,154435.389
600737.SH,20250324,9.330334890191791,9.262863460200736,151957.21,146302.738
600737.SH,20250321,9.262863460200736,9.301418563052767,162572.88,157033.607
600737.SH,20250320,9.301418563052767,9.378528768756832,151563.05,146744.672
600737.SH,20250319,9.378528768756832,9.465277750173904,138519.52,134982.797
600737.SH,20250318,9.465277750173904,9.38816754446984,205473.76,201751.068
600737.SH,20250317,9.38816754446984,9.397806320182848,170804.57,166695.962
600737.SH,20250314,9.397806320182848,9.320696114478784,276849.99,269897.77
600737.SH,20250313,9.320696114478784,9.14719815164464,295828.14,284276.374
600737.SH,20250312,9.14719815164464,9.224308357348702,166524.36,158605.629
600737.SH,20250311,9.224308357348702,9.021894067375532,325401.43,308470.299
600737.SH,20250310,9.021894067375532,9.060449170227566,123085.0,115109.8
600737.SH,20250307,9.060449170227566,9.04117161880155,163766.02,154102.609
600737.SH,20250306,9.04117161880155,9.050810394514558,132496.26,124315.968
600737.SH,20250305,9.050810394514558,9.050810394514558,140846.0,131415.351
600737.SH,20250304,9.050810394514558,9.021894067375532,105624.46,98917.202
600737.SH,20250303,9.021894067375532,8.964061413097486,161652.0,151870.289
600737.SH,20250228,8.964061413097486,9.031532843088542,199824.58,187350.586
600737.SH,20250227,9.031532843088542,8.94478386167147,182789.97,170156.693
600737.SH,20250226,8.94478386167147,8.906228758819438,179205.22,165679.41
600737.SH,20250225,8.906228758819438,9.060449170227566,228468.58,211890.708
600737.SH,20250224,9.060449170227566,8.983338964523503,234768.49,221246.755
600737.SH,20250221,8.983338964523503,9.050810394514558,218311.26,204025.507
600737.SH,20250220,9.050810394514558,9.099004273079599,138995.86,130544.239
600737.SH,20250219,9.099004273079599,9.070087945940575,141843.09,133686.367
600737.SH,20250218,9.070087945940575,9.214669581635695,178776.09,169432.796
600737.SH,20250217,9.214669581635695,9.233947133061712,141958.43,135534.794
600737.SH,20250214,9.233947133061712,9.243585908774717,124102.41,118734.44
600737.SH,20250213,9.243585908774717,9.330334890191791,150792.2,145106.088
600737.SH,20250212,9.330334890191791,9.38816754446984,172718.64,166505.477
600737.SH,20250211,9.38816754446984,9.205030805922688,265027.92,256247.658
600737.SH,20250210,9.205030805922688,9.224308357348702,156470.0,149626.358
600737.SH,20250207,9.224308357348702,9.156836927357647,204967.01,195607.922
600737.SH,20250206,9.156836927357647,9.079726721653582,147630.7,139346.472
600737.SH,20250205,9.079726721653582,9.185753254496671,184364.53,173801.672
600737.SH,20250127,9.185753254496671,9.118281824505615,172838.3,165166.724
600737.SH,20250124,9.118281824505615,9.099004273079599,130157.3,122935.898
600737.SH,20250123,9.099004273079599,8.964061413097486,220318.79,208909.984
600737.SH,20250122,8.964061413097486,9.108643048792604,154918.75,144685.645
600737.SH,20250121,9.108643048792604,9.127920600218625,140895.02,132640.26
600737.SH,20250120,9.127920600218625,9.166475703070654,158104.43,150428.602
600737.SH,20250117,9.166475703070654,9.08936549736659,163002.76,154412.92
600737.SH,20250116,9.08936549736659,9.060449170227566,167261.0,158136.099
600737.SH,20250115,9.060449170227566,9.13755937593163,174260.95,164034.314
600737.SH,20250114,9.13755937593163,8.964061413097486,237785.98,223859.726
600737.SH,20250113,8.964061413097486,9.04117161880155,205229.72,191303.25
600737.SH,20250110,9.04117161880155,9.253224684487726,173959.1,164916.167
600737.SH,20250109,9.253224684487726,9.359251217330817,152349.95,146882.131
600737.SH,20250108,9.359251217330817,9.397806320182848,222994.25,214599.161
600737.SH,20250107,9.397806320182848,9.455638974460895,179672.67,174555.276
600737.SH,20250106,9.455638974460895,9.426722647321872,256778.93,251148.994
600737.SH,20250103,9.426722647321872,9.648414488721055,326651.63,324531.358
600737.SH,20250102,9.648414488721055,9.841190002981218,305180.82,309905.143
600737.SH,20241231,9.841190002981218,10.033965517241379,331108.01,341078.791
600737.SH,20241230,10.033965517241379,10.07252062009341,367825.12,385154.102
600737.SH,20241227,10.07252062009341,10.101436947232436,219872.85,229310.438
600737.SH,20241226,10.101436947232436,10.149630825797475,215303.22,226373.705
600737.SH,20241225,10.149630825797475,10.111075722945444,302253.46,316592.524
600737.SH,20241224,10.111075722945444,10.033965517241379,286179.89,298774.998
600737.SH,20241223,10.033965517241379,9.927938984398292,438061.99,457451.325
600737.SH,20241220,9.927938984398292,10.014687965815364,248868.69,258334.794
600737.SH,20241219,10.014687965815364,10.043604292954388,299137.16,309830.548
600737.SH,20241218,10.043604292954388,9.947216535824307,581617.6,612815.838
600737.SH,20241217,9.947216535824307,10.014687965815364,302264.33,313421.459
600737.SH,20241216,10.014687965815364,9.879745105833251,455214.91,469540.315
600737.SH,20241213,9.879745105833251,10.21710225578853,760400.4,790096.956
600737.SH,20241212,10.21710225578853,9.976132862963329,602172.22,629686.301
600737.SH,20241211,9.976132862963329,9.552026731590976,650233.0,662058.154
600737.SH,20241210,9.552026731590976,9.523110404451954,302202.31,301875.309
600737.SH,20241209,9.523110404451954,9.571304283016993,197253.01,195291.621
600737.SH,20241206,9.571304283016993,9.561665507303985,199448.28,198280.37
600737.SH,20241205,9.561665507303985,9.63877571300805,159650.43,158327.238
600737.SH,20241204,9.63877571300805,9.68696959157309,249072.02,250222.701
600737.SH,20241203,9.68696959157309,9.658053264434065,284911.0,285418.422
600737.SH,20241202,9.658053264434065,9.484555301599919,385611.0,383797.581
600737.SH,20241129,9.484555301599919,9.195392030209677,416282.0,406553.559
600737.SH,20241128,9.195392030209677,9.301418563052767,159794.15,152891.326
600737.SH,20241127,9.301418563052767,9.214669581635695,192965.01,183505.062
600737.SH,20241126,9.214669581635695,9.156836927357647,171468.83,163685.742
600737.SH,20241125,9.156836927357647,9.214669581635695,216011.0,205642.732
600737.SH,20241122,9.214669581635695,9.552026731590976,290067.0,282447.153
600737.SH,20241121,9.552026731590976,9.58094305873,239894.23,236809.883
600737.SH,20241120,9.58094305873,9.417083871608863,324336.24,321063.77
600737.SH,20241119,9.417083871608863,9.368889993043824,218586.71,212725.614
600737.SH,20241118,9.368889993043824,9.417083871608863,373391.47,367099.973
600737.SH,20241115,9.417083871608863,9.542387955877969,281214.21,277642.85
600737.SH,20241114,9.542387955877969,9.744802245851137,410012.78,412479.531
600737.SH,20241113,9.744802245851137,9.63877571300805,530587.17,539549.824
600737.SH,20241112,9.63877571300805,9.552026731590976,611866.7,613136.999
600737.SH,20241111,9.552026731590976,9.62913693729504,359121.36,354683.73
600737.SH,20241108,9.62913693729504,9.706247142999105,504974.01,504487.241
600737.SH,20241107,9.706247142999105,9.465308981984922,472786.88,473185.952
600737.SH,20241106,9.465308981984922,9.446416149685552,422441.41,422341.145
600737.SH,20241105,9.446416149685552,9.399184068937123,464056.57,461373.938
600737.SH,20241104,9.399184068937123,9.23859499439247,406092.39,399360.327
600737.SH,20241101,9.23859499439247,9.229148578242784,434275.4,426767.488
600737.SH,20241031,9.229148578242784,9.229148578242784,351463.0,342239.1
600737.SH,20241030,9.229148578242784,9.285827075140897,323987.93,315483.817
600737.SH,20241029,9.285827075140897,9.399184068937123,339185.9,333690.706
600737.SH,20241028,9.399184068937123,9.276380658991211,508785.01,502250.751
600737.SH,20241025,9.276380658991211,9.34250557203901,415726.32,408762.885
600737.SH,20241024,9.34250557203901,9.361398404338383,420437.56,416099.405
600737.SH,20241023,9.361398404338383,10.060433199415113,1333115.43,1326411.586
600737.SH,20241022,10.060433199415113,9.928183373319515,427995.81,452561.983
600737.SH,20241021,9.928183373319515,9.767594298774862,411583.74,430075.418
600737.SH,20241018,9.767594298774862,9.673130137278006,460539.95,474617.48
600737.SH,20241017,9.673130137278006,9.83371921182266,302818.55,312645.096
600737.SH,20241016,9.83371921182266,9.758147882625176,341379.69,354210.819
600737.SH,20241015,9.758147882625176,10.0698796155648,474098.01,495775.791
600737.SH,20241014,10.0698796155648,9.692022969577375,661824.7,696915.491
600737.SH,20241011,9.692022969577375,10.0698796155648,657831.29,681084.937
600737.SH,20241010,10.0698796155648,9.692022969577375,1075521.87,1149977.008
600737.SH,20241009,9.692022969577375,10.183236609361025,869829.25,900455.691
600737.SH,20241008,10.183236609361025,9.70146938572706,1141286.14,1239771.523
600737.SH,20240930,9.70146938572706,9.011881006800015,977796.13,978494.531
600737.SH,20240927,9.011881006800015,8.785167019207563,382483.0,361906.669
600737.SH,20240926,8.785167019207563,8.47343528626794,425745.33,390234.026
600737.SH,20240925,8.47343528626794,8.445096037818884,513728.93,464846.701
600737.SH,20240924,8.445096037818884,8.21838205022643,405219.51,358333.815
600737.SH,20240923,8.21838205022643,8.180596385627688,319758.14,279345.928
600737.SH,20240920,8.180596385627688,8.038900143382405,375592.55,322987.592
600737.SH,20240919,8.038900143382405,7.6327042489459265,464467.47,389478.208
600737.SH,20240918,7.6327042489459265,7.53824008744907,168205.7,134906.936
600737.SH,20240913,7.53824008744907,7.585472168197498,120013.71,96162.315
600737.SH,20240912,7.585472168197498,7.60436500049687,112902.05,91091.671
600737.SH,20240911,7.60436500049687,7.613811416646556,99287.49,79824.499
600737.SH,20240910,7.613811416646556,7.6327042489459265,167402.02,134669.729
600737.SH,20240909,7.6327042489459265,7.698829161993725,188044.33,150919.204
600737.SH,20240906,7.698829161993725,7.7649540750415245,133364.0,109289.679
600737.SH,20240905,7.7649540750415245,7.746061242742151,141113.0,115517.753
600737.SH,20240904,7.746061242742151,7.81218615578995,202313.32,167239.635
600737.SH,20240903,7.81218615578995,7.698829161993725,247559.14,204435.303
600737.SH,20240902,7.698829161993725,7.7932933234905795,356260.2,294555.843
600737.SH,20240830,7.7932933234905795,7.755507658891839,270856.0,223129.749
600737.SH,20240829,7.755507658891839,7.81218615578995,180754.87,147991.005
600737.SH,20240828,7.81218615578995,7.736614826592467,190343.01,157048.302
600737.SH,20240827,7.736614826592467,7.698829161993725,187807.79,153983.277
600737.SH,20240826,7.698829161993725,7.6327042489459265,124536.0,101170.021
600737.SH,20240823,7.6327042489459265,7.642150665095611,124827.29,100915.55
600737.SH,20240822,7.642150665095611,7.70827557814341,169446.52,137249.166
600737.SH,20240821,7.70827557814341,7.944435981885548,266329.47,218875.971
600737.SH,20240820,7.944435981885548,8.057792975681775,187531.62,157699.138
600737.SH,20240819,8.057792975681775,8.038900143382405,148838.9,127051.105
600737.SH,20240816,8.038900143382405,8.13336430487926,225744.44,191839.077
600737.SH,20240815,8.13336430487926,8.13336430487926,171554.42,147905.2
600737.SH,20240814,8.13336430487926,8.265614130974857,146288.0,126422.225
600737.SH,20240813,8.265614130974857,8.32229262787297,163010.4,142656.76
600737.SH,20240812,8.32229262787297,8.142810721028944,203129.0,177770.053
600737.SH,20240809,8.142810721028944,8.180596385627688,134119.0,116069.712
600737.SH,20240808,8.180596385627688,8.010560894933349,231325.42,198296.147
600737.SH,20240807,8.010560894933349,8.029453727232719,141544.89,119563.106
600737.SH,20240806,8.029453727232719,7.98222164648429,167425.4,141727.599
600737.SH,20240805,7.98222164648429,8.105025056430202,265400.0,227420.864
600737.SH,20240802,8.105025056430202,8.180596385627688,192263.42,165439.92
600737.SH,20240801,8.180596385627688,8.284506963274229,270622.56,236148.276
600737.SH,20240731,8.284506963274229,8.029453727232719,344578.49,299705.304
600737.SH,20240730,8.029453727232719,8.010581905424397,295735.0,249586.422
600737.SH,20240729,8.010581905424397,8.15127269629903,323038.71,294956.522
600737.SH,20240726,8.15127269629903,8.107306824150708,240180.35,222284.157
600737.SH,20240725,8.107306824150708,8.080927300861713,239843.01,220560.966
600737.SH,20240724,8.080927300861713,7.869891114549764,342169.76,313425.144
600737.SH,20240723,7.869891114549764,8.001788730994733,242165.0,218987.14
600737.SH,20240722,8.001788730994733,8.089720475291378,255022.24,231729.92
600737.SH,20240719,8.089720475291378,8.186445394017689,229837.75,211119.19
600737.SH,20240718,8.186445394017689,8.15127269629903,169716.39,156847.31
600737.SH,20240717,8.15127269629903,8.168859045158358,173605.0,160352.372
600737.SH,20240716,8.168859045158358,8.195238568447353,151320.0,140881.835
600737.SH,20240715,8.195238568447353,8.212824917306682,152078.21,141965.275
600737.SH,20240712,8.212824917306682,8.459033801337288,299654.27,282435.04
600737.SH,20240711,8.459033801337288,8.177652219588024,301997.7,287797.514
600737.SH,20240710,8.177652219588024,8.44144745247796,398998.27,369991.487
600737.SH,20240709,8.44144745247796,8.300756661603327,225326.44,213617.806
600737.SH,20240708,8.300756661603327,8.555758720063599,263035.43,249297.021
600737.SH,20240705,8.555758720063599,8.52058602234494,211097.33,203431.256
600737.SH,20240704,8.52058602234494,8.678863162078901,223082.45,218671.568
600737.SH,20240703,8.678863162078901,8.705242685367896,267720.4,265559.829
600737.SH,20240702,8.705242685367896,8.626104115500915,296035.2,290723.406
600737.SH,20240701,8.626104115500915,8.432654278048295,306534.6,297837.871
600737.SH,20240628,8.432654278048295,8.309549836032991,317861.1,304201.965
600737.SH,20240627,8.309549836032991,8.529379196774604,225976.72,214364.13
600737.SH,20240626,8.529379196774604,8.441583736744224,241844.01,231614.796
600737.SH,20240625,8.441583736744224,8.44144745247796,190706.46,183375.957
600737.SH,20240624,8.44144745247796,8.608517766641585,240092.56,230860.886
600737.SH,20240621,8.608517766641585,8.44144745247796,252240.43,246204.698
600737.SH,20240620,8.44144745247796,8.582138243352592,286368.71,276520.405
600737.SH,20240619,8.582138243352592,8.722829034227225,246558.0,241661.922
600737.SH,20240618,8.722829034227225,8.696449510938233,257016.13,255686.857
600737.SH,20240617,8.696449510938233,8.758001731945884,244215.82,241037.472
600737.SH,20240614,8.758001731945884,8.740415383086555,284994.65,282972.792
600737.SH,20240613,8.740415383086555,8.960244743828166,393556.1,393038.842
600737.SH,20240612,8.960244743828166,8.758001731945884,595016.9,600667.666
600737.SH,20240611,8.758001731945884,9.461455686319047,1089267.84,1106269.206
