ts_code,trade_date,close,pre_close,vol,amount
601216.SH,20251128,4.88,4.86,455029.9,221736.111
601216.SH,20251127,4.86,4.89,380757.96,186010.715
601216.SH,20251126,4.89,4.93,488936.82,240108.716
601216.SH,20251125,4.93,4.92,398536.55,197260.416
601216.SH,20251124,4.92,4.94,574240.78,282169.857
601216.SH,20251121,4.94,5.12,1104252.55,549282.384
601216.SH,20251120,5.12,5.18,585608.59,302021.723
601216.SH,20251119,5.18,5.2,532770.69,276518.336
601216.SH,20251118,5.2,5.29,647333.91,337788.967
601216.SH,20251117,5.29,5.32,581066.58,307034.493
601216.SH,20251114,5.32,5.38,599808.22,320729.458
601216.SH,20251113,5.38,5.31,804463.03,430560.328
601216.SH,20251112,5.31,5.36,567207.3,301765.708
601216.SH,20251111,5.36,5.35,649514.42,347263.296
601216.SH,20251110,5.35,5.31,966308.35,517049.632
601216.SH,20251107,5.31,5.24,1072258.28,568337.675
601216.SH,20251106,5.24,5.21,635203.34,332938.333
601216.SH,20251105,5.21,5.2,462842.03,240616.025
601216.SH,20251104,5.2,5.24,528993.48,275557.621
601216.SH,20251103,5.24,5.17,830518.95,433216.573
601216.SH,20251031,5.17,5.17,497586.68,257403.357
601216.SH,20251030,5.17,5.2,724362.42,376216.764
601216.SH,20251029,5.2,5.16,570015.83,294339.12
601216.SH,20251028,5.16,5.19,430328.57,222385.12
601216.SH,20251027,5.19,5.18,499198.35,258509.9
601216.SH,20251024,5.18,5.17,429127.44,221828.987
601216.SH,20251023,5.17,5.15,449511.96,230577.252
601216.SH,20251022,5.15,5.16,345878.93,178433.457
601216.SH,20251021,5.16,5.13,409123.73,211024.064
601216.SH,20251020,5.13,5.12,461659.99,236753.009
601216.SH,20251017,5.12,5.2,678965.58,350847.207
601216.SH,20251016,5.2,5.25,541333.83,282155.719
601216.SH,20251015,5.25,5.25,600510.57,314551.245
601216.SH,20251014,5.25,5.24,877712.7,463823.822
601216.SH,20251013,5.24,5.3,860056.96,447760.55
601216.SH,20251010,5.3,5.29,818809.46,433961.963
601216.SH,20251009,5.29,5.23,845256.2,444300.792
601216.SH,20250930,5.23,5.27,677112.45,355239.03
601216.SH,20250929,5.27,5.26,840044.25,441918.186
601216.SH,20250926,5.26,5.21,1081067.04,567927.153
601216.SH,20250925,5.21,5.27,785421.93,409314.25
601216.SH,20250924,5.27,5.16,1003639.82,523056.618
601216.SH,20250923,5.16,5.26,1210545.65,622072.591
601216.SH,20250922,5.26,5.3,604634.0,317557.484
601216.SH,20250919,5.3,5.28,743764.1,392780.49
601216.SH,20250918,5.28,5.37,1243315.61,660640.86
601216.SH,20250917,5.37,5.29,1571267.45,837867.18
601216.SH,20250916,5.29,5.28,856309.49,451631.393
601216.SH,20250915,5.28,5.33,1142989.24,604277.847
601216.SH,20250912,5.33,5.36,1482323.87,793055.572
601216.SH,20250911,5.36,5.35,1975045.55,1049382.532
601216.SH,20250910,5.35,5.6,4132516.74,2206420.581
601216.SH,20250909,5.6,5.23,6535427.17,3667252.841
601216.SH,20250908,5.23,5.38,2373254.6,1249940.112
601216.SH,20250905,5.38,5.28,1139610.39,607493.203
601216.SH,20250904,5.28,5.33,1242976.57,657721.784
601216.SH,20250903,5.33,5.41,1544474.87,832448.104
601216.SH,20250902,5.41,5.54,1627988.48,884173.042
601216.SH,20250901,5.54,5.59,2100507.85,1177730.43
601216.SH,20250829,5.59,5.7,1593777.17,900332.954
601216.SH,20250828,5.7,5.69,1305019.66,738850.226
601216.SH,20250827,5.69,5.9,1502941.24,871850.987
601216.SH,20250826,5.9,5.62,2081267.65,1205080.32
601216.SH,20250825,5.62,5.62,1211971.93,681458.164
601216.SH,20250822,5.62,5.57,952944.78,532362.599
601216.SH,20250821,5.57,5.56,826996.01,460112.396
601216.SH,20250820,5.56,5.47,1034870.7,570055.998
601216.SH,20250819,5.47,5.51,735995.4,402982.565
601216.SH,20250818,5.51,5.5,947311.76,522408.203
601216.SH,20250815,5.5,5.4,951680.64,520684.99
601216.SH,20250814,5.4,5.51,898762.33,490693.465
601216.SH,20250813,5.51,5.38,1588109.39,871717.609
601216.SH,20250812,5.38,5.37,438350.87,235014.651
601216.SH,20250811,5.37,5.33,521701.19,279580.477
601216.SH,20250808,5.33,5.37,457604.6,244055.661
601216.SH,20250807,5.37,5.39,500344.18,269527.487
601216.SH,20250806,5.39,5.38,433006.26,232730.377
601216.SH,20250805,5.38,5.37,615417.24,331208.775
601216.SH,20250804,5.37,5.39,605681.0,322919.437
601216.SH,20250801,5.39,5.34,1277046.71,697524.926
601216.SH,20250731,5.34,5.51,882960.12,477994.236
601216.SH,20250730,5.51,5.55,619813.04,343492.277
601216.SH,20250729,5.55,5.54,551900.52,303530.826
601216.SH,20250728,5.54,5.61,626501.6,348284.608
601216.SH,20250725,5.61,5.62,521256.0,292697.095
601216.SH,20250724,5.62,5.55,743075.0,415771.554
601216.SH,20250723,5.55,5.62,684033.47,383034.853
601216.SH,20250722,5.62,5.58,923601.3,515530.093
601216.SH,20250721,5.58,5.46,1076382.58,598668.648
601216.SH,20250718,5.46,5.41,544535.02,297010.73
601216.SH,20250717,5.41,5.37,420233.56,226381.709
601216.SH,20250716,5.37,5.39,440245.11,236874.01
601216.SH,20250715,5.39,5.48,737514.16,399848.205
601216.SH,20250714,5.48,5.53,538911.65,296402.017
601216.SH,20250711,5.53,5.48,903127.86,498069.868
601216.SH,20250710,5.48,5.47,442462.68,242510.643
601216.SH,20250709,5.47,5.51,499118.0,274320.99
601216.SH,20250708,5.51,5.45,678771.45,372613.527
601216.SH,20250707,5.45,5.44,416260.01,227106.649
601216.SH,20250704,5.44,5.46,583773.56,318926.477
601216.SH,20250703,5.46,5.46,400049.11,218062.39
601216.SH,20250702,5.46,5.46,468777.71,255895.784
601216.SH,20250701,5.46,5.52,636895.4,348040.805
601216.SH,20250630,5.52,5.53,914559.91,504312.178
601216.SH,20250627,5.53,5.46,1482569.61,827700.66
601216.SH,20250626,5.46,5.46,1063709.28,582568.998
601216.SH,20250625,5.46,5.3,1146467.21,618513.226
601216.SH,20250624,5.3,5.25,676773.0,359089.75
601216.SH,20250623,5.25,5.19,537378.18,280728.645
601216.SH,20250620,5.19,5.28,526256.93,274963.385
601216.SH,20250619,5.28,5.39,730450.72,388852.44
601216.SH,20250618,5.39,5.53,911275.51,496086.33
601216.SH,20250617,5.53,5.68,1321324.04,733221.252
601216.SH,20250616,5.68,5.48,1859324.51,1042266.009
601216.SH,20250613,5.48,5.48,2264911.74,1267956.022
601216.SH,20250612,5.48,5.29,1285284.86,695173.404
601216.SH,20250611,5.29,5.28,260755.43,138480.713
601216.SH,20250610,5.28,5.33,359031.02,189794.099
601216.SH,20250609,5.33,5.31,342523.95,182525.185
601216.SH,20250606,5.31,5.29999723382479,373178.82,198031.095
601216.SH,20250605,5.29999723382479,5.2805477026914875,388966.92,211630.853
601216.SH,20250604,5.2805477026914875,5.193024812591629,472352.76,255265.257
601216.SH,20250603,5.193024812591629,5.173575281458327,386624.86,206280.106
601216.SH,20250530,5.173575281458327,5.29999723382479,557907.25,298676.825
601216.SH,20250529,5.29999723382479,5.124951453625071,882977.71,479293.442
601216.SH,20250528,5.124951453625071,5.163850515891675,272094.44,143706.082
601216.SH,20250527,5.163850515891675,5.2124743437249315,312251.7,165755.252
601216.SH,20250526,5.2124743437249315,5.2124743437249315,276563.12,148151.445
601216.SH,20250523,5.2124743437249315,5.231923874858232,334360.41,180802.847
601216.SH,20250522,5.231923874858232,5.29999723382479,360795.0,195474.479
601216.SH,20250521,5.29999723382479,5.377795358357997,398394.64,217505.141
601216.SH,20250520,5.377795358357997,5.319446764958092,481509.8,264694.121
601216.SH,20250519,5.319446764958092,5.368070592791347,346257.0,189186.899
601216.SH,20250516,5.368070592791347,5.319446764958092,435425.0,239550.469
601216.SH,20250515,5.319446764958092,5.4555934828912065,509717.55,280989.869
601216.SH,20250514,5.4555934828912065,5.397244889491299,572060.03,319559.444
601216.SH,20250513,5.397244889491299,5.40696965505795,500882.59,278037.572
601216.SH,20250512,5.40696965505795,5.40696965505795,443297.75,246699.011
601216.SH,20250509,5.40696965505795,5.4555934828912065,399267.68,221796.256
601216.SH,20250508,5.4555934828912065,5.533391607424414,604282.52,340567.326
601216.SH,20250507,5.533391607424414,5.523666841857762,876806.24,499441.163
601216.SH,20250506,5.523666841857762,5.270822937124836,1163596.55,655726.521
601216.SH,20250430,5.270822937124836,5.261098171558186,440520.02,238870.657
601216.SH,20250429,5.261098171558186,5.134676219191723,640810.65,347159.709
601216.SH,20250428,5.134676219191723,5.231923874858232,463834.33,245661.215
601216.SH,20250425,5.231923874858232,5.163850515891675,537017.08,289599.122
601216.SH,20250424,5.163850515891675,5.183300047024978,342376.87,182723.003
601216.SH,20250423,5.183300047024978,5.163850515891675,308049.12,164177.216
601216.SH,20250422,5.163850515891675,5.222199109291582,433385.04,231892.007
601216.SH,20250421,5.222199109291582,5.115226688058421,472289.6,252560.086
601216.SH,20250418,5.115226688058421,5.086052391358468,332617.0,174284.981
601216.SH,20250417,5.086052391358468,5.066602860225166,330317.7,173462.256
601216.SH,20250416,5.066602860225166,5.173575281458327,465899.45,243402.944
601216.SH,20250415,5.173575281458327,5.163850515891675,426308.44,225993.081
601216.SH,20250414,5.163850515891675,4.998529501258608,798568.8,422838.392
601216.SH,20250411,4.998529501258608,4.969355204558656,515833.32,264851.037
601216.SH,20250410,4.969355204558656,4.872107548892146,715015.61,366810.897
601216.SH,20250409,4.872107548892146,4.784584658792287,916464.34,446055.921
601216.SH,20250408,4.784584658792287,4.823483721058891,938531.84,459618.79
601216.SH,20250407,4.823483721058891,5.358345827224696,847351.19,426835.199
601216.SH,20250403,5.358345827224696,5.368070592791347,351417.46,193353.428
601216.SH,20250402,5.368070592791347,5.368070592791347,289078.32,159601.742
601216.SH,20250401,5.368070592791347,5.338896296091394,426262.53,235871.947
601216.SH,20250331,5.338896296091394,5.397244889491299,526501.6,287582.322
601216.SH,20250328,5.397244889491299,5.523666841857762,593866.44,331962.108
601216.SH,20250327,5.523666841857762,5.4555934828912065,869129.42,493938.768
601216.SH,20250326,5.4555934828912065,5.4166944206246015,555794.33,313481.614
601216.SH,20250325,5.4166944206246015,5.4847677795911585,507391.58,282203.813
601216.SH,20250324,5.4847677795911585,5.4555934828912065,936481.6,518487.72
601216.SH,20250321,5.4555934828912065,5.620914497524273,1020383.9,578903.437
601216.SH,20250320,5.620914497524273,5.620914497524273,520333.23,301203.253
601216.SH,20250319,5.620914497524273,5.698712622057481,605361.84,350712.101
601216.SH,20250318,5.698712622057481,5.708437387624132,591695.2,347946.648
601216.SH,20250317,5.708437387624132,5.79596027772399,929230.23,547090.987
601216.SH,20250314,5.79596027772399,5.650088794224225,1349450.29,800073.374
601216.SH,20250313,5.650088794224225,5.698712622057481,731977.94,426193.886
601216.SH,20250312,5.698712622057481,5.611189731957621,1035260.53,606564.555
601216.SH,20250311,5.611189731957621,5.630639263090924,638913.99,366478.058
601216.SH,20250310,5.630639263090924,5.747336449890736,837143.0,484936.721
601216.SH,20250307,5.747336449890736,5.79596027772399,1512014.86,906960.858
601216.SH,20250306,5.79596027772399,5.5917402008243196,1503657.7,884472.43
601216.SH,20250305,5.5917402008243196,5.601464966390971,734008.51,418899.71
601216.SH,20250304,5.601464966390971,5.572290669691018,712811.68,408922.856
601216.SH,20250303,5.572290669691018,5.572290669691018,915100.88,524957.044
601216.SH,20250228,5.572290669691018,5.718162153190782,1218810.46,710486.894
601216.SH,20250227,5.718162153190782,5.776510746590689,1159003.7,682429.879
601216.SH,20250226,5.776510746590689,5.786235512157339,1097875.33,654143.233
601216.SH,20250225,5.786235512157339,5.854308871123896,1735613.58,1035448.322
601216.SH,20250224,5.854308871123896,5.99045558905701,2008363.34,1211996.214
601216.SH,20250221,5.99045558905701,6.0390794168902655,2985754.28,1876673.292
601216.SH,20250220,6.0390794168902655,6.087703244723519,2658565.76,1660502.286
601216.SH,20250219,6.087703244723519,5.620914497524273,4612250.56,2808941.457
601216.SH,20250218,5.620914497524273,5.8932079333905,2650656.09,1563890.775
601216.SH,20250217,5.8932079333905,6.087703244723519,3415690.39,2091345.74
601216.SH,20250214,6.087703244723519,6.2432994937899355,4958778.62,3067130.181
601216.SH,20250213,6.2432994937899355,5.805685043290641,5531788.82,3497960.795
601216.SH,20250212,5.805685043290641,5.475043014024508,3492212.72,2089293.577
601216.SH,20250211,5.475043014024508,5.319446764958092,2710382.31,1501606.928
601216.SH,20250210,5.319446764958092,5.173575281458327,2241268.16,1209348.072
601216.SH,20250207,5.173575281458327,5.124951453625071,1434280.26,760288.818
601216.SH,20250206,5.124951453625071,5.086052391358468,938594.39,491480.855
601216.SH,20250205,5.086052391358468,5.086052391358468,719944.14,378816.921
601216.SH,20250127,5.086052391358468,5.154125750325025,658443.23,346951.126
601216.SH,20250124,5.154125750325025,5.095777156925119,966996.27,509367.942
601216.SH,20250123,5.095777156925119,5.047153329091865,1339680.41,718142.121
601216.SH,20250122,5.047153329091865,5.086052391358468,557456.6,289129.657
601216.SH,20250121,5.086052391358468,5.134676219191723,920270.73,480288.5
601216.SH,20250120,5.134676219191723,5.163850515891675,923869.59,489716.44
601216.SH,20250117,5.163850515891675,5.0374285635252125,1697037.25,900878.148
601216.SH,20250116,5.0374285635252125,4.988804735691958,850256.76,441481.414
601216.SH,20250115,4.988804735691958,5.027703797958562,759038.35,389462.9
601216.SH,20250114,5.027703797958562,4.784584658792287,1022917.34,520133.838
601216.SH,20250113,4.784584658792287,4.842933252192194,681849.02,336673.457
601216.SH,20250110,4.842933252192194,4.949905673425354,779099.81,395202.718
601216.SH,20250109,4.949905673425354,4.930456142292053,766280.41,391165.738
601216.SH,20250108,4.930456142292053,5.056878094658516,1192204.15,602337.37
601216.SH,20250107,5.056878094658516,4.9012818455920995,1087385.43,558881.672
601216.SH,20250106,4.9012818455920995,4.891557080025448,947782.59,475648.458
601216.SH,20250103,4.891557080025448,5.086052391358468,1261419.24,646731.689
601216.SH,20250102,5.086052391358468,5.115226688058421,1294640.0,683050.534
601216.SH,20241231,5.115226688058421,5.2805477026914875,1238401.85,660231.528
601216.SH,20241230,5.2805477026914875,5.348621061658045,991339.0,539483.961
601216.SH,20241227,5.348621061658045,5.30972199939144,1478986.34,817166.515
601216.SH,20241226,5.30972199939144,5.368070592791347,1369458.0,753114.289
601216.SH,20241225,5.368070592791347,5.358345827224696,1898189.29,1044761.937
601216.SH,20241224,5.358345827224696,5.368070592791347,1822410.21,1004294.834
601216.SH,20241223,5.368070592791347,5.708437387624132,3387330.8,1906413.871
601216.SH,20241220,5.708437387624132,6.340547149456445,6746296.12,4001005.85
601216.SH,20241219,6.340547149456445,7.040730270255317,4325874.37,2925513.012
601216.SH,20241218,7.040730270255317,6.398895742856352,6150186.93,4367785.761
601216.SH,20241217,6.398895742856352,6.0390794168902655,6316216.07,4204890.359
601216.SH,20241216,6.0390794168902655,5.805685043290641,4142628.11,2557718.848
601216.SH,20241213,5.805685043290641,5.941831761223755,4919454.37,2989812.185
601216.SH,20241212,5.941831761223755,5.397244889491299,2620780.03,1491026.66
601216.SH,20241211,5.397244889491299,5.4555934828912065,1908636.31,1061800.995
601216.SH,20241210,5.4555934828912065,5.620914497524273,3858387.77,2218806.567
601216.SH,20241209,5.620914497524273,5.475043014024508,4924386.93,2868816.449
601216.SH,20241206,5.475043014024508,4.979079970125307,3629872.4,1981079.085
601216.SH,20241205,4.979079970125307,4.881832314458797,1419949.0,724836.989
601216.SH,20241204,4.881832314458797,5.115226688058421,1989731.93,1009647.595
601216.SH,20241203,5.115226688058421,4.794309424358938,3282143.54,1704878.774
601216.SH,20241202,4.794309424358938,4.61926364415922,1824435.97,898922.318
601216.SH,20241129,4.61926364415922,4.570639816325966,1216511.76,574187.098
601216.SH,20241128,4.570639816325966,4.522015988492711,1268557.02,596917.87
601216.SH,20241127,4.522015988492711,4.4539426295261535,1091250.55,500204.515
601216.SH,20241126,4.4539426295261535,4.522015988492711,916409.46,422731.34
601216.SH,20241125,4.522015988492711,4.60953887859257,1244351.9,581343.173
601216.SH,20241122,4.60953887859257,4.891557080025448,2030847.22,989800.105
601216.SH,20241121,4.891557080025448,5.017979032391911,2162508.62,1080210.07
601216.SH,20241120,5.017979032391911,4.969355204558656,1776626.45,912325.679
601216.SH,20241119,4.969355204558656,4.881832314458797,1701109.3,858015.124
601216.SH,20241118,4.881832314458797,4.979079970125307,2761558.55,1402316.155
601216.SH,20241115,4.979079970125307,5.20274957815828,3026858.67,1588294.697
601216.SH,20241114,5.20274957815828,5.766785981024038,5006482.27,2797836.601
601216.SH,20241113,5.766785981024038,5.834859339990594,8001835.68,4954857.797
601216.SH,20241112,5.834859339990594,5.29999723382479,2904793.6,1742167.508
601216.SH,20241111,5.29999723382479,4.81375895549224,3815751.77,1939826.246
601216.SH,20241108,4.81375895549224,4.6970617686924285,2704830.86,1337934.353
601216.SH,20241107,4.6970617686924285,4.80403418992559,3323978.16,1600898.772
601216.SH,20241106,4.80403418992559,4.366419739426295,3329209.64,1612748.606
601216.SH,20241105,4.366419739426295,4.181649193659926,1113540.77,490706.674
601216.SH,20241104,4.181649193659926,4.13302536582667,667320.29,285464.731
601216.SH,20241101,4.13302536582667,4.13302536582667,991938.24,422508.852
601216.SH,20241031,4.13302536582667,4.074676772426765,827931.57,349156.234
601216.SH,20241030,4.074676772426765,4.026052944593509,658829.99,274799.209
601216.SH,20241029,4.026052944593509,4.13302536582667,654811.85,273180.863
601216.SH,20241028,4.13302536582667,4.074676772426765,626154.12,263610.663
601216.SH,20241025,4.074676772426765,3.9871538823269055,776245.65,323692.722
601216.SH,20241024,3.9871538823269055,4.0066034134602075,457887.95,187457.931
601216.SH,20241023,4.0066034134602075,3.977429116760255,645009.97,264500.527
601216.SH,20241022,3.977429116760255,3.91908052336035,545098.1,220598.58
601216.SH,20241021,3.91908052336035,3.9871538823269055,760273.46,307582.826
601216.SH,20241018,3.9871538823269055,3.889906226660396,769749.43,311968.967
601216.SH,20241017,3.889906226660396,3.9579795856269535,530121.33,214980.543
601216.SH,20241016,3.9579795856269535,3.948254820060302,503311.91,204544.574
601216.SH,20241015,3.948254820060302,4.0455024757268125,584614.95,241094.897
601216.SH,20241014,4.0455024757268125,3.9968786478935576,611150.88,252061.306
601216.SH,20241011,3.9968786478935576,4.103851069126718,666085.25,276106.733
601216.SH,20241010,4.103851069126718,4.074676772426765,1010058.92,427823.889
601216.SH,20241009,4.074676772426765,4.522015988492711,1417978.05,613020.716
601216.SH,20241008,4.522015988492711,4.463667395092805,2333971.58,1107578.986
601216.SH,20240930,4.463667395092805,4.064952006860114,1744363.97,781831.282
601216.SH,20240927,4.064952006860114,3.977429116760255,566747.51,235170.558
601216.SH,20240926,3.977429116760255,3.8510071643937924,740170.49,297996.43
601216.SH,20240925,3.8510071643937924,3.7245852120273297,808565.77,321395.797
601216.SH,20240924,3.7245852120273297,3.4814660728610547,675416.29,252365.757
601216.SH,20240923,3.4814660728610547,3.5009156039943568,223824.17,80269.608
601216.SH,20240920,3.5009156039943568,3.5106403695610076,209932.0,75431.829
601216.SH,20240919,3.5106403695610076,3.4328422450277993,328204.24,117797.7
601216.SH,20240918,3.4328422450277993,3.4328422450277993,236274.0,82856.617
601216.SH,20240913,3.4328422450277993,3.4522917761611014,295665.0,105329.563
601216.SH,20240912,3.4522917761611014,3.442567010594451,298550.0,106218.804
601216.SH,20240911,3.442567010594451,3.4620165417277526,268818.42,95218.737
601216.SH,20240910,3.4620165417277526,3.5009156039943568,318051.42,113349.311
601216.SH,20240909,3.5009156039943568,3.530089900694309,319554.0,115912.311
601216.SH,20240906,3.530089900694309,3.5495394318276117,332291.0,121225.55
601216.SH,20240905,3.5495394318276117,3.7245852120273297,630302.16,234290.206
601216.SH,20240904,3.7245852120273297,3.7926585709938863,363342.0,140349.019
601216.SH,20240903,3.7926585709938863,3.73430997759398,417253.0,162485.827
601216.SH,20240902,3.73430997759398,3.744034743160631,618098.47,238562.187
601216.SH,20240830,3.744034743160631,3.530089900694309,760826.0,289967.609
601216.SH,20240829,3.530089900694309,3.5009156039943568,201673.08,73116.285
601216.SH,20240828,3.5009156039943568,3.4911908384277055,180663.91,65292.051
601216.SH,20240827,3.4911908384277055,3.5203651351276584,184110.62,66271.87
601216.SH,20240826,3.5203651351276584,3.559264197394263,187914.58,68025.449
601216.SH,20240823,3.559264197394263,3.5398146662609604,177068.43,64691.261
601216.SH,20240822,3.5398146662609604,3.5787137285275645,190992.77,69760.937
601216.SH,20240821,3.5787137285275645,3.5981632596608666,133514.59,49176.512
601216.SH,20240820,3.5981632596608666,3.617612790794168,192657.0,71242.186
601216.SH,20240819,3.617612790794168,3.5884384940942153,177087.0,66019.92
601216.SH,20240816,3.5884384940942153,3.6370623219274707,211543.61,78465.945
601216.SH,20240815,3.6370623219274707,3.617612790794168,225431.56,84360.173
601216.SH,20240814,3.617612790794168,3.6759613841940744,158196.64,59256.068
601216.SH,20240813,3.6759613841940744,3.6565118530607723,165576.98,62325.959
601216.SH,20240812,3.6565118530607723,3.6370623219274707,159302.0,59735.486
601216.SH,20240809,3.6370623219274707,3.6273375563608194,192488.75,72214.105
601216.SH,20240808,3.6273375563608194,3.5787137285275645,230216.36,85521.617
601216.SH,20240807,3.5787137285275645,3.5787137285275645,178444.02,65533.577
601216.SH,20240806,3.5787137285275645,3.5787137285275645,212120.94,78103.991
601216.SH,20240805,3.5787137285275645,3.5981632596608666,242866.83,89868.496
601216.SH,20240802,3.5981632596608666,3.617612790794168,177491.15,65964.912
601216.SH,20240801,3.617612790794168,3.646787087494122,319648.59,119067.253
601216.SH,20240731,3.646787087494122,3.4911908384277055,446971.63,165550.428
601216.SH,20240730,3.4911908384277055,3.4911908384277055,229232.37,82491.318
601216.SH,20240729,3.4911908384277055,3.5689889629609133,305980.7,110619.548
601216.SH,20240726,3.5689889629609133,3.4717413072944034,290978.55,106139.256
601216.SH,20240725,3.4717413072944034,3.4231174794611485,227460.91,81024.852
601216.SH,20240724,3.4231174794611485,3.442567010594451,205238.84,72631.367
601216.SH,20240723,3.442567010594451,3.5203651351276584,230220.81,82438.678
601216.SH,20240722,3.5203651351276584,3.5689889629609133,331470.75,120087.377
601216.SH,20240719,3.5689889629609133,3.6273375563608194,266963.25,98291.092
601216.SH,20240718,3.6273375563608194,3.6273375563608194,218816.91,81337.996
601216.SH,20240717,3.6273375563608194,3.6273375563608194,203795.46,76017.711
601216.SH,20240716,3.6273375563608194,3.666236618627423,268472.91,100374.087
601216.SH,20240715,3.666236618627423,3.666236618627423,226551.32,85225.578
601216.SH,20240712,3.666236618627423,3.6565118530607723,229266.31,86413.452
601216.SH,20240711,3.6565118530607723,3.617612790794168,301936.53,113214.784
601216.SH,20240710,3.617612790794168,3.607888025227517,210691.13,78490.517
601216.SH,20240709,3.607888025227517,3.559264197394263,296756.62,109178.736
601216.SH,20240708,3.559264197394263,3.6370623219274707,272543.0,100408.981
601216.SH,20240705,3.6370623219274707,3.617612790794168,200577.9,74732.451
601216.SH,20240704,3.617612790794168,3.6370623219274707,219663.75,81669.221
601216.SH,20240703,3.6370623219274707,3.646787087494122,169566.0,63559.546
601216.SH,20240702,3.646787087494122,3.6759613841940744,233594.0,88028.263
601216.SH,20240701,3.6759613841940744,3.5884384940942153,329912.89,123831.749
601216.SH,20240628,3.5884384940942153,3.5981632596608666,215694.75,80034.582
601216.SH,20240627,3.5981632596608666,3.646787087494122,203889.0,75741.156
601216.SH,20240626,3.646787087494122,3.627420099029072,207663.48,77517.931
601216.SH,20240625,3.627420099029072,3.607908550247572,232385.53,86896.29
601216.SH,20240624,3.607908550247572,3.6370830129180374,271302.57,100736.284
601216.SH,20240621,3.6370830129180374,3.6468078338081926,218063.69,82049.116
601216.SH,20240620,3.6468078338081926,3.6759822964786584,220429.88,82972.659
601216.SH,20240619,3.6759822964786584,3.7246064009294346,191082.6,72639.662
601216.SH,20240618,3.7246064009294346,3.7148815800392794,228456.53,87438.881
601216.SH,20240617,3.7148815800392794,3.763505684490055,224985.0,86451.521
601216.SH,20240614,3.763505684490055,3.73433122181959,275249.48,105693.583
601216.SH,20240613,3.73433122181959,3.8121297889408305,411788.0,158885.383
601216.SH,20240612,3.8121297889408305,3.831579430721141,280293.76,110263.24
601216.SH,20240611,3.831579430721141,3.8802035351719173,333672.82,131835.539
601216.SH,20240607,3.8802035351719173,3.8510290725014515,353567.67,141158.233
601216.SH,20240606,3.8510290725014515,3.870487676689441,598716.0,238250.632
