ts_code,trade_date,close,pre_close,vol,amount
300413.SZ,20251125,26.35,25.779999999999998,206889.0,548666.116
300413.SZ,20251124,25.779999999999998,25.710000000000004,217241.1,562900.521
300413.SZ,20251121,25.710000000000004,25.710000000000004,184056.68,473534.125
300413.SZ,20251120,25.710000000000004,26.03,125309.2,324323.067
300413.SZ,20251119,26.03,26.87,155162.67,406753.231
300413.SZ,20251118,26.87,26.8,132519.97,356442.017
300413.SZ,20251117,26.8,26.76,105125.82,281914.742
300413.SZ,20251114,26.76,27.06,156066.95,422231.524
300413.SZ,20251113,27.06,26.92,128697.89,346178.628
300413.SZ,20251112,26.92,26.87,120265.47,324281.006
300413.SZ,20251111,26.87,27.15,142793.0,384179.473
300413.SZ,20251110,27.15,27.3,162682.49,440988.674
300413.SZ,20251107,27.3,27.24,165873.02,452729.225
300413.SZ,20251106,27.24,28.76,346302.06,957414.569
300413.SZ,20251105,28.76,29.89,193456.79,560038.186
300413.SZ,20251104,29.89,29.62,271282.58,813881.725
300413.SZ,20251103,29.62,29.380000000000003,228853.0,671213.594
300413.SZ,20251031,29.380000000000003,28.34,275624.33,811905.156
300413.SZ,20251030,28.34,28.88,156736.33,445466.204
300413.SZ,20251029,28.88,28.73,120332.58,344965.366
300413.SZ,20251028,28.73,28.82,137856.65,395104.86
300413.SZ,20251027,28.82,28.88,213522.22,613791.25
300413.SZ,20251024,28.88,29.409999999999997,217235.21,629344.415
300413.SZ,20251023,29.409999999999997,28.96,122288.7,357363.517
300413.SZ,20251022,28.96,30.58,202416.45,595148.125
300413.SZ,20251021,30.58,29.65,157872.76,478196.839
300413.SZ,20251020,29.65,29.46,101749.31,302797.136
300413.SZ,20251017,29.46,30.66,144069.42,431445.923
300413.SZ,20251016,30.66,30.28,165284.67,510907.957
300413.SZ,20251015,30.28,30.6,227915.9,684603.033
300413.SZ,20251014,30.6,31.76,201606.15,624629.866
300413.SZ,20251013,31.76,31.66,232863.0,731673.616
300413.SZ,20251010,31.66,33.37,240168.42,774846.478
300413.SZ,20251009,33.37,35.76,350423.06,1176443.897
300413.SZ,20250930,35.76,35.05,245081.46,864963.844
300413.SZ,20250929,35.05,35.38,136435.55,477556.912
300413.SZ,20250926,35.38,35.23,267051.69,945465.943
300413.SZ,20250925,35.23,32.48,391852.48,1339760.485
300413.SZ,20250924,32.48,31.75,179173.84,577596.12
300413.SZ,20250923,31.75,32.19,257831.22,810978.765
300413.SZ,20250922,32.19,33.01,248862.11,805915.842
300413.SZ,20250919,33.01,31.74,307561.71,1015987.447
300413.SZ,20250918,31.74,31.95,261301.53,837866.362
300413.SZ,20250917,31.95,31.99,291418.05,934289.745
300413.SZ,20250916,31.99,31.91,449554.16,1448061.288
300413.SZ,20250915,31.91,29.310000000000002,407866.92,1254963.942
300413.SZ,20250912,29.310000000000002,30.08,195205.95,577249.574
300413.SZ,20250911,30.08,30.03,270340.39,803471.986
300413.SZ,20250910,30.03,28.46,442711.74,1308774.766
300413.SZ,20250909,28.46,28.21,398935.63,1147348.865
300413.SZ,20250908,28.21,27.33,460247.06,1278935.543
300413.SZ,20250905,27.33,25.43,391863.23,1042165.829
300413.SZ,20250904,25.43,26.1,234945.41,600287.38
300413.SZ,20250903,26.1,25.38,338716.95,886152.655
300413.SZ,20250902,25.38,25.96,208665.0,532273.247
300413.SZ,20250901,25.96,26.08,223708.88,585333.648
300413.SZ,20250829,26.08,25.899999999999995,264167.93,694151.039
300413.SZ,20250828,25.899999999999995,25.600000000000005,283547.86,726906.984
300413.SZ,20250827,25.600000000000005,26.99,351573.09,930403.675
300413.SZ,20250826,26.99,27.09,290794.3,782789.449
300413.SZ,20250825,27.09,25.53,583481.76,1522587.934
300413.SZ,20250822,25.53,25.54,279982.65,714461.212
300413.SZ,20250821,25.54,25.839999999999996,282150.07,724078.135
300413.SZ,20250820,25.839999999999996,26.38,338332.96,872984.342
300413.SZ,20250819,26.38,26.45,760211.19,1994833.564
300413.SZ,20250818,26.45,22.61,1411098.12,3711312.449
300413.SZ,20250815,22.61,22.229999999999997,243669.56,547827.69
300413.SZ,20250814,22.229999999999997,22.66,244276.2,547678.368
300413.SZ,20250813,22.66,22.229999999999997,352503.34,797563.836
300413.SZ,20250812,22.229999999999997,22.48,180751.52,403171.053
300413.SZ,20250811,22.48,21.72,341504.66,764156.107
300413.SZ,20250808,21.72,22.02,151278.43,329056.378
300413.SZ,20250807,22.02,22.120000000000005,133410.39,293999.328
300413.SZ,20250806,22.120000000000005,22.13,125609.15,276846.359
300413.SZ,20250805,22.13,21.98,146117.2,322269.642
300413.SZ,20250804,21.98,22.0,125851.64,275172.939
300413.SZ,20250801,22.0,22.03,161262.34,354945.179
300413.SZ,20250731,22.03,22.46,195100.54,433508.711
300413.SZ,20250730,22.46,22.5,211131.27,475913.932
300413.SZ,20250729,22.5,22.57,147513.46,330339.554
300413.SZ,20250728,22.57,22.54,150484.2,338805.85
300413.SZ,20250725,22.54,22.65,234826.4,532201.946
300413.SZ,20250724,22.65,21.98,268235.22,600319.453
300413.SZ,20250723,21.98,22.15,225339.62,500287.652
300413.SZ,20250722,22.15,22.05,181098.89,399508.908
300413.SZ,20250721,22.05,21.75,200352.59,438869.136
300413.SZ,20250718,21.75,21.83,180320.08,393415.747
300413.SZ,20250717,21.83,21.65,198736.79,431114.246
300413.SZ,20250716,21.65,21.15002714778576,325803.68,710586.88
300413.SZ,20250715,21.15002714778576,21.40735082857304,162983.77,348570.695
300413.SZ,20250714,21.40735082857304,21.70426276794299,188469.53,408791.608
300413.SZ,20250711,21.70426276794299,21.496424410384027,205717.04,450392.491
300413.SZ,20250710,21.496424410384027,21.41724789321871,154611.22,333678.651
300413.SZ,20250709,21.41724789321871,21.239100729596743,215247.59,466406.551
300413.SZ,20250708,21.239100729596743,20.9124975962898,166702.95,356433.753
300413.SZ,20250707,20.9124975962898,21.021365307392117,102170.8,216166.03
300413.SZ,20250704,21.021365307392117,21.37765963463605,182581.03,389788.257
300413.SZ,20250703,21.37765963463605,21.248997794242406,92330.07,198926.679
300413.SZ,20250702,21.248997794242406,21.37765963463605,97016.62,208241.782
300413.SZ,20250701,21.37765963463605,21.595395056840676,125272.09,270686.738
300413.SZ,20250630,21.595395056840676,21.2786889881794,141917.63,308568.314
300413.SZ,20250627,21.2786889881794,21.2786889881794,132088.15,284403.799
300413.SZ,20250626,21.2786889881794,21.54590973361235,141552.85,305354.203
300413.SZ,20250625,21.54590973361235,21.35786550534472,162519.23,350488.747
300413.SZ,20250624,21.35786550534472,20.97187998416379,139565.86,299503.156
300413.SZ,20250623,20.97187998416379,20.922394660935467,100107.18,211591.022
300413.SZ,20250620,20.922394660935467,21.08074769526611,115418.42,244123.816
300413.SZ,20250619,21.08074769526611,21.318277246762058,141315.95,302155.805
300413.SZ,20250618,21.318277246762058,21.85271873762796,182284.91,393753.982
300413.SZ,20250617,21.85271873762796,22.129836547706578,122213.1,270155.925
300413.SZ,20250616,22.129836547706578,21.83292460833663,180097.08,405067.71
300413.SZ,20250613,21.83292460833663,22.387160228493862,141777.45,314691.655
300413.SZ,20250612,22.387160228493862,22.307983711328543,142917.24,323268.78
300413.SZ,20250611,22.307983711328543,22.129836547706578,110244.75,248702.828
300413.SZ,20250610,22.129836547706578,22.44654261636785,127820.64,286088.848
300413.SZ,20250609,22.44654261636785,22.060557095186923,138344.84,312606.672
300413.SZ,20250606,22.060557095186923,22.278292517391552,121019.74,269669.806
300413.SZ,20250605,22.278292517391552,22.13973361235224,85639.98,192395.431
300413.SZ,20250604,22.13973361235224,22.09024828912392,86137.0,192773.87
300413.SZ,20250603,22.09024828912392,22.129836547706578,88575.76,198124.204
300413.SZ,20250530,22.129836547706578,22.367366099202535,105459.14,235441.496
300413.SZ,20250529,22.367366099202535,21.77354222046264,141014.4,315533.933
300413.SZ,20250528,21.77354222046264,22.040762965895592,106640.88,235239.54
300413.SZ,20250527,22.040762965895592,22.169424806289236,90015.69,200449.163
300413.SZ,20250526,22.169424806289236,22.43664555172219,186973.42,417691.322
300413.SZ,20250523,22.43664555172219,22.73355749109213,96417.02,220472.948
300413.SZ,20250522,22.73355749109213,23.040366495107744,97905.0,226107.16
300413.SZ,20250521,23.040366495107744,23.19871952943838,93481.17,218132.475
300413.SZ,20250520,23.19871952943838,23.307587240540695,161071.86,376528.301
300413.SZ,20250519,23.307587240540695,23.960793507154573,199109.28,465581.642
300413.SZ,20250516,23.960793507154573,23.347175499123352,222540.82,537624.751
300413.SZ,20250515,23.347175499123352,23.267998981958034,120148.08,282706.11
300413.SZ,20250514,23.267998981958034,23.19871952943838,105668.86,247473.007
300413.SZ,20250513,23.19871952943838,23.31748430518636,105145.52,247070.162
300413.SZ,20250512,23.31748430518636,23.03046943046208,94105.15,221038.638
300413.SZ,20250509,23.03046943046208,23.31748430518636,95783.0,222544.363
300413.SZ,20250508,23.31748430518636,23.228410723375372,111456.32,261802.724
300413.SZ,20250507,23.228410723375372,22.93149878400543,180968.05,425216.376
300413.SZ,20250506,22.93149878400543,22.49602793959618,161347.58,371781.788
300413.SZ,20250430,22.49602793959618,22.278292517391552,113168.32,257269.489
300413.SZ,20250429,22.278292517391552,22.693969232509474,211366.27,478686.181
300413.SZ,20250428,22.693969232509474,25.385970816130307,415793.8,962224.758
300413.SZ,20250425,25.385970816130307,25.574015044397942,93553.0,241383.481
300413.SZ,20250424,25.574015044397942,26.623103896838412,129610.31,339988.025
300413.SZ,20250423,26.623103896838412,27.563325038176576,106322.54,289383.453
300413.SZ,20250422,27.563325038176576,28.00869294723149,44911.6,125717.105
300413.SZ,20250421,28.00869294723149,28.107663593688137,55002.9,155580.716
300413.SZ,20250418,28.107663593688137,27.998795882585828,71295.0,199391.637
300413.SZ,20250417,27.998795882585828,28.384781403766755,69890.94,198816.232
300413.SZ,20250416,28.384781403766755,28.19673717549912,134288.93,387453.242
300413.SZ,20250415,28.19673717549912,27.969104688648837,79311.57,224563.272
300413.SZ,20250414,27.969104688648837,27.523736779593914,93270.54,260938.771
300413.SZ,20250411,27.523736779593914,27.790957525026865,83850.41,234488.798
300413.SZ,20250410,27.790957525026865,27.593016232113566,119479.3,336088.674
300413.SZ,20250409,27.593016232113566,26.90022170691703,107851.11,296439.057
300413.SZ,20250408,26.90022170691703,25.672985690854592,138042.98,367192.848
300413.SZ,20250407,25.672985690854592,28.087869464396807,189967.96,509131.125
300413.SZ,20250403,28.087869464396807,27.652398619987558,100150.71,283865.924
300413.SZ,20250402,27.652398619987558,27.751369266444204,71598.17,201885.619
300413.SZ,20250401,27.751369266444204,27.365383745263276,82174.99,230284.431
300413.SZ,20250331,27.365383745263276,27.503942650302584,81547.2,223948.847
300413.SZ,20250328,27.503942650302584,26.623103896838412,142965.69,395275.005
300413.SZ,20250327,26.623103896838412,26.593412702901418,36118.17,97076.227
300413.SZ,20250326,26.593412702901418,26.623103896838412,53694.7,145273.858
300413.SZ,20250325,26.623103896838412,26.365780216051128,82465.15,220486.203
300413.SZ,20250324,26.365780216051128,26.26680956959448,96082.02,255110.602
300413.SZ,20250321,26.26680956959448,26.712177478649394,64088.19,171146.896
300413.SZ,20250320,26.712177478649394,27.20703071093264,78062.07,211939.314
300413.SZ,20250319,27.20703071093264,27.652398619987558,61728.3,170084.964
300413.SZ,20250318,27.652398619987558,27.444560262428595,75127.4,209519.58
300413.SZ,20250317,27.444560262428595,28.00869294723149,78897.79,219793.639
300413.SZ,20250314,28.00869294723149,26.969501159436685,109765.82,307061.104
300413.SZ,20250313,26.969501159436685,27.523736779593914,67442.28,183866.635
300413.SZ,20250312,27.523736779593914,27.593016232113566,70621.43,197058.686
300413.SZ,20250311,27.593016232113566,27.187236581641308,94045.42,259857.837
300413.SZ,20250310,27.187236581641308,27.43466319778293,118057.18,323557.654
300413.SZ,20250307,27.43466319778293,27.593016232113566,88582.51,246421.289
300413.SZ,20250306,27.593016232113566,26.75176573723206,163236.07,450614.007
300413.SZ,20250305,26.75176573723206,25.791750466602565,174503.2,465022.501
300413.SZ,20250304,25.791750466602565,25.752162208019907,89615.62,233119.037
300413.SZ,20250303,25.752162208019907,25.237514846445336,118470.51,309693.15
300413.SZ,20250228,25.237514846445336,26.306397828177136,119590.02,309879.228
300413.SZ,20250227,26.306397828177136,26.07876534132685,128404.24,341201.783
300413.SZ,20250226,26.07876534132685,26.247015440303148,127314.42,334023.533
300413.SZ,20250225,26.247015440303148,26.830942254397375,119250.35,317272.825
300413.SZ,20250224,26.830942254397375,27.078368870538995,91658.95,249419.913
300413.SZ,20250221,27.078368870538995,26.8804275776257,145059.65,392069.698
300413.SZ,20250220,26.8804275776257,27.048677676601997,101091.83,275361.89
300413.SZ,20250219,27.048677676601997,26.61320683219275,151523.88,410852.479
300413.SZ,20250218,26.61320683219275,28.572825632034387,265467.33,734887.526
300413.SZ,20250217,28.572825632034387,29.136958316837283,153246.57,444624.992
300413.SZ,20250214,29.136958316837283,29.592223290537866,170167.87,496196.39
300413.SZ,20250213,29.592223290537866,29.10726712290029,154739.46,460521.859
300413.SZ,20250212,29.10726712290029,28.711384537073698,153352.85,454564.586
300413.SZ,20250211,28.711384537073698,28.19673717549912,131959.16,380690.86
300413.SZ,20250210,28.19673717549912,28.16704598156213,110441.57,313508.618
300413.SZ,20250207,28.16704598156213,28.285810757310106,143064.58,406344.964
300413.SZ,20250206,28.285810757310106,27.979001753294497,85587.72,243161.599
300413.SZ,20250205,27.979001753294497,27.49404558565692,85310.38,239240.704
300413.SZ,20250127,27.49404558565692,27.68208981392455,71998.7,201581.992
300413.SZ,20250124,27.68208981392455,26.870530512980036,110264.16,304847.13
300413.SZ,20250123,26.870530512980036,26.26680956959448,119710.38,324050.65
300413.SZ,20250122,26.26680956959448,26.682486284712404,54779.9,145663.061
300413.SZ,20250121,26.682486284712404,26.345986086759797,81830.22,218027.239
300413.SZ,20250120,26.345986086759797,26.37567728069679,88507.58,238081.598
300413.SZ,20250117,26.37567728069679,26.247015440303148,71169.54,190583.992
300413.SZ,20250116,26.247015440303148,26.207427181720494,95234.4,254823.059
300413.SZ,20250115,26.207427181720494,26.118353599909508,91976.6,243470.469
300413.SZ,20250114,26.118353599909508,24.930705842429727,140030.56,361635.912
300413.SZ,20250113,24.930705842429727,25.009882359595046,61160.54,154133.845
300413.SZ,20250110,25.009882359595046,25.287000169673664,71249.23,181597.455
300413.SZ,20250109,25.287000169673664,25.207823652508342,85005.25,217458.133
300413.SZ,20250108,25.207823652508342,24.663485096996776,136784.98,343669.635
300413.SZ,20250107,24.663485096996776,24.485337933374808,120370.94,297621.805
300413.SZ,20250106,24.485337933374808,24.762455743453422,90484.45,224274.978
300413.SZ,20250103,24.762455743453422,25.55422091510661,138061.34,350739.57
300413.SZ,20250102,25.55422091510661,26.61320683219275,144139.15,378400.904
300413.SZ,20241231,26.61320683219275,27.35548668061761,122381.19,332788.063
300413.SZ,20241230,27.35548668061761,27.70188394321588,119208.47,331677.521
300413.SZ,20241227,27.70188394321588,27.444560262428595,99687.42,278684.888
300413.SZ,20241226,27.444560262428595,27.88003110683785,120499.59,336270.832
300413.SZ,20241225,27.88003110683785,28.206634240144787,101543.97,284929.983
300413.SZ,20241224,28.206634240144787,28.087869464396807,87252.01,248152.542
300413.SZ,20241223,28.087869464396807,29.62191448447486,177026.81,511114.623
300413.SZ,20241220,29.62191448447486,29.186443640065608,137171.17,412391.674
300413.SZ,20241219,29.186443640065608,29.29531135116792,135261.87,394922.407
300413.SZ,20241218,29.29531135116792,29.22603189864827,138460.52,409711.549
300413.SZ,20241217,29.22603189864827,30.09697358746677,163098.21,482192.907
300413.SZ,20241216,30.09697358746677,29.710988066285843,248873.85,750485.867
300413.SZ,20241213,29.710988066285843,29.60212035518353,272961.27,824603.992
300413.SZ,20241212,29.60212035518353,29.55263503195521,182321.84,540736.412
300413.SZ,20241211,29.55263503195521,30.27512075108874,265843.21,796291.744
300413.SZ,20241210,30.27512075108874,30.334503138962727,359969.15,1119993.961
300413.SZ,20241209,30.334503138962727,28.98850234715231,347258.42,1053801.134
300413.SZ,20241206,28.98850234715231,28.19673717549912,216096.02,628322.248
300413.SZ,20241205,28.19673717549912,27.533633844239578,151826.22,431463.432
300413.SZ,20241204,27.533633844239578,28.602516825971378,201429.38,565341.32
300413.SZ,20241203,28.602516825971378,28.73117866636503,134724.93,388129.917
300413.SZ,20241202,28.73117866636503,28.523340308806066,176343.7,510274.686
300413.SZ,20241129,28.523340308806066,28.345193145184098,173832.7,500911.315
300413.SZ,20241128,28.345193145184098,28.919222894632657,214954.78,627338.813
300413.SZ,20241127,28.919222894632657,28.503546179514736,248258.01,702820.754
300413.SZ,20241126,28.503546179514736,27.89982523612918,295030.01,852519.769
300413.SZ,20241125,27.89982523612918,27.20703071093264,173632.61,482553.029
300413.SZ,20241122,27.20703071093264,28.00869294723149,187297.96,531152.739
300413.SZ,20241121,28.00869294723149,27.860236977546517,146478.34,415884.82
300413.SZ,20241120,27.860236977546517,27.117957129121656,173903.77,486031.071
300413.SZ,20241119,27.117957129121656,26.425162603925116,137776.39,370529.895
300413.SZ,20241118,26.425162603925116,27.345589615971946,231049.4,622022.806
300413.SZ,20241115,27.345589615971946,27.414869068491598,308840.52,879825.31
300413.SZ,20241114,27.414869068491598,28.721281601719358,213115.3,608617.812
300413.SZ,20241113,28.721281601719358,27.810751654318196,253143.42,721935.964
300413.SZ,20241112,27.810751654318196,28.70148747242803,228676.54,654040.812
300413.SZ,20241111,28.70148747242803,27.602913296759237,279949.05,797115.116
300413.SZ,20241108,27.602913296759237,27.691986878570216,259243.33,734895.691
300413.SZ,20241107,27.691986878570216,26.99919235337368,258140.97,714760.482
300413.SZ,20241106,26.99919235337368,26.603309767547085,393529.97,1084372.179
300413.SZ,20241105,26.603309767547085,25.455250268649962,343604.68,911469.713
300413.SZ,20241104,25.455250268649962,24.267602511170182,222053.82,564650.7
300413.SZ,20241101,24.267602511170182,24.82183813132741,226395.63,562468.51
300413.SZ,20241031,24.82183813132741,24.742661614162095,283464.52,717685.641
300413.SZ,20241030,24.742661614162095,25.019779424240713,215812.43,542285.38
300413.SZ,20241029,25.019779424240713,26.306397828177136,401169.8,1033373.97
300413.SZ,20241028,26.306397828177136,26.524133250381766,408647.11,1085722.061
300413.SZ,20241025,26.524133250381766,25.346382557547653,431147.96,1143541.138
300413.SZ,20241024,25.346382557547653,24.990088230303716,359165.19,914935.33
300413.SZ,20241023,24.990088230303716,26.118353599909508,420922.42,1065982.195
300413.SZ,20241022,26.118353599909508,24.73276454951643,544259.82,1417027.063
300413.SZ,20241021,24.73276454951643,24.109249476839544,312520.35,777340.496
300413.SZ,20241018,24.109249476839544,22.95129291329676,324349.98,770624.352
300413.SZ,20241017,22.95129291329676,22.93149878400543,204444.87,478193.806
300413.SZ,20241016,22.93149878400543,23.19871952943838,174140.17,404972.721
300413.SZ,20241015,23.19871952943838,23.65398450313896,243238.44,579777.4
300413.SZ,20241014,23.65398450313896,23.416454951643004,293686.94,692293.588
300413.SZ,20241011,23.416454951643004,24.643690967705446,223948.85,534839.225
300413.SZ,20241010,24.643690967705446,24.61399977376845,276868.64,699359.101
300413.SZ,20241009,24.61399977376845,29.25572309258526,505503.71,1332518.144
300413.SZ,20241008,29.25572309258526,26.049074147389856,625255.4,1835609.381
300413.SZ,20240930,26.049074147389856,22.7137633618008,528866.95,1324618.078
300413.SZ,20240927,22.7137633618008,21.219306600305412,365226.25,820893.375
300413.SZ,20240926,21.219306600305412,19.902997002431988,234299.15,488209.429
300413.SZ,20240925,19.902997002431988,19.447732028731405,185805.67,376594.238
300413.SZ,20240924,19.447732028731405,18.67576098636955,140665.44,271623.295
300413.SZ,20240923,18.67576098636955,18.814319891408857,65250.42,123700.084
300413.SZ,20240920,18.814319891408857,18.665863921723883,97412.52,182892.693
300413.SZ,20240919,18.665863921723883,18.072040042983996,125315.99,235846.504
300413.SZ,20240918,18.072040042983996,18.190804818731973,41954.48,76427.835
300413.SZ,20240913,18.190804818731973,18.230393077314634,52540.44,96742.692
300413.SZ,20240912,18.230393077314634,18.487716758101918,75222.42,139591.589
300413.SZ,20240911,18.487716758101918,18.61637859849556,52698.51,98874.004
300413.SZ,20240910,18.61637859849556,18.61637859849556,63829.96,119377.967
300413.SZ,20240909,18.61637859849556,18.527305016684576,52300.0,97686.29
300413.SZ,20240906,18.527305016684576,18.774731632826196,41691.29,78526.889
300413.SZ,20240905,18.774731632826196,18.42833437022793,70461.43,133360.799
300413.SZ,20240904,18.42833437022793,18.517407952038912,47242.0,88062.897
300413.SZ,20240903,18.517407952038912,18.319466659125617,60422.82,112837.232
300413.SZ,20240902,18.319466659125617,19.160717154007127,108183.6,203594.442
300413.SZ,20240830,19.160717154007127,18.527305016684576,168776.36,324228.749
300413.SZ,20240829,18.527305016684576,18.200701883377636,90776.56,169505.353
300413.SZ,20240828,18.200701883377636,18.121525366212317,76572.8,140374.083
300413.SZ,20240827,18.121525366212317,18.458025564164924,63387.54,116509.803
300413.SZ,20240826,18.458025564164924,18.388746111645265,63127.54,117339.52
300413.SZ,20240823,18.388746111645265,18.705452180306544,87111.73,162698.225
300413.SZ,20240822,18.705452180306544,19.695158644873025,170314.8,325813.124
300413.SZ,20240821,19.695158644873025,19.96237939030598,78984.67,158425.429
300413.SZ,20240820,19.96237939030598,20.219703071093264,69183.62,140428.402
300413.SZ,20240819,20.219703071093264,20.3780561054239,59254.39,121713.192
300413.SZ,20240816,20.3780561054239,20.625482721565522,70595.0,145667.879
300413.SZ,20240815,20.625482721565522,20.41764436400656,93698.1,194927.246
300413.SZ,20240814,20.41764436400656,20.160320683219275,120937.27,250454.249
300413.SZ,20240813,20.160320683219275,20.2098060064476,46015.26,93426.139
300413.SZ,20240812,20.2098060064476,20.14052655392795,65948.56,134543.109
300413.SZ,20240809,20.14052655392795,20.51661501046321,81456.88,167836.794
300413.SZ,20240808,20.51661501046321,20.249394265030258,104396.16,214767.04
300413.SZ,20240807,20.249394265030258,20.27908545896725,73660.86,150691.194
300413.SZ,20240806,20.27908545896725,19.912894067077655,91879.52,187698.361
300413.SZ,20240805,19.912894067077655,19.843614614558,169995.1,346522.278
300413.SZ,20240802,19.843614614558,20.130629489282278,72230.85,146439.431
300413.SZ,20240801,20.130629489282278,20.35826197613257,87296.14,178215.511
300413.SZ,20240731,20.35826197613257,19.170614218652794,185878.19,374876.794
300413.SZ,20240730,19.170614218652794,19.111231830778802,61084.6,117290.207
300413.SZ,20240729,19.111231830778802,19.22999660652678,63358.67,121999.418
300413.SZ,20240726,19.22999660652678,19.012261184322156,63504.2,123002.849
300413.SZ,20240725,19.012261184322156,18.804422826763194,85875.26,164734.466
300413.SZ,20240724,18.804422826763194,19.140923024715796,92970.38,177623.39
300413.SZ,20240723,19.140923024715796,19.804026355975346,113094.04,222132.829
300413.SZ,20240722,19.804026355975346,19.932688196368986,83369.7,166359.077
300413.SZ,20240719,19.932688196368986,19.883202873140657,89346.49,179597.446
300413.SZ,20240718,19.883202873140657,20.26918839432159,146724.84,294275.888
300413.SZ,20240717,20.26918839432159,19.883202873140657,142969.65,292781.216
300413.SZ,20240716,19.883202873140657,19.71495277416436,70344.31,140487.897
300413.SZ,20240715,19.71495277416436,19.873305808494994,71957.82,143180.566
300413.SZ,20240712,19.873305808494994,20.07124710140829,83598.62,168594.074
300413.SZ,20240711,20.07124710140829,19.487320287314066,120022.32,241849.362
300413.SZ,20240710,19.487320287314066,19.457361008992706,92203.15,182985.527
300413.SZ,20240709,19.457361008992706,19.153339743227193,133707.37,261261.658
300413.SZ,20240708,19.153339743227193,19.555432385046096,112467.94,220314.535
300413.SZ,20240705,19.555432385046096,19.56523952265143,137912.16,271373.701
300413.SZ,20240704,19.56523952265143,19.839839375600928,148537.46,296064.869
300413.SZ,20240703,19.839839375600928,20.00656071489169,94706.52,191285.566
300413.SZ,20240702,20.00656071489169,20.398846219105256,139929.08,286985.555
300413.SZ,20240701,20.398846219105256,20.496917595158646,99250.92,204999.54
300413.SZ,20240628,20.496917595158646,20.3596176686839,105028.0,220248.033
300413.SZ,20240627,20.3596176686839,20.732288897686782,114274.16,239991.441
300413.SZ,20240626,20.732288897686782,19.73765058537413,215101.15,446201.498
300413.SZ,20240625,19.73765058537413,19.722153724336856,105252.01,211855.491
300413.SZ,20240624,19.722153724336856,20.290967705446526,119417.29,242044.694
