ts_code,trade_date,close,pre_close,vol,amount
000547.SZ,20250908,8.03,7.960000000000001,248312.23,197580.454
000547.SZ,20250905,7.960000000000001,7.88,192183.31,151888.882
000547.SZ,20250904,7.88,7.95,309219.53,244337.467
000547.SZ,20250903,7.95,8.45,500936.98,408301.385
000547.SZ,20250902,8.45,8.66,376203.0,317568.573
000547.SZ,20250901,8.66,8.78,311094.89,269321.177
000547.SZ,20250829,8.78,8.76,418020.91,364667.061
000547.SZ,20250828,8.76,8.53,524903.12,453606.669
000547.SZ,20250827,8.53,8.87,539789.83,471481.789
000547.SZ,20250826,8.87,9.01,562086.74,500710.018
000547.SZ,20250825,9.01,8.7,1019318.29,899125.469
000547.SZ,20250822,8.7,8.62,427991.09,368064.161
000547.SZ,20250821,8.62,8.64,351196.95,302963.503
000547.SZ,20250820,8.64,8.6,453238.7,390242.373
000547.SZ,20250819,8.6,8.66,457679.98,393620.435
000547.SZ,20250818,8.66,8.69,669454.4,580684.89
000547.SZ,20250815,8.69,8.74,633283.2,550161.804
000547.SZ,20250814,8.74,9.23,1075897.93,958392.813
000547.SZ,20250813,9.23,9.1,1319841.2,1219189.295
000547.SZ,20250812,9.1,8.76,1558707.18,1444556.856
000547.SZ,20250811,8.76,8.58,668008.5,585021.143
000547.SZ,20250808,8.58,8.51,604045.49,519770.39
000547.SZ,20250807,8.51,8.53,522056.94,442542.746
000547.SZ,20250806,8.53,8.36,662881.01,564349.983
000547.SZ,20250805,8.36,8.3,527567.24,442217.761
000547.SZ,20250804,8.3,8.1,530391.05,436837.627
000547.SZ,20250801,8.1,8.14,431368.69,351345.801
000547.SZ,20250731,8.14,8.2,273951.64,224162.513
000547.SZ,20250730,8.2,8.33,425477.0,351524.026
000547.SZ,20250729,8.33,8.28,376312.28,310810.668
000547.SZ,20250728,8.28,8.2,515162.69,425073.477
000547.SZ,20250725,8.2,8.17,465103.27,381833.588
000547.SZ,20250724,8.17,7.82,810661.13,658306.609
000547.SZ,20250723,7.82,7.93,226053.24,178017.828
000547.SZ,20250722,7.93,7.94,301893.04,239682.151
000547.SZ,20250721,7.94,7.910000000000001,211931.1,168426.244
000547.SZ,20250718,7.910000000000001,7.8,315686.98,249815.816
000547.SZ,20250717,7.8,7.65,257657.01,199297.645
000547.SZ,20250716,7.65,7.61,210081.06,160688.262
000547.SZ,20250715,7.61,8.0,670438.96,512279.901
000547.SZ,20250714,8.0,8.05,223477.0,179127.116
000547.SZ,20250711,8.05,8.02,242876.76,195116.692
000547.SZ,20250710,8.02,8.0,260771.0,207667.553
000547.SZ,20250709,8.0,8.04,322206.74,259092.229
000547.SZ,20250708,8.04,8.03,219666.08,176464.836
000547.SZ,20250707,8.03,8.07,216165.0,173343.164
000547.SZ,20250704,8.07,8.16,328316.5,265298.343
000547.SZ,20250703,8.16,8.12,335246.53,273965.427
000547.SZ,20250702,8.12,8.36,556492.1,454722.438
000547.SZ,20250701,8.36,8.4,851690.04,710042.031
000547.SZ,20250630,8.4,8.14,906557.01,757277.899
000547.SZ,20250627,8.14,8.03,761992.11,621453.728
000547.SZ,20250626,8.03,7.94,1219979.15,993576.465
000547.SZ,20250625,7.94,7.8,922092.87,729112.872
000547.SZ,20250624,7.8,7.960000000000001,954582.88,742568.19
000547.SZ,20250623,7.960000000000001,7.24,1101674.84,864364.675
000547.SZ,20250620,7.24,7.309999999999999,113009.01,82220.189
000547.SZ,20250619,7.309999999999999,7.459999999999999,262059.03,191077.649
000547.SZ,20250618,7.459999999999999,7.44,215311.22,160511.153
000547.SZ,20250617,7.44,7.380000000000001,158995.0,117211.909
000547.SZ,20250616,7.380000000000001,7.380000000000001,163739.0,120522.837
000547.SZ,20250613,7.380000000000001,7.27,262144.3,192778.717
000547.SZ,20250612,7.27,7.329999999999999,99927.75,72726.175
000547.SZ,20250611,7.329999999999999,7.32,97023.0,71132.179
000547.SZ,20250610,7.32,7.4799999999999995,216205.0,158870.581
000547.SZ,20250609,7.4799999999999995,7.42,197659.05,147964.912
000547.SZ,20250606,7.42,7.42,141432.0,105107.526
000547.SZ,20250605,7.42,7.400000000000001,147547.0,108719.153
000547.SZ,20250604,7.400000000000001,7.41,165901.0,123227.538
000547.SZ,20250603,7.41,7.380000000000001,242576.89,180523.44
000547.SZ,20250530,7.380000000000001,7.41,120898.85,89126.016
000547.SZ,20250529,7.41,7.250000000000001,189233.03,139183.109
000547.SZ,20250528,7.250000000000001,7.329999999999999,106907.28,77979.691
000547.SZ,20250527,7.329999999999999,7.29,145110.0,106084.702
000547.SZ,20250526,7.29,7.1499999999999995,155680.68,112890.148
000547.SZ,20250523,7.1499999999999995,7.24,143752.0,103649.904
000547.SZ,20250522,7.24,7.29,156500.0,114185.8
000547.SZ,20250521,7.29,7.400000000000001,143420.05,104974.507
000547.SZ,20250520,7.400000000000001,7.459999999999999,204208.01,151693.461
000547.SZ,20250519,7.459999999999999,7.22,297140.69,219503.921
000547.SZ,20250516,7.22,7.26,143502.69,104545.143
000547.SZ,20250515,7.26,7.400000000000001,177414.0,130086.523
000547.SZ,20250514,7.400000000000001,7.5,218974.0,162423.774
000547.SZ,20250513,7.5,7.65,291638.21,220920.201
000547.SZ,20250512,7.65,7.400000000000001,526202.26,403368.808
000547.SZ,20250509,7.400000000000001,7.5,354193.12,263066.204
000547.SZ,20250508,7.5,7.250000000000001,418530.43,308720.679
000547.SZ,20250507,7.250000000000001,6.96,434366.62,313706.868
000547.SZ,20250506,6.96,6.820000000000001,140217.4,97052.626
000547.SZ,20250430,6.820000000000001,6.820000000000001,116248.4,79238.821
000547.SZ,20250429,6.820000000000001,6.799999999999999,74264.03,50470.517
000547.SZ,20250428,6.799999999999999,6.929999999999999,102826.0,70265.056
000547.SZ,20250425,6.929999999999999,6.949999999999999,92953.31,64546.096
000547.SZ,20250424,6.949999999999999,6.98,125400.27,87056.879
000547.SZ,20250423,6.98,6.96,180485.67,126533.279
000547.SZ,20250422,6.96,6.97,108026.0,74892.364
000547.SZ,20250421,6.97,6.820000000000001,136085.5,94495.018
000547.SZ,20250418,6.820000000000001,6.81,82315.32,56040.02
000547.SZ,20250417,6.81,6.81,123210.0,84683.389
000547.SZ,20250416,6.81,6.9,117482.0,80091.508
000547.SZ,20250415,6.9,6.99,109959.0,75824.47
000547.SZ,20250414,6.99,6.929999999999999,130698.05,91260.184
000547.SZ,20250411,6.929999999999999,6.92,216564.28,150035.684
000547.SZ,20250410,6.92,6.88,243977.0,169965.113
000547.SZ,20250409,6.88,6.569999999999999,380073.98,256336.339
000547.SZ,20250408,6.569999999999999,6.549999999999999,216234.01,141746.741
000547.SZ,20250407,6.549999999999999,7.279999999999999,322787.0,216360.914
000547.SZ,20250403,7.279999999999999,7.29,104913.26,76440.373
000547.SZ,20250402,7.29,7.34,97170.0,70860.819
000547.SZ,20250401,7.34,7.22,143326.45,105324.19
000547.SZ,20250331,7.22,7.3,161518.16,116283.706
000547.SZ,20250328,7.3,7.42,145413.1,106693.385
000547.SZ,20250327,7.42,7.49,159555.45,118022.943
000547.SZ,20250326,7.49,7.509999999999999,129482.1,97147.197
000547.SZ,20250325,7.509999999999999,7.4799999999999995,237804.79,180152.323
000547.SZ,20250324,7.4799999999999995,7.69,372460.56,279642.315
000547.SZ,20250321,7.69,7.659999999999999,324145.08,250802.741
000547.SZ,20250320,7.659999999999999,7.61,208749.01,160225.001
000547.SZ,20250319,7.61,7.659999999999999,162645.0,124255.495
000547.SZ,20250318,7.659999999999999,7.75,186911.0,143518.784
000547.SZ,20250317,7.75,7.780000000000001,187161.72,145476.568
000547.SZ,20250314,7.780000000000001,7.780000000000001,222348.0,172275.062
000547.SZ,20250313,7.780000000000001,7.85,214347.0,165861.818
000547.SZ,20250312,7.85,7.9,257714.0,203764.013
000547.SZ,20250311,7.9,7.74,345800.62,271076.525
000547.SZ,20250310,7.74,7.74,217278.51,168682.442
000547.SZ,20250307,7.74,7.75,319900.75,249733.587
000547.SZ,20250306,7.75,7.75,293469.75,227514.853
000547.SZ,20250305,7.75,7.7,265103.06,204157.111
000547.SZ,20250304,7.7,7.49,351521.0,269120.121
000547.SZ,20250303,7.49,7.529999999999999,241605.75,182731.255
000547.SZ,20250228,7.529999999999999,7.82,310037.88,237238.685
000547.SZ,20250227,7.82,8.0,413639.56,323279.911
000547.SZ,20250226,8.0,7.93,382699.09,304869.17
000547.SZ,20250225,7.93,8.03,437243.8,347800.54
000547.SZ,20250224,8.03,7.859999999999999,678917.43,541979.742
000547.SZ,20250221,7.859999999999999,7.79,1094833.11,861702.715
000547.SZ,20250220,7.79,7.08,484741.45,371187.785
000547.SZ,20250219,7.08,6.929999999999999,140398.46,98845.702
000547.SZ,20250218,6.929999999999999,7.179999999999999,207479.04,146365.41
000547.SZ,20250217,7.179999999999999,7.21,165123.96,118969.897
000547.SZ,20250214,7.21,7.179999999999999,115218.25,82875.823
000547.SZ,20250213,7.179999999999999,7.309999999999999,167165.5,120817.805
000547.SZ,20250212,7.309999999999999,7.3,142866.46,104099.572
000547.SZ,20250211,7.3,7.380000000000001,168844.83,122950.247
000547.SZ,20250210,7.380000000000001,7.179999999999999,209497.65,152932.311
000547.SZ,20250207,7.179999999999999,7.070000000000001,222835.65,159465.894
000547.SZ,20250206,7.070000000000001,6.96,168915.0,118365.945
000547.SZ,20250205,6.96,6.86,190697.0,133027.722
000547.SZ,20250127,6.86,6.89,110517.45,76323.476
000547.SZ,20250124,6.89,6.74,134615.0,91921.835
000547.SZ,20250123,6.74,6.720000000000001,149976.13,102717.896
000547.SZ,20250122,6.720000000000001,6.820000000000001,124991.42,83995.476
000547.SZ,20250121,6.820000000000001,6.97,179710.2,122393.426
000547.SZ,20250120,6.97,6.949999999999999,96124.0,67036.585
000547.SZ,20250117,6.949999999999999,6.929999999999999,103920.0,72029.434
000547.SZ,20250116,6.929999999999999,6.870000000000001,125730.1,86965.578
000547.SZ,20250115,6.870000000000001,6.929999999999999,104966.0,72444.566
000547.SZ,20250114,6.929999999999999,6.73,121922.17,83705.997
000547.SZ,20250113,6.73,6.720000000000001,94255.0,62994.92
000547.SZ,20250110,6.720000000000001,6.92,102317.05,69921.352
000547.SZ,20250109,6.92,6.870000000000001,149903.61,103873.974
000547.SZ,20250108,6.870000000000001,6.83,147139.51,99952.911
000547.SZ,20250107,6.83,6.73,107294.0,72614.188
000547.SZ,20250106,6.73,6.78,133378.5,89814.913
000547.SZ,20250103,6.78,7.04,192536.9,132423.839
000547.SZ,20250102,7.04,7.309999999999999,225296.94,161254.905
000547.SZ,20241231,7.309999999999999,7.709999999999999,291039.09,216372.535
000547.SZ,20241230,7.709999999999999,7.67,168369.34,129477.644
000547.SZ,20241227,7.67,7.580000000000001,202883.0,155980.551
000547.SZ,20241226,7.580000000000001,7.4799999999999995,144189.0,109366.069
000547.SZ,20241225,7.4799999999999995,7.61,158987.01,119233.793
000547.SZ,20241224,7.61,7.59,158501.14,120535.373
000547.SZ,20241223,7.59,7.88,220162.0,169377.313
000547.SZ,20241220,7.88,7.9,127869.9,100682.26
000547.SZ,20241219,7.9,7.889999999999999,157986.64,123581.171
000547.SZ,20241218,7.889999999999999,7.709999999999999,222046.79,174768.062
000547.SZ,20241217,7.709999999999999,7.95,239403.62,186870.536
000547.SZ,20241216,7.95,8.04,187756.02,149750.747
000547.SZ,20241213,8.04,8.29,278173.02,225791.412
000547.SZ,20241212,8.29,8.24,225382.0,186382.375
000547.SZ,20241211,8.24,8.16,217695.79,178711.122
000547.SZ,20241210,8.16,8.07,319454.4,262282.684
000547.SZ,20241209,8.07,8.16,212236.0,171309.396
000547.SZ,20241206,8.16,8.09,220440.69,179456.513
000547.SZ,20241205,8.09,7.97,185842.0,149604.738
000547.SZ,20241204,7.97,8.09,226781.78,181888.977
000547.SZ,20241203,8.09,8.19,313583.66,253189.823
000547.SZ,20241202,8.19,8.09,258277.23,211180.529
000547.SZ,20241129,8.09,8.08,259721.01,209094.732
000547.SZ,20241128,8.08,8.02,264931.78,215389.289
000547.SZ,20241127,8.02,7.88,278452.05,218801.231
000547.SZ,20241126,7.88,7.960000000000001,214548.0,170090.162
000547.SZ,20241125,7.960000000000001,8.13,417108.7,331218.586
000547.SZ,20241122,8.13,8.45,392392.71,326966.098
000547.SZ,20241121,8.45,8.48,447862.51,380573.91
000547.SZ,20241120,8.48,8.65,885042.27,737373.187
000547.SZ,20241119,8.65,8.16,1252490.25,1088889.676
000547.SZ,20241118,8.16,8.23,456297.3,372351.127
000547.SZ,20241115,8.23,8.48,420281.53,353916.335
000547.SZ,20241114,8.48,8.83,396540.0,341426.974
000547.SZ,20241113,8.83,8.82,425565.14,377663.613
000547.SZ,20241112,8.82,9.1,622694.02,554663.004
000547.SZ,20241111,9.1,9.04,579136.94,523758.815
000547.SZ,20241108,9.04,8.95,729097.98,664095.812
000547.SZ,20241107,8.95,9.04,809290.28,720204.793
000547.SZ,20241106,9.04,8.61,1252397.7,1123325.296
000547.SZ,20241105,8.61,8.21,739895.74,631975.733
000547.SZ,20241104,8.21,7.95,371849.7,303333.701
000547.SZ,20241101,7.95,8.42,571744.7,462778.463
000547.SZ,20241031,8.42,8.24,644833.96,539004.857
000547.SZ,20241030,8.24,8.27,508996.23,420602.339
000547.SZ,20241029,8.27,8.22,721432.11,602811.142
000547.SZ,20241028,8.22,7.93,539756.82,440317.305
000547.SZ,20241025,7.93,7.95,361639.43,287299.457
000547.SZ,20241024,7.95,8.09,316392.05,251443.173
000547.SZ,20241023,8.09,7.94,635463.96,516748.467
000547.SZ,20241022,7.94,8.08,435010.96,346008.25
000547.SZ,20241021,8.08,7.6,695243.54,555983.911
000547.SZ,20241018,7.6,7.450000000000001,412408.18,312134.3
000547.SZ,20241017,7.450000000000001,7.41,314842.0,236893.056
000547.SZ,20241016,7.41,7.529999999999999,276894.0,205973.403
000547.SZ,20241015,7.529999999999999,7.59,363816.74,276251.69
000547.SZ,20241014,7.59,7.29,416988.4,313046.042
000547.SZ,20241011,7.29,7.74,374046.52,276759.002
000547.SZ,20241010,7.74,7.74,474960.35,370351.714
000547.SZ,20241009,7.74,8.55,734076.55,589686.444
000547.SZ,20241008,8.55,7.8100000000000005,1144524.62,956315.812
000547.SZ,20240930,7.8100000000000005,7.11,846231.34,644122.542
000547.SZ,20240927,7.11,6.7,534693.88,373944.296
000547.SZ,20240926,6.7,6.540000000000001,306955.78,202634.839
000547.SZ,20240925,6.540000000000001,6.4,358679.31,234318.245
000547.SZ,20240924,6.4,6.26,250152.53,158604.256
000547.SZ,20240923,6.26,6.25,162879.32,102321.635
000547.SZ,20240920,6.25,6.26,110228.84,69048.294
000547.SZ,20240919,6.26,6.13,160844.32,100001.027
000547.SZ,20240918,6.13,6.140000000000001,96530.0,58798.292
000547.SZ,20240913,6.140000000000001,6.18,95227.37,58774.238
000547.SZ,20240912,6.18,6.140000000000001,130506.37,81033.053
000547.SZ,20240911,6.140000000000001,6.28,157796.0,97015.434
000547.SZ,20240910,6.28,6.140000000000001,198871.32,123155.677
000547.SZ,20240909,6.140000000000001,6.110000000000001,102567.0,62823.645
000547.SZ,20240906,6.110000000000001,6.21,115509.01,71222.86
000547.SZ,20240905,6.21,6.089999999999999,156633.4,96823.638
000547.SZ,20240904,6.089999999999999,6.13,126427.0,77445.456
000547.SZ,20240903,6.13,6.03,121006.83,73812.57
000547.SZ,20240902,6.03,6.18,155266.72,94500.255
000547.SZ,20240830,6.18,6.140000000000001,228944.8,142285.105
000547.SZ,20240829,6.140000000000001,6.07,151890.78,93004.748
000547.SZ,20240828,6.07,6.1,113388.82,69067.04
000547.SZ,20240827,6.1,6.290000000000001,175956.0,107923.489
000547.SZ,20240826,6.290000000000001,6.31,145979.0,91876.234
000547.SZ,20240823,6.31,6.470000000000001,237750.27,150840.041
000547.SZ,20240822,6.470000000000001,6.46,285056.3,186050.279
000547.SZ,20240821,6.46,6.569999999999999,212066.65,138226.152
000547.SZ,20240820,6.569999999999999,6.78,337796.0,223602.963
000547.SZ,20240819,6.78,6.83,424143.07,287281.223
000547.SZ,20240816,6.83,6.78,675694.0,471512.196
000547.SZ,20240815,6.78,6.81,370986.34,249401.732
000547.SZ,20240814,6.81,6.83,340030.05,233061.689
000547.SZ,20240813,6.83,6.720000000000001,440640.53,299149.243
000547.SZ,20240812,6.720000000000001,7.02,635726.29,429649.796
000547.SZ,20240809,7.02,7.8,1271135.12,916298.884
000547.SZ,20240808,7.8,7.88,2099542.97,1711320.228
000547.SZ,20240807,7.88,7.16,1194451.87,899123.825
000547.SZ,20240806,7.16,6.91,955550.49,669401.922
000547.SZ,20240805,6.91,7.09,912107.61,652958.08
000547.SZ,20240802,7.09,7.19,1451564.94,1076930.802
000547.SZ,20240801,7.19,6.540000000000001,282432.09,199715.545
000547.SZ,20240731,6.540000000000001,6.4399999999999995,317424.42,205230.203
000547.SZ,20240730,6.4399999999999995,6.340000000000001,261113.19,166465.106
000547.SZ,20240729,6.340000000000001,6.21,245085.93,155559.57
000547.SZ,20240726,6.21,5.92,272736.36,166697.68
000547.SZ,20240725,5.92,5.94,84555.43,49875.58
000547.SZ,20240724,5.94,5.9,116224.4,69014.558
000547.SZ,20240723,5.9,6.019999999999999,111742.32,66593.579
000547.SZ,20240722,6.019999999999999,5.95,121590.03,73163.152
000547.SZ,20240719,5.95,5.88,121885.11,72263.046
000547.SZ,20240718,5.88,5.89,107598.99,62495.965
000547.SZ,20240717,5.89,5.88,89393.09,52735.208
000547.SZ,20240716,5.88,5.81,70578.35,41143.268
000547.SZ,20240715,5.81,5.87,91007.09,52973.579
000547.SZ,20240712,5.87,5.89,75535.0,44344.465
000547.SZ,20240711,5.89,5.67,151155.66,88340.582
000547.SZ,20240710,5.67,5.73,96674.3,54982.629
000547.SZ,20240709,5.73,5.68,138313.5,78031.627
000547.SZ,20240708,5.68,5.9,126463.55,72498.669
000547.SZ,20240705,5.9,5.77,117947.34,68466.478
000547.SZ,20240704,5.77,5.92,159243.34,92601.699
000547.SZ,20240703,5.92,5.88,230101.77,136735.215
000547.SZ,20240702,5.88,5.88,108972.6,64302.54
000547.SZ,20240701,5.88,5.86,145869.93,84516.427
000547.SZ,20240628,5.86,5.81,130671.0,77144.211
000547.SZ,20240627,5.81,5.93,113849.0,66817.971
000547.SZ,20240626,5.93,5.8,123119.52,71773.472
000547.SZ,20240625,5.8,5.84,141876.86,82631.694
000547.SZ,20240624,5.84,6.089999999999999,178380.63,105753.231
000547.SZ,20240621,6.089999999999999,6.12,107363.94,65585.277
000547.SZ,20240620,6.12,6.340000000000001,196018.4,121420.587
000547.SZ,20240619,6.340000000000001,6.340000000000001,148454.75,94057.263
000547.SZ,20240618,6.340000000000001,6.269999999999999,194162.77,123328.952
000547.SZ,20240617,6.269999999999999,6.4,251420.86,158029.616
000547.SZ,20240614,6.4,6.51,284161.32,182132.719
000547.SZ,20240613,6.51,6.670000000000001,160065.59,104712.143
000547.SZ,20240612,6.670000000000001,6.59,147705.76,98755.772
000547.SZ,20240611,6.59,6.470000000000001,158102.9,102791.891
000547.SZ,20240607,6.470000000000001,6.4,179498.21,115836.737
000547.SZ,20240606,6.4,6.73,306207.95,197782.383
000547.SZ,20240605,6.73,6.66,230057.11,156134.295
000547.SZ,20240604,6.66,6.78,258127.31,170493.766
000547.SZ,20240603,6.78,7.070000000000001,301568.94,207523.028
000547.SZ,20240531,7.070000000000001,6.8500000000000005,349686.64,244666.045
000547.SZ,20240530,6.8500000000000005,6.81,236036.0,161082.176
000547.SZ,20240529,6.81,6.83,223339.91,154372.756
000547.SZ,20240528,6.83,6.79,138896.85,94556.702
000547.SZ,20240527,6.79,6.78,134179.65,90114.153
000547.SZ,20240524,6.78,6.94,174130.92,118895.685
000547.SZ,20240523,6.94,7.000000000000001,159731.4,111361.198
000547.SZ,20240522,7.000000000000001,7.04,131410.73,91953.737
000547.SZ,20240521,7.04,7.17,151403.35,106915.494
000547.SZ,20240520,7.17,7.16,197810.01,142349.249
000547.SZ,20240517,7.16,6.949999999999999,211124.01,149529.993
000547.SZ,20240516,6.949999999999999,7.01,152934.94,106953.691
000547.SZ,20240515,7.01,7.06,111278.23,78307.035
000547.SZ,20240514,7.06,7.070000000000001,134626.5,95304.491
000547.SZ,20240513,7.070000000000001,7.19,164909.84,116639.857
000547.SZ,20240510,7.19,7.3,167413.49,120956.787
000547.SZ,20240509,7.3,7.19,189233.0,137493.834
000547.SZ,20240508,7.19,7.329999999999999,178982.93,129290.865
000547.SZ,20240507,7.329999999999999,7.16,292879.92,213595.412
000547.SZ,20240506,7.16,7.16,234042.0,167942.532
000547.SZ,20240430,7.16,7.26,215224.0,154111.808
000547.SZ,20240429,7.26,7.179999999999999,265278.22,191223.949
000547.SZ,20240426,7.179999999999999,7.000000000000001,274578.43,196304.454
000547.SZ,20240425,7.000000000000001,7.200000000000001,241658.54,170256.724
