ts_code,trade_date,close,pre_close,vol,amount
600256.SH,20260814,5.956060215378702,5.8448264931899665,721030.21,422459.422
600256.SH,20260813,5.8448264931899665,5.956060215378702,945001.67,548608.581
600256.SH,20260812,5.956060215378702,5.935835902253477,1127241.54,665781.677
600256.SH,20260811,5.935835902253477,5.854938649752579,1483168.93,868281.316
600256.SH,20260810,5.854938649752579,5.73359277100123,1165275.27,674339.409
600256.SH,20260807,5.73359277100123,5.65269551850033,1390725.25,787439.869
600256.SH,20260806,5.65269551850033,5.430228074122858,1853439.28,1022479.027
600256.SH,20260805,5.430228074122858,5.450452387248083,1100211.58,591149.717
600256.SH,20260804,5.450452387248083,5.470676700373308,926848.71,501316.324
600256.SH,20260803,5.470676700373308,5.511125326623757,992669.39,540277.336
600256.SH,20260731,5.511125326623757,5.5515739528742065,1059291.32,576412.678
600256.SH,20260730,5.5515739528742065,5.521237483186369,992632.65,543032.259
600256.SH,20260729,5.521237483186369,5.339218665059346,1089928.65,590262.719
600256.SH,20260728,5.339218665059346,5.48078885693592,1062142.3,558404.977
600256.SH,20260727,5.48078885693592,5.48078885693592,1355458.08,721053.807
600256.SH,20260724,5.48078885693592,5.8448264931899665,1480016.1,828616.442
600256.SH,20260723,5.8448264931899665,5.672919831625556,1324424.39,760566.377
600256.SH,20260722,5.672919831625556,5.531349639748981,1359555.15,756894.861
600256.SH,20260721,5.531349639748981,5.642583361937718,1246948.02,684378.949
600256.SH,20260720,5.642583361937718,5.329106508496733,1714446.67,949150.352
600256.SH,20260717,5.329106508496733,5.410003760997633,1057663.14,566529.234
600256.SH,20260716,5.41,5.55,999824.06,544983.839
600256.SH,20260715,5.55,5.46,1301018.71,718816.724
600256.SH,20260714,5.46,5.19,1623256.73,873764.152
600256.SH,20260713,5.19,5.23,1101749.41,579577.845
600256.SH,20260710,5.23,5.17,1024124.7,528771.736
600256.SH,20260708,5.15,5.14,891604.26,460946.916
600256.SH,20260707,5.14,5.37,1046200.9,544559.439
600256.SH,20260706,5.37,5.18,1564828.17,828542.537
600256.SH,20260703,5.18,5.15,1008146.85,523478.222
600256.SH,20260702,5.15,5.13,1244831.07,642094.155
600256.SH,20260701,5.13,4.94,1549343.04,787479.304
600256.SH,20260630,4.94,4.83,2205917.8,1114501.003
600256.SH,20260629,4.83,4.72,1094591.92,519635.504
600256.SH,20260626,4.72,4.85,1099199.4,522834.844
600256.SH,20260625,4.85,4.95,1448263.88,701988.68
600256.SH,20260624,4.95,5.14,1347301.27,675004.659
600256.SH,20260623,5.14,5.24,1002618.34,521450.562
600256.SH,20260622,5.24,5.18,1212604.96,629364.447
600256.SH,20260618,5.18,5.4,1635405.26,856623.414
600256.SH,20260617,5.4,5.6000000000000005,1464635.34,791446.451
600256.SH,20260616,5.6000000000000005,6.05,2584556.15,1481795.543
600256.SH,20260615,6.05,6.6,3335383.47,2029024.239
600256.SH,20260612,6.6,6.33,4075934.41,2648804.1
600256.SH,20260611,6.33,6.02,2234096.55,1396921.257
600256.SH,20260610,6.02,6.18,1564358.18,944397.611
600256.SH,20260609,6.18,6.55,1825663.46,1146827.125
600256.SH,20260608,6.55,6.74,1524971.33,1017380.384
600256.SH,20260605,6.74,6.7,1554689.29,1057027.681
600256.SH,20260604,6.7,6.71,1525658.31,1017036.108
600256.SH,20260603,6.71,6.6,1495226.1,986975.245
600256.SH,20260602,6.6,6.75,1654430.17,1096754.185
600256.SH,20260601,6.75,6.31,2641192.91,1764199.17
600256.SH,20260529,6.31,6.37,1321625.76,834633.49
600256.SH,20260528,6.37,6.14,1811220.84,1149098.6
600256.SH,20260527,6.14,6.24,1091454.82,672311.616
600256.SH,20260526,6.24,6.17,1290386.1,793767.261
600256.SH,20260525,6.17,5.97,1997082.1,1231175.675
600256.SH,20260522,5.97,6.21,1784942.55,1073255.55
600256.SH,20260521,6.21,6.49,1523932.73,954020.908
600256.SH,20260520,6.49,6.39,1272638.01,821510.586
600256.SH,20260519,6.39,6.55,1160584.11,736147.679
600256.SH,20260518,6.55,6.4,1856630.21,1203785.246
600256.SH,20260515,6.4,6.17,2417972.6,1539942.891
600256.SH,20260514,6.17,6.2,1264534.15,782253.734
600256.SH,20260513,6.2,6.19,1577281.14,987673.848
