ts_code,trade_date,close,pre_close,vol,amount
688120.SH,20250703,108.43,110.22840461316675,27993.31,305727.152
688120.SH,20250702,110.22840461316675,113.02645362806342,19887.12,329782.444
688120.SH,20250701,113.02645362806342,112.92604517059105,17609.13,297461.677
688120.SH,20250630,112.92604517059105,110.95134550696781,26519.71,443798.208
688120.SH,20250627,110.95134550696781,110.06105718404612,22278.91,369908.735
688120.SH,20250626,110.06105718404612,110.14807784718886,22581.66,372733.9
688120.SH,20250625,110.14807784718886,110.32211917347429,24524.23,401037.05
688120.SH,20250624,110.32211917347429,110.18154733301297,22642.49,371177.185
688120.SH,20250623,110.18154733301297,108.24031715521383,36502.28,601828.277
688120.SH,20250620,108.24031715521383,108.18676597789525,27177.16,442153.001
688120.SH,20250619,108.18676597789525,105.95100432484382,31710.38,512147.468
688120.SH,20250618,105.95100432484382,102.34299375300336,27830.16,435860.087
688120.SH,20250617,102.34299375300336,103.00568957232099,12050.72,184361.981
688120.SH,20250616,103.00568957232099,101.7539308024988,20549.95,316842.558
688120.SH,20250613,101.7539308024988,99.77923113887555,55951.4,848037.368
688120.SH,20250612,99.77923113887555,101.51295050456511,21707.03,324864.412
688120.SH,20250611,101.51295050456511,102.0819317635752,17604.29,269187.131
688120.SH,20250610,102.0819317635752,103.9026717924075,18275.2,281305.274
688120.SH,20250609,103.9026717924075,104.29091782796733,20246.64,314782.809
688120.SH,20250606,104.29091782796733,102.74462758289285,22322.85,347051.925
688120.SH,20250605,102.74462758289285,102.1087073522345,17829.84,272093.397
688120.SH,20250604,102.1087073522345,102.95213839500242,14713.75,225001.071
688120.SH,20250603,102.95213839500242,98.94918789043729,34307.82,527605.479
688120.SH,20250530,98.94918789043729,101.82756367131188,17334.93,258588.451
688120.SH,20250529,101.82756367131188,99.03620855358,23610.23,355404.608
688120.SH,20250528,99.03620855358,102.30952426717926,28428.4,426001.655
688120.SH,20250527,102.30952426717926,103.11948582412303,11614.17,177552.801
688120.SH,20250526,103.11948582412303,101.77401249399327,13811.0,212227.474
688120.SH,20250523,101.77401249399327,102.28274867851995,14876.23,228245.561
688120.SH,20250522,102.28274867851995,103.28683325324364,9336.23,143637.887
688120.SH,20250521,103.28683325324364,103.96961076405573,14331.08,220562.759
688120.SH,20250520,103.96961076405573,104.15034598750601,13217.21,205411.794
688120.SH,20250519,104.15034598750601,102.97222008649688,15775.78,244270.123
688120.SH,20250516,102.97222008649688,103.48765016818837,13788.99,213231.429
688120.SH,20250515,103.48765016818837,105.54267659778952,16598.34,258894.699
688120.SH,20250514,105.54267659778952,106.11835175396445,17763.11,280486.79
688120.SH,20250513,106.11835175396445,106.94170110523785,16243.5,258613.913
688120.SH,20250512,106.94170110523785,106.55345506967804,23442.53,372384.845
688120.SH,20250509,106.55345506967804,110.52293608841904,33513.73,538536.569
688120.SH,20250508,110.52293608841904,110.73044690052858,23755.99,390219.495
688120.SH,20250507,110.73044690052858,111.72114368092264,27180.78,451418.266
688120.SH,20250506,111.72114368092264,110.62334454589138,25708.48,426306.547
688120.SH,20250430,110.62334454589138,110.78399807784719,20426.99,337711.529
688120.SH,20250429,110.78399807784719,112.71184046131667,24795.19,410172.14
688120.SH,20250428,112.71184046131667,113.82302739067757,17527.13,297647.994
688120.SH,20250425,113.82302739067757,110.65681403171553,26759.23,446527.556
688120.SH,20250424,110.65681403171553,113.05992311388755,19418.88,323036.847
688120.SH,20250423,113.05992311388755,114.41878423834696,20512.82,346856.554
688120.SH,20250422,114.41878423834696,111.21240749639595,31234.76,530861.151
688120.SH,20250421,111.21240749639595,110.295343584815,14335.9,236836.442
688120.SH,20250418,110.295343584815,111.68098029793369,16245.58,268414.437
688120.SH,20250417,111.68098029793369,113.42808745795291,22585.31,379662.303
688120.SH,20250416,113.42808745795291,113.1536376741951,17416.48,293553.62
688120.SH,20250415,113.1536376741951,114.28490629505046,22922.64,385441.934
688120.SH,20250414,114.28490629505046,114.81372417107161,29941.17,512516.019
688120.SH,20250411,114.81372417107161,112.49094185487746,45532.4,779810.084
688120.SH,20250410,112.49094185487746,110.99820278712157,29972.14,505092.463
688120.SH,20250409,110.99820278712157,104.18381547333011,64069.21,1066072.717
688120.SH,20250408,104.18381547333011,104.75279673234023,38447.73,605312.35
688120.SH,20250407,104.75279673234023,113.62890437289764,55556.03,903052.854
688120.SH,20250403,113.62890437289764,112.02906295050457,40179.06,692807.152
688120.SH,20250402,112.02906295050457,112.3905333974051,17841.34,297722.439
688120.SH,20250401,112.3905333974051,110.68358962037482,22936.21,385665.33
688120.SH,20250331,110.68358962037482,112.95951465641518,25851.79,430155.407
688120.SH,20250328,112.95951465641518,114.85388755406056,28826.76,493684.241
688120.SH,20250327,114.85388755406056,114.09747717443535,25750.35,443463.326
688120.SH,20250326,114.09747717443535,114.84719365689573,24337.64,417785.462
688120.SH,20250325,114.84719365689573,113.73600672753483,39442.69,678812.445
688120.SH,20250324,113.73600672753483,109.68619894281596,58978.63,999836.94
688120.SH,20250321,109.68619894281596,107.68472369053342,42856.7,700330.864
688120.SH,20250320,107.68472369053342,110.13469005285921,22207.44,361356.422
688120.SH,20250319,110.13469005285921,111.07852955309947,21402.67,353510.346
688120.SH,20250318,111.07852955309947,109.23101393560789,35191.85,586187.03
688120.SH,20250317,109.23101393560789,109.57909658817876,16655.83,272727.744
688120.SH,20250314,109.57909658817876,107.10235463719366,28504.84,463997.718
688120.SH,20250313,107.10235463719366,110.52293608841904,34493.18,557046.606
688120.SH,20250312,110.52293608841904,113.71592503604037,40770.43,679296.742
688120.SH,20250311,113.71592503604037,113.3946179721288,37349.3,633495.578
688120.SH,20250310,113.3946179721288,112.78547333012976,29061.83,489957.384
688120.SH,20250307,112.78547333012976,114.80033637674195,43773.43,738489.967
688120.SH,20250306,114.80033637674195,110.18154733301297,71793.33,1239369.183
688120.SH,20250305,110.18154733301297,112.32359442575687,31543.75,521340.901
688120.SH,20250304,112.32359442575687,110.58987506006727,48071.44,791736.559
688120.SH,20250303,110.58987506006727,111.75461316674675,36597.74,606344.995
688120.SH,20250228,111.75461316674675,115.36931763575204,46265.26,782484.085
688120.SH,20250227,115.36931763575204,117.37748678519942,48012.21,829472.698
688120.SH,20250226,117.37748678519942,117.98663142719846,42894.28,750297.57
688120.SH,20250225,117.98663142719846,119.97471888515136,53462.21,949310.363
688120.SH,20250224,119.97471888515136,117.97993753003364,55757.78,1003482.079
688120.SH,20250221,117.97993753003364,115.34923594425757,64216.01,1128011.09
688120.SH,20250220,115.34923594425757,116.20605478135512,42570.74,738252.31
688120.SH,20250219,116.20605478135512,113.26074002883229,76420.34,1318230.709
688120.SH,20250218,113.26074002883229,106.86806823642479,94765.31,1588279.297
688120.SH,20250217,106.86806823642479,105.76357520422873,35957.54,573445.223
688120.SH,20250214,105.76357520422873,108.90301297453148,43750.56,694036.069
688120.SH,20250213,108.90301297453148,111.08522345026428,38768.24,639382.741
688120.SH,20250212,111.08522345026428,110.31542527630948,34942.4,573558.782
688120.SH,20250211,110.31542527630948,110.55640557424314,29085.93,476164.775
688120.SH,20250210,110.55640557424314,110.17485343584816,31089.92,509991.044
688120.SH,20250207,110.17485343584816,110.26856799615568,38667.24,636932.294
688120.SH,20250206,110.26856799615568,102.12209514656415,62051.46,1006646.798
688120.SH,20250205,102.12209514656415,106.03133109082172,38353.33,587967.874
688120.SH,20250127,106.03133109082172,106.96847669389717,22084.14,351854.387
688120.SH,20250124,106.96847669389717,105.20128784238346,30488.6,489666.005
688120.SH,20250123,105.20128784238346,105.66316674675636,21544.22,342279.545
688120.SH,20250122,105.66316674675636,107.20945699183085,18907.42,298139.054
688120.SH,20250121,107.20945699183085,106.2723113887554,22290.23,354521.263
688120.SH,20250120,106.2723113887554,107.61109082172032,24495.58,391631.332
688120.SH,20250117,107.61109082172032,105.0205526189332,39028.23,627100.164
688120.SH,20250116,105.0205526189332,103.39393560788083,30014.28,472282.923
688120.SH,20250115,103.39393560788083,105.9710860163383,33111.01,517664.305
688120.SH,20250114,105.9710860163383,100.94396924555502,36180.34,563697.844
688120.SH,20250113,100.94396924555502,101.71376741950985,23152.47,351552.943
688120.SH,20250110,101.71376741950985,103.05254685247478,31633.41,488508.703
688120.SH,20250109,103.05254685247478,103.13287361845266,25377.21,393054.892
688120.SH,20250108,103.13287361845266,105.76357520422873,34091.01,524540.306
688120.SH,20250107,105.76357520422873,105.5895338779433,30810.45,484916.564
688120.SH,20250106,105.5895338779433,105.62969726093225,19138.65,302681.443
688120.SH,20250103,105.62969726093225,106.09827006246998,21931.69,349462.989
688120.SH,20250102,106.09827006246998,109.10382988947623,30084.81,481524.517
688120.SH,20241231,109.10382988947623,111.58726573762613,23755.95,392482.08
688120.SH,20241230,111.58726573762613,112.68506487265739,26602.89,446583.103
688120.SH,20241227,112.68506487265739,113.81633349351274,33920.04,579740.944
688120.SH,20241226,113.81633349351274,114.65307063911581,33303.11,569669.458
688120.SH,20241225,114.65307063911581,115.44964440172994,41907.21,731620.92
688120.SH,20241224,115.44964440172994,113.66237385872178,40469.97,687362.261
688120.SH,20241223,113.66237385872178,118.52883709754926,54041.48,927251.982
688120.SH,20241220,118.52883709754926,116.54074963959634,40046.52,708531.813
688120.SH,20241219,116.54074963959634,118.01340701585777,31027.14,541438.888
688120.SH,20241218,118.01340701585777,117.47789524267179,27791.25,493060.13
688120.SH,20241217,117.47789524267179,121.42060067275348,28016.45,495901.71
688120.SH,20241216,121.42060067275348,120.49684286400768,31731.86,569359.307
688120.SH,20241213,120.49684286400768,124.11824123017779,51831.38,954589.191
688120.SH,20241212,124.11824123017779,123.52248438250842,27385.14,509262.979
688120.SH,20241211,123.52248438250842,125.1825708793849,32506.39,604817.984
688120.SH,20241210,125.1825708793849,123.21456511292648,38221.96,729251.444
688120.SH,20241209,123.21456511292648,128.5228255646324,27969.19,522253.139
688120.SH,20241206,128.5228255646324,126.1866554541086,22643.06,430924.54
688120.SH,20241205,126.1866554541086,126.514656415185,20195.57,380418.359
688120.SH,20241204,126.514656415185,128.32870254685247,28239.35,539419.558
688120.SH,20241203,128.32870254685247,131.83630466122057,32950.07,636201.442
688120.SH,20241202,131.83630466122057,126.82257568476695,41321.89,804429.044
688120.SH,20241129,126.82257568476695,124.90812109562711,27311.13,514737.113
688120.SH,20241128,124.90812109562711,125.89212397885632,23303.69,438188.543
688120.SH,20241127,125.89212397885632,123.28819798173956,29228.66,539603.48
688120.SH,20241126,123.28819798173956,123.5157904853436,19532.08,359412.208
688120.SH,20241125,123.5157904853436,121.54109082172033,31973.37,586359.214
688120.SH,20241122,121.54109082172033,126.514656415185,39073.23,737743.617
688120.SH,20241121,126.514656415185,125.38338779432965,31676.3,597961.373
688120.SH,20241120,125.38338779432965,125.71138875540608,23948.31,449465.127
688120.SH,20241119,125.71138875540608,121.86239788563192,31093.57,575297.92
688120.SH,20241118,121.86239788563192,122.15692936088419,38366.16,703528.18
688120.SH,20241115,122.15692936088419,131.50830370014418,52720.39,993049.866
688120.SH,20241114,131.50830370014418,138.56367131186929,37815.85,759274.189
688120.SH,20241113,138.56367131186929,141.68302739067755,48710.07,1002949.924
688120.SH,20241112,141.68302739067755,139.83551177318597,51105.5,1089343.797
688120.SH,20241111,139.83551177318597,134.948966842864,65762.54,1376910.613
688120.SH,20241108,134.948966842864,130.46405574243153,53688.72,1086303.683
688120.SH,20241107,130.46405574243153,128.89098990869775,31066.79,602325.999
688120.SH,20241106,128.89098990869775,131.42128303700144,44795.78,871226.033
688120.SH,20241105,131.42128303700144,131.18030273906774,47821.44,950683.931
688120.SH,20241104,131.18030273906774,126.54812590100914,42861.32,830626.634
688120.SH,20241101,126.54812590100914,128.5228255646324,40299.47,764094.767
688120.SH,20241031,128.5228255646324,123.83709754925518,49802.49,932760.066
688120.SH,20241030,123.83709754925518,122.49831811629025,36164.41,667595.445
688120.SH,20241029,122.49831811629025,119.82075925036041,48102.02,876852.321
688120.SH,20241028,119.82075925036041,122.83301297453147,38290.11,684957.177
688120.SH,20241025,122.83301297453147,118.31463238827487,47045.64,848491.229
688120.SH,20241024,118.31463238827487,116.00523786641038,40623.78,711298.674
688120.SH,20241023,116.00523786641038,116.99593464680441,55118.44,949206.207
688120.SH,20241022,116.99593464680441,121.02566074002884,70282.3,1231018.639
688120.SH,20241021,121.02566074002884,121.03904853435847,94098.44,1721917.442
688120.SH,20241018,121.03904853435847,104.29091782796733,74456.59,1274804.115
688120.SH,20241017,104.29091782796733,104.62561268620856,36464.88,577051.888
688120.SH,20241016,104.62561268620856,104.83312349831813,36501.54,565563.037
688120.SH,20241015,104.83312349831813,108.44113407015858,42904.13,691492.743
688120.SH,20241014,108.44113407015858,106.69402691013934,52644.73,831376.475
688120.SH,20241011,106.69402691013934,114.5660499759731,46709.21,762641.98
688120.SH,20241010,114.5660499759731,122.8397068716963,62680.68,1098970.248
688120.SH,20241009,122.8397068716963,130.0222585295531,101225.77,1958745.436
688120.SH,20241008,130.0222585295531,108.35411340701586,80311.47,1530890.062
688120.SH,20240930,108.35411340701586,90.29397885631907,44986.24,681326.949
688120.SH,20240927,90.29397885631907,84.07534839019701,14371.55,187442.752
688120.SH,20240926,84.07534839019701,80.6681547333013,22575.24,276109.898
688120.SH,20240925,80.6681547333013,81.38440172993754,24338.56,299037.179
688120.SH,20240924,81.38440172993754,79.43647765497356,22639.02,272955.356
688120.SH,20240923,79.43647765497356,81.66554541086018,19904.44,237539.361
688120.SH,20240920,81.66554541086018,83.74065353195579,11255.89,137979.041
688120.SH,20240919,83.74065353195579,85.7822921672273,12430.92,155995.063
688120.SH,20240918,85.7822921672273,84.21592023065833,9830.19,124734.91
688120.SH,20240913,84.21592023065833,85.42082172032677,11810.62,150175.968
688120.SH,20240912,85.42082172032677,85.47437289764537,9280.53,119925.432
688120.SH,20240911,85.47437289764537,84.65771744353677,8190.29,104442.994
688120.SH,20240910,84.65771744353677,84.24269581931763,8173.02,102649.941
688120.SH,20240909,84.24269581931763,84.28285920230658,6444.65,81130.779
688120.SH,20240906,84.28285920230658,88.21217683805862,10628.9,136163.666
688120.SH,20240905,88.21217683805862,87.7971552138395,9817.69,129529.079
688120.SH,20240904,87.7971552138395,85.3806583373378,10646.63,137982.951
688120.SH,20240903,85.3806583373378,85.68188370975493,5896.8,75778.126
688120.SH,20240902,85.68188370975493,90.53495915425276,12811.93,167269.56
688120.SH,20240830,90.53495915425276,88.0381355117732,16051.43,215120.575
688120.SH,20240829,88.0381355117732,84.8585343584815,13657.29,178092.394
688120.SH,20240828,84.8585343584815,83.72726573762614,8619.31,109393.336
688120.SH,20240827,83.72726573762614,84.04187890437291,11680.95,146955.397
688120.SH,20240826,84.04187890437291,84.1222056703508,8716.52,109563.118
688120.SH,20240823,84.1222056703508,84.91208553580009,14041.74,175443.131
688120.SH,20240822,84.91208553580009,86.20400768861126,6990.3,89444.42
688120.SH,20240821,86.20400768861126,85.71535319557906,11594.35,149132.992
688120.SH,20240820,85.71535319557906,87.26164344065354,25864.05,331707.832
688120.SH,20240819,87.26164344065354,91.13071600192215,20187.67,269033.585
688120.SH,20240816,91.13071600192215,90.90312349831814,11138.86,152767.026
688120.SH,20240815,90.90312349831814,91.4988803459875,11428.75,155905.013
688120.SH,20240814,91.4988803459875,93.17904853435849,10148.22,139276.793
688120.SH,20240813,93.17904853435849,94.1362758289284,9809.28,136348.884
688120.SH,20240812,94.1362758289284,93.68778471888515,9207.92,128969.57
688120.SH,20240809,93.68778471888515,95.05333974050937,14528.03,204482.654
688120.SH,20240808,95.05333974050937,92.663618452667,18341.51,257699.533
688120.SH,20240807,92.663618452667,94.10280634310429,12050.77,168242.08
688120.SH,20240806,94.10280634310429,91.61937049495435,16574.46,230072.72
688120.SH,20240805,91.61937049495435,95.80305622296973,25358.38,352550.315
688120.SH,20240802,95.80305622296973,98.31326765977896,26762.45,389050.418
688120.SH,20240801,98.31326765977896,96.55277270543009,21892.47,319521.257
688120.SH,20240731,96.55277270543009,91.70639115809706,23638.68,335027.198
688120.SH,20240730,91.70639115809706,89.35013935607881,15720.05,213816.151
688120.SH,20240729,89.35013935607881,90.66214320038443,10710.92,144967.516
688120.SH,20240726,90.66214320038443,89.1627102354637,17584.62,237405.329
688120.SH,20240725,89.1627102354637,89.45054781355117,10573.16,140651.787
688120.SH,20240724,89.45054781355117,91.57251321480058,14602.22,196698.582
688120.SH,20240723,91.57251321480058,95.99048534358482,22504.19,313467.074
688120.SH,20240722,95.99048534358482,96.39211917347428,23465.52,336588.196
688120.SH,20240719,96.39211917347428,97.77106198942816,28162.34,406064.687
688120.SH,20240718,97.77106198942816,93.21921191734742,38638.63,552828.565
688120.SH,20240717,93.21921191734742,92.10802498798654,29033.22,403859.469
688120.SH,20240716,92.10802498798654,90.42785679961557,23243.85,315745.474
688120.SH,20240715,90.42785679961557,85.48106679481019,25820.7,345915.857
688120.SH,20240712,85.48106679481019,83.29216242191254,17825.9,224987.175
688120.SH,20240711,83.29216242191254,84.22930802498799,20086.19,250736.598
688120.SH,20240710,84.22930802498799,86.29102835175397,20421.8,260932.365
688120.SH,20240709,86.29102835175397,84.04857280153773,18362.36,234814.846
688120.SH,20240708,84.04857280153773,82.67632388274868,22212.76,281790.979
688120.SH,20240705,82.67632388274868,83.20514175876983,10527.05,129745.316
688120.SH,20240704,83.20514175876983,83.8812253724171,14588.03,182818.897
688120.SH,20240703,83.8812253724171,81.21705430081691,20516.65,253741.423
688120.SH,20240702,81.21705430081691,84.20282316194137,21868.21,268351.76
688120.SH,20240701,84.20282316194137,84.9511532916867,15262.16,283704.871
688120.SH,20240628,84.9511532916867,86.65842143200383,14257.79,272646.624
688120.SH,20240627,86.65842143200383,87.98032196059586,9763.52,190652.655
688120.SH,20240626,87.98032196059586,87.07338358962036,11860.48,231501.44
688120.SH,20240625,87.07338358962036,90.29252763094665,20963.39,408967.568
688120.SH,20240624,90.29252763094665,90.96468044209513,16856.41,346070.453
688120.SH,20240621,90.96468044209513,91.70852955309947,8712.2,176181.381
688120.SH,20240620,91.70852955309947,90.2701225372417,15815.81,322895.41
688120.SH,20240619,90.2701225372417,89.73240028832292,12149.57,244154.629
688120.SH,20240618,89.73240028832292,89.40976693897164,11118.57,222610.867
688120.SH,20240617,89.40976693897164,89.49042527630947,14275.89,286569.498
688120.SH,20240614,89.49042527630947,90.29252763094665,18752.11,371576.003
