ts_code,trade_date,close,pre_close,vol,amount
002422.SZ,20250731,37.64518340248963,38.06368464730291,177123.17,670490.253
002422.SZ,20250730,38.06368464730291,36.27010788381743,371823.92,1398223.239
002422.SZ,20250729,36.27010788381743,35.084354356846475,226402.31,818512.722
002422.SZ,20250728,35.084354356846475,35.04449709543569,145786.76,514487.746
002422.SZ,20250725,35.04449709543569,34.73560331950207,160857.18,564610.914
002422.SZ,20250724,34.73560331950207,34.46656680497925,156748.63,540995.733
002422.SZ,20250723,34.46656680497925,35.22385477178423,144177.19,500801.418
002422.SZ,20250722,35.22385477178423,34.88506804979253,170940.61,605531.323
002422.SZ,20250721,34.88506804979253,35.343426556016595,174497.58,605299.584
002422.SZ,20250718,35.343426556016595,34.865139419087136,203799.65,715356.952
002422.SZ,20250717,34.865139419087136,33.400385062240666,353601.35,1229302.887
002422.SZ,20250716,33.400385062240666,33.719243153526975,146752.76,492411.438
002422.SZ,20250715,33.719243153526975,32.73277593360996,235742.57,788151.748
002422.SZ,20250714,32.73277593360996,33.10145560165975,187554.53,617587.606
002422.SZ,20250711,33.10145560165975,33.10145560165975,227200.68,756121.405
002422.SZ,20250710,33.10145560165975,33.32067053941908,147781.53,490417.899
002422.SZ,20250709,33.32067053941908,33.280813278008296,171282.6,573202.059
002422.SZ,20250708,33.280813278008296,34.356959336099585,304324.44,1021877.707
002422.SZ,20250707,34.356959336099585,36.22028630705395,210332.82,735841.445
002422.SZ,20250704,36.22028630705395,37.0273958506224,99971.52,365853.672
002422.SZ,20250703,37.0273958506224,35.38328381742738,178255.81,645835.474
002422.SZ,20250702,35.38328381742738,36.349822406639,113009.06,402546.001
002422.SZ,20250701,36.349822406639,35.79182074688797,95579.1,346080.81
002422.SZ,20250630,35.79182074688797,35.692177593360995,80586.01,288228.404
002422.SZ,20250627,35.692177593360995,34.85517510373443,153608.67,548816.758
002422.SZ,20250626,34.85517510373443,34.72563900414938,115654.0,402167.922
002422.SZ,20250625,34.72563900414938,34.92492531120332,157032.3,546135.702
002422.SZ,20250624,34.92492531120332,34.47653112033195,162593.5,568821.211
002422.SZ,20250623,34.47653112033195,33.86870788381743,169388.64,579666.245
002422.SZ,20250620,33.86870788381743,34.516388381742736,148964.43,508415.593
002422.SZ,20250619,34.516388381742736,34.994675518672196,125871.68,439522.339
002422.SZ,20250618,34.994675518672196,35.02456846473029,103777.6,364216.993
002422.SZ,20250617,35.02456846473029,35.851606639004146,178599.14,634365.074
002422.SZ,20250616,35.851606639004146,36.648751867219914,216074.65,781218.644
002422.SZ,20250613,36.648751867219914,38.582064730290455,292070.89,1087569.103
002422.SZ,20250612,38.582064730290455,37.37207136929461,207048.59,804143.696
002422.SZ,20250611,37.37207136929461,38.26726970954356,165387.82,633399.227
002422.SZ,20250610,38.26726970954356,37.78523983402489,165320.99,639519.433
002422.SZ,20250609,37.78523983402489,36.860529460580906,218178.1,845619.847
002422.SZ,20250606,36.860529460580906,37.13597510373444,125596.53,470447.478
002422.SZ,20250605,37.13597510373444,39.07393195020747,186505.02,714212.568
002422.SZ,20250604,39.07393195020747,37.578655601659754,200008.56,792665.698
002422.SZ,20250603,37.578655601659754,37.9328,141453.24,538715.477
002422.SZ,20250530,37.9328,37.33272199170125,174849.18,673652.498
002422.SZ,20250529,37.33272199170125,36.39817427385892,218403.0,823359.102
002422.SZ,20250528,36.39817427385892,36.62443319502074,113860.47,421404.314
002422.SZ,20250527,36.62443319502074,36.79166804979253,169826.25,634237.826
002422.SZ,20250526,36.79166804979253,38.70995020746888,211825.16,799158.14
002422.SZ,20250523,38.70995020746888,37.45077012448132,244083.06,968184.784
002422.SZ,20250522,37.45077012448132,37.26386058091286,185628.87,704924.794
002422.SZ,20250521,37.26386058091286,36.299800829875515,292882.89,1115529.523
002422.SZ,20250520,36.299800829875515,34.39135601659751,263165.75,964012.344
002422.SZ,20250519,34.39135601659751,34.45038008298755,172722.77,595591.58
002422.SZ,20250516,34.45038008298755,34.33233195020747,255647.6,875461.756
002422.SZ,20250515,34.33233195020747,33.3387601659751,251799.24,880652.933
002422.SZ,20250514,33.3387601659751,33.30924813278008,116093.38,393587.228
002422.SZ,20250513,33.30924813278008,32.75835684647303,161256.0,545039.509
002422.SZ,20250512,32.75835684647303,33.58469377593361,242061.77,796951.847
002422.SZ,20250509,33.58469377593361,33.46664564315353,118460.94,406306.006
002422.SZ,20250508,33.46664564315353,34.08639834024896,134770.17,460893.219
002422.SZ,20250507,34.08639834024896,35.16850622406639,173618.35,606682.021
002422.SZ,20250506,35.16850622406639,35.62102406639004,242749.86,871901.225
002422.SZ,20250430,35.62102406639004,32.3845377593361,419847.99,1445712.889
002422.SZ,20250429,32.3845377593361,32.5812846473029,128532.18,422521.92
002422.SZ,20250428,32.5812846473029,32.600959336099585,137670.94,456126.547
002422.SZ,20250425,32.600959336099585,34.9028979253112,315142.77,1057957.031
002422.SZ,20250424,34.9028979253112,34.25363319502075,151387.92,530463.216
002422.SZ,20250423,34.25363319502075,35.12915684647303,156052.2,546745.397
002422.SZ,20250422,35.12915684647303,34.74550041493776,146578.19,523769.876
002422.SZ,20250421,34.74550041493776,33.37810954356846,169581.4,589235.768
002422.SZ,20250418,33.37810954356846,33.62404315352697,84375.92,287138.407
002422.SZ,20250417,33.62404315352697,34.066723651452286,125760.71,430342.108
002422.SZ,20250416,34.066723651452286,34.283145228215766,125903.46,435785.915
002422.SZ,20250415,34.283145228215766,34.62745228215768,135490.05,471480.519
002422.SZ,20250414,34.62745228215768,35.099644813278005,215618.45,769640.598
002422.SZ,20250411,35.099644813278005,33.98802489626556,221377.58,773876.859
002422.SZ,20250410,33.98802489626556,32.75835684647303,255198.18,881508.433
002422.SZ,20250409,32.75835684647303,33.73225394190871,432601.66,1393284.906
002422.SZ,20250408,33.73225394190871,33.85030207468879,304505.45,1037093.911
002422.SZ,20250407,33.85030207468879,36.24077676348548,409051.27,1411412.281
002422.SZ,20250403,36.24077676348548,36.39817427385892,248614.41,907831.663
002422.SZ,20250402,36.39817427385892,34.87338589211618,463639.38,1698329.422
002422.SZ,20250401,34.87338589211618,31.705760995850618,404563.71,1393974.141
002422.SZ,20250331,31.705760995850618,31.941857261410785,147747.78,477633.134
002422.SZ,20250328,31.941857261410785,31.17454439834025,259798.21,849492.714
002422.SZ,20250327,31.17454439834025,30.102273858921162,195875.95,614195.94
002422.SZ,20250326,30.102273858921162,30.47609294605809,133193.46,408448.051
002422.SZ,20250325,30.47609294605809,30.78105062240664,100174.35,312338.775
002422.SZ,20250324,30.78105062240664,31.0663336099585,114941.71,361717.533
002422.SZ,20250321,31.0663336099585,30.771213278008297,154552.94,482345.687
002422.SZ,20250320,30.771213278008297,31.135195020746888,100862.72,318152.976
002422.SZ,20250319,31.135195020746888,30.731863900414936,151452.93,481799.932
002422.SZ,20250318,30.731863900414936,30.594141078838177,91465.99,286759.262
002422.SZ,20250317,30.594141078838177,31.076170954356844,102885.16,320516.085
002422.SZ,20250314,31.076170954356844,30.997472199170122,116941.18,368344.367
002422.SZ,20250313,30.997472199170122,30.397394190871367,118727.57,371593.678
002422.SZ,20250312,30.397394190871367,31.853321161825725,198845.08,624355.635
002422.SZ,20250311,31.853321161825725,30.80072531120332,226935.32,723992.293
002422.SZ,20250310,30.80072531120332,30.48593029045643,125469.0,391181.936
002422.SZ,20250307,30.48593029045643,30.44658091286307,163750.04,508633.141
002422.SZ,20250306,30.44658091286307,30.731863900414936,198882.19,617336.21
002422.SZ,20250305,30.731863900414936,30.908936099585063,213266.28,669319.574
002422.SZ,20250304,30.908936099585063,30.55479170124481,191280.8,595091.622
002422.SZ,20250303,30.55479170124481,29.020165975103733,330717.03,1018395.467
002422.SZ,20250228,29.020165975103733,29.994063070539415,191317.0,570734.378
002422.SZ,20250227,29.994063070539415,28.626672199170123,387755.24,1160133.479
002422.SZ,20250226,28.626672199170123,27.6429377593361,261475.53,745144.727
002422.SZ,20250225,27.6429377593361,27.977407468879665,112827.27,317357.41
002422.SZ,20250224,27.977407468879665,28.006919502074688,180060.47,513778.198
002422.SZ,20250221,28.006919502074688,26.747739419087136,404328.09,1132874.648
002422.SZ,20250220,26.747739419087136,26.413269709543567,195602.23,531908.006
002422.SZ,20250219,26.413269709543567,26.934648962655597,256464.85,691376.453
002422.SZ,20250218,26.934648962655597,26.905136929460582,213923.34,587882.538
002422.SZ,20250217,26.905136929460582,27.29863070539419,201873.33,552870.86
002422.SZ,20250214,27.29863070539419,26.993673029045645,145629.54,404343.743
002422.SZ,20250213,26.993673029045645,26.95432365145228,126596.9,349082.127
002422.SZ,20250212,26.95432365145228,27.29863070539419,157586.61,431117.693
002422.SZ,20250211,27.29863070539419,27.938058091286305,176153.06,490326.902
002422.SZ,20250210,27.938058091286305,27.406841493775932,147196.42,414809.423
002422.SZ,20250207,27.406841493775932,27.29863070539419,144478.57,402906.062
002422.SZ,20250206,27.29863070539419,27.092046473029043,106993.79,295216.208
002422.SZ,20250205,27.092046473029043,27.67244979253112,126960.45,350557.168
002422.SZ,20250127,27.67244979253112,27.682287136929457,118590.3,335376.247
002422.SZ,20250124,27.682287136929457,27.67244979253112,97940.76,276717.779
002422.SZ,20250123,27.67244979253112,27.95773278008299,88636.08,251697.745
002422.SZ,20250122,27.95773278008299,27.898708713692944,90595.08,257731.813
002422.SZ,20250121,27.898708713692944,28.193829045643152,142592.67,403214.361
002422.SZ,20250120,28.193829045643152,27.02318506224066,208938.05,596524.594
002422.SZ,20250117,27.02318506224066,27.111721161825724,97459.0,268164.491
002422.SZ,20250116,27.111721161825724,27.249443983402486,111119.99,306845.499
002422.SZ,20250115,27.249443983402486,27.82984730290456,108251.0,301829.188
002422.SZ,20250114,27.82984730290456,27.406841493775932,159717.35,448818.944
002422.SZ,20250113,27.406841493775932,26.95432365145228,122248.14,337754.073
002422.SZ,20250110,26.95432365145228,27.180582572614107,93957.34,258579.585
002422.SZ,20250109,27.180582572614107,26.9838356846473,140756.29,390353.705
002422.SZ,20250108,26.9838356846473,27.426516182572612,170596.4,469168.259
002422.SZ,20250107,27.426516182572612,28.42992531120332,263416.95,738321.528
002422.SZ,20250106,28.42992531120332,28.734882987551867,144069.21,418703.961
002422.SZ,20250103,28.734882987551867,29.000491286307053,127229.25,374467.968
002422.SZ,20250102,29.000491286307053,29.443171784232362,206057.65,608372.183
002422.SZ,20241231,29.443171784232362,29.82682821576763,128833.28,386193.433
002422.SZ,20241230,29.82682821576763,30.082599170124478,122818.46,375765.227
002422.SZ,20241227,30.082599170124478,29.98422572614108,152447.44,466263.749
002422.SZ,20241226,29.98422572614108,30.328532780082984,105075.93,320846.237
002422.SZ,20241225,30.328532780082984,29.816990871369292,208120.34,637943.378
002422.SZ,20241224,29.816990871369292,29.74812946058091,103191.89,312287.078
002422.SZ,20241223,29.74812946058091,29.935039004149374,141124.25,429411.243
002422.SZ,20241220,29.935039004149374,30.0137377593361,143182.6,437727.827
002422.SZ,20241219,30.0137377593361,30.15146058091286,121910.59,370588.833
002422.SZ,20241218,30.15146058091286,30.49576763485477,177830.84,548111.955
002422.SZ,20241217,30.49576763485477,31.036821576763483,194487.51,606948.26
002422.SZ,20241216,31.036821576763483,31.184381742738587,392216.35,1227009.222
002422.SZ,20241213,31.184381742738587,31.784459751037343,979542.0,3139004.576
002422.SZ,20241212,31.784459751037343,32.13860414937759,444266.99,1433067.049
002422.SZ,20241211,32.13860414937759,32.82721825726141,226716.55,747197.052
002422.SZ,20241210,32.82721825726141,33.722416597510374,296495.57,1001919.61
002422.SZ,20241209,33.722416597510374,33.31908547717842,137268.13,468896.393
002422.SZ,20241206,33.31908547717842,33.06331452282158,117361.55,398349.079
002422.SZ,20241205,33.06331452282158,33.36827219917012,161454.11,539136.395
002422.SZ,20241204,33.36827219917012,33.92900082987552,194172.95,661421.555
002422.SZ,20241203,33.92900082987552,33.75192863070539,167619.01,574632.156
002422.SZ,20241202,33.75192863070539,32.187790871369295,316855.27,1073187.344
002422.SZ,20241129,32.187790871369295,31.666411618257257,167198.79,544549.864
002422.SZ,20241128,31.666411618257257,32.12876680497925,146360.68,477358.504
002422.SZ,20241127,32.12876680497925,30.54495435684647,237990.14,764922.996
002422.SZ,20241126,30.54495435684647,30.0137377593361,123444.42,385536.872
002422.SZ,20241125,30.0137377593361,29.994063070539415,106026.95,324452.204
002422.SZ,20241122,29.994063070539415,31.105682987551866,125411.59,388214.172
002422.SZ,20241121,31.105682987551866,31.322104564315353,145222.65,462312.112
002422.SZ,20241120,31.322104564315353,29.453009128630704,414607.09,1287932.359
002422.SZ,20241119,29.453009128630704,29.364473029045644,178127.05,532320.938
002422.SZ,20241118,29.364473029045644,30.633490456431534,301987.13,918121.31
002422.SZ,20241115,30.633490456431534,30.102273858921162,313362.49,972042.318
002422.SZ,20241114,30.102273858921162,32.600959336099585,701616.09,2183287.449
002422.SZ,20241113,32.600959336099585,32.679658091286306,138467.14,457222.125
002422.SZ,20241112,32.679658091286306,32.669820746887964,221081.15,744201.683
002422.SZ,20241111,32.669820746887964,33.08298921161826,203165.78,670144.681
002422.SZ,20241108,33.08298921161826,33.46664564315353,170406.35,574294.551
002422.SZ,20241107,33.46664564315353,32.561609958506224,215664.21,727615.201
002422.SZ,20241106,32.561609958506224,32.4337244813278,200514.12,664336.898
002422.SZ,20241105,32.4337244813278,32.473073858921154,176411.45,578985.854
002422.SZ,20241104,32.473073858921154,32.11892946058091,174883.59,577469.31
002422.SZ,20241101,32.11892946058091,31.538526141078837,162937.99,536665.22
002422.SZ,20241031,31.538526141078837,31.607387551867223,151107.33,487095.525
002422.SZ,20241030,31.607387551867223,32.05006804979253,139922.37,448906.177
002422.SZ,20241029,32.05006804979253,32.679658091286306,153347.59,502202.346
002422.SZ,20241028,32.679658091286306,32.11892946058091,129492.46,428050.229
002422.SZ,20241025,32.11892946058091,31.509014107883818,150548.2,486728.933
002422.SZ,20241024,31.509014107883818,31.390965975103732,108429.15,347089.93
002422.SZ,20241023,31.390965975103732,31.97158506224066,198290.02,633922.939
002422.SZ,20241022,31.97158506224066,32.55714522821577,170991.88,564515.187
002422.SZ,20241021,32.55714522821577,31.815435684647305,246377.61,808336.036
002422.SZ,20241018,31.815435684647305,32.459551867219915,282794.37,925795.524
002422.SZ,20241017,32.459551867219915,31.786157676348544,166001.16,553681.964
002422.SZ,20241016,31.786157676348544,32.07893775933609,112747.95,369973.427
002422.SZ,20241015,32.07893775933609,32.09845643153527,150568.58,500534.296
002422.SZ,20241014,32.09845643153527,31.522655601659746,162942.38,528761.361
002422.SZ,20241011,31.522655601659746,33.0548713692946,166812.97,545095.897
002422.SZ,20241010,33.0548713692946,32.25460580912863,281966.92,967573.652
002422.SZ,20241009,32.25460580912863,34.128398340248964,277942.64,940596.284
002422.SZ,20241008,34.128398340248964,31.2298755186722,377944.83,1288474.095
002422.SZ,20240930,31.2298755186722,28.93643153526971,329423.88,1027227.576
002422.SZ,20240927,28.93643153526971,27.49204979253112,248808.06,727183.172
002422.SZ,20240926,27.49204979253112,26.438041493775934,251928.53,688487.326
002422.SZ,20240925,26.438041493775934,25.68657261410788,333209.09,905777.808
002422.SZ,20240924,25.68657261410788,25.501145228215766,270662.52,709917.524
002422.SZ,20240923,25.501145228215766,26.281892116182572,228456.74,602556.385
002422.SZ,20240920,26.281892116182572,28.389908713692943,458061.93,1262375.458
002422.SZ,20240919,28.389908713692943,29.219452282157675,164046.73,482791.818
002422.SZ,20240918,29.219452282157675,29.32680497925311,94570.64,282974.816
002422.SZ,20240913,29.32680497925311,29.58054771784232,103913.0,311959.967
002422.SZ,20240912,29.58054771784232,30.64431535269709,150255.96,462493.829
002422.SZ,20240911,30.64431535269709,30.1173112033195,136620.99,426411.303
002422.SZ,20240910,30.1173112033195,30.59551867219917,170090.17,520435.677
002422.SZ,20240909,30.59551867219917,30.790705394190873,80785.23,255023.547
002422.SZ,20240906,30.790705394190873,30.86878008298755,58831.28,187923.893
002422.SZ,20240905,30.86878008298755,30.859020746887968,70559.04,223281.691
002422.SZ,20240904,30.859020746887968,30.19538589211618,96109.16,303519.616
002422.SZ,20240903,30.19538589211618,29.883087136929458,101634.08,315437.655
002422.SZ,20240902,29.883087136929458,29.9221244813278,119840.85,364804.18
002422.SZ,20240830,29.9221244813278,30.64431535269709,159052.82,490713.836
002422.SZ,20240829,30.64431535269709,31.80567634854772,140543.2,445447.828
002422.SZ,20240828,31.80567634854772,31.74712033195021,57598.16,187901.687
002422.SZ,20240827,31.74712033195021,31.50313692946058,68328.02,221951.277
002422.SZ,20240826,31.50313692946058,31.493377593360997,76983.43,247550.188
002422.SZ,20240823,31.493377593360997,31.590970954356845,82585.94,265784.703
002422.SZ,20240822,31.590970954356845,31.171319502074688,117190.19,378840.827
002422.SZ,20240821,31.171319502074688,30.702871369294606,90804.5,289082.747
002422.SZ,20240820,30.702871369294606,30.712630705394186,73584.46,230652.12
002422.SZ,20240819,30.712630705394186,30.507684647302902,85164.0,266486.231
002422.SZ,20240816,30.507684647302902,29.970921161825725,75299.54,233436.283
002422.SZ,20240815,29.970921161825725,30.097792531120334,56675.31,174358.647
002422.SZ,20240814,30.097792531120334,30.458887966804976,70623.59,218246.801
002422.SZ,20240813,30.458887966804976,30.429609958506223,121560.19,380620.846
002422.SZ,20240812,30.429609958506223,29.84404979253112,84556.69,262690.151
002422.SZ,20240809,29.84404979253112,30.058755186721992,57985.13,178796.942
002422.SZ,20240808,30.058755186721992,29.990439834024894,80578.86,250015.771
002422.SZ,20240807,29.990439834024894,30.175867219917013,74520.92,231003.668
002422.SZ,20240806,30.175867219917013,29.98068049792531,86910.4,267947.303
002422.SZ,20240805,29.98068049792531,30.302738589211618,110900.78,346628.869
002422.SZ,20240802,30.302738589211618,29.482954356846474,125779.12,392039.538
002422.SZ,20240801,29.482954356846474,29.317045643153527,121272.25,366129.576
002422.SZ,20240731,29.317045643153527,28.194721991701247,137930.3,409223.056
002422.SZ,20240730,28.194721991701247,29.57078838174274,165140.39,480143.527
002422.SZ,20240729,29.57078838174274,30.068514522821573,76770.98,233316.391
002422.SZ,20240726,30.068514522821573,29.94164315352697,52182.11,160607.379
002422.SZ,20240725,29.94164315352697,29.814771784232363,62574.4,192217.11
002422.SZ,20240724,29.814771784232363,30.28321991701245,93962.62,289409.688
002422.SZ,20240723,30.28321991701245,31.69832365145228,140434.42,442182.057
002422.SZ,20240722,31.69832365145228,31.25915352697095,108930.24,352198.548
002422.SZ,20240719,31.25915352697095,31.083485477178424,125274.72,403024.96
002422.SZ,20240718,31.083485477178424,30.937095435684643,105558.27,335399.779
002422.SZ,20240717,30.937095435684643,30.946854771784235,103794.63,328287.137
002422.SZ,20240716,30.946854771784235,31.034688796680495,60488.74,191800.558
002422.SZ,20240715,31.034688796680495,31.473858921161824,77799.9,247421.643
002422.SZ,20240712,31.473858921161824,30.59551867219917,135050.33,434147.319
002422.SZ,20240711,30.59551867219917,30.175867219917013,143051.49,445924.154
002422.SZ,20240710,30.175867219917013,29.94164315352697,106123.24,329261.284
002422.SZ,20240709,29.94164315352697,29.78549377593361,111816.07,341497.33
002422.SZ,20240708,29.78549377593361,30.361294605809125,138087.62,426688.013
