ts_code,trade_date,close,pre_close,vol,amount
001213.SZ,20251229,4.07,4.11,92562.26,37797.837
001213.SZ,20251226,4.11,4.13,94164.0,38749.281
001213.SZ,20251225,4.13,4.12,106844.0,44184.521
001213.SZ,20251224,4.12,4.1,77279.0,31768.486
001213.SZ,20251223,4.1,4.13,82297.26,33858.327
001213.SZ,20251222,4.13,4.12,97284.0,40143.562
001213.SZ,20251219,4.12,4.08,120678.0,49593.174
001213.SZ,20251218,4.08,4.07,86647.0,35352.632
001213.SZ,20251217,4.07,4.05,108872.26,44102.032
001213.SZ,20251216,4.05,4.06,92623.14,37520.774
001213.SZ,20251215,4.06,4.04,95734.25,38819.665
001213.SZ,20251212,4.04,4.07,146490.0,59409.552
001213.SZ,20251211,4.07,4.11,92619.25,37838.198
001213.SZ,20251210,4.11,4.07,112071.85,45889.579
001213.SZ,20251209,4.07,4.11,99647.0,40746.527
001213.SZ,20251208,4.11,4.12,86100.0,35424.877
001213.SZ,20251205,4.12,4.09,85744.0,35165.905
001213.SZ,20251204,4.09,4.13,85144.0,34938.911
001213.SZ,20251203,4.13,4.11,118613.78,48801.28
001213.SZ,20251202,4.11,4.11,85155.09,34959.242
001213.SZ,20251201,4.11,4.08,94821.1,38855.133
001213.SZ,20251128,4.08,4.07,107188.0,43608.856
001213.SZ,20251127,4.07,4.08,101323.99,41306.22
001213.SZ,20251126,4.08,4.09,117572.09,48159.701
001213.SZ,20251125,4.09,4.09,126722.09,51930.711
001213.SZ,20251124,4.09,4.11,162536.0,66620.017
001213.SZ,20251121,4.11,4.2,217855.0,90319.574
001213.SZ,20251120,4.2,4.19,119498.25,50351.25
001213.SZ,20251119,4.19,4.21,122627.0,51517.269
001213.SZ,20251118,4.21,4.27,171879.05,72641.815
001213.SZ,20251117,4.27,4.29,120587.0,51443.825
001213.SZ,20251114,4.29,4.29,167150.51,71868.69
001213.SZ,20251113,4.29,4.29,119889.97,51276.659
001213.SZ,20251112,4.29,4.31,112419.0,48259.449
001213.SZ,20251111,4.31,4.3,138994.51,59744.4
001213.SZ,20251110,4.3,4.3,146836.99,63042.213
001213.SZ,20251107,4.3,4.27,158969.99,68164.922
001213.SZ,20251106,4.27,4.27,122334.0,52208.057
001213.SZ,20251105,4.27,4.25,156261.96,66596.818
001213.SZ,20251104,4.25,4.24,151055.63,64236.043
001213.SZ,20251103,4.24,4.21,118429.1,49988.248
001213.SZ,20251031,4.21,4.25,178741.0,75378.865
001213.SZ,20251030,4.25,4.26,124405.99,52944.708
001213.SZ,20251029,4.26,4.27,122100.0,51898.279
001213.SZ,20251028,4.27,4.27,166528.26,71200.409
001213.SZ,20251027,4.27,4.26,160637.94,68487.632
001213.SZ,20251024,4.26,4.29,171390.0,72975.787
001213.SZ,20251023,4.29,4.25,219390.01,93568.728
001213.SZ,20251022,4.25,4.240093457943925,170032.85,72299.015
001213.SZ,20251021,4.240093457943925,4.190327102803739,221979.34,94213.798
001213.SZ,20251020,4.190327102803739,4.170420560747664,117849.0,49423.087
001213.SZ,20251017,4.170420560747664,4.2002803738317755,128770.0,54128.912
001213.SZ,20251016,4.2002803738317755,4.210233644859814,109886.0,46382.543
001213.SZ,20251015,4.210233644859814,4.210233644859814,105600.0,44602.346
001213.SZ,20251014,4.210233644859814,4.180373831775702,162652.0,68666.682
001213.SZ,20251013,4.180373831775702,4.2002803738317755,141756.09,59289.913
001213.SZ,20251010,4.2002803738317755,4.180373831775702,149239.0,62980.956
001213.SZ,20251009,4.180373831775702,4.150514018691589,127760.0,53498.549
001213.SZ,20250930,4.150514018691589,4.150514018691589,77489.0,32254.469
001213.SZ,20250929,4.150514018691589,4.140560747663552,119265.0,49461.864
001213.SZ,20250926,4.140560747663552,4.140560747663552,71192.41,29621.783
001213.SZ,20250925,4.140560747663552,4.160467289719626,98999.0,41182.805
001213.SZ,20250924,4.160467289719626,4.150514018691589,119020.0,49633.416
001213.SZ,20250923,4.150514018691589,4.150514018691589,148689.34,61704.554
001213.SZ,20250922,4.150514018691589,4.180373831775702,102512.64,42772.748
001213.SZ,20250919,4.180373831775702,4.190327102803739,143260.54,60098.092
001213.SZ,20250918,4.190327102803739,4.240093457943925,202458.93,85743.224
001213.SZ,20250917,4.240093457943925,4.250046728971962,150060.0,63822.315
001213.SZ,20250916,4.250046728971962,4.2002803738317755,234279.0,99528.634
001213.SZ,20250915,4.2002803738317755,4.2002803738317755,121773.18,51267.63
001213.SZ,20250912,4.2002803738317755,4.210233644859814,144245.5,61009.93
001213.SZ,20250911,4.210233644859814,4.180373831775702,156284.59,65659.543
001213.SZ,20250910,4.180373831775702,4.170420560747664,85024.0,35608.385
001213.SZ,20250909,4.170420560747664,4.2002803738317755,143145.0,60050.693
001213.SZ,20250908,4.2002803738317755,4.190327102803739,124027.1,52235.887
001213.SZ,20250905,4.190327102803739,4.150514018691589,136604.81,57147.37
001213.SZ,20250904,4.150514018691589,4.150514018691589,129687.25,54010.556
001213.SZ,20250903,4.150514018691589,4.220186915887851,159664.5,66892.815
001213.SZ,20250902,4.220186915887851,4.220186915887851,143475.0,60535.659
001213.SZ,20250901,4.220186915887851,4.220186915887851,167739.0,71035.08
001213.SZ,20250829,4.220186915887851,4.240093457943925,197808.47,84361.993
001213.SZ,20250828,4.240093457943925,4.220186915887851,218300.63,92377.074
001213.SZ,20250827,4.220186915887851,4.309766355140188,274470.0,117690.005
001213.SZ,20250826,4.309766355140188,4.309766355140188,185547.59,80199.446
001213.SZ,20250825,4.309766355140188,4.29981308411215,238237.0,103082.515
001213.SZ,20250822,4.29981308411215,4.279906542056075,186196.0,79889.056
001213.SZ,20250821,4.279906542056075,4.269953271028038,228800.03,98371.701
001213.SZ,20250820,4.269953271028038,4.230140186915889,175146.97,74652.423
001213.SZ,20250819,4.230140186915889,4.240093457943925,168297.16,71507.961
001213.SZ,20250818,4.240093457943925,4.230140186915889,173539.99,73900.363
001213.SZ,20250815,4.230140186915889,4.210233644859814,147799.45,62558.544
001213.SZ,20250814,4.210233644859814,4.260000000000001,205507.43,87317.707
001213.SZ,20250813,4.260000000000001,4.269953271028038,160029.0,68416.515
001213.SZ,20250812,4.269953271028038,4.29981308411215,163630.0,70196.64
001213.SZ,20250811,4.29981308411215,4.29981308411215,211985.0,91519.668
001213.SZ,20250808,4.29981308411215,4.250046728971962,325387.41,139783.133
001213.SZ,20250807,4.250046728971962,4.250046728971962,146436.0,62537.774
001213.SZ,20250806,4.250046728971962,4.279906542056075,175041.0,74684.625
001213.SZ,20250805,4.279906542056075,4.250046728971962,172645.13,73996.151
001213.SZ,20250804,4.250046728971962,4.240093457943925,199939.0,85076.663
001213.SZ,20250801,4.240093457943925,4.269953271028038,196756.0,84260.935
001213.SZ,20250731,4.269953271028038,4.29981308411215,292348.8,125760.914
001213.SZ,20250730,4.29981308411215,4.349579439252337,311806.59,135011.213
001213.SZ,20250729,4.349579439252337,4.349579439252337,424920.51,184492.358
001213.SZ,20250728,4.349579439252337,4.48892523364486,675565.43,296278.871
001213.SZ,20250725,4.48892523364486,4.568551401869159,889191.09,406864.872
001213.SZ,20250724,4.568551401869159,4.79747663551402,1765354.36,813717.177
001213.SZ,20250723,4.79747663551402,4.359532710280375,1240239.43,581341.269
001213.SZ,20250722,4.359532710280375,4.190327102803739,804947.78,348537.865
001213.SZ,20250721,4.190327102803739,4.120654205607477,276282.04,116262.73
001213.SZ,20250718,4.120654205607477,4.090794392523366,116667.32,48228.6
001213.SZ,20250717,4.090794392523366,4.110700934579439,106520.0,43863.758
001213.SZ,20250716,4.110700934579439,4.110700934579439,121686.0,50130.33
001213.SZ,20250715,4.110700934579439,4.150514018691589,205649.0,84951.708
001213.SZ,20250714,4.150514018691589,4.150514018691589,102392.0,42769.537
001213.SZ,20250711,4.150514018691589,4.140560747663552,173577.84,72323.42
001213.SZ,20250710,4.140560747663552,4.090794392523366,177369.82,73516.969
001213.SZ,20250709,4.090794392523366,4.080841121495327,167565.01,69054.348
001213.SZ,20250708,4.080841121495327,4.090794392523366,124320.88,50938.948
001213.SZ,20250707,4.090794392523366,4.060934579439253,109247.83,44702.484
001213.SZ,20250704,4.060934579439253,4.060934579439253,139865.0,57161.739
001213.SZ,20250703,4.060934579439253,4.050981308411216,123858.0,50486.571
001213.SZ,20250702,4.050981308411216,4.041028037383177,130632.0,53191.463
001213.SZ,20250701,4.041028037383177,4.041028037383177,95136.0,38637.17
001213.SZ,20250630,4.041028037383177,4.041028037383177,99680.0,40412.6
001213.SZ,20250627,4.041028037383177,4.031217814228496,147421.12,59834.721
001213.SZ,20250626,4.031217814228496,4.02140949837879,116629.12,47779.83
001213.SZ,20250625,4.02140949837879,4.001792866679382,145752.16,59567.163
001213.SZ,20250624,4.001792866679382,3.972367919130269,146170.12,59356.565
001213.SZ,20250623,3.972367919130269,3.95275128743086,95153.0,38383.86
001213.SZ,20250620,3.95275128743086,3.95275128743086,118214.99,47735.91
001213.SZ,20250619,3.95275128743086,3.962559603280565,136308.0,54854.884
001213.SZ,20250618,3.962559603280565,4.001792866679382,103535.0,41964.041
001213.SZ,20250617,4.001792866679382,3.972367919130269,167256.09,67989.364
001213.SZ,20250616,3.972367919130269,3.982176234979973,205623.24,83108.098
001213.SZ,20250613,3.982176234979973,4.001792866679382,369513.0,150541.594
001213.SZ,20250612,4.001792866679382,4.011601182529086,190645.47,77743.582
001213.SZ,20250611,4.011601182529086,4.001792866679382,116573.16,47717.659
001213.SZ,20250610,4.001792866679382,4.011601182529086,166660.0,68040.186
001213.SZ,20250609,4.011601182529086,4.031217814228496,123519.0,50629.006
001213.SZ,20250606,4.031217814228496,4.031217814228496,77207.0,31746.901
001213.SZ,20250605,4.031217814228496,4.060642761777608,99962.83,41130.782
001213.SZ,20250604,4.060642761777608,4.070451077627313,135987.0,56061.542
001213.SZ,20250603,4.070451077627313,4.041026130078199,205517.58,84818.034
001213.SZ,20250530,4.041026130078199,4.031217814228496,153900.0,63372.982
001213.SZ,20250529,4.031217814228496,4.02140949837879,116808.86,47934.948
001213.SZ,20250528,4.02140949837879,4.001792866679382,102645.0,41930.706
001213.SZ,20250527,4.001792866679382,3.982176234979973,111426.0,45350.274
001213.SZ,20250526,3.982176234979973,3.962559603280565,83099.0,33716.866
001213.SZ,20250523,3.962559603280565,4.02140949837879,144253.0,58849.0
001213.SZ,20250522,4.02140949837879,4.031217814228496,116975.27,47939.571
001213.SZ,20250521,4.031217814228496,4.041026130078199,103749.0,42680.115
001213.SZ,20250520,4.041026130078199,4.041026130078199,127124.0,52253.631
001213.SZ,20250519,4.041026130078199,3.982176234979973,168784.0,69364.765
001213.SZ,20250516,3.982176234979973,4.02140949837879,146918.96,59888.375
001213.SZ,20250515,4.02140949837879,4.0508344459279035,196517.27,80908.287
001213.SZ,20250514,4.0508344459279035,4.001792866679382,256736.0,105345.263
001213.SZ,20250513,4.001792866679382,3.991984550829678,129422.0,52784.615
001213.SZ,20250512,3.991984550829678,3.972367919130269,111568.0,45300.586
001213.SZ,20250509,3.972367919130269,3.991984550829678,95470.04,38792.37
001213.SZ,20250508,3.991984550829678,3.982176234979973,110963.0,45087.274
001213.SZ,20250507,3.982176234979973,3.95275128743086,169028.0,68570.442
001213.SZ,20250506,3.95275128743086,3.913518024032043,94034.31,37753.92
001213.SZ,20250430,3.913518024032043,3.95275128743086,151881.0,60888.634
001213.SZ,20250429,3.95275128743086,3.991984550829678,151312.0,61113.16
001213.SZ,20250428,3.991984550829678,3.991984550829678,104776.99,42573.011
001213.SZ,20250425,3.991984550829678,3.972367919130269,116420.17,47210.642
001213.SZ,20250424,3.972367919130269,3.982176234979973,121027.69,49028.351
001213.SZ,20250423,3.982176234979973,4.02140949837879,159866.0,65048.375
001213.SZ,20250422,4.02140949837879,3.962559603280565,255558.08,104463.152
001213.SZ,20250421,3.962559603280565,3.972367919130269,132114.0,53325.147
001213.SZ,20250418,3.972367919130269,3.991984550829678,102932.0,41679.357
001213.SZ,20250417,3.991984550829678,4.011601182529086,126029.0,51299.938
001213.SZ,20250416,4.011601182529086,4.001792866679382,179641.44,73277.023
001213.SZ,20250415,4.001792866679382,4.02140949837879,134504.05,54807.424
001213.SZ,20250414,4.02140949837879,4.0508344459279035,234776.45,96263.597
001213.SZ,20250411,4.0508344459279035,4.02140949837879,378299.06,156888.971
001213.SZ,20250410,4.02140949837879,4.001792866679382,378558.45,155137.382
001213.SZ,20250409,4.001792866679382,3.864476444783521,365509.96,145756.052
001213.SZ,20250408,3.864476444783521,3.746776654587068,307774.61,120852.332
001213.SZ,20250407,3.746776654587068,4.02140949837879,406801.57,158423.122
001213.SZ,20250403,4.02140949837879,3.972367919130269,185890.0,75892.695
001213.SZ,20250402,3.972367919130269,3.991984550829678,89983.0,36455.744
001213.SZ,20250401,3.991984550829678,3.9331346557314513,146326.0,59324.624
001213.SZ,20250331,3.9331346557314513,3.982176234979973,162902.0,65847.262
001213.SZ,20250328,3.982176234979973,4.001792866679382,114641.18,46626.762
001213.SZ,20250327,4.001792866679382,4.02140949837879,101926.0,41633.819
001213.SZ,20250326,4.02140949837879,4.031217814228496,111109.36,45500.32
001213.SZ,20250325,4.031217814228496,3.972367919130269,222608.2,91183.684
001213.SZ,20250324,3.972367919130269,3.991984550829678,164881.29,66713.085
001213.SZ,20250321,3.991984550829678,3.972367919130269,221254.98,90147.544
001213.SZ,20250320,3.972367919130269,3.972367919130269,113822.0,46172.899
001213.SZ,20250319,3.972367919130269,3.991984550829678,94556.0,38308.243
001213.SZ,20250318,3.991984550829678,3.982176234979973,127078.0,51581.776
001213.SZ,20250317,3.982176234979973,3.962559603280565,162452.0,66022.244
001213.SZ,20250314,3.962559603280565,3.9331346557314513,212166.48,85472.036
001213.SZ,20250313,3.9331346557314513,3.9331346557314513,100485.57,40156.259
001213.SZ,20250312,3.9331346557314513,3.913518024032043,118802.0,47484.696
001213.SZ,20250311,3.913518024032043,3.903709708182338,79520.49,31612.579
001213.SZ,20250310,3.903709708182338,3.913518024032043,84594.0,33679.082
001213.SZ,20250307,3.913518024032043,3.913518024032043,131084.66,52310.332
001213.SZ,20250306,3.913518024032043,3.8840930764829293,120249.39,47808.122
001213.SZ,20250305,3.8840930764829293,3.893901392332634,102835.66,40714.921
001213.SZ,20250304,3.893901392332634,3.8840930764829293,95371.38,37812.799
001213.SZ,20250303,3.8840930764829293,3.923326339881747,191721.82,76316.615
001213.SZ,20250228,3.923326339881747,3.942942971581155,181353.0,72675.445
001213.SZ,20250227,3.942942971581155,3.942942971581155,131921.08,52883.62
001213.SZ,20250226,3.942942971581155,3.923326339881747,111356.97,44626.693
001213.SZ,20250225,3.923326339881747,3.95275128743086,145105.0,58096.131
001213.SZ,20250224,3.95275128743086,3.9331346557314513,177984.98,71637.087
001213.SZ,20250221,3.9331346557314513,3.923326339881747,143383.0,57317.094
001213.SZ,20250220,3.923326339881747,3.913518024032043,166678.2,66803.002
001213.SZ,20250219,3.913518024032043,3.893901392332634,115763.49,46077.09
001213.SZ,20250218,3.893901392332634,3.9331346557314513,152737.0,60957.19
001213.SZ,20250217,3.9331346557314513,3.923326339881747,151117.06,60566.892
001213.SZ,20250214,3.923326339881747,3.95275128743086,168050.14,67368.062
001213.SZ,20250213,3.95275128743086,3.972367919130269,140004.12,56624.857
001213.SZ,20250212,3.972367919130269,3.962559603280565,127908.99,51577.06
001213.SZ,20250211,3.962559603280565,3.972367919130269,139174.0,56162.951
001213.SZ,20250210,3.972367919130269,3.972367919130269,145479.51,59058.794
001213.SZ,20250207,3.972367919130269,3.95275128743086,168482.79,68138.539
001213.SZ,20250206,3.95275128743086,3.9331346557314513,106935.16,42948.022
001213.SZ,20250205,3.9331346557314513,3.942942971581155,122753.17,49296.437
001213.SZ,20250127,3.942942971581155,3.913518024032043,127423.46,51336.97
001213.SZ,20250124,3.913518024032043,3.893901392332634,116178.46,46256.922
001213.SZ,20250123,3.893901392332634,3.874284760633225,132432.46,52880.272
001213.SZ,20250122,3.874284760633225,3.874284760633225,82748.0,32611.662
001213.SZ,20250121,3.874284760633225,3.903709708182338,71645.4,28329.83
001213.SZ,20250120,3.903709708182338,3.874284760633225,99898.86,39697.924
001213.SZ,20250117,3.874284760633225,3.874284760633225,86533.0,34181.163
001213.SZ,20250116,3.874284760633225,3.864476444783521,122763.17,48609.613
001213.SZ,20250115,3.864476444783521,3.874284760633225,114995.0,45375.088
001213.SZ,20250114,3.874284760633225,3.79581823383559,174346.09,68502.224
001213.SZ,20250113,3.79581823383559,3.79581823383559,113113.0,43700.962
001213.SZ,20250110,3.79581823383559,3.8840930764829293,167066.08,65472.308
001213.SZ,20250109,3.8840930764829293,3.923326339881747,133164.29,52892.495
001213.SZ,20250108,3.923326339881747,3.9331346557314513,161901.08,64680.842
001213.SZ,20250107,3.9331346557314513,3.9331346557314513,123057.08,49221.46
001213.SZ,20250106,3.9331346557314513,3.913518024032043,144383.0,57636.782
001213.SZ,20250103,3.913518024032043,3.962559603280565,196610.98,79413.468
001213.SZ,20250102,3.962559603280565,4.090067709326721,246736.45,101145.822
001213.SZ,20241231,4.090067709326721,4.178342551974061,172346.92,72518.643
001213.SZ,20241230,4.178342551974061,4.178342551974061,139446.05,59280.919
001213.SZ,20241227,4.178342551974061,4.119492656875835,189331.16,80335.637
001213.SZ,20241226,4.119492656875835,4.168534236124357,132825.22,55976.277
001213.SZ,20241225,4.168534236124357,4.178342551974061,144626.0,61368.277
001213.SZ,20241224,4.178342551974061,4.090067709326721,282772.68,119279.395
001213.SZ,20241223,4.090067709326721,4.148917604424947,249328.46,105147.58
001213.SZ,20241220,4.148917604424947,4.148917604424947,158313.0,66884.455
001213.SZ,20241219,4.148917604424947,4.188150867823764,196277.73,82817.526
001213.SZ,20241218,4.188150867823764,4.178342551974061,204879.0,88142.935
001213.SZ,20241217,4.178342551974061,4.237192447072287,207076.9,88710.665
001213.SZ,20241216,4.237192447072287,4.247000762921991,204550.0,88633.687
001213.SZ,20241213,4.247000762921991,4.325467289719626,343809.06,149127.436
001213.SZ,20241212,4.325467289719626,4.286234026320808,303415.39,132996.631
001213.SZ,20241211,4.286234026320808,4.2666173946214,198358.93,86632.089
001213.SZ,20241210,4.2666173946214,4.286234026320808,314913.93,138386.059
001213.SZ,20241209,4.286234026320808,4.286234026320808,229267.39,100304.16
001213.SZ,20241206,4.286234026320808,4.227384131222583,268348.09,116517.59
001213.SZ,20241205,4.227384131222583,4.237192447072287,189386.62,81468.402
001213.SZ,20241204,4.237192447072287,4.305850658020217,250419.24,108671.789
001213.SZ,20241203,4.305850658020217,4.286234026320808,323057.9,141543.375
001213.SZ,20241202,4.286234026320808,4.276425710471105,357661.0,156126.34
001213.SZ,20241129,4.276425710471105,4.2666173946214,336582.14,146734.21
001213.SZ,20241128,4.2666173946214,4.2666173946214,495244.09,215261.3
001213.SZ,20241127,4.2666173946214,4.168534236124357,497717.38,212327.316
001213.SZ,20241126,4.168534236124357,4.129300972725539,242882.0,103142.922
001213.SZ,20241125,4.129300972725539,4.139109288575242,243203.2,102230.786
001213.SZ,20241122,4.139109288575242,4.237192447072287,332732.04,143132.898
001213.SZ,20241121,4.237192447072287,4.2568090787716955,171002.62,73712.964
001213.SZ,20241120,4.2568090787716955,4.227384131222583,256850.56,110624.086
001213.SZ,20241119,4.227384131222583,4.227384131222583,346046.16,148221.279
001213.SZ,20241118,4.227384131222583,4.168534236124357,487604.0,212211.49
001213.SZ,20241115,4.168534236124357,4.188150867823764,253417.0,108407.859
001213.SZ,20241114,4.188150867823764,4.296042342170513,321307.18,138511.225
001213.SZ,20241113,4.296042342170513,4.237192447072287,482990.6,211025.485
001213.SZ,20241112,4.237192447072287,4.237192447072287,328846.0,142413.232
001213.SZ,20241111,4.237192447072287,4.276425710471105,295024.29,127012.977
001213.SZ,20241108,4.276425710471105,4.296042342170513,358280.28,156487.071
001213.SZ,20241107,4.296042342170513,4.188150867823764,362757.89,157136.441
001213.SZ,20241106,4.188150867823764,4.197959183673469,239778.0,102435.523
001213.SZ,20241105,4.197959183673469,4.129300972725539,321244.33,136677.054
001213.SZ,20241104,4.129300972725539,4.0998760251764255,185902.34,77907.759
001213.SZ,20241101,4.0998760251764255,4.119492656875835,307793.18,129273.949
001213.SZ,20241031,4.119492656875835,4.119492656875835,200253.0,84054.312
001213.SZ,20241030,4.119492656875835,4.1587259202746525,222038.18,93293.886
001213.SZ,20241029,4.1587259202746525,4.237192447072287,231280.09,98384.307
001213.SZ,20241028,4.237192447072287,4.1587259202746525,275336.28,117687.374
001213.SZ,20241025,4.1587259202746525,4.119492656875835,176240.09,74404.613
001213.SZ,20241024,4.119492656875835,4.1587259202746525,147793.41,62007.663
001213.SZ,20241023,4.1587259202746525,4.119492656875835,238095.0,100760.222
001213.SZ,20241022,4.119492656875835,4.090067709326721,253093.18,105850.189
001213.SZ,20241021,4.090067709326721,4.090067709326721,260581.25,108579.589
001213.SZ,20241018,4.090067709326721,4.02140949837879,320281.02,132618.028
001213.SZ,20241017,4.02140949837879,4.090067709326721,180126.95,74545.597
001213.SZ,20241016,4.090067709326721,4.041026130078199,209024.0,86834.075
001213.SZ,20241015,4.041026130078199,4.109684341026131,232843.84,96803.388
001213.SZ,20241014,4.109684341026131,4.0508344459279035,317167.49,131850.482
001213.SZ,20241011,4.0508344459279035,4.197959183673469,377966.17,158354.938
001213.SZ,20241010,4.197959183673469,4.02140949837879,638519.7,273429.031
001213.SZ,20241009,4.02140949837879,4.35489223726874,528238.68,222688.03
001213.SZ,20241008,4.35489223726874,4.276425710471105,849677.76,381965.028
001213.SZ,20240930,4.276425710471105,3.982176234979973,738971.0,314632.326
001213.SZ,20240927,3.982176234979973,3.893901392332634,333807.51,134775.121
001213.SZ,20240926,3.893901392332634,3.79581823383559,225344.06,88218.041
001213.SZ,20240925,3.79581823383559,3.756584970436773,287832.0,112221.191
001213.SZ,20240924,3.756584970436773,3.63888518024032,196758.0,74561.6
001213.SZ,20240923,3.63888518024032,3.6486934960900252,59354.0,22018.893
001213.SZ,20240920,3.6486934960900252,3.678118443639138,119972.37,44676.948
001213.SZ,20240919,3.678118443639138,3.6192685485409117,136292.0,50867.728
001213.SZ,20240918,3.6192685485409117,3.629076864390616,95535.0,34995.967
001213.SZ,20240913,3.629076864390616,3.6192685485409117,71026.91,26338.57
001213.SZ,20240912,3.6192685485409117,3.6094602326912075,71970.43,26622.678
001213.SZ,20240911,3.6094602326912075,3.6683101277894337,92772.0,34226.045
001213.SZ,20240910,3.6683101277894337,3.687926759488842,126169.0,46823.082
001213.SZ,20240909,3.687926759488842,3.687926759488842,96929.47,36510.781
001213.SZ,20240906,3.687926759488842,3.6977350753385467,204415.5,78092.872
001213.SZ,20240905,3.6977350753385467,3.6683101277894337,95286.0,35782.493
001213.SZ,20240904,3.6683101277894337,3.658501811939729,121823.91,45579.361
001213.SZ,20240903,3.658501811939729,3.63888518024032,122384.0,45574.485
001213.SZ,20240902,3.63888518024032,3.7075433911882505,137913.0,51581.899
001213.SZ,20240830,3.7075433911882505,3.687926759488842,158851.0,60174.512
001213.SZ,20240829,3.687926759488842,3.678118443639138,172200.0,64868.548
001213.SZ,20240828,3.678118443639138,3.79581823383559,255104.71,96202.119
001213.SZ,20240827,3.79581823383559,3.844859813084112,82311.5,31937.029
001213.SZ,20240826,3.844859813084112,3.8154348655349994,97991.0,38329.846
001213.SZ,20240823,3.8154348655349994,3.825243181384703,115347.0,44718.207
001213.SZ,20240822,3.825243181384703,3.844859813084112,92660.99,36210.468
001213.SZ,20240821,3.844859813084112,3.874284760633225,95315.0,37449.811
001213.SZ,20240820,3.874284760633225,3.923326339881747,121130.0,48014.261
001213.SZ,20240819,3.923326339881747,3.8840930764829293,92454.0,36881.199
001213.SZ,20240816,3.8840930764829293,3.9331346557314513,126561.0,50427.083
001213.SZ,20240815,3.9331346557314513,3.913518024032043,105906.0,42405.202
001213.SZ,20240814,3.913518024032043,3.9331346557314513,80515.0,32215.525
001213.SZ,20240813,3.9331346557314513,3.903709708182338,97514.0,38970.46
001213.SZ,20240812,3.903709708182338,3.923326339881747,91231.0,36394.577
001213.SZ,20240809,3.923326339881747,3.95275128743086,112914.0,45415.105
001213.SZ,20240808,3.95275128743086,3.95275128743086,117141.0,47147.593
001213.SZ,20240807,3.95275128743086,3.982176234979973,114797.0,46334.837
001213.SZ,20240806,3.982176234979973,3.982176234979973,145453.0,58976.632
001213.SZ,20240805,3.982176234979973,4.031217814228496,169093.0,69034.363
001213.SZ,20240802,4.031217814228496,4.031217814228496,178040.0,73267.116
001213.SZ,20240801,4.031217814228496,4.0508344459279035,199554.0,81999.256
001213.SZ,20240731,4.0508344459279035,4.001792866679382,248064.0,101907.737
001213.SZ,20240730,4.001792866679382,3.991984550829678,138785.1,56365.185
001213.SZ,20240729,3.991984550829678,3.962559603280565,150731.0,61188.921
001213.SZ,20240726,3.962559603280565,3.942942971581155,167980.0,67691.543
001213.SZ,20240725,3.942942971581155,3.893901392332634,169614.22,67950.793
001213.SZ,20240724,3.893901392332634,3.874284760633225,193548.97,76889.368
001213.SZ,20240723,3.874284760633225,3.864476444783521,268075.97,106640.88
001213.SZ,20240722,3.864476444783521,4.02140949837879,478786.97,190584.382
001213.SZ,20240719,4.02140949837879,3.903709708182338,408984.99,165929.122
001213.SZ,20240718,3.903709708182338,3.864476444783521,180472.0,71340.559
001213.SZ,20240717,3.864476444783521,3.874284760633225,115666.0,45437.322
