ts_code,trade_date,close,pre_close,vol,amount
601918.SH,20250623,6.269394826453194,6.230635043909434,166373.22,107050.847
601918.SH,20250620,6.230635043909434,6.220945098273493,138847.0,89468.686
601918.SH,20250619,6.220945098273493,6.366294282812595,250408.75,161654.791
601918.SH,20250618,6.366294282812595,6.395364119720413,117067.27,77050.353
601918.SH,20250617,6.395364119720413,6.453503793536054,263937.2,173793.51
601918.SH,20250616,6.453503793536054,6.472883684807934,182480.52,122105.883
601918.SH,20250613,6.472883684807934,6.405054065356355,282166.37,188094.792
601918.SH,20250612,6.405054065356355,6.463193739171993,163156.0,108146.336
601918.SH,20250611,6.463193739171993,6.453503793536054,149287.03,99673.322
601918.SH,20250610,6.453503793536054,6.5116434673516945,187164.07,124970.234
601918.SH,20250609,6.5116434673516945,6.5116434673516945,145373.12,97306.742
601918.SH,20250606,6.5116434673516945,6.472883684807934,154858.07,104401.528
601918.SH,20250605,6.472883684807934,6.540713304259515,128043.2,85708.487
601918.SH,20250604,6.540713304259515,6.472883684807934,121860.06,81918.026
601918.SH,20250603,6.472883684807934,6.492263576079815,154669.03,103155.779
601918.SH,20250530,6.492263576079815,6.540713304259515,129079.2,86439.448
601918.SH,20250529,6.540713304259515,6.5019535217157545,109308.77,73821.92
601918.SH,20250528,6.5019535217157545,6.472883684807934,94425.6,63267.525
601918.SH,20250527,6.472883684807934,6.531023358623574,142129.86,94913.784
601918.SH,20250526,6.531023358623574,6.560093195531394,130447.0,87796.333
601918.SH,20250523,6.560093195531394,6.6376127606189135,185213.0,126773.449
601918.SH,20250522,6.6376127606189135,6.715132325706435,145085.74,99809.011
601918.SH,20250521,6.715132325706435,6.5019535217157545,389857.47,268164.438
601918.SH,20250520,6.5019535217157545,6.5116434673516945,110542.19,74130.869
601918.SH,20250519,6.5116434673516945,6.521333412987635,116525.05,78350.845
601918.SH,20250516,6.521333412987635,6.598852978075154,138237.0,93554.351
601918.SH,20250515,6.598852978075154,6.618232869347034,236734.67,162382.587
601918.SH,20250514,6.618232869347034,6.579473086803275,190054.12,128755.451
601918.SH,20250513,6.579473086803275,6.492263576079815,259026.13,175383.953
601918.SH,20250512,6.492263576079815,6.492263576079815,201630.06,134800.354
601918.SH,20250509,6.492263576079815,6.5116434673516945,159178.06,106895.599
601918.SH,20250508,6.5116434673516945,6.540713304259515,148204.0,99596.86
601918.SH,20250507,6.540713304259515,6.540713304259515,181867.47,122626.889
601918.SH,20250506,6.540713304259515,6.482573630443874,212962.0,143370.311
601918.SH,20250430,6.482573630443874,6.5019535217157545,162884.97,109052.686
601918.SH,20250429,6.5019535217157545,6.589163032439214,180412.39,121476.594
601918.SH,20250428,6.589163032439214,6.744202162614255,325262.61,219982.597
601918.SH,20250425,6.744202162614255,6.831411673337715,179289.0,125029.864
601918.SH,20250424,6.831411673337715,6.908931238425235,274410.01,194807.866
601918.SH,20250423,6.908931238425235,6.928311129697115,201555.0,143725.792
601918.SH,20250422,6.928311129697115,6.850791564609596,391217.19,281622.378
601918.SH,20250421,6.850791564609596,6.802341836429894,229479.12,161858.025
601918.SH,20250418,6.802341836429894,6.715132325706435,203197.0,142480.866
601918.SH,20250417,6.715132325706435,6.753892108250195,136012.01,94398.895
601918.SH,20250416,6.753892108250195,6.715132325706435,210537.41,146052.301
601918.SH,20250415,6.715132325706435,6.608542923711095,244404.0,167657.198
601918.SH,20250414,6.608542923711095,6.434123902264174,285826.0,192791.006
601918.SH,20250411,6.434123902264174,6.443813847900114,183730.72,121574.48
601918.SH,20250410,6.443813847900114,6.327534500268834,299492.0,198945.906
601918.SH,20250409,6.327534500268834,6.327534500268834,353496.39,227695.55
601918.SH,20250408,6.327534500268834,6.104665750642213,375362.99,243239.137
601918.SH,20250407,6.104665750642213,6.647302706254855,457516.4,290840.38
601918.SH,20250403,6.647302706254855,6.705442380070494,206316.44,141233.876
601918.SH,20250402,6.705442380070494,6.744202162614255,168631.0,116673.728
601918.SH,20250401,6.744202162614255,6.627922814982974,243262.8,168748.026
601918.SH,20250331,6.627922814982974,6.627922814982974,244104.44,167524.645
601918.SH,20250328,6.627922814982974,6.715132325706435,274656.44,188036.293
601918.SH,20250327,6.715132325706435,6.889551347153356,304880.0,212880.33
601918.SH,20250326,6.889551347153356,6.918621184061175,414735.53,296258.96
601918.SH,20250325,6.918621184061175,6.782961945158015,482038.85,341465.069
601918.SH,20250324,6.782961945158015,6.724822271342375,403518.42,282442.455
601918.SH,20250321,6.724822271342375,6.744202162614255,261719.29,182211.534
601918.SH,20250320,6.744202162614255,6.686062488798615,347919.94,243445.521
601918.SH,20250319,6.686062488798615,6.686062488798615,326502.79,225104.043
601918.SH,20250318,6.686062488798615,6.773271999522074,389649.79,269205.335
601918.SH,20250317,6.773271999522074,6.947691020968994,560372.13,396459.902
601918.SH,20250314,6.947691020968994,6.908931238425235,700305.14,501402.447
601918.SH,20250313,6.908931238425235,6.366294282812595,1347818.77,939969.789
601918.SH,20250312,6.366294282812595,6.405054065356355,228992.7,150618.593
601918.SH,20250311,6.405054065356355,6.337224445904774,323669.2,212747.12
601918.SH,20250310,6.337224445904774,6.240324989545374,376831.4,246705.512
601918.SH,20250307,6.240324989545374,6.143425533185973,396439.13,256172.01
601918.SH,20250306,6.143425533185973,6.065905968098453,275480.65,174478.446
601918.SH,20250305,6.065905968098453,6.124045641914094,281004.68,175678.36
601918.SH,20250304,6.124045641914094,6.211255152637554,282633.63,178883.162
601918.SH,20250303,6.211255152637554,6.201565207001614,250094.79,161074.954
601918.SH,20250228,6.201565207001614,6.298464663361014,289749.8,186640.688
601918.SH,20250227,6.298464663361014,6.346914391540714,281033.72,182036.989
601918.SH,20250226,6.346914391540714,6.220945098273493,360238.15,233772.307
601918.SH,20250225,6.220945098273493,6.308154608996953,382274.36,247516.161
601918.SH,20250224,6.308154608996953,6.346914391540714,310589.27,202264.148
601918.SH,20250221,6.346914391540714,6.434123902264174,341245.84,223763.301
601918.SH,20250220,6.434123902264174,6.434123902264174,227008.59,150653.653
601918.SH,20250219,6.434123902264174,6.482573630443874,377920.66,250853.879
601918.SH,20250218,6.482573630443874,6.531023358623574,228130.61,153555.302
601918.SH,20250217,6.531023358623574,6.589163032439214,265472.35,178345.861
601918.SH,20250214,6.589163032439214,6.647302706254855,273384.44,186052.534
601918.SH,20250213,6.647302706254855,6.724822271342375,391874.0,270675.545
601918.SH,20250212,6.724822271342375,6.782961945158015,264006.58,182882.554
601918.SH,20250211,6.782961945158015,6.860481510245535,291277.4,204120.29
601918.SH,20250210,6.860481510245535,6.976760857876815,299592.0,213203.887
601918.SH,20250207,6.976760857876815,6.967070912240875,239524.57,172521.185
601918.SH,20250206,6.967070912240875,6.821721727701775,314525.27,224057.263
601918.SH,20250205,6.821721727701775,6.870171455881475,229427.0,161314.327
601918.SH,20250127,6.870171455881475,6.773271999522074,258456.55,183401.351
601918.SH,20250124,6.773271999522074,6.6569926518907945,252127.58,175746.8
601918.SH,20250123,6.6569926518907945,6.6666825975267345,239537.02,165753.481
601918.SH,20250122,6.6666825975267345,6.676372543162675,142070.64,97337.069
601918.SH,20250121,6.676372543162675,6.782961945158015,240720.31,165762.817
601918.SH,20250120,6.782961945158015,6.831411673337715,203660.8,143174.43
601918.SH,20250117,6.831411673337715,6.860481510245535,164000.6,115764.439
601918.SH,20250116,6.860481510245535,6.841101618973655,249395.89,178589.021
601918.SH,20250115,6.841101618973655,6.860481510245535,165498.69,117068.699
601918.SH,20250114,6.860481510245535,6.686062488798615,230432.01,161145.941
601918.SH,20250113,6.686062488798615,6.744202162614255,261443.73,181984.993
601918.SH,20250110,6.744202162614255,6.860481510245535,247941.52,174252.291
601918.SH,20250109,6.860481510245535,6.540713304259515,536289.99,377825.762
601918.SH,20250108,6.540713304259515,6.6666825975267345,299056.34,201878.956
601918.SH,20250107,6.6666825975267345,6.734512216978315,233693.3,160753.505
601918.SH,20250106,6.734512216978315,6.724822271342375,339223.39,237520.1
601918.SH,20250103,6.724822271342375,6.676372543162675,351665.97,245051.654
601918.SH,20250102,6.676372543162675,6.957380966604935,374862.24,263376.96
601918.SH,20241231,6.957380966604935,7.073660314236215,266784.59,193668.402
601918.SH,20241230,7.073660314236215,6.938001075333055,349354.6,253923.324
601918.SH,20241227,6.938001075333055,6.928311129697115,342234.79,242850.755
601918.SH,20241226,6.928311129697115,7.005830694784636,308319.62,221542.308
601918.SH,20241225,7.005830694784636,6.686062488798615,712699.26,508908.589
601918.SH,20241224,6.686062488798615,6.734512216978315,537035.75,370041.446
601918.SH,20241223,6.734512216978315,6.841101618973655,476688.58,333959.972
601918.SH,20241220,6.841101618973655,7.1221100424159145,673972.74,479728.446
601918.SH,20241219,7.1221100424159145,7.383738574586296,360402.34,267190.974
601918.SH,20241218,7.383738574586296,7.335288846406597,257506.01,197860.73
601918.SH,20241217,7.335288846406597,7.354668737678476,273949.78,209276.826
601918.SH,20241216,7.354668737678476,7.422498357130056,405321.92,306742.45
601918.SH,20241213,7.422498357130056,7.635677161120737,593601.52,458334.535
601918.SH,20241212,7.635677161120737,7.8004062369317175,386746.27,306170.707
601918.SH,20241211,7.8004062369317175,7.548467650397277,357535.8,284255.461
601918.SH,20241210,7.548467650397277,7.664746998028557,319737.64,252266.804
601918.SH,20241209,7.664746998028557,7.761646454387956,257139.12,204292.999
601918.SH,20241206,7.761646454387956,7.558157596033216,428571.11,340415.941
601918.SH,20241205,7.558157596033216,7.567847541669156,236649.73,185486.632
601918.SH,20241204,7.567847541669156,7.500017922217576,241544.28,188167.238
601918.SH,20241203,7.500017922217576,7.4612581396738165,229027.72,176751.659
601918.SH,20241202,7.4612581396738165,7.354668737678476,243909.92,186810.991
601918.SH,20241129,7.354668737678476,7.170559770595616,318349.74,240373.533
601918.SH,20241128,7.170559770595616,7.2868391182268955,185035.3,137694.819
601918.SH,20241127,7.2868391182268955,7.335288846406597,210907.6,157537.015
601918.SH,20241126,7.335288846406597,7.2868391182268955,158642.83,120146.036
601918.SH,20241125,7.2868391182268955,7.199629607503436,228224.8,171313.208
601918.SH,20241122,7.199629607503436,7.480638030945697,288717.08,218872.765
601918.SH,20241121,7.480638030945697,7.480638030945697,173750.51,133947.522
601918.SH,20241120,7.480638030945697,7.509707867853517,258448.33,198376.012
601918.SH,20241119,7.509707867853517,7.490327976581637,322431.71,246730.69
601918.SH,20241118,7.490327976581637,7.587227432941036,471559.41,370261.365
601918.SH,20241115,7.587227432941036,7.519397813489456,345917.06,272616.729
601918.SH,20241114,7.519397813489456,7.587227432941036,285077.26,223622.657
601918.SH,20241113,7.587227432941036,7.645367106756677,445445.53,348535.35
601918.SH,20241112,7.645367106756677,7.887615747655178,701977.18,560162.066
601918.SH,20241111,7.887615747655178,8.042654877830218,403754.22,328222.173
601918.SH,20241108,8.042654877830218,8.158934225461499,413288.68,345467.545
601918.SH,20241107,8.158934225461499,7.984515204014579,370854.64,309652.615
601918.SH,20241106,7.984515204014579,8.042654877830218,349758.47,289176.751
601918.SH,20241105,8.042654877830218,7.955445367106758,436828.49,357666.743
601918.SH,20241104,7.955445367106758,7.906995638927057,203441.76,166027.574
601918.SH,20241101,7.906995638927057,7.868235856383296,384471.51,315301.296
601918.SH,20241031,7.868235856383296,7.7713364000238965,387794.16,314994.599
601918.SH,20241030,7.7713364000238965,7.732576617480137,307868.82,247066.762
601918.SH,20241029,7.732576617480137,8.091104606009917,607353.09,492616.778
601918.SH,20241028,8.091104606009917,7.722886671844197,540325.67,449184.223
601918.SH,20241025,7.722886671844197,7.887615747655178,427690.59,342906.192
601918.SH,20241024,7.887615747655178,8.042654877830218,233935.22,191220.962
601918.SH,20241023,8.042654877830218,8.139554334189619,255113.67,212106.936
601918.SH,20241022,8.139554334189619,7.994205149650518,285580.02,238770.948
601918.SH,20241021,7.994205149650518,7.994205149650518,296297.63,243952.716
601918.SH,20241018,7.994205149650518,7.8004062369317175,369295.44,303599.081
601918.SH,20241017,7.8004062369317175,7.839166019475477,315945.4,258480.495
601918.SH,20241016,7.839166019475477,7.906995638927057,269265.79,218365.258
601918.SH,20241015,7.906995638927057,8.110484497281796,349482.48,289838.942
601918.SH,20241014,8.110484497281796,7.8100961825676585,530353.62,436529.685
601918.SH,20241011,7.8100961825676585,8.4496325945397,799641.94,661065.779
601918.SH,20241010,8.4496325945397,7.684126889300437,639851.56,545977.902
601918.SH,20241009,7.684126889300437,8.478702431447518,609881.47,500691.38
601918.SH,20241008,8.478702431447518,8.488392377083459,807068.61,712610.766
601918.SH,20240930,8.488392377083459,8.062034769102098,610105.49,528272.538
601918.SH,20240927,8.062034769102098,7.906995638927057,237603.82,196592.386
601918.SH,20240926,7.906995638927057,7.538777704761337,379132.78,301857.25
601918.SH,20240925,7.538777704761337,7.693816834936377,471848.44,372506.177
601918.SH,20240924,7.693816834936377,7.180249716231556,437929.28,340656.082
601918.SH,20240923,7.180249716231556,6.899241292789295,378821.27,280703.294
601918.SH,20240920,6.899241292789295,6.899241292789295,167924.79,119117.499
601918.SH,20240919,6.899241292789295,6.928311129697115,182666.98,129499.542
601918.SH,20240918,6.928311129697115,6.841101618973655,162807.33,115466.409
601918.SH,20240913,6.841101618973655,6.831411673337715,219966.1,156913.491
601918.SH,20240912,6.831411673337715,6.870171455881475,160895.38,114222.74
601918.SH,20240911,6.870171455881475,7.005830694784636,267105.8,187813.646
601918.SH,20240910,7.005830694784636,7.1221100424159145,289163.77,209331.606
601918.SH,20240909,7.1221100424159145,7.383738574586296,345433.62,254850.94
601918.SH,20240906,7.383738574586296,7.500017922217576,153186.8,117451.94
601918.SH,20240905,7.500017922217576,7.577537487305097,181849.36,141362.649
601918.SH,20240904,7.577537487305097,7.790716291295777,243555.46,191572.832
601918.SH,20240903,7.790716291295777,7.994205149650518,283328.2,228998.591
601918.SH,20240902,7.994205149650518,7.848855965111416,280268.61,231481.537
601918.SH,20240830,7.848855965111416,7.994205149650518,326460.64,267729.425
601918.SH,20240829,7.994205149650518,8.023274986558336,170189.78,139837.658
601918.SH,20240828,8.023274986558336,8.023274986558336,164518.02,136814.213
601918.SH,20240827,8.023274986558336,8.032964932194277,132545.55,109833.477
601918.SH,20240826,8.032964932194277,8.158934225461499,172540.71,141863.66
601918.SH,20240823,8.158934225461499,8.042654877830218,257045.29,214196.855
601918.SH,20240822,8.042654877830218,8.032964932194277,210068.6,174025.644
601918.SH,20240821,8.032964932194277,8.052344823466159,270487.05,221138.408
601918.SH,20240820,8.052344823466159,8.372113029452178,239005.82,199863.279
601918.SH,20240819,8.372113029452178,8.352733138180298,200470.61,174532.358
601918.SH,20240816,8.352733138180298,8.333353246908418,176029.06,152374.396
601918.SH,20240815,8.333353246908418,8.158934225461499,172847.74,148380.152
601918.SH,20240814,8.158934225461499,8.255833681820897,149476.55,126369.599
601918.SH,20240813,8.255833681820897,8.372113029452178,253573.66,215777.278
601918.SH,20240812,8.372113029452178,8.091104606009917,266249.0,229750.516
601918.SH,20240809,8.091104606009917,7.9360654758348765,291886.18,245300.863
601918.SH,20240808,7.9360654758348765,7.887615747655178,256025.6,209517.76
601918.SH,20240807,7.887615747655178,7.664746998028557,326209.0,264117.676
601918.SH,20240806,7.664746998028557,7.4612581396738165,319567.63,251998.709
601918.SH,20240805,7.4612581396738165,7.8100961825676585,447264.4,348101.255
601918.SH,20240802,7.8100961825676585,7.877925802019239,329482.32,266860.38
601918.SH,20240801,7.877925802019239,8.362423083816239,530515.58,440751.706
601918.SH,20240731,8.362423083816239,8.226763844913078,408340.61,347422.032
601918.SH,20240730,8.226763844913078,8.5465320508991,167703.22,143694.827
601918.SH,20240729,8.5465320508991,8.517462213991278,140279.07,122811.925
601918.SH,20240726,8.517462213991278,8.343043192544357,198785.63,174166.533
601918.SH,20240725,8.343043192544357,8.740330963617899,228829.55,198889.152
601918.SH,20240724,8.740330963617899,8.70157118107414,190105.04,169895.874
601918.SH,20240723,8.70157118107414,8.759710854889779,184973.33,167293.29
601918.SH,20240722,8.759710854889779,8.614361670350679,251346.4,222990.076
