ts_code,trade_date,close,pre_close,vol,amount
688582.SH,20250514,65.10101048052205,65.79962626062884,37713.21,247086.163
688582.SH,20250513,65.79962626062884,66.37847933557445,47375.04,313055.25
688582.SH,20250512,66.37847933557445,62.77561795530947,92726.48,615650.979
688582.SH,20250509,62.77561795530947,64.76168281589875,65588.19,418519.809
688582.SH,20250508,64.76168281589875,65.54014039944632,52657.15,342992.122
688582.SH,20250507,65.54014039944632,67.60604706347637,79982.92,532810.913
688582.SH,20250506,67.60604706347637,66.70782677476765,66633.52,447003.314
688582.SH,20250430,66.70782677476765,66.76770812734823,50193.56,337197.454
688582.SH,20250429,66.76770812734823,67.56612616175599,45938.17,310423.674
688582.SH,20250428,67.56612616175599,64.3524935732648,81382.19,549153.687
688582.SH,20250425,64.3524935732648,64.3225528969745,32428.36,208414.007
688582.SH,20250424,64.3225528969745,65.05082064465097,37586.44,243062.457
688582.SH,20250423,65.05082064465097,64.05615977852482,64269.85,422324.511
688582.SH,20250422,64.05615977852482,64.72258255882934,54573.87,353389.095
688582.SH,20250421,64.72258255882934,62.56416847933557,57075.36,366784.514
688582.SH,20250418,62.56416847933557,62.75315404389954,40107.68,252456.895
688582.SH,20250417,62.75315404389954,63.31016412893018,48336.6,309606.958
688582.SH,20250416,63.31016412893018,64.35455803836265,50745.5,322450.296
688582.SH,20250415,64.35455803836265,64.48386395095906,52020.67,336034.108
688582.SH,20250414,64.48386395095906,65.13039351394107,79426.63,518472.644
688582.SH,20250411,65.13039351394107,62.04694482894997,101943.0,663502.511
688582.SH,20250410,62.04694482894997,58.147874233735415,131347.65,801003.907
688582.SH,20250409,58.147874233735415,51.105675301562194,122511.94,704469.615
688582.SH,20250408,51.105675301562194,52.1898556456397,101008.73,523371.217
688582.SH,20250407,52.1898556456397,62.544275262013045,101625.6,561776.473
688582.SH,20250403,62.544275262013045,63.210698042317574,45163.76,285056.413
688582.SH,20250402,63.210698042317574,60.37591457385802,62361.92,395683.435
688582.SH,20250401,60.37591457385802,60.674312833695865,27920.2,171107.467
688582.SH,20250331,60.674312833695865,60.37591457385802,40740.96,245940.36
688582.SH,20250328,60.37591457385802,62.345343088787814,52313.95,321797.877
688582.SH,20250327,62.345343088787814,60.674312833695865,73477.74,460666.993
688582.SH,20250326,60.674312833695865,57.690330235317376,65457.96,392995.979
688582.SH,20250325,57.690330235317376,58.486058928218306,48342.4,285822.974
688582.SH,20250324,58.486058928218306,57.88926240854261,47259.01,276558.013
688582.SH,20250321,57.88926240854261,59.77911805418232,54990.79,322977.229
688582.SH,20250320,59.77911805418232,59.87858414079494,46026.46,278812.94
688582.SH,20250319,59.87858414079494,60.57484674708325,47458.79,286960.821
688582.SH,20250318,60.57484674708325,62.45475578406169,71133.48,436892.838
688582.SH,20250317,62.45475578406169,63.250484476962626,52081.61,322736.002
688582.SH,20250314,63.250484476962626,61.56950761320941,40999.97,258346.992
688582.SH,20250313,61.56950761320941,65.33927229582757,73891.11,463826.088
688582.SH,20250312,65.33927229582757,66.63233142179156,42823.76,285546.396
688582.SH,20250311,66.63233142179156,68.04474985169072,50090.81,335460.049
688582.SH,20250310,68.04474985169072,67.0401423769033,54327.25,370044.678
688582.SH,20250307,67.0401423769033,65.2000197745699,75211.41,506001.522
688582.SH,20250306,65.2000197745699,64.67284951552303,56659.07,375460.506
688582.SH,20250305,64.67284951552303,63.55882934546173,56714.77,365564.669
688582.SH,20250304,63.55882934546173,60.47538066047063,76885.9,486998.717
688582.SH,20250303,60.47538066047063,60.35602135653549,63983.89,391888.479
688582.SH,20250228,60.35602135653549,66.4433458572276,104169.51,651459.71
688582.SH,20250227,66.4433458572276,68.73106584931777,101822.19,681995.517
688582.SH,20250226,68.73106584931777,68.43266758947992,87761.13,607645.892
688582.SH,20250225,68.43266758947992,69.70583349812141,101955.54,702944.652
688582.SH,20250224,69.70583349812141,63.53893612813922,165005.11,1130931.065
688582.SH,20250221,63.53893612813922,60.77377892030848,99864.4,630921.056
688582.SH,20250220,60.77377892030848,59.63986553292466,69230.05,420143.697
688582.SH,20250219,59.63986553292466,56.685722760529956,73795.47,436849.102
688582.SH,20250218,56.685722760529956,58.436325884911994,56023.48,325162.019
688582.SH,20250217,58.436325884911994,58.03846153846153,54803.36,321995.269
688582.SH,20250214,58.03846153846153,59.53045283765078,72125.77,421852.601
688582.SH,20250213,59.53045283765078,59.97805022740755,78219.48,467201.419
688582.SH,20250212,59.97805022740755,58.88392327466878,90906.6,534216.871
688582.SH,20250211,58.88392327466878,58.684991101443536,63055.59,372056.606
688582.SH,20250210,58.684991101443536,59.79901127150484,89314.11,527552.397
688582.SH,20250207,59.79901127150484,59.40114692505438,112107.24,686694.112
688582.SH,20250206,59.40114692505438,57.41182519280205,87372.75,519445.89
688582.SH,20250205,57.41182519280205,54.68645441961637,86984.66,498180.559
688582.SH,20250127,54.68645441961637,55.502076329839824,49096.51,271426.006
688582.SH,20250124,55.502076329839824,53.9006723353767,65548.43,365711.318
688582.SH,20250123,53.9006723353767,53.52270120624876,74121.25,408852.635
688582.SH,20250122,53.52270120624876,54.427842594423566,45739.1,248107.363
688582.SH,20250121,54.427842594423566,52.7369191220091,66636.65,359705.358
688582.SH,20250120,52.7369191220091,51.85167095115681,71226.13,383651.97
688582.SH,20250117,51.85167095115681,50.966422780304526,38819.46,201876.546
688582.SH,20250116,50.966422780304526,52.02076329839825,44891.44,232918.901
688582.SH,20250115,52.02076329839825,51.99092347241447,36100.85,188311.01
688582.SH,20250114,51.99092347241447,48.93731461340716,56535.48,289309.856
688582.SH,20250113,48.93731461340716,48.41014435436029,33934.36,164472.915
688582.SH,20250110,48.41014435436029,48.93731461340716,50050.58,249854.105
688582.SH,20250109,48.93731461340716,47.743721574055755,55851.86,271500.999
688582.SH,20250108,47.743721574055755,48.07195965987739,49024.94,231933.157
688582.SH,20250107,48.07195965987739,45.605200711884514,40768.85,193517.21
688582.SH,20250106,45.605200711884514,46.530235317381845,31380.28,145482.492
688582.SH,20250103,46.530235317381845,47.08724540241249,47303.06,223090.643
688582.SH,20250102,47.08724540241249,50.041388174807196,64357.61,311606.616
688582.SH,20241231,50.041388174807196,52.0605497330433,46680.73,239608.252
688582.SH,20241230,52.0605497330433,52.85627842594423,43450.46,230211.693
688582.SH,20241227,52.85627842594423,54.37810955111726,60995.42,330630.496
688582.SH,20241226,54.37810955111726,53.87083250939291,62986.11,342715.946
688582.SH,20241225,53.87083250939291,53.20440972908839,61454.85,331138.502
688582.SH,20241224,53.20440972908839,49.28544591655131,80173.49,420641.152
688582.SH,20241223,49.28544591655131,51.18524817085228,48124.73,241756.908
688582.SH,20241220,51.18524817085228,49.43464504647024,60767.74,310819.072
688582.SH,20241219,49.43464504647024,49.94192208819458,45116.86,227050.659
688582.SH,20241218,49.94192208819458,49.9618153055171,44074.83,221493.17
688582.SH,20241217,49.9618153055171,51.244927822819854,45616.14,231768.644
688582.SH,20241216,51.244927822819854,52.53798694878386,72521.4,373598.153
688582.SH,20241213,52.53798694878386,54.159284160569506,134256.49,732527.539
688582.SH,20241212,54.159284160569506,54.81576033221277,93859.44,516742.009
688582.SH,20241211,54.81576033221277,51.27476764880363,120119.07,655211.351
688582.SH,20241210,51.27476764880363,49.772829740953135,73537.15,383494.412
688582.SH,20241209,49.772829740953135,51.61295234328653,54602.42,279589.769
688582.SH,20241206,51.61295234328653,50.92663634565948,45928.79,235488.824
688582.SH,20241205,50.92663634565948,49.93197547953332,51240.68,262218.158
688582.SH,20241204,49.93197547953332,49.93197547953332,70436.96,360860.794
688582.SH,20241203,49.93197547953332,50.4790389559027,49292.3,247540.529
688582.SH,20241202,50.4790389559027,47.743721574055755,72789.73,363659.489
688582.SH,20241129,47.743721574055755,46.669487838639505,45368.16,217015.359
688582.SH,20241128,46.669487838639505,46.7490607079296,39860.14,188588.636
688582.SH,20241127,46.7490607079296,45.386375321336764,38331.13,176696.79
688582.SH,20241126,45.386375321336764,46.94799288115483,33523.12,155312.644
688582.SH,20241125,46.94799288115483,46.470555665414274,37872.55,176729.15
688582.SH,20241122,46.470555665414274,49.205873047261214,57236.89,275040.045
688582.SH,20241121,49.205873047261214,49.61368400237295,38877.87,192523.541
688582.SH,20241120,49.61368400237295,47.10713861973502,75257.94,370272.781
688582.SH,20241119,47.10713861973502,44.083369586711484,87610.93,405819.101
688582.SH,20241118,44.083369586711484,47.1369784457188,83095.22,376943.917
688582.SH,20241115,47.1369784457188,50.827170259046866,79096.35,390200.424
688582.SH,20241114,50.827170259046866,52.21969547162349,66548.41,347941.971
688582.SH,20241113,52.21969547162349,52.418627644848726,83560.4,432431.374
688582.SH,20241112,52.418627644848726,56.5962032825786,132758.64,712299.419
688582.SH,20241111,56.5962032825786,48.48971722365038,174803.96,936640.801
688582.SH,20241108,48.48971722365038,46.95793948981609,134626.13,668580.411
688582.SH,20241107,46.95793948981609,46.76895392525213,69498.99,325513.408
688582.SH,20241106,46.76895392525213,47.35580383626656,57018.36,272367.897
688582.SH,20241105,47.35580383626656,45.35653549535298,78937.8,371683.129
688582.SH,20241104,45.35653549535298,43.476626458374525,51722.49,233259.419
688582.SH,20241101,43.476626458374525,45.69472018983587,57559.38,256278.33
688582.SH,20241031,45.69472018983587,46.93804627249357,71478.16,331821.794
688582.SH,20241030,46.93804627249357,48.07195965987739,49818.88,235344.373
688582.SH,20241029,48.07195965987739,47.75366818271702,68498.12,329958.891
688582.SH,20241028,47.75366818271702,45.933438797706145,76585.87,367657.369
688582.SH,20241025,45.933438797706145,46.679434447300764,64711.94,296962.149
688582.SH,20241024,46.679434447300764,46.00306505833498,58758.59,272768.601
688582.SH,20241023,46.00306505833498,45.43610836464306,77001.21,357300.255
688582.SH,20241022,45.43610836464306,46.05279810164128,54971.68,252651.712
688582.SH,20241021,46.05279810164128,44.81941862764485,109586.15,514901.683
688582.SH,20241018,44.81941862764485,41.57682420407355,105329.23,466536.924
688582.SH,20241017,41.57682420407355,42.84004350405378,58305.17,250820.457
688582.SH,20241016,42.84004350405378,41.56687759541229,46422.44,193861.412
688582.SH,20241015,41.56687759541229,41.45746490013842,67495.43,287443.467
688582.SH,20241014,41.45746490013842,39.69691516709511,69446.28,280724.395
688582.SH,20241011,39.69691516709511,43.6656120229385,74594.74,306309.826
688582.SH,20241010,43.6656120229385,43.50646628435831,79278.98,351352.916
688582.SH,20241009,43.50646628435831,49.653470437017994,166153.56,758275.261
688582.SH,20241008,49.653470437017994,41.38783863950959,159130.71,762605.842
688582.SH,20240930,41.38783863950959,36.00672335376706,87429.1,344187.028
688582.SH,20240927,36.00672335376706,33.71900336167688,37150.5,132008.246
688582.SH,20240926,33.71900336167688,32.575143365631796,30674.79,102461.634
688582.SH,20240925,32.575143365631796,32.27674510579395,25954.3,86307.744
688582.SH,20240924,32.27674510579395,31.481016412893016,36657.76,116772.564
688582.SH,20240923,31.481016412893016,32.19717223650385,22984.9,73070.65
688582.SH,20240920,32.19717223650385,31.92861380264979,31017.16,101340.764
688582.SH,20240919,31.92861380264979,33.8184694482895,35313.81,117066.355
688582.SH,20240918,33.8184694482895,33.61953727506427,18518.59,62466.825
688582.SH,20240913,33.61953727506427,33.79857623096697,22446.82,76152.499
688582.SH,20240912,33.79857623096697,33.62948388372553,19471.87,65987.883
688582.SH,20240911,33.62948388372553,33.510124579790386,17934.86,60516.89
688582.SH,20240910,33.510124579790386,32.2369586711489,21391.87,70901.391
688582.SH,20240909,32.2369586711489,32.525410322325484,15892.7,51249.191
688582.SH,20240906,32.525410322325484,32.187225627842594,21716.17,70928.234
688582.SH,20240905,32.187225627842594,33.11226023333992,33802.55,110429.909
688582.SH,20240904,33.11226023333992,33.66927031837057,23758.85,80053.679
688582.SH,20240903,33.66927031837057,33.29129918924263,35566.88,121541.923
688582.SH,20240902,33.29129918924263,33.02274075538857,35649.4,120567.43
688582.SH,20240830,33.02274075538857,33.122206842001184,38688.83,130339.03
688582.SH,20240829,33.122206842001184,32.107652758552504,28465.03,93684.129
688582.SH,20240828,32.107652758552504,32.59503658295432,27524.38,89822.017
688582.SH,20240827,32.59503658295432,32.256851888471424,25706.55,85018.908
688582.SH,20240826,32.256851888471424,32.455784061696654,22133.77,72515.401
688582.SH,20240823,32.455784061696654,32.99290092940478,17466.31,57294.967
688582.SH,20240822,32.99290092940478,32.40605101839035,40142.49,134194.973
688582.SH,20240821,32.40605101839035,31.829147716037173,24511.61,79885.622
688582.SH,20240820,31.829147716037173,32.55525014830927,18164.5,58234.713
688582.SH,20240819,32.55525014830927,32.67460945224441,28201.44,91518.285
688582.SH,20240816,32.67460945224441,32.06786632390746,18105.15,59270.526
688582.SH,20240815,32.06786632390746,32.27674510579395,23452.54,76612.444
688582.SH,20240814,32.27674510579395,32.92327466877595,18963.28,61923.071
688582.SH,20240813,32.92327466877595,32.634823017599366,24881.02,81415.332
688582.SH,20240812,32.634823017599366,32.82380858216334,28795.43,95007.017
688582.SH,20240809,32.82380858216334,32.33642475776151,28938.16,94985.525
688582.SH,20240808,32.33642475776151,32.28669171445521,40689.35,130947.998
688582.SH,20240807,32.28669171445521,32.038026497923674,59377.83,194759.374
688582.SH,20240806,32.038026497923674,29.29276250741546,70302.82,219082.334
688582.SH,20240805,29.29276250741546,30.496302155428115,39783.8,119488.285
688582.SH,20240802,30.496302155428115,30.705180937314612,33191.98,101862.504
688582.SH,20240801,30.705180937314612,30.426675894799285,55096.62,170009.165
688582.SH,20240731,30.426675894799285,29.044097290883922,59713.14,181080.509
688582.SH,20240730,29.044097290883922,28.894898160964996,29378.92,85915.362
688582.SH,20240729,28.894898160964996,28.636286335772194,32010.49,93034.699
688582.SH,20240726,28.636286335772194,28.148902511370373,27808.76,79023.377
688582.SH,20240725,28.148902511370373,27.233814514534306,42917.2,122168.775
688582.SH,20240724,27.233814514534306,27.98975677279019,22733.48,63344.54
688582.SH,20240723,27.98975677279019,29.143563377496537,22081.77,63630.255
688582.SH,20240722,29.143563377496537,29.561320941269525,26230.16,78073.674
688582.SH,20240719,29.561320941269525,28.884951552303736,27913.42,82928.877
688582.SH,20240718,28.884951552303736,28.686019379078502,21438.05,61511.028
688582.SH,20240717,28.686019379078502,29.46185485465691,24746.01,72148.494
688582.SH,20240716,29.46185485465691,29.432015028673124,29077.53,86330.426
688582.SH,20240715,29.432015028673124,29.243029464109153,29805.31,88558.264
688582.SH,20240712,29.243029464109153,28.96452442159383,32080.76,93925.012
688582.SH,20240711,28.96452442159383,28.457247379869486,56848.23,163684.84
688582.SH,20240710,28.457247379869486,26.418192604310853,78167.91,224654.176
688582.SH,20240709,26.418192604310853,24.96598773976666,33172.93,86044.041
688582.SH,20240708,24.96598773976666,25.662250346054975,31603.57,80308.923
688582.SH,20240705,25.662250346054975,24.806842001186475,32707.36,83133.645
688582.SH,20240704,24.806842001186475,25.761716432667587,32742.4,82610.55
688582.SH,20240703,25.761716432667587,24.985880957089183,59869.49,154975.246
688582.SH,20240702,24.985880957089183,26.010381649199125,38973.43,98529.854
688582.SH,20240701,26.010381649199125,28.009649990112713,51128.59,134367.665
688582.SH,20240628,28.009649990112713,27.402906861775755,15879.83,45373.244
688582.SH,20240627,27.402906861775755,28.92473798694878,15577.5,43804.282
688582.SH,20240626,28.92473798694878,28.37203282578604,9939.42,28655.124
688582.SH,20240625,28.37203282578604,28.863716630413286,18044.35,51527.002
688582.SH,20240624,28.863716630413286,31.450606090567526,28947.52,87592.235
