ts_code,trade_date,close,pre_close,vol,amount
600295.SH,20251029,10.33,10.24,66981.75,69142.534
600295.SH,20251028,10.24,10.32,64524.88,65997.258
600295.SH,20251027,10.32,10.35,80779.26,83752.843
600295.SH,20251024,10.35,10.38,74217.76,76709.963
600295.SH,20251023,10.38,10.29,77717.12,79762.962
600295.SH,20251022,10.29,10.42,76004.91,78525.639
600295.SH,20251021,10.42,10.51,91544.36,95339.083
600295.SH,20251020,10.51,10.68,127369.99,133743.098
600295.SH,20251017,10.68,10.74,94870.78,101965.522
600295.SH,20251016,10.74,10.81,119940.07,129946.153
600295.SH,20251015,10.81,10.99,122602.24,133120.123
600295.SH,20251014,10.99,10.56,238211.3,260686.034
600295.SH,20251013,10.56,10.76,163979.82,173294.805
600295.SH,20251010,10.76,10.49,168891.93,179543.184
600295.SH,20251009,10.49,10.18,134910.04,140198.122
600295.SH,20250930,10.18,10.21,83732.97,85403.646
600295.SH,20250929,10.21,10.16,96380.53,98038.684
600295.SH,20250926,10.16,10.05,103780.95,105262.47
600295.SH,20250925,10.05,9.94,122208.42,123684.724
600295.SH,20250924,9.94,9.62,110459.05,108561.176
600295.SH,20250923,9.62,9.77,76990.48,73960.072
600295.SH,20250922,9.77,9.74,51934.94,50697.319
600295.SH,20250919,9.74,9.77,65424.6,63998.954
600295.SH,20250918,9.77,9.95,104013.4,102400.479
600295.SH,20250917,9.95,9.87,84903.56,84060.974
600295.SH,20250916,9.87,9.88,118001.94,117309.85
600295.SH,20250915,9.88,9.9,95705.64,94464.132
600295.SH,20250912,9.9,9.92,118994.0,118696.479
600295.SH,20250911,9.92,9.9,57911.21,57337.111
600295.SH,20250910,9.9,9.97,71337.45,70518.282
600295.SH,20250909,9.97,10.06,87170.8,86791.669
600295.SH,20250908,10.06,9.87,167737.36,168181.76
600295.SH,20250905,9.87,10.13,240606.08,239652.502
600295.SH,20250904,10.13,9.96,127719.32,128322.158
600295.SH,20250903,9.96,10.08,80882.68,80941.411
600295.SH,20250902,10.08,10.14,130859.62,131742.339
600295.SH,20250901,10.14,10.57,300143.17,306226.126
600295.SH,20250829,10.57,10.24,169576.09,177668.09
600295.SH,20250828,10.24,10.17,96448.21,98057.868
600295.SH,20250827,10.17,10.28,112318.04,115688.892
600295.SH,20250826,10.28,10.35,93578.28,96512.068
600295.SH,20250825,10.35,10.13,143971.05,148288.192
600295.SH,20250822,10.13,10.19,129977.51,131496.756
600295.SH,20250821,10.19,10.15,99044.81,100951.752
600295.SH,20250820,10.15,10.08,71638.97,72469.568
600295.SH,20250819,10.08,10.19,88628.72,89883.582
600295.SH,20250818,10.19,10.23,126132.3,128579.65
600295.SH,20250815,10.23,10.13,93729.17,96038.603
600295.SH,20250814,10.13,10.29,106041.0,108532.233
600295.SH,20250813,10.29,10.31,131844.36,135485.383
600295.SH,20250812,10.31,10.35,95898.68,99007.683
600295.SH,20250811,10.35,10.35,109614.92,113399.184
600295.SH,20250808,10.35,10.36,85225.78,88550.423
600295.SH,20250807,10.36,10.32,184151.06,192067.056
600295.SH,20250806,10.32,10.28,154163.92,158787.745
600295.SH,20250805,10.28,10.22,128845.52,132370.49
600295.SH,20250804,10.22,9.99,144916.52,146891.683
600295.SH,20250801,9.99,10.15,136080.96,136802.828
600295.SH,20250731,10.15,10.31,231490.54,234040.905
600295.SH,20250730,10.31,10.3,241223.31,250510.685
600295.SH,20250729,10.3,9.92,294343.03,301137.054
600295.SH,20250728,9.92,10.6,382770.73,382384.574
600295.SH,20250725,10.6,10.28,384456.54,400344.555
600295.SH,20250724,10.28,10.03,237358.97,239980.471
600295.SH,20250723,10.03,10.05,216652.32,218264.989
600295.SH,20250722,10.05,9.86,318087.19,315670.811
600295.SH,20250721,9.86,9.2,360676.8,350064.484
600295.SH,20250718,9.2,9.11,78923.55,72414.42
600295.SH,20250717,9.11,9.08,66174.3,60088.123
600295.SH,20250716,9.08,9.14,108954.68,98895.882
600295.SH,20250715,9.14,9.44,188967.67,173602.57
600295.SH,20250714,9.44,9.3,211528.8,200664.115
600295.SH,20250711,9.3,9.21,196682.49,183037.328
600295.SH,20250710,9.21,9.01,129196.2,118369.548
600295.SH,20250709,9.01,9.02,111530.31,101167.21
600295.SH,20250708,9.02,8.83,116876.86,104127.299
600295.SH,20250707,8.83,8.84,76213.51,67125.497
600295.SH,20250704,8.84,8.87,93062.16,82741.702
600295.SH,20250703,8.87,8.92,154134.87,138018.362
600295.SH,20250702,8.92,8.65,192497.03,168514.019
600295.SH,20250701,8.65,8.71,101520.56,87876.536
600295.SH,20250630,8.71,8.68,87109.07,75720.873
600295.SH,20250627,8.68,8.75,92808.84,81122.862
600295.SH,20250626,8.75,8.64,110826.16,96272.812
600295.SH,20250625,8.64,8.56,116526.55,100779.538
600295.SH,20250624,8.56,8.5,153705.86,131746.498
600295.SH,20250623,8.5,8.949960666279031,246519.26,211311.931
600295.SH,20250620,8.949960666279031,8.837500427540444,156389.36,150138.385
600295.SH,20250619,8.837500427540444,8.865615487225092,62662.76,59063.214
600295.SH,20250618,8.865615487225092,8.968704039402127,90401.84,86038.854
600295.SH,20250617,8.968704039402127,8.696925129117213,133830.68,127159.6
600295.SH,20250616,8.696925129117213,8.781270308171152,90418.51,83841.543
600295.SH,20250613,8.781270308171152,8.725040188801861,97746.44,91057.226
600295.SH,20250612,8.725040188801861,8.8093853678558,51134.31,47812.535
600295.SH,20250611,8.8093853678558,8.678181755994117,108588.11,101619.675
600295.SH,20250610,8.678181755994117,8.668810069432569,58213.16,53825.495
600295.SH,20250609,8.668810069432569,8.612579950063274,60829.4,56048.661
600295.SH,20250606,8.612579950063274,8.612579950063274,60786.35,55978.072
600295.SH,20250605,8.612579950063274,8.593836576940179,64140.2,58707.84
600295.SH,20250604,8.593836576940179,8.743783561924959,115550.32,106231.354
600295.SH,20250603,8.743783561924959,8.725040188801861,123360.92,114327.126
600295.SH,20250530,8.725040188801861,8.65943838287102,96695.67,89881.996
600295.SH,20250529,8.65943838287102,8.546978144132433,84053.66,77546.976
600295.SH,20250528,8.546978144132433,8.50949139788624,56052.35,51046.889
600295.SH,20250527,8.50949139788624,8.528234771009338,83689.46,75443.041
600295.SH,20250526,8.528234771009338,8.640695009747922,74984.86,68658.19
600295.SH,20250523,8.640695009747922,8.65943838287102,62782.47,58184.911
600295.SH,20250522,8.65943838287102,8.631323323186374,56529.67,52039.184
600295.SH,20250521,8.631323323186374,8.575093203817081,44249.57,40713.92
600295.SH,20250520,8.575093203817081,8.546978144132433,55398.49,50695.886
600295.SH,20250519,8.546978144132433,8.50949139788624,43457.46,39538.403
600295.SH,20250516,8.50949139788624,8.546978144132433,43048.25,39131.667
600295.SH,20250515,8.546978144132433,8.537606457570886,56451.67,51488.261
600295.SH,20250514,8.537606457570886,8.500119711324691,62078.76,56381.092
600295.SH,20250513,8.500119711324691,8.546978144132433,68714.92,62536.139
600295.SH,20250512,8.546978144132433,8.453261278516948,82367.82,74647.285
600295.SH,20250509,8.453261278516948,8.43451790539385,56741.94,51273.155
600295.SH,20250508,8.43451790539385,8.472004651640045,61508.36,55418.727
600295.SH,20250507,8.472004651640045,8.50949139788624,103252.2,93488.267
600295.SH,20250506,8.50949139788624,8.500119711324691,127966.7,116322.558
600295.SH,20250430,8.500119711324691,8.106508875739646,207095.13,187612.356
600295.SH,20250429,8.106508875739646,8.172110681670487,73012.54,63457.762
600295.SH,20250428,8.172110681670487,8.20959742791668,67560.24,58984.097
600295.SH,20250425,8.20959742791668,8.097137189178097,83751.86,73181.576
600295.SH,20250424,8.097137189178097,8.087765502616548,67093.66,58051.636
600295.SH,20250423,8.087765502616548,8.031535383247256,78416.33,67498.762
600295.SH,20250422,8.031535383247256,8.087765502616548,79154.98,67917.99
600295.SH,20250421,8.087765502616548,8.14399562198584,96072.53,82852.571
600295.SH,20250418,8.14399562198584,8.162738995108938,48636.64,42273.369
600295.SH,20250417,8.162738995108938,8.228340801039778,51941.52,45371.457
600295.SH,20250416,8.228340801039778,8.162738995108938,70921.76,61772.576
600295.SH,20250415,8.162738995108938,8.368916099463009,129093.4,112647.194
600295.SH,20250414,8.368916099463009,8.162738995108938,102702.31,91011.141
600295.SH,20250411,8.162738995108938,8.20959742791668,60564.6,52954.852
600295.SH,20250410,8.20959742791668,8.153367308547388,92827.07,81713.854
600295.SH,20250409,8.153367308547388,8.322057666655267,124784.78,108182.162
600295.SH,20250408,8.322057666655267,7.956561890754865,130799.15,115646.474
600295.SH,20250407,7.956561890754865,8.8093853678558,170867.51,149760.065
600295.SH,20250403,8.8093853678558,8.762526935048054,70214.36,65711.339
600295.SH,20250402,8.762526935048054,8.743783561924959,39840.08,37185.081
600295.SH,20250401,8.743783561924959,8.593836576940179,85189.34,78812.075
600295.SH,20250331,8.593836576940179,8.696925129117213,74792.66,69124.851
600295.SH,20250328,8.696925129117213,8.846872114101993,66414.39,62076.292
600295.SH,20250327,8.846872114101993,8.903102233471285,54314.2,51294.532
600295.SH,20250326,8.903102233471285,8.94058897971748,62735.88,59561.641
600295.SH,20250325,8.94058897971748,8.771898621609603,103774.29,98352.115
600295.SH,20250324,8.771898621609603,8.696925129117213,90738.21,84557.407
600295.SH,20250321,8.696925129117213,8.640695009747922,76797.42,71330.517
600295.SH,20250320,8.640695009747922,8.696925129117213,52131.25,48236.041
600295.SH,20250319,8.696925129117213,8.725040188801861,54314.24,50331.95
600295.SH,20250318,8.725040188801861,8.706296815678762,59954.92,55728.055
600295.SH,20250317,8.706296815678762,8.725040188801861,92947.48,86311.994
600295.SH,20250314,8.725040188801861,8.603208263501728,108364.17,100466.921
600295.SH,20250313,8.603208263501728,8.528234771009338,74803.64,68237.059
600295.SH,20250312,8.528234771009338,8.565721517255533,66422.6,60628.592
600295.SH,20250311,8.565721517255533,8.490748024763143,78662.32,71520.726
600295.SH,20250310,8.490748024763143,8.462632965078496,95137.89,85828.623
600295.SH,20250307,8.462632965078496,8.518863084447789,104601.19,94727.049
600295.SH,20250306,8.518863084447789,8.537606457570886,87622.11,79616.181
600295.SH,20250305,8.537606457570886,8.668810069432569,78824.78,71777.822
600295.SH,20250304,8.668810069432569,8.65943838287102,53648.33,49642.471
600295.SH,20250303,8.65943838287102,8.537606457570886,99018.64,91380.211
600295.SH,20250228,8.537606457570886,8.640695009747922,74682.12,68253.045
600295.SH,20250227,8.640695009747922,8.73441187536341,72385.8,66871.229
600295.SH,20250226,8.73441187536341,8.58446489037863,106661.28,99009.461
600295.SH,20250225,8.58446489037863,8.575093203817081,71835.25,65875.997
600295.SH,20250224,8.575093203817081,8.696925129117213,102323.32,94239.043
600295.SH,20250221,8.696925129117213,8.706296815678762,69077.94,64116.322
600295.SH,20250220,8.706296815678762,8.725040188801861,55235.92,51284.794
600295.SH,20250219,8.725040188801861,8.73441187536341,64332.96,59775.995
600295.SH,20250218,8.73441187536341,8.8093853678558,69578.66,65089.124
600295.SH,20250217,8.8093853678558,8.865615487225092,75218.91,70649.535
600295.SH,20250214,8.865615487225092,8.884358860348188,60467.84,57166.928
600295.SH,20250213,8.884358860348188,8.931217293155932,72759.12,69329.431
600295.SH,20250212,8.931217293155932,8.978075725963675,74186.28,70439.893
600295.SH,20250211,8.978075725963675,9.006190785648322,71993.95,69022.673
600295.SH,20250210,9.006190785648322,9.09053596470226,106244.68,102025.968
600295.SH,20250207,9.09053596470226,8.818757054417347,143519.61,138674.23
600295.SH,20250206,8.818757054417347,8.828128740978896,99967.48,93646.577
600295.SH,20250205,8.828128740978896,9.034305845332968,121226.83,115572.208
600295.SH,20250127,9.034305845332968,8.903102233471285,128440.93,124183.716
600295.SH,20250124,8.903102233471285,8.818757054417347,95310.24,90618.549
600295.SH,20250123,8.818757054417347,8.640695009747922,102957.65,96604.778
600295.SH,20250122,8.640695009747922,8.706296815678762,71631.92,65898.521
600295.SH,20250121,8.706296815678762,8.762526935048054,97551.12,90746.639
600295.SH,20250120,8.762526935048054,8.959332352840578,117649.56,111434.324
600295.SH,20250117,8.959332352840578,9.24048294968704,153515.94,148626.563
600295.SH,20250116,9.24048294968704,8.725040188801861,236620.03,230516.603
600295.SH,20250115,8.725040188801861,8.621951636624823,98291.68,90834.978
600295.SH,20250114,8.621951636624823,8.537606457570886,108765.61,99146.263
600295.SH,20250113,8.537606457570886,8.453261278516948,65565.96,59577.918
600295.SH,20250110,8.453261278516948,8.621951636624823,76173.85,69481.478
600295.SH,20250109,8.621951636624823,8.696925129117213,67609.03,62643.416
600295.SH,20250108,8.696925129117213,8.949960666279031,122832.6,114898.655
600295.SH,20250107,8.949960666279031,9.043677531894517,132229.58,126999.879
600295.SH,20250106,9.043677531894517,8.978075725963675,130838.94,125943.412
600295.SH,20250103,8.978075725963675,8.996819099086773,142942.13,139049.675
600295.SH,20250102,8.996819099086773,9.146766084071555,148862.81,145087.754
600295.SH,20241231,9.146766084071555,9.371686561548723,122063.85,120876.029
600295.SH,20241230,9.371686561548723,9.202996203440847,145995.83,145212.683
600295.SH,20241227,9.202996203440847,9.01556247220987,125508.17,122685.97
600295.SH,20241226,9.01556247220987,8.921845606594383,87192.87,83597.752
600295.SH,20241225,8.921845606594383,8.978075725963675,63208.28,60059.437
600295.SH,20241224,8.978075725963675,8.856243800663542,78191.55,74626.71
600295.SH,20241223,8.856243800663542,8.846872114101993,95176.88,90589.495
600295.SH,20241220,8.846872114101993,9.043677531894517,126799.24,120788.989
600295.SH,20241219,9.043677531894517,9.16550945719465,105693.52,102151.044
600295.SH,20241218,9.16550945719465,9.137394397510006,103292.36,101343.66
600295.SH,20241217,9.137394397510006,9.156137770633102,163856.56,159941.442
600295.SH,20241216,9.156137770633102,9.212367890002396,247086.59,243911.406
600295.SH,20241213,9.212367890002396,9.371686561548723,363451.85,356865.606
600295.SH,20241212,9.371686561548723,9.559120292779696,191287.89,191666.932
600295.SH,20241211,9.559120292779696,9.437288367479564,153582.23,156403.697
600295.SH,20241210,9.437288367479564,9.605978725587441,236665.5,242727.818
600295.SH,20241209,9.605978725587441,9.277969695933237,263855.0,270497.588
600295.SH,20241206,9.277969695933237,9.09053596470226,169265.1,166619.729
600295.SH,20241205,9.09053596470226,9.09990765126381,84837.87,82107.061
600295.SH,20241204,9.09990765126381,9.193624516879298,99855.72,97147.134
600295.SH,20241203,9.193624516879298,9.268598009371688,119499.26,117021.202
600295.SH,20241202,9.268598009371688,9.118651024386908,159751.24,157014.873
600295.SH,20241129,9.118651024386908,9.043677531894517,106602.17,103697.099
600295.SH,20241128,9.043677531894517,9.09990765126381,79744.89,77013.262
600295.SH,20241127,9.09990765126381,8.903102233471285,101397.2,96757.626
600295.SH,20241126,8.903102233471285,9.01556247220987,71921.48,68788.27
600295.SH,20241125,9.01556247220987,8.865615487225092,95752.71,91728.935
600295.SH,20241122,8.865615487225092,9.25922632281014,141401.27,136571.889
600295.SH,20241121,9.25922632281014,9.231111263125491,101825.94,100581.882
600295.SH,20241120,9.231111263125491,9.193624516879298,118217.36,115900.335
600295.SH,20241119,9.193624516879298,9.01556247220987,132136.85,128261.927
600295.SH,20241118,9.01556247220987,8.931217293155932,141682.57,137233.214
600295.SH,20241115,8.931217293155932,8.949960666279031,82613.51,79094.316
600295.SH,20241114,8.949960666279031,9.174881143756199,121870.73,117648.922
600295.SH,20241113,9.174881143756199,9.137394397510006,118017.13,114960.796
600295.SH,20241112,9.137394397510006,9.128022710948457,147240.45,144098.42
600295.SH,20241111,9.128022710948457,9.146766084071555,111799.71,108137.422
600295.SH,20241108,9.146766084071555,9.24048294968704,165701.33,162496.015
600295.SH,20241107,9.24048294968704,9.137394397510006,168406.23,165007.635
600295.SH,20241106,9.137394397510006,9.212367890002396,137173.61,134169.425
600295.SH,20241105,9.212367890002396,9.006190785648322,153471.57,149349.566
600295.SH,20241104,9.006190785648322,9.043677531894517,119271.15,114201.817
600295.SH,20241101,9.043677531894517,8.921845606594383,142574.68,137539.538
600295.SH,20241031,8.921845606594383,8.968704039402127,104467.0,99175.403
600295.SH,20241030,8.968704039402127,8.978075725963675,115537.46,110029.07
600295.SH,20241029,8.978075725963675,9.31545644217943,148348.04,143834.45
600295.SH,20241028,9.31545644217943,9.09053596470226,167725.85,165461.92
600295.SH,20241025,9.09053596470226,8.921845606594383,87987.93,84844.159
600295.SH,20241024,8.921845606594383,9.01556247220987,63711.56,60557.593
600295.SH,20241023,9.01556247220987,8.893730546909737,106531.9,101865.914
600295.SH,20241022,8.893730546909737,8.874987173786641,83943.46,79196.775
600295.SH,20241021,8.874987173786641,8.959332352840578,127565.88,121117.732
600295.SH,20241018,8.959332352840578,8.781270308171152,126772.96,120665.044
600295.SH,20241017,8.781270308171152,8.931217293155932,78147.89,74053.663
600295.SH,20241016,8.931217293155932,8.828128740978896,86547.85,82310.496
600295.SH,20241015,8.828128740978896,9.09053596470226,111821.48,106549.354
600295.SH,20241014,9.09053596470226,8.725040188801861,152308.54,145489.032
600295.SH,20241011,8.725040188801861,8.884358860348188,153571.21,144184.935
600295.SH,20241010,8.884358860348188,8.771898621609603,218523.74,208703.186
600295.SH,20241009,8.771898621609603,9.746554024010672,296036.55,285770.033
600295.SH,20241008,9.746554024010672,9.624722098710537,332657.75,352420.499
600295.SH,20240930,9.624722098710537,9.071792591579165,319911.8,324127.822
600295.SH,20240927,9.071792591579165,8.884358860348188,107542.3,102926.235
600295.SH,20240926,8.884358860348188,8.481376338201594,140490.24,130053.206
600295.SH,20240925,8.481376338201594,8.350172726339911,142258.64,129571.354
600295.SH,20240924,8.350172726339911,7.8628450251393796,135362.15,118118.058
600295.SH,20240923,7.8628450251393796,7.853473338577831,49225.42,41425.143
600295.SH,20240920,7.853473338577831,7.9471902041933165,69350.06,57807.376
600295.SH,20240919,7.9471902041933165,7.7128980401546,91791.95,77308.116
600295.SH,20240918,7.7128980401546,7.703526353593051,86167.12,70127.072
600295.SH,20240913,7.703526353593051,7.675411293908403,161195.52,133084.349
600295.SH,20240912,7.675411293908403,7.937818517631768,185084.19,150954.18
600295.SH,20240911,7.937818517631768,8.050278756370354,79588.17,67962.889
600295.SH,20240910,8.050278756370354,8.14399562198584,65908.6,56568.02
600295.SH,20240909,8.14399562198584,8.312685980093717,68701.18,60055.524
600295.SH,20240906,8.312685980093717,8.443889591955399,63621.24,56967.229
600295.SH,20240905,8.443889591955399,8.406402845709206,72519.04,65701.043
600295.SH,20240904,8.406402845709206,8.415774532270753,95767.51,85840.327
600295.SH,20240903,8.415774532270753,8.218969114478229,107762.09,96364.927
600295.SH,20240902,8.218969114478229,8.087765502616548,139670.14,122432.142
600295.SH,20240830,8.087765502616548,7.722269726716148,199600.94,170566.426
600295.SH,20240829,7.722269726716148,7.591066114854466,82406.2,67334.467
600295.SH,20240828,7.591066114854466,7.609809487977562,47563.4,38496.665
600295.SH,20240827,7.609809487977562,7.600437801416013,32479.68,26273.729
600295.SH,20240826,7.600437801416013,7.5723227417313685,36112.95,29248.379
600295.SH,20240823,7.5723227417313685,7.591066114854466,38074.44,30842.321
600295.SH,20240822,7.591066114854466,7.63792454766221,40318.7,32711.6
600295.SH,20240821,7.63792454766221,7.628552861100661,38679.48,31393.825
600295.SH,20240820,7.628552861100661,7.722269726716148,58101.24,47312.187
600295.SH,20240819,7.722269726716148,7.628552861100661,46122.48,38039.382
600295.SH,20240816,7.628552861100661,7.78787153264699,54916.0,45007.937
600295.SH,20240815,7.78787153264699,7.7128980401546,60828.66,50464.595
600295.SH,20240814,7.7128980401546,7.881588398262475,58633.72,48712.496
600295.SH,20240813,7.881588398262475,7.853473338577831,44378.55,37276.662
600295.SH,20240812,7.853473338577831,7.8628450251393796,43023.08,36068.623
600295.SH,20240809,7.8628450251393796,7.890960084824024,44883.32,37858.02
600295.SH,20240808,7.890960084824024,7.8347299654547315,54170.2,45394.796
600295.SH,20240807,7.8347299654547315,7.8347299654547315,55235.36,46077.817
600295.SH,20240806,7.8347299654547315,7.703526353593051,58250.15,48397.753
600295.SH,20240805,7.703526353593051,7.797243219208538,77118.01,64276.189
600295.SH,20240802,7.797243219208538,7.78787153264699,54771.95,45563.353
600295.SH,20240801,7.78787153264699,7.9471902041933165,99424.63,83141.064
600295.SH,20240731,7.9471902041933165,7.694154667031502,103327.21,86611.968
600295.SH,20240730,7.694154667031502,7.78787153264699,61855.78,50804.1
600295.SH,20240729,7.78787153264699,7.984676950439511,65864.24,54982.222
600295.SH,20240726,7.984676950439511,7.956561890754865,61206.28,52472.641
600295.SH,20240725,7.956561890754865,7.956561890754865,60544.85,51344.849
600295.SH,20240724,7.956561890754865,8.031535383247256,62998.83,53298.718
600295.SH,20240723,8.031535383247256,8.28457092040907,75665.84,65521.971
600295.SH,20240722,8.28457092040907,8.387659472586106,79047.65,69871.886
600295.SH,20240719,8.387659472586106,8.546978144132433,62886.92,56460.996
600295.SH,20240718,8.546978144132433,8.546978144132433,52773.0,48015.139
600295.SH,20240717,8.546978144132433,8.762526935048054,79395.99,72873.591
600295.SH,20240716,8.762526935048054,8.856243800663542,48643.4,45563.801
600295.SH,20240715,8.856243800663542,8.818757054417347,50729.34,47873.528
600295.SH,20240712,8.818757054417347,9.081164278140713,97760.23,92636.117
600295.SH,20240711,9.081164278140713,8.978075725963675,58516.6,56679.976
600295.SH,20240710,8.978075725963675,9.277969695933237,68052.19,65963.683
600295.SH,20240709,9.277969695933237,9.146766084071555,62748.4,61531.748
600295.SH,20240708,9.146766084071555,9.343571501864078,61839.68,60809.728
600295.SH,20240705,9.343571501864078,9.249854636248589,47879.65,47509.147
600295.SH,20240704,9.249854636248589,9.33419981530253,39915.08,39643.027
600295.SH,20240703,9.33419981530253,9.456031740602661,45094.28,45244.544
600295.SH,20240702,9.456031740602661,9.437288367479564,65661.29,66105.177
600295.SH,20240701,9.437288367479564,9.296713069056333,60349.88,60307.674
600295.SH,20240628,9.296713069056333,9.18425283031775,77243.92,76913.252
600295.SH,20240627,9.18425283031775,9.39042993467182,68770.64,67594.539
600295.SH,20240626,9.39042993467182,9.53057130804574,129568.24,128751.703
600295.SH,20240625,9.53057130804574,9.356568731401989,119998.24,130819.976
600295.SH,20240624,9.356568731401989,9.539008790231556,91173.49,98659.233
600295.SH,20240621,9.539008790231556,9.643260252419877,87672.51,97486.546
600295.SH,20240620,9.643260252419877,9.591134521325715,91453.07,102018.762
600295.SH,20240619,9.591134521325715,9.58244689947669,66671.46,73866.785
600295.SH,20240618,9.58244689947669,9.478195437288369,75715.72,83569.194
600295.SH,20240617,9.478195437288369,9.547696412080583,80842.01,88346.968
600295.SH,20240614,9.547696412080583,9.434757328043231,95960.32,104887.216
600295.SH,20240613,9.434757328043231,9.747511714608203,106244.29,116130.791
600295.SH,20240612,9.747511714608203,9.565071655778635,81480.66,90711.965
600295.SH,20240611,9.565071655778635,9.764886958306256,95764.19,105156.861
600295.SH,20240607,9.764886958306256,9.434757328043231,142763.93,158947.373
600295.SH,20240606,9.434757328043231,9.504258302835447,125480.24,137471.519
600295.SH,20240605,9.504258302835447,9.903888907890687,199781.93,222661.75
600295.SH,20240604,9.903888907890687,9.851763176796524,163126.04,185395.389
