ts_code,trade_date,close,pre_close,vol,amount
603486.SH,20251119,79.92,80.36,25451.32,204139.579
603486.SH,20251118,80.36,80.5,24512.64,197277.704
603486.SH,20251117,80.5,81.32,33811.96,272483.42
603486.SH,20251114,81.32,82.33,25539.62,209143.521
603486.SH,20251113,82.33,81.8,32939.5,270010.381
603486.SH,20251112,81.8,82.33,29311.41,240641.779
603486.SH,20251111,82.33,83.56,41756.49,344422.94
603486.SH,20251110,83.56,82.57,42821.89,356722.025
603486.SH,20251107,82.57,86.52,69300.93,579620.971
603486.SH,20251106,86.52,85.5,36088.11,311131.531
603486.SH,20251105,85.5,85.78,44110.28,374286.881
603486.SH,20251104,85.78,87.99999999999999,43397.07,374781.307
603486.SH,20251103,87.99999999999999,89.4,57021.12,499837.041
603486.SH,20251031,89.4,90.4,44243.91,399490.944
603486.SH,20251030,90.4,94.31999999999998,65323.55,598338.187
603486.SH,20251029,94.31999999999998,92.56,39460.51,368387.664
603486.SH,20251028,92.56,93.85,47327.87,441187.489
603486.SH,20251027,93.85,91.16,91709.81,872647.073
603486.SH,20251024,91.16,90.44999999999999,55629.85,510833.241
603486.SH,20251023,90.44999999999999,91.58,45685.5,412954.527
603486.SH,20251022,91.58,90.77999999999999,32117.09,293346.234
603486.SH,20251021,90.77999999999999,89.6,48579.8,441432.399
603486.SH,20251020,89.6,90.75,62445.33,562999.995
603486.SH,20251017,90.75,94.47999999999999,46746.63,430624.871
603486.SH,20251016,94.47999999999999,96.18,32073.26,305010.676
603486.SH,20251015,96.18,96.11999999999999,46264.45,443372.515
603486.SH,20251014,96.11999999999999,97.49,43749.97,427190.909
603486.SH,20251013,97.49,102.9,51429.09,505148.797
603486.SH,20251010,102.9,102.45000000000002,52562.88,545097.039
603486.SH,20251009,102.45000000000002,107.49999999999999,91815.36,926518.772
603486.SH,20250930,107.49999999999999,105.06,51470.55,543537.534
603486.SH,20250929,105.06,106.44999999999999,64240.8,683200.125
603486.SH,20250926,106.44999999999999,106.0,41510.06,441142.007
603486.SH,20250925,106.0,104.08,45504.29,481494.613
603486.SH,20250924,104.08,105.58,56413.14,587178.135
603486.SH,20250923,105.58,104.84999999999998,50923.51,537678.346
603486.SH,20250922,104.84999999999998,105.0,51313.22,532519.038
603486.SH,20250919,105.0,105.96,54404.0,576951.361
603486.SH,20250918,105.96,105.0,98704.32,1062247.114
603486.SH,20250917,105.0,98.10999999999999,81726.32,850468.269
603486.SH,20250916,98.10999999999999,96.13999999999999,44663.48,432293.959
603486.SH,20250915,96.13999999999999,97.43,52090.17,499155.5
603486.SH,20250912,97.43,100.45,52851.43,522986.198
603486.SH,20250911,100.45,96.83,56258.67,552902.912
603486.SH,20250910,96.83,97.16,41419.76,401852.667
603486.SH,20250909,97.16,98.3,46423.08,450107.803
603486.SH,20250908,98.3,92.86000000000001,81704.76,789757.549
603486.SH,20250905,92.86000000000001,89.37,61149.05,557951.153
603486.SH,20250904,89.37,96.45000000000002,107022.55,971529.815
603486.SH,20250903,96.45000000000002,96.29,64745.22,632254.893
603486.SH,20250902,96.29,93.0,95340.7,908910.78
603486.SH,20250901,93.0,96.89,97935.03,932142.865
603486.SH,20250829,96.89,93.44999999999999,67409.13,645863.562
603486.SH,20250828,93.44999999999999,94.67,89005.76,832226.73
603486.SH,20250827,94.67,96.45000000000002,86690.44,851514.992
603486.SH,20250826,96.45000000000002,96.3,79670.26,766467.454
603486.SH,20250825,96.3,90.99,113920.45,1066773.02
603486.SH,20250822,90.99,91.44,61197.71,553946.351
603486.SH,20250821,91.44,91.3,52837.06,482126.526
603486.SH,20250820,91.3,89.2,61884.61,556294.412
603486.SH,20250819,89.2,91.81000000000002,87316.1,781330.966
603486.SH,20250818,91.81000000000002,91.6,101154.93,938335.639
603486.SH,20250815,91.6,89.0,78813.58,722083.256
603486.SH,20250814,89.0,89.41,78731.98,708555.664
603486.SH,20250813,89.41,88.78999999999999,69479.89,616008.641
603486.SH,20250812,88.78999999999999,90.27,76526.71,677566.203
603486.SH,20250811,90.27,87.12,74965.25,675857.128
603486.SH,20250808,87.12,86.94,73491.61,636834.302
603486.SH,20250807,86.94,88.95,87794.18,764779.62
603486.SH,20250806,88.95,87.7,81726.99,713859.952
603486.SH,20250805,87.7,82.18,118415.92,1022008.373
603486.SH,20250804,82.18,78.68,106066.72,859094.938
603486.SH,20250801,78.68,79.61,106817.02,848885.591
603486.SH,20250731,79.61,78.32,122525.68,978067.157
603486.SH,20250730,78.32,76.69,105840.82,823651.145
603486.SH,20250729,76.69,72.1,131275.8,986381.801
603486.SH,20250728,72.1,70.84,96984.21,693166.421
603486.SH,20250725,70.84,68.58,98264.91,685454.442
603486.SH,20250724,68.58,69.0,58473.82,400764.739
603486.SH,20250723,69.0,68.0,93464.69,642597.83
603486.SH,20250722,68.0,67.88,88658.48,599808.656
603486.SH,20250721,67.88,70.35,140949.11,960006.201
603486.SH,20250718,70.35,70.4,90616.0,636036.854
603486.SH,20250717,70.4,69.72,108908.51,767146.928
603486.SH,20250716,69.72,70.43,173250.52,1203963.993
603486.SH,20250715,70.43,64.03,268349.05,1825738.967
603486.SH,20250714,64.03,58.21,96681.12,607628.572
603486.SH,20250711,58.21,57.9,61606.14,359136.696
603486.SH,20250710,57.9,58.2,71123.05,406805.402
603486.SH,20250709,58.2,56.12,110453.63,628436.835
603486.SH,20250708,56.12,56.07999999999999,42657.97,239168.652
603486.SH,20250707,56.07999999999999,56.88,28340.99,159656.339
603486.SH,20250704,56.88,56.75000000000001,41624.8,237274.906
603486.SH,20250703,56.75000000000001,56.78,44704.2,255060.606
603486.SH,20250702,56.78,57.77000000000001,48656.0,279691.904
603486.SH,20250701,57.77000000000001,58.23,66279.77,386410.32
603486.SH,20250630,58.23,54.73,103565.62,592356.263
603486.SH,20250627,54.73,54.82,33758.84,185617.534
603486.SH,20250626,54.82,55.5,43723.0,241619.561
603486.SH,20250625,55.5,54.16,55954.18,308909.932
603486.SH,20250624,54.16,52.46999999999999,55924.98,298524.667
603486.SH,20250623,52.46999999999999,53.88,54576.6,285731.494
603486.SH,20250620,53.88,54.11,29265.18,158602.507
603486.SH,20250619,54.11,53.55,45195.3,244025.189
603486.SH,20250618,53.55,54.11,32480.0,174180.249
603486.SH,20250617,54.11,53.7,53563.45,291040.313
603486.SH,20250616,53.7,52.65,44095.61,234566.302
603486.SH,20250613,52.65,52.88,45687.78,242127.037
603486.SH,20250612,52.88,52.6,32419.97,171343.931
603486.SH,20250611,52.6,52.54,34662.26,183145.064
603486.SH,20250610,52.54,53.22,39923.0,210762.631
603486.SH,20250609,53.22,53.03000000000001,34374.17,183109.793
603486.SH,20250606,53.03000000000001,53.320179555192816,35746.62,189506.028
603486.SH,20250605,53.320179555192816,54.09365435625382,56099.14,301015.877
603486.SH,20250604,54.09365435625382,54.073821669047135,38069.67,207696.69
603486.SH,20250603,54.073821669047135,53.26068149357274,56390.48,308647.21
603486.SH,20250530,53.26068149357274,53.46892470924301,46748.2,250542.677
603486.SH,20250529,53.46892470924301,53.13176902672923,56002.65,304177.465
603486.SH,20250528,53.13176902672923,53.22101611915936,43449.12,234217.16
603486.SH,20250527,53.22101611915936,54.71838400326464,50644.45,273623.343
603486.SH,20250526,54.71838400326464,56.88014690879412,72977.46,404471.136
603486.SH,20250523,56.88014690879412,56.54299122628035,47714.27,276812.59
603486.SH,20250522,56.54299122628035,57.425545806978164,43388.5,248388.195
603486.SH,20250521,57.425545806978164,58.40726382370945,40016.62,232182.389
603486.SH,20250520,58.40726382370945,56.93964497041421,65970.79,387821.657
603486.SH,20250519,56.93964497041421,55.739767394409306,79060.41,448477.254
603486.SH,20250516,55.739767394409306,53.99449092022037,75436.63,422349.858
603486.SH,20250515,53.99449092022037,55.343113650275455,45476.77,248709.444
603486.SH,20250514,55.343113650275455,54.76796572128137,50696.5,283006.737
603486.SH,20250513,54.76796572128137,54.61922056723118,75714.5,421983.267
603486.SH,20250512,54.61922056723118,53.57800448887982,73008.17,401639.215
603486.SH,20250509,53.57800448887982,53.35984492960621,60429.52,327358.202
603486.SH,20250508,53.35984492960621,53.33009589879617,42049.49,226542.285
603486.SH,20250507,53.33009589879617,52.47729034890838,57732.59,308633.795
603486.SH,20250506,52.47729034890838,51.069169557233224,75530.05,396840.372
603486.SH,20250430,51.069169557233224,49.482554580697816,83358.7,424573.847
603486.SH,20250429,49.482554580697816,49.26439502142421,70447.23,350934.654
603486.SH,20250428,49.26439502142421,52.73511528259539,135945.22,683443.951
603486.SH,20250425,52.73511528259539,52.1599673536013,42553.14,225307.163
603486.SH,20250424,52.1599673536013,51.79306264027749,66199.78,350038.372
603486.SH,20250423,51.79306264027749,49.651132421954706,87168.5,456776.674
603486.SH,20250422,49.651132421954706,49.37347480106101,59706.29,298377.454
603486.SH,20250421,49.37347480106101,46.94397061824118,67623.05,330154.355
603486.SH,20250418,46.94397061824118,46.92413793103448,24944.12,117720.827
603486.SH,20250417,46.92413793103448,46.973719649051205,43450.27,207575.909
603486.SH,20250416,46.973719649051205,47.69761273209549,51232.01,240955.45
603486.SH,20250415,47.69761273209549,48.08435013262599,50630.39,243858.974
603486.SH,20250414,48.08435013262599,49.54205264231789,101918.0,502134.354
603486.SH,20250411,49.54205264231789,46.70597837176087,145067.6,690069.272
603486.SH,20250410,46.70597837176087,45.59534788818608,140653.74,665541.4
603486.SH,20250409,45.59534788818608,45.83334013466639,136211.49,609316.303
603486.SH,20250408,45.83334013466639,48.82807590287697,118749.19,546652.898
603486.SH,20250407,48.82807590287697,54.25231585390736,32376.0,160861.761
603486.SH,20250403,54.25231585390736,58.466761885329525,80194.52,447803.243
603486.SH,20250402,58.466761885329525,58.62542338298306,40712.37,239843.637
603486.SH,20250401,58.62542338298306,60.98551316057948,58451.19,349655.773
603486.SH,20250331,60.98551316057948,61.48133034074679,36498.19,224467.212
603486.SH,20250328,61.48133034074679,61.679657212813716,31957.0,200302.594
603486.SH,20250327,61.679657212813716,61.392083248316666,25023.2,155740.087
603486.SH,20250326,61.392083248316666,62.84978575800857,44108.16,274484.626
603486.SH,20250325,62.84978575800857,63.26627218934911,44011.14,280128.679
603486.SH,20250324,63.26627218934911,64.56531320138747,65012.98,415460.346
603486.SH,20250321,64.56531320138747,63.42493368700266,99792.71,663286.012
603486.SH,20250320,63.42493368700266,64.4859824525607,47356.22,305608.604
603486.SH,20250319,64.4859824525607,64.72397469904101,65787.94,427630.081
603486.SH,20250318,64.72397469904101,59.91454805141808,107030.21,679798.508
603486.SH,20250317,59.91454805141808,60.638441134462354,55882.25,338432.059
603486.SH,20250314,60.638441134462354,60.489695980412165,71137.46,429153.583
603486.SH,20250313,60.489695980412165,58.75433584982657,99912.18,618869.545
603486.SH,20250312,58.75433584982657,58.64525607018975,83927.58,507109.381
603486.SH,20250311,58.64525607018975,58.12960620281575,71066.5,415313.514
603486.SH,20250310,58.12960620281575,56.36449704142012,67802.57,392818.473
603486.SH,20250307,56.36449704142012,57.55445827382167,61022.76,348066.629
603486.SH,20250306,57.55445827382167,57.79245052030198,64820.73,379140.327
603486.SH,20250305,57.79245052030198,57.514792899408285,45257.88,263262.848
603486.SH,20250304,57.514792899408285,57.41562946337482,41267.4,239427.047
603486.SH,20250303,57.41562946337482,57.82219955111202,69751.86,404075.309
603486.SH,20250228,57.82219955111202,59.39889818404407,84357.8,495987.942
603486.SH,20250227,59.39889818404407,60.37069985717201,63087.97,376720.541
603486.SH,20250226,60.37069985717201,59.8748826770047,82401.94,502698.5
603486.SH,20250225,59.8748826770047,61.035094878596205,75339.9,454074.596
603486.SH,20250224,61.035094878596205,60.50952866761886,110076.57,676347.603
603486.SH,20250221,60.50952866761886,56.691736380330546,142970.89,856340.57
603486.SH,20250220,56.691736380330546,55.19436849622526,126320.71,719225.225
603486.SH,20250219,55.19436849622526,52.33846153846154,121456.18,667966.266
603486.SH,20250218,52.33846153846154,53.369761273209555,76791.69,407736.273
603486.SH,20250217,53.369761273209555,53.33009589879617,102168.34,551954.437
603486.SH,20250214,53.33009589879617,51.644317486227294,129130.62,687207.687
603486.SH,20250213,51.644317486227294,52.75494796980209,147083.34,779196.538
603486.SH,20250212,52.75494796980209,49.333809426647626,180160.44,953850.6
603486.SH,20250211,49.333809426647626,49.05615180575393,99665.41,496583.371
603486.SH,20250210,49.05615180575393,49.720546827178126,100641.54,497136.766
603486.SH,20250207,49.720546827178126,48.13393185064273,240413.65,1212083.544
603486.SH,20250206,48.13393185064273,43.760824321567036,161158.71,760195.458
603486.SH,20250205,43.760824321567036,42.35270352989186,81395.9,353756.908
603486.SH,20250127,42.35270352989186,42.83860436645583,68483.31,296284.547
603486.SH,20250124,42.83860436645583,44.1178126912875,111053.83,482332.688
603486.SH,20250123,44.1178126912875,46.2200775351969,108024.4,492533.496
603486.SH,20250122,46.2200775351969,47.16213017751479,67276.72,312214.401
603486.SH,20250121,47.16213017751479,46.547316874107324,120458.8,567923.235
603486.SH,20250120,46.547316874107324,44.841705774331764,152418.45,727039.752
603486.SH,20250117,44.841705774331764,44.47480106100796,49018.8,219825.561
603486.SH,20250116,44.47480106100796,43.661660885533564,54464.01,244457.874
603486.SH,20250115,43.661660885533564,44.80204039991838,51178.44,226869.78
603486.SH,20250114,44.80204039991838,43.473250357069986,72924.0,322961.003
603486.SH,20250113,43.473250357069986,44.12772903489084,49066.53,214724.975
603486.SH,20250110,44.12772903489084,45.5556825137727,35092.0,159158.627
603486.SH,20250109,45.5556825137727,47.34062436237503,72167.0,333459.669
603486.SH,20250108,47.34062436237503,46.92413793103448,49745.82,236557.409
603486.SH,20250107,46.92413793103448,45.22844317486228,55078.93,261893.754
603486.SH,20250106,45.22844317486228,45.22844317486228,34943.83,159085.187
603486.SH,20250103,45.22844317486228,45.86308916547644,40955.58,189090.832
603486.SH,20250102,45.86308916547644,46.6068149357274,46465.1,218229.79
603486.SH,20241231,46.6068149357274,48.58016731279331,50167.09,239551.255
603486.SH,20241230,48.58016731279331,48.3223423791063,43535.0,215396.923
603486.SH,20241227,48.3223423791063,48.81815955927362,33933.52,166951.362
603486.SH,20241226,48.81815955927362,48.28267700469292,27210.0,133565.962
603486.SH,20241225,48.28267700469292,49.97837176086513,51127.58,249770.388
603486.SH,20241224,49.97837176086513,49.47263823709447,22072.74,111276.337
603486.SH,20241223,49.47263823709447,50.33536013058559,34405.22,172876.597
603486.SH,20241220,50.33536013058559,50.305611099775554,38362.33,196662.66
603486.SH,20241219,50.305611099775554,49.829626606814934,30414.91,153298.358
603486.SH,20241218,49.829626606814934,49.125566210977354,38609.44,192347.256
603486.SH,20241217,49.125566210977354,49.71063048357478,38932.96,193345.244
603486.SH,20241216,49.71063048357478,50.543603346255864,39217.69,196269.543
603486.SH,20241213,50.543603346255864,51.812895327484185,51635.0,266097.103
603486.SH,20241212,51.812895327484185,52.15005100999796,40446.5,211204.225
603486.SH,20241211,52.15005100999796,51.03942052642317,76034.92,396668.842
603486.SH,20241210,51.03942052642317,49.046235462150584,95546.35,489587.943
603486.SH,20241209,49.046235462150584,50.43452356661906,71216.83,354036.352
603486.SH,20241206,50.43452356661906,49.62138339114467,62051.37,314204.281
603486.SH,20241205,49.62138339114467,49.96845541726179,40682.57,203672.093
603486.SH,20241204,49.96845541726179,51.5154050193838,65011.0,330935.701
603486.SH,20241203,51.5154050193838,52.07072026117119,63689.4,334267.833
603486.SH,20241202,52.07072026117119,50.870842685166295,67537.31,350613.028
603486.SH,20241129,50.870842685166295,47.69761273209549,96920.78,485270.025
603486.SH,20241128,47.69761273209549,48.461171189553156,35298.75,170069.733
603486.SH,20241127,48.461171189553156,45.85317282187309,63606.43,304902.49
603486.SH,20241126,45.85317282187309,45.82342379106305,22901.07,106209.494
603486.SH,20241125,45.82342379106305,46.45806978167721,40159.01,185420.854
603486.SH,20241122,46.45806978167721,47.350540705978375,49978.2,236095.661
603486.SH,20241121,47.350540705978375,47.975270352989185,34150.72,163072.266
603486.SH,20241120,47.975270352989185,46.87455621301776,51497.72,246424.599
603486.SH,20241119,46.87455621301776,45.90275453988982,55059.29,257243.926
603486.SH,20241118,45.90275453988982,46.84480718220772,53732.0,250389.438
603486.SH,20241115,46.84480718220772,48.68924709243012,67680.82,323056.808
603486.SH,20241114,48.68924709243012,50.60310140787595,74511.37,371466.561
603486.SH,20241113,50.60310140787595,51.41624158335034,57122.46,290677.553
603486.SH,20241112,51.41624158335034,53.587920832483164,77370.64,409429.859
603486.SH,20241111,53.587920832483164,53.05243827790247,56231.94,300779.063
603486.SH,20241108,53.05243827790247,54.153152417873905,69066.07,371789.644
603486.SH,20241107,54.153152417873905,51.95172413793104,76791.74,414286.47
603486.SH,20241106,51.95172413793104,51.78314629667415,84025.75,446808.732
603486.SH,20241105,51.78314629667415,51.31707814731687,106667.65,553541.517
603486.SH,20241104,51.31707814731687,49.47263823709447,78154.05,404506.206
603486.SH,20241101,49.47263823709447,51.812895327484185,77288.0,392467.613
603486.SH,20241031,51.812895327484185,51.45590695776372,114174.44,587988.266
603486.SH,20241030,51.45590695776372,56.32483166700673,250660.33,1317099.969
603486.SH,20241029,56.32483166700673,55.00595796776168,87749.82,495770.994
603486.SH,20241028,55.00595796776168,53.875494796980206,103702.99,569143.504
603486.SH,20241025,53.875494796980206,50.632850438685985,82418.46,439609.185
603486.SH,20241024,50.632850438685985,52.33846153846154,44439.05,228810.907
603486.SH,20241023,52.33846153846154,51.45590695776372,67525.36,355097.927
603486.SH,20241022,51.45590695776372,52.606202815751885,83395.21,436605.712
603486.SH,20241021,52.606202815751885,50.82126096714956,142477.16,752273.629
603486.SH,20241018,50.82126096714956,46.65639665374414,167659.35,838397.827
603486.SH,20241017,46.65639665374414,44.33597225056111,154300.97,733397.594
603486.SH,20241016,44.33597225056111,45.33752295449908,61635.45,278902.591
603486.SH,20241015,45.33752295449908,47.00346867986126,66609.88,310777.086
603486.SH,20241014,47.00346867986126,47.19187920832484,80700.99,377185.543
603486.SH,20241011,47.19187920832484,46.94397061824118,93965.51,446469.739
603486.SH,20241010,46.94397061824118,47.28112630075495,89079.9,427028.882
603486.SH,20241009,47.28112630075495,51.5154050193838,160658.24,778550.486
603486.SH,20241008,51.5154050193838,50.78159559273618,234147.59,1232163.03
603486.SH,20240930,50.78159559273618,46.438237094470516,160202.31,792720.62
603486.SH,20240927,46.438237094470516,44.10789634768415,82340.76,381611.751
603486.SH,20240926,44.10789634768415,41.053662517853496,100411.96,427765.717
603486.SH,20240925,41.053662517853496,42.134543970618246,105444.28,447099.939
603486.SH,20240924,42.134543970618246,41.78747194450112,74283.0,311001.677
603486.SH,20240923,41.78747194450112,40.766088553356454,55923.35,235144.098
603486.SH,20240920,40.766088553356454,40.87516833299327,44199.71,179270.104
603486.SH,20240919,40.87516833299327,40.2603550295858,42436.16,175283.555
603486.SH,20240918,40.2603550295858,39.913283003468685,28960.27,117245.334
603486.SH,20240913,39.913283003468685,40.72642317894307,26371.09,107511.393
603486.SH,20240912,40.72642317894307,41.03382983064681,31163.96,128665.397
603486.SH,20240911,41.03382983064681,40.40910018363599,34418.12,141685.839
603486.SH,20240910,40.40910018363599,40.7958375841665,39165.6,159411.855
603486.SH,20240909,40.7958375841665,41.480065292797384,53952.18,223101.871
603486.SH,20240906,41.480065292797384,42.09487859620486,78713.85,336657.043
603486.SH,20240905,42.09487859620486,41.846970006121204,46096.8,194457.225
603486.SH,20240904,41.846970006121204,41.648643134054275,72821.21,307350.761
603486.SH,20240903,41.648643134054275,39.89345031626198,97930.17,405529.115
603486.SH,20240902,39.89345031626198,39.833952254641915,93383.41,376811.017
603486.SH,20240830,39.833952254641915,38.832401550703935,88914.88,359074.792
603486.SH,20240829,38.832401550703935,37.59285860028565,70244.64,269418.788
603486.SH,20240828,37.59285860028565,37.612691287492346,26858.09,101475.221
603486.SH,20240827,37.612691287492346,37.8804325647827,35973.96,135856.754
603486.SH,20240826,37.8804325647827,37.36478269740869,49791.54,190499.715
603486.SH,20240823,37.36478269740869,36.28390124464396,63673.4,240311.921
603486.SH,20240822,36.28390124464396,36.75988573760457,26109.05,95780.365
603486.SH,20240821,36.75988573760457,36.61114058355438,27059.16,100012.432
603486.SH,20240820,36.61114058355438,37.45402978983881,32832.0,122070.757
603486.SH,20240819,37.45402978983881,36.740053050397876,46460.88,173778.56
603486.SH,20240816,36.740053050397876,37.1962048561518,29463.77,109748.064
603486.SH,20240815,37.1962048561518,37.6226076310957,42912.96,161269.792
603486.SH,20240814,37.6226076310957,37.78126912874924,47232.56,177220.881
603486.SH,20240813,37.78126912874924,37.8804325647827,36999.56,139419.336
603486.SH,20240812,37.8804325647827,37.344950010202,53375.31,203960.672
603486.SH,20240809,37.344950010202,37.573025913078965,34592.16,131030.575
603486.SH,20240808,37.573025913078965,38.03909406243624,59092.0,223353.471
603486.SH,20240807,38.03909406243624,38.75307080187717,67448.74,260857.07
603486.SH,20240806,38.75307080187717,38.58449296062028,40657.61,158977.798
603486.SH,20240805,38.58449296062028,39.65545806978168,59980.87,239137.421
603486.SH,20240802,39.65545806978168,40.3892674964293,50450.9,204000.87
603486.SH,20240801,40.3892674964293,40.815670271373186,81156.81,333876.585
603486.SH,20240731,40.815670271373186,38.09859212405632,69483.63,280800.785
603486.SH,20240730,38.09859212405632,38.53491124260355,30437.4,116725.267
603486.SH,20240729,38.53491124260355,39.86370128545195,59725.1,232649.399
603486.SH,20240726,39.86370128545195,37.573025913078965,76802.91,305727.479
603486.SH,20240725,37.573025913078965,37.91018159559273,31656.04,120819.208
603486.SH,20240724,37.91018159559273,38.88198326872067,49876.28,192765.485
603486.SH,20240723,38.88198326872067,40.68675780452969,39971.0,159691.136
603486.SH,20240722,40.68675780452969,40.36943480922261,41966.57,172825.082
603486.SH,20240719,40.36943480922261,40.70659049173638,42109.55,171524.681
603486.SH,20240718,40.70659049173638,40.90491736380331,31118.04,127416.05
603486.SH,20240717,40.90491736380331,40.855335645786575,42933.55,177875.562
603486.SH,20240716,40.855335645786575,41.22224035911039,55201.0,226881.143
603486.SH,20240715,41.22224035911039,42.31303815547847,44863.17,187276.269
603486.SH,20240712,42.31303815547847,42.54111405835543,32681.55,139069.794
603486.SH,20240711,42.54111405835543,42.12462762701489,56705.14,241745.949
603486.SH,20240710,42.12462762701489,42.47169965313201,33873.08,144564.776
603486.SH,20240709,42.47169965313201,42.322954499081824,41351.11,175448.09
603486.SH,20240708,42.322954499081824,43.74099163436034,45807.54,196522.723
603486.SH,20240705,43.74099163436034,43.701326259946946,49423.2,216360.211
603486.SH,20240704,43.701326259946946,44.385553968577845,42231.76,188680.725
603486.SH,20240703,44.385553968577845,45.010283615588655,44862.81,202758.952
603486.SH,20240702,45.010283615588655,45.2978575800857,76898.08,348767.764
603486.SH,20240701,45.2978575800857,46.785309120587634,103616.95,475933.917
603486.SH,20240628,46.785309120587634,48.50083656396654,82286.81,394117.66
603486.SH,20240627,48.50083656396654,47.826525198938995,61954.18,299610.305
603486.SH,20240626,47.826525198938995,48.35212201591512,56013.41,269354.121
603486.SH,20240625,48.35212201591512,48.534043392504934,66719.0,329624.84
603486.SH,20240624,48.534043392504934,48.19672583826431,65279.0,321767.639
603486.SH,20240621,48.19672583826431,47.69230769230769,37842.8,183335.944
603486.SH,20240620,47.69230769230769,48.55029585798817,38383.19,186932.602
603486.SH,20240619,48.55029585798817,48.865877712031555,43428.34,213801.474
603486.SH,20240618,48.865877712031555,49.61538461538462,64529.9,320042.267
603486.SH,20240617,49.61538461538462,50.83826429980275,83777.0,422674.193
603486.SH,20240614,50.83826429980275,48.5207100591716,131506.38,670508.402
603486.SH,20240613,48.5207100591716,49.467455621301774,64616.9,320979.013
603486.SH,20240612,49.467455621301774,49.0138067061144,54156.78,270964.383
603486.SH,20240611,49.0138067061144,49.0138067061144,67491.64,334137.752
603486.SH,20240607,49.0138067061144,50.128205128205124,67847.46,338498.6
603486.SH,20240606,50.128205128205124,50.167652859960555,52999.08,270450.708
603486.SH,20240605,50.167652859960555,52.07100591715976,69808.06,359113.872
603486.SH,20240604,52.07100591715976,52.25838264299803,90847.6,475171.001
