ts_code,trade_date,close,pre_close,vol,amount
002157.SZ,20251217,3.59,3.67,4275489.95,1527428.656
002157.SZ,20251216,3.67,3.73,4803615.52,1773131.364
002157.SZ,20251215,3.73,3.57,6874820.19,2590452.906
002157.SZ,20251212,3.57,3.45,9422579.23,3336047.161
002157.SZ,20251211,3.45,3.14,6428700.34,2159673.927
002157.SZ,20251210,3.14,3.1,1854512.84,583196.656
002157.SZ,20251209,3.1,3.04,1773707.26,551188.148
002157.SZ,20251208,3.04,2.99,1234568.78,371519.698
002157.SZ,20251205,2.99,2.96,965374.73,288305.393
002157.SZ,20251204,2.96,3.02,1160324.22,345741.474
002157.SZ,20251203,3.02,3.11,1449550.75,441718.32
002157.SZ,20251202,3.11,3.21,2366867.32,746623.504
002157.SZ,20251201,3.21,3.04,3628610.27,1158835.112
002157.SZ,20251128,3.04,2.95,1223561.72,368633.392
002157.SZ,20251127,2.95,2.94,669204.71,197268.531
002157.SZ,20251126,2.94,2.96,559725.84,165104.633
002157.SZ,20251125,2.96,2.93,841285.14,247363.661
002157.SZ,20251124,2.93,2.87,1188658.44,349185.219
002157.SZ,20251121,2.87,2.94,1280407.0,372001.657
002157.SZ,20251120,2.94,2.98,830279.83,244628.901
002157.SZ,20251119,2.98,3.03,1291136.87,384039.174
002157.SZ,20251118,3.03,3.09,950764.52,289922.571
002157.SZ,20251117,3.09,3.09,770805.0,237396.014
002157.SZ,20251114,3.09,3.12,834730.0,259402.221
002157.SZ,20251113,3.12,3.12,983612.84,305105.834
002157.SZ,20251112,3.12,3.13,1224972.46,381074.208
002157.SZ,20251111,3.13,3.05,1801183.36,559204.798
002157.SZ,20251110,3.05,2.99,1190124.36,359467.791
002157.SZ,20251107,2.99,2.95,1212239.43,361399.687
002157.SZ,20251106,2.95,2.94,696230.73,204967.174
002157.SZ,20251105,2.94,2.92,678306.69,199048.047
002157.SZ,20251104,2.92,2.94,582474.0,170334.991
002157.SZ,20251103,2.94,2.91,677331.89,197909.263
002157.SZ,20251031,2.91,2.88,606163.28,176054.393
002157.SZ,20251030,2.88,2.92,958889.12,277994.879
002157.SZ,20251029,2.92,2.96,1584919.71,460480.582
002157.SZ,20251028,2.96,2.97,599020.89,177392.024
002157.SZ,20251027,2.97,2.97,1004570.81,298167.616
002157.SZ,20251024,2.97,2.98,847132.43,252130.593
002157.SZ,20251023,2.98,2.96,795034.11,235963.55
002157.SZ,20251022,2.96,2.97,824974.8,246131.568
002157.SZ,20251021,2.97,2.97,757338.78,224755.169
002157.SZ,20251020,2.97,2.96,658126.8,194896.076
002157.SZ,20251017,2.96,2.97,902560.58,267730.462
002157.SZ,20251016,2.97,2.98,736603.6,219103.323
002157.SZ,20251015,2.98,3.01,996854.1,297160.804
002157.SZ,20251014,3.01,3.0,1056438.02,318620.345
002157.SZ,20251013,3.0,3.01,1101127.72,327701.246
002157.SZ,20251010,3.01,3.02,988182.38,299353.736
002157.SZ,20251009,3.02,2.98,1235171.66,368450.747
002157.SZ,20250930,2.98,2.99,677847.85,201824.513
002157.SZ,20250929,2.99,2.99,953586.23,283544.703
002157.SZ,20250926,2.99,2.98,958608.07,287705.697
002157.SZ,20250925,2.98,3.01,1189661.42,356760.827
002157.SZ,20250924,3.01,3.0,829695.37,249388.442
002157.SZ,20250923,3.0,3.01,1175675.63,349826.561
002157.SZ,20250922,3.01,3.04,957712.77,287248.253
002157.SZ,20250919,3.04,3.05,981185.75,298100.274
002157.SZ,20250918,3.05,3.13,1517204.67,466683.572
002157.SZ,20250917,3.13,3.14,1133244.19,353073.952
002157.SZ,20250916,3.14,3.2,1687524.97,528742.431
002157.SZ,20250915,3.2,3.17,1966796.4,626061.662
002157.SZ,20250912,3.17,3.13,2190562.03,693423.956
002157.SZ,20250911,3.13,3.08,2232839.65,696865.506
002157.SZ,20250910,3.08,3.06,1147957.24,350758.701
002157.SZ,20250909,3.06,3.07,1369114.06,419854.851
002157.SZ,20250908,3.07,2.97,2475575.8,760486.736
002157.SZ,20250905,2.97,2.95,958812.95,281300.021
002157.SZ,20250904,2.95,2.93,1211261.77,357076.149
002157.SZ,20250903,2.93,2.99,1322635.19,389887.876
002157.SZ,20250902,2.99,3.0,1419386.89,426408.943
002157.SZ,20250901,3.0,3.06,1396829.01,421956.081
002157.SZ,20250829,3.06,3.04,1835424.22,559463.763
002157.SZ,20250828,3.04,3.04,2333931.07,707922.447
002157.SZ,20250827,3.04,2.99,4375498.01,1363157.993
002157.SZ,20250826,2.99,2.94,2172547.9,646631.241
002157.SZ,20250825,2.94,2.92,1182868.04,347176.249
002157.SZ,20250822,2.92,2.9,1164198.04,338211.224
002157.SZ,20250821,2.9,2.87,1289682.61,374222.528
002157.SZ,20250820,2.87,2.85,691270.79,197549.057
002157.SZ,20250819,2.85,2.85,977295.42,279199.573
002157.SZ,20250818,2.85,2.83,869704.69,248152.504
002157.SZ,20250815,2.83,2.82,724912.86,204708.402
002157.SZ,20250814,2.82,2.86,783921.42,222917.683
002157.SZ,20250813,2.86,2.86,782040.85,222783.1
002157.SZ,20250812,2.86,2.88,621874.7,178338.292
002157.SZ,20250811,2.88,2.88,807751.21,232494.505
002157.SZ,20250808,2.88,2.85,610072.15,175024.715
002157.SZ,20250807,2.85,2.83,657669.76,186820.887
002157.SZ,20250806,2.83,2.84,383917.0,108569.797
002157.SZ,20250805,2.84,2.82,577853.74,164155.607
002157.SZ,20250804,2.82,2.82,668199.49,187966.025
002157.SZ,20250801,2.82,2.83,612823.18,173906.916
002157.SZ,20250731,2.83,2.89,1052367.78,298831.348
002157.SZ,20250730,2.89,2.88,682337.14,197641.058
002157.SZ,20250729,2.88,2.89,678096.12,194006.823
002157.SZ,20250728,2.89,2.92,648405.53,188093.501
002157.SZ,20250725,2.92,2.92,1079322.75,316756.77
002157.SZ,20250724,2.92,2.9,1063538.68,309066.556
002157.SZ,20250723,2.9,2.93,1587933.38,466209.107
002157.SZ,20250722,2.93,2.87,1695360.69,490434.135
002157.SZ,20250721,2.87,2.82,1271933.04,362543.131
002157.SZ,20250718,2.82,2.8,778031.61,219755.315
002157.SZ,20250717,2.8,2.81,454619.28,127418.413
002157.SZ,20250716,2.81,2.78,530800.11,148411.521
002157.SZ,20250715,2.78,2.82,728390.37,203248.54
002157.SZ,20250714,2.82,2.82,628689.59,177553.67
002157.SZ,20250711,2.82,2.84,1072904.53,304811.387
002157.SZ,20250710,2.84,2.8,895157.11,253746.098
002157.SZ,20250709,2.8,2.8,744245.74,209082.753
002157.SZ,20250708,2.8,2.77,618957.66,171948.005
002157.SZ,20250707,2.77,2.8,464038.0,128701.468
002157.SZ,20250704,2.8,2.77,836415.5,232860.262
002157.SZ,20250703,2.77,2.76,459317.0,127087.272
002157.SZ,20250702,2.76,2.73,625054.05,171938.822
002157.SZ,20250701,2.73,2.73,248629.26,68020.607
002157.SZ,20250630,2.73,2.72,326520.23,89075.526
002157.SZ,20250627,2.72,2.73,328630.0,89623.439
002157.SZ,20250626,2.73,2.73,444836.22,121294.824
002157.SZ,20250625,2.73,2.73,451542.0,122961.866
002157.SZ,20250624,2.73,2.71,366667.29,99738.379
002157.SZ,20250623,2.71,2.7,331242.89,89185.039
002157.SZ,20250620,2.7,2.7,495219.0,133791.259
002157.SZ,20250619,2.7,2.73,590496.05,159925.418
002157.SZ,20250618,2.73,2.75,598245.0,163327.776
002157.SZ,20250617,2.75,2.75,465127.89,128155.166
002157.SZ,20250616,2.75,2.77,664181.27,182980.802
002157.SZ,20250613,2.77,2.79,605249.13,168193.574
002157.SZ,20250612,2.79,2.82,651345.75,182538.549
002157.SZ,20250611,2.82,2.77,1298832.0,364507.108
002157.SZ,20250610,2.77,2.78,665680.0,184451.757
002157.SZ,20250609,2.78,2.76,629032.92,174897.751
002157.SZ,20250606,2.76,2.77,600417.91,166461.715
002157.SZ,20250605,2.77,2.8,886373.79,245973.155
002157.SZ,20250604,2.8,2.81,599199.51,167632.003
002157.SZ,20250603,2.81,2.82,996413.81,278562.203
002157.SZ,20250530,2.82,2.78,877448.17,247367.481
002157.SZ,20250529,2.78,2.78,523566.91,145579.006
002157.SZ,20250528,2.78,2.8,382160.0,106359.715
002157.SZ,20250527,2.8,2.78,443313.85,124135.892
002157.SZ,20250526,2.78,2.8,453791.0,126703.602
002157.SZ,20250523,2.8,2.82,407318.92,114868.968
002157.SZ,20250522,2.82,2.86,538980.0,152541.503
002157.SZ,20250521,2.86,2.87,512352.0,146686.612
002157.SZ,20250520,2.87,2.87,630619.79,180888.324
002157.SZ,20250519,2.87,2.84,631847.66,180356.842
002157.SZ,20250516,2.84,2.81,857369.74,242578.637
002157.SZ,20250515,2.81,2.81,653080.0,183385.108
002157.SZ,20250514,2.81,2.78,709220.29,197706.65
002157.SZ,20250513,2.78,2.77,442139.02,122799.721
002157.SZ,20250512,2.77,2.79,648528.9,179584.13
002157.SZ,20250509,2.79,2.78,866551.27,242781.964
002157.SZ,20250508,2.78,2.79,607647.6,168919.083
002157.SZ,20250507,2.79,2.8,852466.0,238343.503
002157.SZ,20250506,2.8,2.76,624876.56,174011.901
002157.SZ,20250430,2.76,2.75,351307.0,96960.489
002157.SZ,20250429,2.75,2.74,460019.99,126131.332
002157.SZ,20250428,2.74,2.77,482101.03,132563.008
002157.SZ,20250425,2.77,2.76,645346.01,179035.651
002157.SZ,20250424,2.76,2.76,664032.03,183819.409
002157.SZ,20250423,2.76,2.78,778636.33,214773.395
002157.SZ,20250422,2.78,2.78,395836.82,110044.621
002157.SZ,20250421,2.78,2.78,418492.25,116310.951
002157.SZ,20250418,2.78,2.8,341718.0,95031.01
002157.SZ,20250417,2.8,2.82,426512.0,119409.176
002157.SZ,20250416,2.82,2.8,635596.41,177627.965
002157.SZ,20250415,2.8,2.83,668641.03,187382.007
002157.SZ,20250414,2.83,2.83,917548.86,260291.727
002157.SZ,20250411,2.83,2.91,1401554.0,398523.379
002157.SZ,20250410,2.91,2.9,2225788.27,645695.837
002157.SZ,20250409,2.9,2.9,2554760.43,743594.454
002157.SZ,20250408,2.9,2.69,2656055.97,750673.223
002157.SZ,20250407,2.69,2.83,2035842.53,568004.209
002157.SZ,20250403,2.83,2.79,694386.63,195969.097
002157.SZ,20250402,2.79,2.8,305807.53,85330.521
002157.SZ,20250401,2.8,2.77,364303.35,101733.774
002157.SZ,20250331,2.77,2.81,607163.53,168593.994
002157.SZ,20250328,2.81,2.83,498455.0,140238.844
002157.SZ,20250327,2.83,2.85,401589.39,113988.877
002157.SZ,20250326,2.85,2.83,713279.15,203281.64
002157.SZ,20250325,2.83,2.82,499668.57,140718.578
002157.SZ,20250324,2.82,2.86,559967.65,157693.837
002157.SZ,20250321,2.86,2.86,904219.0,256538.8
002157.SZ,20250320,2.86,2.86,461246.49,132171.758
002157.SZ,20250319,2.86,2.88,470423.06,134766.035
002157.SZ,20250318,2.88,2.91,725430.28,208681.138
002157.SZ,20250317,2.91,2.9,888674.0,259764.97
002157.SZ,20250314,2.9,2.86,596041.26,171855.416
002157.SZ,20250313,2.86,2.88,507890.33,145918.609
002157.SZ,20250312,2.88,2.92,645923.54,186608.491
002157.SZ,20250311,2.92,2.87,1167751.99,338945.207
002157.SZ,20250310,2.87,2.84,736197.13,212418.792
002157.SZ,20250307,2.84,2.84,476773.02,135156.551
002157.SZ,20250306,2.84,2.84,455667.9,129263.742
002157.SZ,20250305,2.84,2.87,428280.83,121744.707
002157.SZ,20250304,2.87,2.83,542169.36,153651.223
002157.SZ,20250303,2.83,2.82,442077.12,124952.012
002157.SZ,20250228,2.82,2.86,563558.0,160194.621
002157.SZ,20250227,2.86,2.89,514958.07,147417.38
002157.SZ,20250226,2.89,2.89,555567.07,160034.031
002157.SZ,20250225,2.89,2.93,666999.01,193128.747
002157.SZ,20250224,2.93,2.88,1115668.82,327661.682
002157.SZ,20250221,2.88,2.88,591366.0,170608.558
002157.SZ,20250220,2.88,2.91,607426.46,175338.608
002157.SZ,20250219,2.91,2.85,1100854.47,316697.253
002157.SZ,20250218,2.85,2.92,877031.26,252187.481
002157.SZ,20250217,2.92,2.9,1085544.8,313904.951
002157.SZ,20250214,2.9,2.99,1397737.35,409016.254
002157.SZ,20250213,2.99,2.79,2773272.37,815762.345
002157.SZ,20250212,2.79,2.78,526816.42,146138.253
002157.SZ,20250211,2.78,2.83,585365.52,163085.203
002157.SZ,20250210,2.83,2.82,562700.22,158664.147
002157.SZ,20250207,2.82,2.79,715269.11,201378.962
002157.SZ,20250206,2.79,2.78,466974.59,129544.001
002157.SZ,20250205,2.78,2.75,466999.67,129367.88
002157.SZ,20250127,2.75,2.74,439048.62,121271.248
002157.SZ,20250124,2.74,2.75,437272.37,119968.638
002157.SZ,20250123,2.75,2.76,496369.0,137956.664
002157.SZ,20250122,2.76,2.8,408104.17,112910.603
002157.SZ,20250121,2.8,2.82,466113.0,130841.156
002157.SZ,20250120,2.82,2.84,496015.0,140776.316
002157.SZ,20250117,2.84,2.81,593763.95,167856.574
002157.SZ,20250116,2.81,2.79,511175.58,144244.658
002157.SZ,20250115,2.79,2.85,541216.0,151869.032
002157.SZ,20250114,2.85,2.78,616222.51,173744.002
002157.SZ,20250113,2.78,2.76,470596.36,129598.571
002157.SZ,20250110,2.76,2.83,491007.73,136822.605
002157.SZ,20250109,2.83,2.84,425257.37,120805.627
002157.SZ,20250108,2.84,2.83,638285.16,181150.533
002157.SZ,20250107,2.83,2.81,458705.2,128811.522
002157.SZ,20250106,2.81,2.8,555761.43,155751.687
002157.SZ,20250103,2.8,2.85,798899.54,225585.235
002157.SZ,20250102,2.85,2.92,792135.68,228852.957
002157.SZ,20241231,2.92,2.99,725896.0,214303.437
002157.SZ,20241230,2.99,3.03,602045.5,179853.154
002157.SZ,20241227,3.03,2.95,1027804.51,309133.427
002157.SZ,20241226,2.95,2.97,569564.99,168934.51
002157.SZ,20241225,2.97,3.03,629208.48,187959.558
002157.SZ,20241224,3.03,3.01,820313.11,246692.053
002157.SZ,20241223,3.01,3.05,1303797.79,397407.987
002157.SZ,20241220,3.05,3.04,1268364.82,388278.714
002157.SZ,20241219,3.04,3.02,912415.72,274493.437
002157.SZ,20241218,3.02,3.04,990465.32,300665.328
002157.SZ,20241217,3.04,3.1,1192020.0,364048.208
002157.SZ,20241216,3.1,3.15,1281000.94,400997.109
002157.SZ,20241213,3.15,3.24,1937257.52,617440.509
002157.SZ,20241212,3.24,3.16,2305490.01,738323.394
002157.SZ,20241211,3.16,3.09,2015696.93,633698.217
002157.SZ,20241210,3.09,3.06,2115581.62,659789.816
002157.SZ,20241209,3.06,3.26,3424516.64,1059878.764
002157.SZ,20241206,3.26,3.23,1095020.48,355099.582
002157.SZ,20241205,3.23,3.23,920177.43,295780.219
002157.SZ,20241204,3.23,3.35,1249975.4,409141.679
002157.SZ,20241203,3.35,3.4,1368456.08,462660.625
002157.SZ,20241202,3.4,3.44,1518586.2,515505.441
002157.SZ,20241129,3.44,3.45,1586053.82,542552.782
002157.SZ,20241128,3.45,3.36,1878741.84,644977.187
002157.SZ,20241127,3.36,3.23,1844918.34,612311.666
002157.SZ,20241126,3.23,3.22,1221991.22,396916.637
002157.SZ,20241125,3.22,3.08,1900208.25,607607.435
002157.SZ,20241122,3.08,3.18,1014964.15,319004.053
002157.SZ,20241121,3.18,3.17,708739.87,224959.469
002157.SZ,20241120,3.17,3.16,761268.87,239986.006
002157.SZ,20241119,3.16,3.12,775332.25,241855.69
002157.SZ,20241118,3.12,3.16,943958.08,296427.68
002157.SZ,20241115,3.16,3.24,989535.91,317872.422
002157.SZ,20241114,3.24,3.28,1026622.38,335485.325
002157.SZ,20241113,3.28,3.34,1371862.63,448834.944
002157.SZ,20241112,3.34,3.42,2099882.8,708875.279
002157.SZ,20241111,3.42,3.45,2271307.85,780218.339
002157.SZ,20241108,3.45,3.35,3668265.28,1283933.868
002157.SZ,20241107,3.35,3.29,2381139.33,794563.972
002157.SZ,20241106,3.29,3.23,1728949.55,560621.888
002157.SZ,20241105,3.23,3.18,1608558.82,514043.791
002157.SZ,20241104,3.18,3.04,1785925.05,561211.862
002157.SZ,20241101,3.04,3.01,1300341.5,396119.875
002157.SZ,20241031,3.01,3.0,1321988.69,397664.382
002157.SZ,20241030,3.0,2.95,1068504.42,319458.542
002157.SZ,20241029,2.95,3.03,806217.26,240140.012
002157.SZ,20241028,3.03,2.96,1058607.68,317283.127
002157.SZ,20241025,2.96,2.91,818335.73,240775.148
002157.SZ,20241024,2.91,2.95,498934.53,145760.931
002157.SZ,20241023,2.95,2.95,779720.05,229803.587
002157.SZ,20241022,2.95,2.88,943071.36,275213.909
002157.SZ,20241021,2.88,2.9,725262.66,209110.064
002157.SZ,20241018,2.9,2.85,829477.39,237891.749
002157.SZ,20241017,2.85,2.9,585375.33,168454.023
002157.SZ,20241016,2.9,2.92,568815.0,165021.829
002157.SZ,20241015,2.92,2.95,675514.62,198508.082
002157.SZ,20241014,2.95,2.88,730795.95,213628.613
002157.SZ,20241011,2.88,3.0,749471.62,217990.828
002157.SZ,20241010,3.0,2.92,1366940.76,414905.775
002157.SZ,20241009,2.92,3.22,1590805.06,481012.137
002157.SZ,20241008,3.22,3.09,2639464.91,854372.26
002157.SZ,20240930,3.09,2.85,1896493.3,571486.351
002157.SZ,20240927,2.85,2.73,959787.34,270773.295
002157.SZ,20240926,2.73,2.67,521024.6,140524.638
002157.SZ,20240925,2.67,2.66,518416.41,140152.681
002157.SZ,20240924,2.66,2.61,351464.67,92737.61
002157.SZ,20240923,2.61,2.59,386219.0,101367.817
002157.SZ,20240920,2.59,2.55,462491.59,118317.862
002157.SZ,20240919,2.55,2.47,389030.21,98911.18
002157.SZ,20240918,2.47,2.49,302796.08,74260.878
002157.SZ,20240913,2.49,2.54,222623.97,55867.492
002157.SZ,20240912,2.54,2.55,159107.58,40647.057
002157.SZ,20240911,2.55,2.59,164390.0,42152.77
002157.SZ,20240910,2.59,2.59,210546.65,54407.355
002157.SZ,20240909,2.59,2.58,250072.36,64581.709
002157.SZ,20240906,2.58,2.6,151538.23,39218.097
002157.SZ,20240905,2.6,2.59,164254.8,42760.557
002157.SZ,20240904,2.59,2.63,228287.0,59435.26
002157.SZ,20240903,2.63,2.62,208925.51,54835.33
002157.SZ,20240902,2.62,2.65,237467.74,62838.924
002157.SZ,20240830,2.65,2.62,346967.08,92014.431
002157.SZ,20240829,2.62,2.61,151842.44,39670.106
002157.SZ,20240828,2.61,2.62,137160.78,35815.039
002157.SZ,20240827,2.62,2.67,212691.0,55773.195
002157.SZ,20240826,2.67,2.62,239797.73,63581.458
002157.SZ,20240823,2.62,2.63,292909.49,76125.117
002157.SZ,20240822,2.63,2.67,217559.03,57636.565
002157.SZ,20240821,2.67,2.67,163235.38,43550.317
002157.SZ,20240820,2.67,2.72,283714.35,76131.215
002157.SZ,20240819,2.72,2.74,170239.04,46470.413
002157.SZ,20240816,2.74,2.8,363421.57,99983.872
002157.SZ,20240815,2.8,2.78,257333.27,71864.137
002157.SZ,20240814,2.78,2.83,284560.22,79360.031
002157.SZ,20240813,2.83,2.83,491486.83,139046.712
002157.SZ,20240812,2.83,2.76,579874.91,164348.948
002157.SZ,20240809,2.76,2.79,252886.0,70299.561
002157.SZ,20240808,2.79,2.76,383330.78,106775.202
002157.SZ,20240807,2.76,2.82,272940.26,75821.861
002157.SZ,20240806,2.82,2.82,352795.69,99094.636
002157.SZ,20240805,2.82,2.84,536272.16,152913.513
002157.SZ,20240802,2.84,2.8,623959.79,178399.317
002157.SZ,20240801,2.8,2.81,309315.0,87251.222
002157.SZ,20240731,2.81,2.71,439354.35,121718.133
002157.SZ,20240730,2.71,2.7,219793.86,59446.186
002157.SZ,20240729,2.7,2.71,245407.73,66508.948
002157.SZ,20240726,2.71,2.67,299033.53,80531.308
002157.SZ,20240725,2.67,2.69,433758.42,116190.228
002157.SZ,20240724,2.69,2.79,417348.15,113768.448
002157.SZ,20240723,2.79,2.84,343628.29,96894.3
002157.SZ,20240722,2.84,2.85,253446.12,71673.576
002157.SZ,20240719,2.85,2.9,392603.27,111977.835
002157.SZ,20240718,2.9,2.95,409715.65,118478.404
002157.SZ,20240717,2.95,2.93,338720.89,99894.685
002157.SZ,20240716,2.93,2.94,358071.69,105099.06
002157.SZ,20240715,2.94,2.91,437330.21,128363.19
002157.SZ,20240712,2.91,2.93,291063.78,85089.477
002157.SZ,20240711,2.93,2.88,378012.44,110556.76
002157.SZ,20240710,2.88,2.88,311731.41,90095.724
002157.SZ,20240709,2.88,2.88,455417.2,129219.921
002157.SZ,20240708,2.88,2.91,351557.77,102199.347
002157.SZ,20240705,2.91,2.88,292925.99,84483.368
002157.SZ,20240704,2.88,2.94,344852.68,99926.139
002157.SZ,20240703,2.94,2.97,293237.03,86343.811
002157.SZ,20240702,2.97,3.03,453951.66,135753.156
002157.SZ,20240701,3.03,2.9,676691.83,202637.143
002157.SZ,20240628,2.9,2.92,514955.57,150200.109
002157.SZ,20240627,2.92,3.03,543590.66,161804.637
002157.SZ,20240626,3.03,3.0099259714707327,630275.12,187938.808
002157.SZ,20240625,3.0099259714707327,3.02,577186.49,173600.948
002157.SZ,20240624,3.02,3.19,906028.95,276464.881
002157.SZ,20240621,3.19,3.22,458038.22,146554.22
002157.SZ,20240620,3.22,3.25,792253.99,256676.535
002157.SZ,20240619,3.25,3.39,933433.5,308271.747
002157.SZ,20240618,3.39,3.39,650473.7,222191.316
002157.SZ,20240617,3.39,3.43,610960.37,208640.404
002157.SZ,20240614,3.43,3.49,1067479.77,365190.145
002157.SZ,20240613,3.49,3.34,1936815.83,667798.105
002157.SZ,20240612,3.34,3.34,3034136.26,1051037.678
002157.SZ,20240611,3.34,3.29,0.0,0.0
002157.SZ,20240607,3.29,3.21,516005.71,168180.62
002157.SZ,20240606,3.21,3.27,549669.48,177892.397
002157.SZ,20240605,3.27,3.28,462782.62,152141.289
002157.SZ,20240604,3.28,3.21,864091.99,273369.003
002157.SZ,20240603,3.21,3.38,959706.62,312970.642
002157.SZ,20240531,3.38,3.41,727059.79,245721.172
002157.SZ,20240530,3.41,3.25,956050.27,317484.764
002157.SZ,20240529,3.25,3.33,1311142.99,438845.637
002157.SZ,20240528,3.33,3.18,840072.08,275576.932
002157.SZ,20240527,3.18,3.21,549036.72,173833.807
002157.SZ,20240524,3.21,3.13,804011.52,256814.318
002157.SZ,20240523,3.13,3.16,753677.0,234165.359
002157.SZ,20240522,3.16,3.04,919201.01,287883.273
002157.SZ,20240521,3.04,2.94,734624.8,220710.394
002157.SZ,20240520,2.94,2.89,363869.69,106564.28
002157.SZ,20240517,2.89,2.87,197612.0,56789.824
002157.SZ,20240516,2.87,2.87,231890.79,66759.47
002157.SZ,20240515,2.87,2.89,237452.43,68488.469
002157.SZ,20240514,2.89,2.9,287891.2,83218.623
002157.SZ,20240513,2.9,2.88,365959.08,105982.612
002157.SZ,20240510,2.88,2.89,251492.34,72607.583
002157.SZ,20240509,2.89,2.9,310316.65,89354.225
002157.SZ,20240508,2.9,2.88,443696.63,128652.249
002157.SZ,20240507,2.88,2.86,207373.79,59646.982
002157.SZ,20240506,2.86,2.87,267771.31,76583.883
002157.SZ,20240430,2.87,2.9,460211.63,133013.848
002157.SZ,20240429,2.9,2.78,490861.9,139714.678
002157.SZ,20240426,2.78,2.77,294438.03,81830.911
002157.SZ,20240425,2.77,2.87,409979.73,115023.262
002157.SZ,20240424,2.87,2.86,165419.73,47189.606
002157.SZ,20240423,2.86,2.87,196716.71,56252.984
002157.SZ,20240422,2.87,2.8,299627.06,85870.886
002157.SZ,20240419,2.8,2.82,206479.18,57844.443
002157.SZ,20240418,2.82,2.78,336846.2,94195.104
002157.SZ,20240417,2.78,2.7,335399.15,92549.233
002157.SZ,20240416,2.7,2.84,589158.0,161164.536
002157.SZ,20240415,2.84,2.91,463354.24,132855.873
002157.SZ,20240412,2.91,2.89,323839.48,94213.894
002157.SZ,20240411,2.89,2.89,530483.05,154052.02
002157.SZ,20240410,2.89,3.04,795848.75,235204.8
002157.SZ,20240409,3.04,2.9,791401.61,237755.993
002157.SZ,20240408,2.9,2.85,635365.43,184318.612
002157.SZ,20240403,2.85,2.75,538722.6,151270.816
002157.SZ,20240402,2.75,2.74,237684.41,65151.424
002157.SZ,20240401,2.74,2.72,478010.19,131430.328
002157.SZ,20240329,2.72,2.65,367308.07,99116.776
002157.SZ,20240328,2.65,2.63,209388.3,55642.376
002157.SZ,20240327,2.63,2.69,272199.86,72447.172
002157.SZ,20240326,2.69,2.64,362046.88,97490.643
002157.SZ,20240325,2.64,2.69,301596.9,80333.962
002157.SZ,20240322,2.69,2.69,502875.15,135707.968
002157.SZ,20240321,2.69,2.6,687224.25,184667.206
002157.SZ,20240320,2.6,2.6,234897.26,60850.406
002157.SZ,20240319,2.6,2.56,445745.44,116094.871
002157.SZ,20240318,2.56,2.54,254013.25,64954.724
002157.SZ,20240315,2.54,2.51,180800.39,45790.912
002157.SZ,20240314,2.51,2.54,186499.64,47073.183
002157.SZ,20240313,2.54,2.57,192952.2,49220.606
002157.SZ,20240312,2.57,2.59,245611.62,63040.152
