ts_code,trade_date,close,pre_close,vol,amount
300529.SZ,20250922,22.41,22.72,66218.7,149377.063
300529.SZ,20250919,22.72,22.93,62362.54,142061.601
300529.SZ,20250918,22.93,23.51,103632.01,240483.209
300529.SZ,20250917,23.51,23.44,59286.43,138706.975
300529.SZ,20250916,23.44,23.52,84672.03,197672.81
300529.SZ,20250915,23.52,23.78,67961.9,160362.618
300529.SZ,20250912,23.78,24.19,94748.55,226388.716
300529.SZ,20250911,24.19,23.88,103289.48,246955.909
300529.SZ,20250910,23.88,24.25,91740.45,219901.619
300529.SZ,20250909,24.25,24.54,140477.72,341580.256
300529.SZ,20250908,24.54,23.74,196203.16,476350.701
300529.SZ,20250905,23.74,23.47,98889.85,232378.759
300529.SZ,20250904,23.47,23.72,141462.53,334501.516
300529.SZ,20250903,23.72,23.56,114507.02,269732.281
300529.SZ,20250902,23.56,23.15,194669.49,463534.834
300529.SZ,20250901,23.15,23.01,79815.0,183912.58
300529.SZ,20250829,23.01,23.12,84810.79,195343.481
300529.SZ,20250828,23.12,23.55,173647.3,401527.551
300529.SZ,20250827,23.55,24.21,129988.85,312004.656
300529.SZ,20250826,24.21,24.12,119552.55,289402.388
300529.SZ,20250825,24.12,23.72,163445.71,392569.981
300529.SZ,20250822,23.72,23.65,119170.24,280029.754
300529.SZ,20250821,23.65,23.5,104480.1,247909.244
300529.SZ,20250820,23.5,23.57,91736.73,214318.479
300529.SZ,20250819,23.57,23.73,84234.55,199699.74
300529.SZ,20250818,23.73,23.45,116819.95,277672.474
300529.SZ,20250815,23.45,23.15,70339.85,164428.16
300529.SZ,20250814,23.15,23.85,113296.04,266040.031
300529.SZ,20250813,23.85,23.93,93493.35,222313.063
300529.SZ,20250812,23.93,23.72,115244.0,276691.122
300529.SZ,20250811,23.72,23.31,82060.9,193701.709
300529.SZ,20250808,23.31,23.54,82950.0,194344.04
300529.SZ,20250807,23.54,23.33,100441.05,237583.519
300529.SZ,20250806,23.33,23.53,87370.85,204115.392
300529.SZ,20250805,23.53,23.78,83003.8,196005.265
300529.SZ,20250804,23.78,23.61,77666.72,182605.878
300529.SZ,20250801,23.61,23.67,79627.0,189112.465
300529.SZ,20250731,23.67,24.37,127873.02,306509.194
300529.SZ,20250730,24.37,24.15,190411.95,467831.89
300529.SZ,20250729,24.15,23.55,154134.77,366776.292
300529.SZ,20250728,23.55,24.11,151655.28,358770.564
300529.SZ,20250725,24.11,23.07,273571.87,657038.863
300529.SZ,20250724,23.07,22.59,149863.88,344480.528
300529.SZ,20250723,22.59,22.78,126055.74,288995.955
300529.SZ,20250722,22.78,22.72,70846.12,160842.891
300529.SZ,20250721,22.72,22.8,58616.85,133393.488
300529.SZ,20250718,22.8,22.62,63283.58,143461.705
300529.SZ,20250717,22.62,22.4,55447.38,124782.21
300529.SZ,20250716,22.4,22.31,48422.7,108227.878
300529.SZ,20250715,22.31,22.61,75301.9,168540.484
300529.SZ,20250714,22.61,22.58,59909.22,135409.412
300529.SZ,20250711,22.58,22.55,69231.4,156523.042
300529.SZ,20250710,22.55,22.68,66459.0,149833.525
300529.SZ,20250709,22.68,22.8,87775.34,199880.879
300529.SZ,20250708,22.8,22.84,126445.82,286743.034
300529.SZ,20250707,22.84,23.19,149671.8,345623.081
300529.SZ,20250704,23.19,21.57,312011.91,714955.339
300529.SZ,20250703,21.57,21.37,39585.45,85152.255
300529.SZ,20250702,21.37,21.49,40459.59,86532.679
300529.SZ,20250701,21.49,21.57,38984.0,83960.43
300529.SZ,20250630,21.57,21.29,53591.85,115020.376
300529.SZ,20250627,21.29,21.4,45002.22,96312.895
300529.SZ,20250626,21.4,21.36,52563.9,112753.829
300529.SZ,20250625,21.36,21.26,46531.5,98780.284
300529.SZ,20250624,21.26,20.95,43291.26,91755.77
300529.SZ,20250623,20.95,21.06,37994.0,79423.494
300529.SZ,20250620,21.06,20.89,44302.4,93497.293
300529.SZ,20250619,20.89,20.88,36346.21,75935.358
300529.SZ,20250618,20.88,21.16,34101.23,71357.953
300529.SZ,20250617,21.16,20.95,41527.0,87993.865
300529.SZ,20250616,20.95,21.14,40632.0,85111.599
300529.SZ,20250613,21.14,21.65,77554.17,164830.242
300529.SZ,20250612,21.65,21.6,46105.61,99427.222
300529.SZ,20250611,21.6,21.73,58799.9,127652.515
300529.SZ,20250610,21.73,21.96,61379.1,133837.154
300529.SZ,20250609,21.96,21.68,56278.5,123737.648
300529.SZ,20250606,21.68,21.77,40419.24,87690.37
300529.SZ,20250605,21.77,21.99,52945.0,115350.213
300529.SZ,20250604,21.99,22.02,40021.72,88075.302
300529.SZ,20250603,22.02,21.83,48111.29,105456.05
300529.SZ,20250530,21.83,22.04,42392.37,92763.973
300529.SZ,20250529,22.04,21.8,65631.62,144594.151
300529.SZ,20250528,21.8,21.65,64660.7,141215.096
300529.SZ,20250527,21.65,21.34,57068.31,122373.04
300529.SZ,20250526,21.34,21.550110874988448,70425.84,149900.488
300529.SZ,20250523,21.550110874988448,21.34744525547445,88542.56,198190.992
300529.SZ,20250522,21.34744525547445,21.66591980042502,59995.0,133739.368
300529.SZ,20250521,21.66591980042502,21.376397486833593,63104.78,140568.925
300529.SZ,20250520,21.376397486833593,21.299191536542548,74821.63,166213.459
300529.SZ,20250519,21.299191536542548,21.00001847916474,81746.54,180651.831
300529.SZ,20250516,21.00001847916474,20.864908066155408,44853.17,97066.437
300529.SZ,20250515,20.864908066155408,21.08687517324217,47685.77,103125.076
300529.SZ,20250514,21.08687517324217,21.10617666081493,67186.95,146066.973
300529.SZ,20250513,21.10617666081493,21.164081123533215,51510.95,113091.85
300529.SZ,20250512,21.164081123533215,21.038621454310263,48890.26,106853.696
300529.SZ,20250509,21.038621454310263,21.260588561397025,43334.7,94791.58
300529.SZ,20250508,21.260588561397025,20.932463272660076,66729.6,146080.99
300529.SZ,20250507,20.932463272660076,20.932463272660076,70788.09,153963.533
300529.SZ,20250506,20.932463272660076,20.594687240136743,64618.1,139625.253
300529.SZ,20250430,20.594687240136743,20.5657350087776,52559.44,112802.329
300529.SZ,20250429,20.5657350087776,21.028970710523883,91266.99,194846.701
300529.SZ,20250428,21.028970710523883,21.366746743047216,44209.0,96611.005
300529.SZ,20250425,21.366746743047216,21.23163633003788,50641.83,112221.391
300529.SZ,20250424,21.23163633003788,21.33779451168807,50257.0,110666.356
300529.SZ,20250423,21.33779451168807,21.048272198096644,77562.0,170339.949
300529.SZ,20250422,21.048272198096644,21.366746743047216,85317.05,186752.216
300529.SZ,20250421,21.366746743047216,21.617666081493116,67798.06,150541.26
300529.SZ,20250418,21.617666081493116,21.521158643629306,85165.75,188047.886
300529.SZ,20250417,21.521158643629306,22.100203270812155,108050.39,242950.988
300529.SZ,20250416,22.100203270812155,23.538164094982907,164376.69,375614.193
300529.SZ,20250415,23.538164094982907,23.83733715236071,64313.87,156502.008
300529.SZ,20250414,23.83733715236071,23.518862607410142,50486.83,124199.181
300529.SZ,20250411,23.518862607410142,23.47060888847824,50530.52,122764.523
300529.SZ,20250410,23.47060888847824,23.08457913702301,71298.79,174248.53
300529.SZ,20250409,23.08457913702301,23.14248359974129,83288.25,197115.639
300529.SZ,20250408,23.14248359974129,22.235313683821488,109154.91,260166.232
300529.SZ,20250407,22.235313683821488,25.449011364686317,163969.24,393883.156
300529.SZ,20250403,25.449011364686317,25.49726508361822,66558.99,175282.982
300529.SZ,20250402,25.49726508361822,25.786787397209643,62108.52,164522.017
300529.SZ,20250401,25.786787397209643,25.188441282454033,107379.2,286487.863
300529.SZ,20250331,25.188441282454033,25.40075764575441,54954.6,143438.358
300529.SZ,20250328,25.40075764575441,25.709581446918598,81324.28,216270.733
300529.SZ,20250327,25.709581446918598,25.246345745172317,98071.99,258587.073
300529.SZ,20250326,25.246345745172317,25.458662108472694,55892.23,146473.922
300529.SZ,20250325,25.458662108472694,25.236695001385932,68592.05,180215.92
300529.SZ,20250324,25.236695001385932,25.14018756352213,65971.59,172243.018
300529.SZ,20250321,25.14018756352213,24.889268225076226,74339.27,193079.313
300529.SZ,20250320,24.889268225076226,25.468312852259075,104424.65,271415.883
300529.SZ,20250319,25.468312852259075,25.526217314977362,83951.2,221942.246
300529.SZ,20250318,25.526217314977362,25.217393513813175,105654.18,280580.038
300529.SZ,20250317,25.217393513813175,24.841014506144322,130118.5,343741.547
300529.SZ,20250314,24.841014506144322,24.1944146724568,95769.67,244464.65
300529.SZ,20250313,24.1944146724568,24.522539961193754,62402.6,156977.769
300529.SZ,20250312,24.522539961193754,24.474286242261847,42030.5,106667.843
300529.SZ,20250311,24.474286242261847,24.62869814284394,53895.05,136183.692
300529.SZ,20250310,24.62869814284394,24.348826573038895,60161.98,153798.026
300529.SZ,20250307,24.348826573038895,24.783110043426035,65570.9,165561.652
300529.SZ,20250306,24.783110043426035,24.561142936339277,60428.83,154763.691
300529.SZ,20250305,24.561142936339277,25.03402938187194,62107.52,158227.063
300529.SZ,20250304,25.03402938187194,25.014727894299178,39275.65,101803.027
300529.SZ,20250303,25.014727894299178,24.831363762357938,64262.32,167681.501
300529.SZ,20250228,24.831363762357938,25.352503926822504,70936.72,184198.309
300529.SZ,20250227,25.352503926822504,25.14018756352213,65344.58,170959.124
300529.SZ,20250226,25.14018756352213,25.005077150512797,57759.6,150468.054
300529.SZ,20250225,25.005077150512797,25.516566571190985,68896.79,179774.378
300529.SZ,20250224,25.516566571190985,25.796438140996027,84810.93,225489.21
300529.SZ,20250221,25.796438140996027,25.85434260371431,110995.51,296453.95
300529.SZ,20250220,25.85434260371431,25.0533308694447,132170.86,354623.445
300529.SZ,20250219,25.0533308694447,25.091933844590223,70720.62,183201.513
300529.SZ,20250218,25.091933844590223,25.835041116141547,85844.54,225304.209
300529.SZ,20250217,25.835041116141547,25.63237549662755,111249.07,298833.328
300529.SZ,20250214,25.63237549662755,25.246345745172317,87494.37,231475.492
300529.SZ,20250213,25.246345745172317,25.555169546336504,69282.3,182316.063
300529.SZ,20250212,25.555169546336504,25.60342326526841,65425.47,171990.068
300529.SZ,20250211,25.60342326526841,26.17281714866488,73680.83,196112.477
300529.SZ,20250210,26.17281714866488,26.15351566109212,79421.2,215047.235
300529.SZ,20250207,26.15351566109212,25.98945301672364,73847.02,200533.539
300529.SZ,20250206,25.98945301672364,25.690279959345837,61156.4,163718.838
300529.SZ,20250205,25.690279959345837,25.863993347500692,63103.96,169566.237
300529.SZ,20250127,25.863993347500692,26.05700822322831,51090.12,137345.269
300529.SZ,20250124,26.05700822322831,26.269324586528686,71689.09,195153.542
300529.SZ,20250123,26.269324586528686,26.182467892451257,99109.83,271195.417
300529.SZ,20250122,26.182467892451257,28.720613508269427,163864.52,447189.238
300529.SZ,20250121,28.720613508269427,28.69166127691028,35047.85,103465.077
300529.SZ,20250120,28.69166127691028,28.614455326619233,51264.91,152477.713
300529.SZ,20250117,28.614455326619233,27.774840617204102,50814.7,149031.939
300529.SZ,20250116,27.774840617204102,28.08366441836829,41866.0,121715.674
300529.SZ,20250115,28.08366441836829,28.295980781668668,33489.0,97310.577
300529.SZ,20250114,28.295980781668668,27.813443592349625,44413.11,129313.198
300529.SZ,20250113,27.813443592349625,27.51427053497182,38292.01,110235.748
300529.SZ,20250110,27.51427053497182,27.919601773999815,30235.26,86897.272
300529.SZ,20250109,27.919601773999815,28.08366441836829,42246.3,123519.919
300529.SZ,20250108,28.08366441836829,28.016109211863622,46963.2,135154.769
300529.SZ,20250107,28.016109211863622,27.697634666913054,39240.06,113280.309
300529.SZ,20250106,27.697634666913054,27.707285410699434,48177.5,139232.048
300529.SZ,20250103,27.707285410699434,27.832745079922386,50028.4,144999.285
300529.SZ,20250102,27.832745079922386,28.31528226924143,57672.34,167820.407
300529.SZ,20241231,28.31528226924143,29.096992515938275,52293.43,156073.571
300529.SZ,20241230,29.096992515938275,29.154896978656566,40816.72,122830.103
300529.SZ,20241227,29.154896978656566,28.69166127691028,46925.24,141634.106
300529.SZ,20241226,28.69166127691028,29.26105516030675,43874.8,131024.292
300529.SZ,20241225,29.26105516030675,29.01978656564723,40009.18,120839.663
300529.SZ,20241224,29.01978656564723,28.479344913609907,33889.0,101145.947
300529.SZ,20241223,28.479344913609907,28.92327912778342,33989.18,101177.415
300529.SZ,20241220,28.92327912778342,29.01013582186085,40513.17,122516.212
300529.SZ,20241219,29.01013582186085,29.01013582186085,30045.9,89759.328
300529.SZ,20241218,29.01013582186085,28.817120946133233,34748.52,103849.765
300529.SZ,20241217,28.817120946133233,28.884676152637898,38862.72,116329.155
300529.SZ,20241216,28.884676152637898,29.116294003511044,39861.85,119687.62
300529.SZ,20241213,29.116294003511044,29.608481936616464,71695.95,215951.027
300529.SZ,20241212,29.608481936616464,29.270705904093134,49602.75,151397.065
300529.SZ,20241211,29.270705904093134,29.20315069758847,41751.5,127047.315
300529.SZ,20241210,29.20315069758847,29.048738797006376,66909.67,205426.883
300529.SZ,20241209,29.048738797006376,29.318959623025037,43934.05,132769.686
300529.SZ,20241206,29.318959623025037,28.51794788875543,77568.23,233447.307
300529.SZ,20241205,28.51794788875543,28.817120946133233,57668.12,171326.282
300529.SZ,20241204,28.817120946133233,29.318959623025037,48272.89,144934.561
300529.SZ,20241203,29.318959623025037,29.598831192830083,59053.0,178640.668
300529.SZ,20241202,29.598831192830083,29.415467060888847,62693.87,191809.825
300529.SZ,20241129,29.415467060888847,29.01978656564723,48767.5,148647.608
300529.SZ,20241128,29.01978656564723,29.569878961470945,36785.93,111193.401
300529.SZ,20241127,29.569878961470945,28.913628383997043,46100.85,138748.736
300529.SZ,20241126,28.913628383997043,29.01013582186085,35341.21,106498.504
300529.SZ,20241125,29.01013582186085,28.826771689919614,52932.71,158619.025
300529.SZ,20241122,28.826771689919614,30.206828051372078,75946.27,231202.539
300529.SZ,20241121,30.206828051372078,30.40949367088608,46176.0,143890.817
300529.SZ,20241120,30.40949367088608,30.0427654070036,71045.38,223142.67
300529.SZ,20241119,30.0427654070036,29.540926730111796,62497.54,192762.305
300529.SZ,20241118,29.540926730111796,30.197177307585694,72245.59,223805.316
300529.SZ,20241115,30.197177307585694,31.422821768456068,83930.71,267609.834
300529.SZ,20241114,31.422821768456068,32.281737965443966,73721.36,242997.176
300529.SZ,20241113,32.281737965443966,32.48440358495795,85737.55,285126.063
300529.SZ,20241112,32.48440358495795,32.079072345929966,141545.73,478707.946
300529.SZ,20241111,32.079072345929966,32.32999168437586,113059.31,372486.033
300529.SZ,20241108,32.32999168437586,32.600212510394535,114187.09,386498.614
300529.SZ,20241107,32.600212510394535,30.737618959623024,136536.63,448181.925
300529.SZ,20241106,30.737618959623024,30.63146077797283,95724.82,305804.953
300529.SZ,20241105,30.63146077797283,30.274383257876742,111055.42,352095.063
300529.SZ,20241104,30.274383257876742,29.415467060888847,66238.89,206082.791
300529.SZ,20241101,29.415467060888847,30.033114663217223,78074.1,240150.55
300529.SZ,20241031,30.033114663217223,30.428795158458836,76370.9,239156.691
300529.SZ,20241030,30.428795158458836,30.863078628845972,73737.7,233292.783
300529.SZ,20241029,30.863078628845972,31.895708213988726,122050.24,396581.128
300529.SZ,20241028,31.895708213988726,31.007839785641693,143561.48,466334.03
300529.SZ,20241025,31.007839785641693,30.4963503649635,84109.48,268519.759
300529.SZ,20241024,30.4963503649635,30.679714496904733,71513.32,228051.551
300529.SZ,20241023,30.679714496904733,30.978887554282544,85244.24,272565.869
300529.SZ,20241022,30.978887554282544,31.229806892728444,119561.52,384984.228
300529.SZ,20241021,31.229806892728444,30.35158920816779,164873.57,531483.637
300529.SZ,20241018,30.35158920816779,28.94258061535618,155548.91,480609.419
300529.SZ,20241017,28.94258061535618,29.01013582186085,77849.66,235788.633
300529.SZ,20241016,29.01013582186085,29.01978656564723,75425.08,226434.497
300529.SZ,20241015,29.01978656564723,30.091019125935507,112227.95,344435.153
300529.SZ,20241014,30.091019125935507,30.004162431858074,107416.78,331405.487
300529.SZ,20241011,30.004162431858074,32.416848378453295,140191.18,443467.897
300529.SZ,20241010,32.416848378453295,33.10205118728633,144929.51,498248.841
300529.SZ,20241009,33.10205118728633,36.49911300009239,212076.19,757679.742
300529.SZ,20241008,36.49911300009239,31.596535156610923,241850.75,906119.222
300529.SZ,20240930,31.596535156610923,27.417763097108008,191423.64,598779.808
300529.SZ,20240927,27.417763097108008,25.85434260371431,111865.35,313218.841
300529.SZ,20240926,25.85434260371431,24.175113184884044,78578.1,203825.78
300529.SZ,20240925,24.175113184884044,24.213716160029566,64577.3,164388.558
300529.SZ,20240924,24.213716160029566,23.123182112168532,66852.32,165598.05
300529.SZ,20240923,23.123182112168532,23.47060888847824,39304.85,95527.858
300529.SZ,20240920,23.47060888847824,24.088256490806614,44734.83,109456.377
300529.SZ,20240919,24.088256490806614,24.030352028088327,40609.69,101466.356
300529.SZ,20240918,24.030352028088327,23.91454310265176,26668.34,65794.916
300529.SZ,20240913,23.91454310265176,24.281271366534234,27427.13,68463.393
300529.SZ,20240912,24.281271366534234,24.426032523329944,38694.0,99026.076
300529.SZ,20240911,24.426032523329944,23.972447565370043,38819.88,97962.263
300529.SZ,20240910,23.972447565370043,23.808384921001572,32726.73,80381.138
300529.SZ,20240909,23.808384921001572,23.567116326342052,42863.0,105542.901
300529.SZ,20240906,23.567116326342052,24.46463549847547,36612.9,90756.408
300529.SZ,20240905,24.46463549847547,24.24266839138871,32113.13,81563.768
300529.SZ,20240904,24.24266839138871,23.731178970710523,43358.56,108571.159
300529.SZ,20240903,23.731178970710523,23.625020789060333,44522.06,110261.356
300529.SZ,20240902,23.625020789060333,24.204065416243186,54022.35,132619.725
300529.SZ,20240830,24.204065416243186,24.213716160029566,52096.4,131789.329
300529.SZ,20240829,24.213716160029566,23.567116326342052,37963.83,94419.911
300529.SZ,20240828,23.567116326342052,23.644322276633098,25464.76,62411.367
300529.SZ,20240827,23.644322276633098,24.13651020973852,33631.17,83179.385
300529.SZ,20240826,24.13651020973852,24.24266839138871,36342.87,90319.936
300529.SZ,20240823,24.24266839138871,24.25231913517509,33401.51,83628.47
300529.SZ,20240822,24.25231913517509,24.445334010902705,28754.8,72351.75
300529.SZ,20240821,24.445334010902705,24.676951861775844,27057.98,68682.389
300529.SZ,20240820,24.676951861775844,24.898918968862606,46577.96,119471.85
300529.SZ,20240819,24.898918968862606,24.94717268779451,37543.49,97442.262
300529.SZ,20240816,24.94717268779451,25.091933844590223,31001.79,80170.075
300529.SZ,20240815,25.091933844590223,25.0533308694447,41570.53,108572.788
300529.SZ,20240814,25.0533308694447,25.555169546336504,42007.83,109473.225
300529.SZ,20240813,25.555169546336504,25.458662108472694,47709.14,126120.748
300529.SZ,20240812,25.458662108472694,24.898918968862606,61723.42,162624.704
300529.SZ,20240809,24.898918968862606,25.32355169546336,60511.39,157625.56
300529.SZ,20240808,25.32355169546336,26.20176938002402,105650.42,276027.582
300529.SZ,20240807,26.20176938002402,26.20176938002402,45716.62,124027.623
300529.SZ,20240806,26.20176938002402,25.71923219070498,53862.0,146018.922
300529.SZ,20240805,25.71923219070498,25.72888293449136,74844.96,203056.599
300529.SZ,20240802,25.72888293449136,25.60342326526841,57877.0,156265.668
300529.SZ,20240801,25.60342326526841,25.81573962856879,51952.56,138620.585
300529.SZ,20240731,25.81573962856879,23.92419384643814,91129.0,235953.406
300529.SZ,20240730,23.92419384643814,24.995426406726413,106252.49,263130.99
300529.SZ,20240729,24.995426406726413,25.28494872031784,52179.12,135612.733
300529.SZ,20240726,25.28494872031784,25.27529797653146,45794.17,120428.297
300529.SZ,20240725,25.27529797653146,25.786787397209643,49292.05,130597.375
300529.SZ,20240724,25.786787397209643,26.250023098955925,57118.92,154650.705
300529.SZ,20240723,26.250023098955925,27.581825741476482,72763.82,202420.774
300529.SZ,20240722,27.581825741476482,27.417763097108008,56501.0,159768.531
300529.SZ,20240719,27.417763097108008,27.591476485262866,54275.7,154610.163
300529.SZ,20240718,27.591476485262866,28.045061443222764,64657.9,184992.053
300529.SZ,20240717,28.045061443222764,28.141568881086574,46205.9,134533.151
300529.SZ,20240716,28.141568881086574,27.794142104776864,58888.78,170703.708
300529.SZ,20240715,27.794142104776864,27.813443592349625,54396.0,156346.691
300529.SZ,20240712,27.813443592349625,27.64938094798115,51947.4,148831.748
300529.SZ,20240711,27.64938094798115,26.53954541254735,89531.95,255094.448
300529.SZ,20240710,26.53954541254735,25.66132772798669,78929.94,216067.278
300529.SZ,20240709,25.66132772798669,25.98945301672364,120648.24,323405.049
300529.SZ,20240708,25.98945301672364,26.761512519634113,48549.93,131766.616
300529.SZ,20240705,26.761512519634113,25.690279959345837,70662.76,192306.863
300529.SZ,20240704,25.690279959345837,25.863993347500692,38726.35,103572.998
300529.SZ,20240703,25.863993347500692,26.44303797468354,53602.92,143940.06
300529.SZ,20240702,26.44303797468354,27.012431858080014,66109.86,181186.961
300529.SZ,20240701,27.012431858080014,26.259673842742306,56530.07,156561.841
300529.SZ,20240628,26.259673842742306,26.481640949829067,41760.98,114784.284
300529.SZ,20240627,26.481640949829067,26.925575164002584,37389.04,102706.294
300529.SZ,20240626,26.925575164002584,26.195498013489782,47867.94,131558.692
300529.SZ,20240625,26.195498013489782,26.010932273861222,52869.5,144969.002
300529.SZ,20240624,26.010932273861222,26.48368289753303,38317.8,103929.593
300529.SZ,20240621,26.48368289753303,26.2714275154763,31414.85,86322.013
300529.SZ,20240620,26.2714275154763,26.541570729003052,32844.0,90294.965
300529.SZ,20240619,26.541570729003052,27.187984847084913,48653.0,134845.771
300529.SZ,20240618,27.187984847084913,26.96608149311651,55089.5,154099.238
300529.SZ,20240617,26.96608149311651,26.155651852536263,83895.77,232931.095
300529.SZ,20240614,26.155651852536263,26.744178139148108,103060.75,277414.445
