ts_code,trade_date,close,pre_close,vol,amount
002517.SZ,20250423,16.413782510307204,16.115530859605073,334179.75,557447.913
002517.SZ,20250422,16.115530859605073,16.473432840447625,234156.56,384186.941
002517.SZ,20250421,16.473432840447625,16.274598406646206,225555.26,371233.804
002517.SZ,20250418,16.274598406646206,16.07576397284479,200519.86,325686.67
002517.SZ,20250417,16.07576397284479,16.16523946805543,149122.72,242454.163
002517.SZ,20250416,16.16523946805543,16.115530859605073,378516.47,619861.164
002517.SZ,20250415,16.115530859605073,15.956463312563935,220279.06,354317.249
002517.SZ,20250414,15.956463312563935,15.459377228060386,308170.44,494369.707
002517.SZ,20250411,15.459377228060386,15.678095105241946,361522.15,565060.74
002517.SZ,20250410,15.678095105241946,15.688036826932018,357030.96,569572.271
002517.SZ,20250409,15.688036826932018,14.952349421866764,426034.4,656390.134
002517.SZ,20250408,14.952349421866764,14.723689822995134,380370.49,569374.866
002517.SZ,20250407,14.723689822995134,16.354132180166772,462386.88,707336.827
002517.SZ,20250403,16.354132180166772,16.135414302985215,351567.77,577727.715
002517.SZ,20250402,16.135414302985215,15.986288477634146,259017.13,424407.145
002517.SZ,20250401,15.986288477634146,15.966405034254006,220862.91,358594.153
002517.SZ,20250331,15.966405034254006,16.22488979819585,300831.33,480240.376
002517.SZ,20250328,16.22488979819585,16.026055364394434,289469.0,474565.14
002517.SZ,20250327,16.026055364394434,15.90675470411358,217772.21,350998.229
002517.SZ,20250326,15.90675470411358,15.946521590873864,186913.6,299407.166
002517.SZ,20250325,15.946521590873864,16.33424873678663,308876.11,500195.02
002517.SZ,20250324,16.33424873678663,16.006171921014293,554184.39,912641.126
002517.SZ,20250321,16.006171921014293,16.463491118757553,412205.44,668812.306
002517.SZ,20250320,16.463491118757553,16.94069375988096,440515.35,734767.451
002517.SZ,20250319,16.94069375988096,17.288654019033448,332070.64,566533.309
002517.SZ,20250318,17.288654019033448,17.278712297343375,301258.47,527572.647
002517.SZ,20250317,17.278712297343375,17.835448711987354,667519.92,1181476.846
002517.SZ,20250314,17.835448711987354,16.871101708050464,650948.4,1144717.961
002517.SZ,20250313,16.871101708050464,16.841276542980253,297566.69,501296.741
002517.SZ,20250312,16.841276542980253,16.70209243931926,348986.51,591701.418
002517.SZ,20250311,16.70209243931926,16.871101708050464,354419.27,591826.954
002517.SZ,20250310,16.871101708050464,17.059994420161814,420922.76,707677.805
002517.SZ,20250307,17.059994420161814,17.467605009454726,491173.79,847332.779
002517.SZ,20250306,17.467605009454726,16.23483151988592,919949.66,1600387.043
002517.SZ,20250305,16.23483151988592,16.095647416224928,347651.96,562163.508
002517.SZ,20250304,16.095647416224928,16.026055364394434,594938.09,970399.893
002517.SZ,20250303,16.026055364394434,15.091533525527758,1049161.64,1706793.145
002517.SZ,20250228,15.091533525527758,15.946521590873864,479322.41,739772.013
002517.SZ,20250227,15.946521590873864,15.90675470411358,364271.93,584092.369
002517.SZ,20250226,15.90675470411358,16.006171921014293,335532.62,538742.514
002517.SZ,20250225,16.006171921014293,16.39389906692706,413924.96,669111.071
002517.SZ,20250224,16.39389906692706,16.751801047769614,363177.9,601198.892
002517.SZ,20250221,16.751801047769614,16.155297746365353,572966.32,951067.797
002517.SZ,20250220,16.155297746365353,16.354132180166772,448787.99,735171.685
002517.SZ,20250219,16.354132180166772,16.18512291143557,501744.64,817289.833
002517.SZ,20250218,16.18512291143557,16.254714963266068,829769.66,1384239.787
002517.SZ,20250217,16.254714963266068,15.976346755944077,987190.27,1645166.918
002517.SZ,20250214,15.976346755944077,15.260542794258965,823777.89,1283568.003
002517.SZ,20250213,15.260542794258965,15.49914411482067,442743.76,680882.276
002517.SZ,20250212,15.49914411482067,15.429552062990172,555473.81,858482.302
002517.SZ,20250211,15.429552062990172,15.558794444961096,452397.28,707636.176
002517.SZ,20250210,15.558794444961096,15.78745404383273,703929.43,1096806.213
002517.SZ,20250207,15.78745404383273,15.39972689791996,834824.55,1326865.989
002517.SZ,20250206,15.39972689791996,15.091533525527758,871106.0,1339838.839
002517.SZ,20250205,15.091533525527758,13.789167984128458,1071701.62,1596810.763
002517.SZ,20250127,13.789167984128458,13.848818314268886,311477.87,433367.161
002517.SZ,20250124,13.848818314268886,13.818993149198674,318982.72,445012.761
002517.SZ,20250123,13.818993149198674,13.938293809479523,415767.6,584841.161
002517.SZ,20250122,13.938293809479523,13.739459375678104,464614.12,641558.446
002517.SZ,20250121,13.739459375678104,12.934179918782354,675673.43,913752.295
002517.SZ,20250120,12.934179918782354,12.824820980191575,292665.15,382602.381
002517.SZ,20250117,12.824820980191575,12.884471310332,296721.44,381873.779
002517.SZ,20250116,12.884471310332,13.013713692302922,405025.81,531115.955
002517.SZ,20250115,13.013713692302922,13.152897795963918,283716.11,372370.547
002517.SZ,20250114,13.152897795963918,12.765170650051148,486978.58,637992.847
002517.SZ,20250113,12.765170650051148,12.804937536811432,303381.79,392515.18
002517.SZ,20250110,12.804937536811432,12.814879258501504,334137.94,435529.484
002517.SZ,20250109,12.814879258501504,12.77511237174122,321203.87,411028.621
002517.SZ,20250108,12.77511237174122,13.172781239344058,400688.44,516654.271
002517.SZ,20250107,13.172781239344058,12.755228928361076,333336.11,435364.491
002517.SZ,20250106,12.755228928361076,12.79499581512136,338383.33,435867.47
002517.SZ,20250103,12.79499581512136,13.113130909203631,358082.94,466471.654
002517.SZ,20250102,13.113130909203631,13.530683220186614,534832.58,716513.417
002517.SZ,20241231,13.530683220186614,14.09736135652066,609691.23,836616.845
002517.SZ,20241230,14.09736135652066,13.868701757649026,640625.32,912765.53
002517.SZ,20241227,13.868701757649026,13.858760035958957,464990.15,651911.154
002517.SZ,20241226,13.858760035958957,13.868701757649026,327196.82,456840.634
002517.SZ,20241225,13.868701757649026,13.779226262438389,379153.55,530374.576
002517.SZ,20241224,13.779226262438389,13.49091633342633,394153.47,546059.989
002517.SZ,20241223,13.49091633342633,14.007885861310022,422229.69,579597.818
002517.SZ,20241220,14.007885861310022,13.838876592578814,381519.82,537070.152
002517.SZ,20241219,13.838876592578814,13.640042158777396,322282.17,442452.039
002517.SZ,20241218,13.640042158777396,13.401440838215692,317517.11,434416.347
002517.SZ,20241217,13.401440838215692,13.49091633342633,387196.0,522307.619
002517.SZ,20241216,13.49091633342633,14.127186521590875,796684.61,1093963.326
002517.SZ,20241213,14.127186521590875,13.868701757649026,1117059.27,1597970.371
002517.SZ,20241212,13.868701757649026,14.087419634830589,618155.76,858714.735
002517.SZ,20241211,14.087419634830589,14.087419634830589,420112.17,595880.785
002517.SZ,20241210,14.087419634830589,14.147069964971015,703441.45,1012436.748
002517.SZ,20241209,14.147069964971015,13.8786434793391,711697.62,1009422.271
002517.SZ,20241206,13.8786434793391,13.789167984128458,696056.17,966510.448
002517.SZ,20241205,13.789167984128458,13.142956074273846,901595.62,1247454.883
002517.SZ,20241204,13.142956074273846,13.371615673145477,351965.27,468231.435
002517.SZ,20241203,13.371615673145477,13.451149446666046,532977.5,724438.72
002517.SZ,20241202,13.451149446666046,13.540624941876684,600559.5,820128.664
002517.SZ,20241129,13.540624941876684,12.67569515484051,713656.8,945852.544
002517.SZ,20241128,12.67569515484051,13.003771970612853,538752.92,698522.015
002517.SZ,20241127,13.003771970612853,12.556394494559658,433053.0,549570.818
002517.SZ,20241126,12.556394494559658,12.804937536811432,470922.29,603383.778
002517.SZ,20241125,12.804937536811432,13.053480579063207,620998.95,796556.656
002517.SZ,20241122,13.053480579063207,13.689750767227748,573378.31,780980.423
002517.SZ,20241121,13.689750767227748,13.640042158777396,353007.0,486383.015
002517.SZ,20241120,13.640042158777396,13.361673951455407,519161.88,708053.321
002517.SZ,20241119,13.361673951455407,13.043538857373134,382099.52,506850.136
002517.SZ,20241118,13.043538857373134,13.302023621314984,721348.64,946298.909
002517.SZ,20241115,13.302023621314984,13.669867323847608,1019302.0,1419297.652
002517.SZ,20241114,13.669867323847608,13.848818314268886,590731.61,830074.414
002517.SZ,20241113,13.848818314268886,13.659925602157536,542599.9,751769.264
002517.SZ,20241112,13.659925602157536,14.176895130041228,540468.09,756494.46
002517.SZ,20241111,14.176895130041228,13.719575932297964,620974.46,874853.635
002517.SZ,20241108,13.719575932297964,14.067536191450447,545097.57,765651.475
002517.SZ,20241107,14.067536191450447,13.97806069623981,653599.94,908390.175
002517.SZ,20241106,13.97806069623981,13.461091168356115,943362.1,1317247.364
002517.SZ,20241105,13.461091168356115,13.630100437087325,831731.15,1122845.703
002517.SZ,20241104,13.630100437087325,13.1926646827242,423286.55,578777.902
002517.SZ,20241101,13.1926646827242,13.272198456244768,642927.73,866707.981
002517.SZ,20241031,13.272198456244768,13.500858055116401,530322.05,719336.263
002517.SZ,20241030,13.500858055116401,13.39149911652562,587583.92,799002.925
002517.SZ,20241029,13.39149911652562,13.212548126104341,982182.52,1334347.723
002517.SZ,20241028,13.212548126104341,12.844704423571716,775393.43,1034541.671
002517.SZ,20241025,12.844704423571716,12.347618339068168,545283.66,696401.506
002517.SZ,20241024,12.347618339068168,12.625986546390154,503448.35,626990.352
002517.SZ,20241023,12.625986546390154,12.874529588641929,735263.7,946079.869
002517.SZ,20241022,12.874529588641929,13.242373291174555,1411151.43,1883497.291
002517.SZ,20241021,13.242373291174555,12.466918999349017,979024.93,1291085.438
002517.SZ,20241018,12.466918999349017,11.87041569794476,824893.03,1018872.6
002517.SZ,20241017,11.87041569794476,11.68152298583341,681317.62,820515.592
002517.SZ,20241016,11.68152298583341,11.462805108651848,648210.52,760087.08
002517.SZ,20241015,11.462805108651848,11.512513717102204,771117.07,902456.145
002517.SZ,20241014,11.512513717102204,11.025369354288724,711771.58,799083.291
002517.SZ,20241011,11.025369354288724,11.452863386961777,651087.87,726445.654
002517.SZ,20241010,11.452863386961777,11.661639542453269,786840.97,916858.54
002517.SZ,20241009,11.661639542453269,12.60610310301001,986540.43,1185596.893
002517.SZ,20241008,12.60610310301001,11.820707089494405,1325954.88,1674656.56
002517.SZ,20240930,11.820707089494405,10.747001146966737,1063334.63,1240357.334
002517.SZ,20240927,10.747001146966737,10.140556123872408,885561.83,942422.897
002517.SZ,20240926,10.140556123872408,9.524169379088006,888645.88,878964.461
002517.SZ,20240925,9.524169379088006,9.553994544158218,817697.58,799774.556
002517.SZ,20240924,9.553994544158218,9.126500511485167,666391.15,625036.216
002517.SZ,20240923,9.126500511485167,9.196092563315663,311103.9,285914.71
002517.SZ,20240920,9.196092563315663,9.414810440497225,328619.27,304861.212
002517.SZ,20240919,9.414810440497225,9.295509780216372,418558.14,396445.301
002517.SZ,20240918,9.295509780216372,9.285568058526302,294150.83,273417.498
002517.SZ,20240913,9.285568058526302,9.414810440497225,351765.6,332923.4
002517.SZ,20240912,9.414810440497225,9.633528317678786,435770.64,414935.775
002517.SZ,20240911,9.633528317678786,9.544052822468148,498222.59,479463.701
002517.SZ,20240910,9.544052822468148,9.404868718807155,556002.35,524791.539
002517.SZ,20240909,9.404868718807155,9.524169379088006,483873.81,458949.754
002517.SZ,20240906,9.524169379088006,9.305451501906445,863707.77,826166.609
002517.SZ,20240905,9.305451501906445,8.828248860783038,983791.21,920067.099
002517.SZ,20240904,8.828248860783038,8.907782634303606,392343.5,346193.587
002517.SZ,20240903,8.907782634303606,8.728875662605784,335816.49,299405.292
002517.SZ,20240902,8.728875662605784,9.122068260020457,647907.62,586524.873
002517.SZ,20240830,9.122068260020457,8.64040732818748,944640.53,871762.919
002517.SZ,20240829,8.64040732818748,8.561768808704548,398930.38,348584.838
002517.SZ,20240828,8.561768808704548,8.512619734027712,573748.58,493167.448
002517.SZ,20240827,8.512619734027712,8.463470659350877,597143.0,520033.425
002517.SZ,20240826,8.463470659350877,8.45364084441551,299339.48,259637.518
002517.SZ,20240823,8.45364084441551,8.591258253510647,340513.0,294133.672
002517.SZ,20240822,8.591258253510647,8.728875662605784,338244.5,298049.438
002517.SZ,20240821,8.728875662605784,8.905812331442387,477864.49,432508.009
002517.SZ,20240820,8.905812331442387,9.15155770482656,452886.2,412158.559
002517.SZ,20240819,9.15155770482656,9.18104714963266,339829.93,316730.407
002517.SZ,20240816,9.18104714963266,9.446452152887565,431092.0,405565.28
002517.SZ,20240815,9.446452152887565,9.318664558727797,596138.73,572369.045
002517.SZ,20240814,9.318664558727797,9.279345298986327,417120.5,395832.584
002517.SZ,20240813,9.279345298986327,9.289175113921694,239703.95,224656.364
002517.SZ,20240812,9.289175113921694,9.220366409374128,321791.01,303722.298
002517.SZ,20240809,9.220366409374128,9.377643448339995,422186.54,402287.317
002517.SZ,20240808,9.377643448339995,9.672537896401003,559397.42,536620.284
002517.SZ,20240807,9.672537896401003,9.4956012275644,822646.57,805613.51
002517.SZ,20240806,9.4956012275644,9.122068260020457,864047.37,829367.387
002517.SZ,20240805,9.122068260020457,9.063089370408258,771698.6,730765.917
002517.SZ,20240802,9.063089370408258,9.11223844508509,281327.88,262109.107
002517.SZ,20240801,9.11223844508509,9.259685669115594,344342.15,321639.18
002517.SZ,20240731,9.259685669115594,8.837003626894818,490401.19,456297.457
002517.SZ,20240730,8.837003626894818,8.827173811959453,317508.94,281822.273
002517.SZ,20240729,8.827173811959453,8.748535292476516,332741.54,297788.846
002517.SZ,20240726,8.748535292476516,8.58142843857528,345312.61,307335.404
002517.SZ,20240725,8.58142843857528,8.257044545708174,455639.02,395653.636
002517.SZ,20240724,8.257044545708174,8.42415139960941,263798.34,223356.415
002517.SZ,20240723,8.42415139960941,8.719045847670417,295647.0,258434.05
002517.SZ,20240722,8.719045847670417,8.807514182088719,224882.0,199762.791
002517.SZ,20240719,8.807514182088719,8.89598251650702,288295.75,258655.01
002517.SZ,20240718,8.89598251650702,8.660066958058215,526120.54,466891.436
002517.SZ,20240717,8.660066958058215,8.65023714312285,360742.8,319318.133
002517.SZ,20240716,8.65023714312285,8.571598623639913,344644.77,301163.6
002517.SZ,20240715,8.571598623639913,8.89598251650702,533718.88,468521.42
002517.SZ,20240712,8.89598251650702,9.141727889891193,347743.04,317234.186
002517.SZ,20240711,9.141727889891193,8.964791221054588,430156.48,397680.929
002517.SZ,20240710,8.964791221054588,8.964791221054588,394016.07,361180.248
002517.SZ,20240709,8.964791221054588,8.964791221054588,562896.97,509322.215
002517.SZ,20240708,8.964791221054588,9.377643448339995,461402.39,423900.76
002517.SZ,20240705,9.377643448339995,9.299004928857062,370488.0,353363.648
002517.SZ,20240704,9.299004928857062,9.692197526271736,525113.08,502613.663
002517.SZ,20240703,9.692197526271736,9.475941597693666,506432.91,500423.285
002517.SZ,20240702,9.475941597693666,9.4661117827583,297950.72,288925.735
002517.SZ,20240701,9.4661117827583,9.387473263275364,320834.0,305667.584
002517.SZ,20240628,9.387473263275364,9.279345298986327,342311.92,328904.898
002517.SZ,20240627,9.279345298986327,9.643048451594904,385030.77,367797.82
002517.SZ,20240626,9.643048451594904,9.2696616448123,482135.36,462022.765
002517.SZ,20240625,9.2696616448123,9.337882451408909,291870.12,275645.262
002517.SZ,20240624,9.337882451408909,9.721227099414119,349542.3,337248.551
