ts_code,trade_date,close,pre_close,vol,amount
600884.SH,20260227,15.09,15.0,1225665.48,1835883.181
600884.SH,20260226,15.0,15.13,1925316.67,2889023.438
600884.SH,20260225,15.13,13.750000000000002,2447647.09,3616884.182
600884.SH,20260224,13.750000000000002,13.83,1068547.63,1482094.689
600884.SH,20260213,13.83,14.4,1345895.22,1882156.699
600884.SH,20260212,14.4,15.18,2095200.62,3064584.754
600884.SH,20260211,15.18,15.12,2097068.23,3229319.095
600884.SH,20260210,15.12,15.81,3910528.54,6084477.057
600884.SH,20260209,15.81,14.37,200461.74,316930.011
600884.SH,20260206,14.37,13.06,1806112.3,2528428.109
600884.SH,20260205,13.06,13.14,295780.81,386372.658
600884.SH,20260204,13.14,12.99,370744.16,480440.466
600884.SH,20260203,12.99,12.840000000000002,356921.88,461617.94
600884.SH,20260202,12.840000000000002,12.87,502558.08,655632.314
600884.SH,20260130,12.87,13.16,580219.83,745149.51
600884.SH,20260129,13.16,13.31,506720.76,668646.967
600884.SH,20260128,13.31,13.51,622184.75,824927.949
600884.SH,20260127,13.51,13.92,1156765.53,1550560.441
600884.SH,20260126,13.92,14.05,735630.36,1028856.98
600884.SH,20260123,14.05,13.57,1291475.89,1798034.356
600884.SH,20260122,13.57,13.9,1020281.82,1384548.252
600884.SH,20260121,13.9,13.48,1123303.26,1560864.361
600884.SH,20260120,13.48,14.2,1399564.0,1888819.604
600884.SH,20260119,14.2,14.02,762747.42,1078539.234
600884.SH,20260116,14.02,13.65,1502395.59,2140116.428
600884.SH,20260115,13.65,13.330000000000002,821077.18,1113621.123
600884.SH,20260114,13.330000000000002,13.22,1020940.99,1372628.129
600884.SH,20260113,13.22,13.330000000000002,816285.01,1077934.624
600884.SH,20260112,13.330000000000002,13.86,1384066.92,1854945.024
600884.SH,20260109,13.86,14.0,842819.57,1170011.643
600884.SH,20260108,14.0,13.39,1293510.62,1776883.846
600884.SH,20260107,13.39,13.55,665061.74,895961.45
600884.SH,20260106,13.55,13.45,641420.69,869637.692
600884.SH,20260105,13.45,13.51,563410.79,754720.94
600884.SH,20251231,13.51,13.62,432763.32,585862.936
600884.SH,20251230,13.62,13.469999999999999,554494.92,748863.477
600884.SH,20251229,13.469999999999999,13.750000000000002,550059.6,744038.187
600884.SH,20251226,13.750000000000002,13.57,717605.21,983822.758
600884.SH,20251225,13.57,13.7,463238.09,626710.129
600884.SH,20251224,13.7,13.62,416585.29,567675.851
600884.SH,20251223,13.62,13.78,545957.6,743703.463
600884.SH,20251222,13.78,14.05,876120.46,1209378.879
600884.SH,20251219,14.05,13.469999999999999,1205390.75,1691527.144
600884.SH,20251218,13.469999999999999,13.260000000000002,542020.98,723307.624
600884.SH,20251217,13.260000000000002,12.95,418432.26,550131.636
600884.SH,20251216,12.95,13.42,517594.71,673431.385
600884.SH,20251215,13.42,13.3,731136.13,993369.656
600884.SH,20251212,13.3,13.24,515058.28,675341.31
600884.SH,20251211,13.24,13.5,460569.28,615051.554
600884.SH,20251210,13.5,13.34,414598.17,556127.578
600884.SH,20251209,13.34,13.35,349630.38,466271.392
600884.SH,20251208,13.35,13.58,563244.72,753431.465
600884.SH,20251205,13.58,13.41,641456.19,862084.346
600884.SH,20251204,13.41,13.35,461561.62,617699.352
600884.SH,20251203,13.35,13.25,735440.69,986615.506
600884.SH,20251202,13.25,12.95,672649.01,882112.464
600884.SH,20251201,12.95,12.87,586779.94,765012.519
600884.SH,20251128,12.87,12.61,582714.53,752309.989
600884.SH,20251127,12.61,12.24,759870.82,953437.229
600884.SH,20251126,12.24,12.71,614658.46,759536.289
600884.SH,20251125,12.71,12.02,805629.13,1007905.268
600884.SH,20251124,12.02,12.22,619702.52,742721.6
600884.SH,20251121,12.22,13.12,850293.04,1058112.531
600884.SH,20251120,13.12,13.400000000000002,685312.2,915938.913
600884.SH,20251119,13.400000000000002,13.45,711021.43,959645.314
600884.SH,20251118,13.45,13.66,877707.36,1189713.863
600884.SH,20251117,13.66,13.57,670297.8,916194.165
600884.SH,20251114,13.57,14.06,1017589.38,1390835.937
600884.SH,20251113,14.06,13.67,1610415.21,2260285.014
600884.SH,20251112,13.67,13.41,1170674.24,1584686.105
600884.SH,20251111,13.41,13.2,966421.83,1299164.72
600884.SH,20251110,13.2,13.29,1058959.28,1427346.178
600884.SH,20251107,13.29,12.76,1161693.98,1525416.703
600884.SH,20251106,12.76,12.8,735290.14,938083.854
600884.SH,20251105,12.8,12.19,1265377.56,1596116.719
600884.SH,20251104,12.19,13.23,1654024.79,2063250.091
600884.SH,20251103,13.23,13.750000000000002,991146.37,1308480.124
600884.SH,20251031,13.750000000000002,13.79,1659385.15,2343778.489
600884.SH,20251030,13.79,13.48,1252310.95,1718240.585
600884.SH,20251029,13.48,13.19,645915.19,863656.947
600884.SH,20251028,13.19,13.35,612690.22,808404.691
600884.SH,20251027,13.35,13.2,729614.86,972422.869
600884.SH,20251024,13.2,13.1,567175.9,744019.898
600884.SH,20251023,13.1,12.9,628160.6,811847.382
600884.SH,20251022,12.9,13.46,768896.04,1001079.083
600884.SH,20251021,13.46,13.3,736381.49,980782.257
600884.SH,20251020,13.3,12.4,1176273.26,1534284.31
600884.SH,20251017,12.4,13.1,1130900.66,1427797.203
600884.SH,20251016,13.1,13.45,733435.05,979024.659
600884.SH,20251015,13.45,13.42,778432.17,1034478.963
600884.SH,20251014,13.42,14.380000000000003,1442604.01,1990678.491
600884.SH,20251013,14.380000000000003,14.03,1318488.31,1862366.487
600884.SH,20251010,14.03,15.57,1962977.19,2806541.051
600884.SH,20251009,15.57,15.9,2037406.53,3229038.276
600884.SH,20250930,15.9,15.09,1310078.53,2071840.643
600884.SH,20250929,15.09,14.83,1227073.11,1858759.863
600884.SH,20250926,14.83,14.25,1354780.61,1991175.114
600884.SH,20250925,14.25,14.14,864146.1,1235239.7
600884.SH,20250924,14.14,14.08,878004.75,1230457.105
600884.SH,20250923,14.08,14.28,979667.3,1382735.416
600884.SH,20250922,14.28,14.13,1001803.18,1437932.183
600884.SH,20250919,14.13,15.21,1587529.74,2291797.217
600884.SH,20250918,15.21,15.48,1559481.6,2373128.618
600884.SH,20250917,15.48,14.4,1708553.54,2553485.713
600884.SH,20250916,14.4,14.310000000000002,1352794.46,1963244.518
600884.SH,20250915,14.310000000000002,14.78,1982213.19,2887614.57
600884.SH,20250912,14.78,13.44,2395522.28,3419961.106
600884.SH,20250911,13.44,13.16,966617.54,1280670.382
600884.SH,20250910,13.16,13.22,1290751.18,1689094.624
600884.SH,20250909,13.22,12.68,1992705.28,2643586.585
600884.SH,20250908,12.68,12.3,1713842.29,2140595.765
600884.SH,20250905,12.3,11.48,1900957.61,2274759.723
600884.SH,20250904,11.48,11.55,1254269.59,1473803.759
600884.SH,20250903,11.55,11.66,664497.02,775841.345
600884.SH,20250902,11.66,11.97,914241.39,1082505.591
600884.SH,20250901,11.97,11.61,1215909.04,1444215.335
600884.SH,20250829,11.61,11.22,1048575.31,1206541.213
600884.SH,20250828,11.22,11.35,959803.26,1067928.006
600884.SH,20250827,11.35,11.68,754270.11,872474.632
600884.SH,20250826,11.68,11.55,980303.91,1153502.298
600884.SH,20250825,11.55,11.82,1000801.86,1162564.327
600884.SH,20250822,11.82,11.7,715063.01,838721.638
600884.SH,20250821,11.7,12.08,952422.15,1126029.583
600884.SH,20250820,12.08,11.95,811226.9,965896.95
600884.SH,20250819,11.95,11.85,1204612.85,1413604.187
600884.SH,20250818,11.85,11.7,954872.67,1128700.637
600884.SH,20250815,11.7,11.71,742901.23,866465.648
600884.SH,20250814,11.71,11.64,1033324.05,1220568.214
600884.SH,20250813,11.64,11.69,1128532.24,1322758.817
600884.SH,20250812,11.69,11.35,1190728.0,1373952.638
600884.SH,20250811,11.35,11.11,1388528.94,1561500.365
600884.SH,20250808,11.11,10.39,1445400.05,1557669.75
600884.SH,20250807,10.39,10.35,575156.12,593483.695
600884.SH,20250806,10.35,10.38,638042.23,656116.283
600884.SH,20250805,10.38,10.65,827795.46,863563.351
600884.SH,20250804,10.65,10.65,759972.81,802253.808
