ts_code,trade_date,close,pre_close,vol,amount
688779.SH,20250220,5.04,5.06,180592.85,91037.247
688779.SH,20250219,5.06,5.03,194712.37,98107.071
688779.SH,20250218,5.03,5.03,291156.56,148031.034
688779.SH,20250217,5.03,5.06,179013.35,90222.237
688779.SH,20250214,5.06,5.03,184633.64,93748.63
688779.SH,20250213,5.03,5.08,180477.96,91707.698
688779.SH,20250212,5.08,4.99,190871.52,95885.542
688779.SH,20250211,4.99,5.05,163960.83,81611.421
688779.SH,20250210,5.05,5.0,172123.27,86450.951
688779.SH,20250207,5.0,4.92,221922.39,110837.584
688779.SH,20250206,4.92,4.81,181054.25,88196.722
688779.SH,20250205,4.81,4.79,153910.81,74459.202
688779.SH,20250127,4.79,4.93,169945.86,82477.129
688779.SH,20250124,4.93,4.79,157695.71,76967.148
688779.SH,20250123,4.79,4.78,149808.52,72899.215
688779.SH,20250122,4.78,4.83,112054.72,53623.821
688779.SH,20250121,4.83,4.9,115956.96,56081.063
688779.SH,20250120,4.9,4.92,130902.88,64573.482
688779.SH,20250117,4.92,4.93,123288.22,60649.31
688779.SH,20250116,4.93,4.93,170991.1,84794.555
688779.SH,20250115,4.93,5.02,140742.54,69694.831
688779.SH,20250114,5.02,4.86,187217.96,92642.993
688779.SH,20250113,4.86,4.79,100223.33,48320.466
688779.SH,20250110,4.79,4.92,107763.59,52604.312
688779.SH,20250109,4.92,4.97,98913.85,48932.441
688779.SH,20250108,4.97,5.03,136230.74,67274.009
688779.SH,20250107,5.03,5.03,99238.96,49740.038
688779.SH,20250106,5.03,5.0,123236.44,61850.741
688779.SH,20250103,5.0,5.13,196194.9,99545.484
688779.SH,20250102,5.13,5.32,186260.93,97164.675
688779.SH,20241231,5.32,5.5,138734.43,75044.228
688779.SH,20241230,5.5,5.52,112256.24,61604.228
688779.SH,20241227,5.52,5.47,132178.25,73018.819
688779.SH,20241226,5.47,5.48,114441.17,63043.306
688779.SH,20241225,5.48,5.59,139176.09,76359.8
688779.SH,20241224,5.59,5.53,125105.46,70044.093
688779.SH,20241223,5.53,5.68,164380.4,91842.669
688779.SH,20241220,5.68,5.66,132621.92,75126.423
688779.SH,20241219,5.66,5.66,156410.76,87877.102
688779.SH,20241218,5.66,5.7,173790.2,99063.869
688779.SH,20241217,5.7,5.82,207573.05,119622.614
688779.SH,20241216,5.82,5.92,269457.04,157219.916
688779.SH,20241213,5.92,6.06,452062.52,268987.286
688779.SH,20241212,6.06,6.02,272857.9,164846.316
688779.SH,20241211,6.02,5.99,205200.57,123769.102
688779.SH,20241210,5.99,5.98,268416.72,163593.867
688779.SH,20241209,5.98,6.08,201554.12,121157.838
688779.SH,20241206,6.08,6.0,238907.25,143983.196
688779.SH,20241205,6.0,5.94,171990.99,102728.974
688779.SH,20241204,5.94,6.09,247356.17,148066.184
688779.SH,20241203,6.09,6.12,210427.96,127841.062
688779.SH,20241202,6.12,6.05,260957.2,158760.742
688779.SH,20241129,6.05,6.04,269415.29,162844.306
688779.SH,20241128,6.04,6.02,249232.22,151385.953
688779.SH,20241127,6.02,5.99,245577.92,144743.806
688779.SH,20241126,5.99,6.24,274336.33,166422.728
688779.SH,20241125,6.24,6.07,297594.76,183985.217
688779.SH,20241122,6.07,6.35,337541.85,211104.132
688779.SH,20241121,6.35,6.25,322580.33,205134.332
688779.SH,20241120,6.25,6.07,318586.07,197628.05
688779.SH,20241119,6.07,5.91,261438.96,155741.412
688779.SH,20241118,5.91,6.14,317473.43,189585.993
688779.SH,20241115,6.14,6.15,315794.57,192862.236
688779.SH,20241114,6.15,6.37,350441.9,220420.125
688779.SH,20241113,6.37,6.41,360472.92,228694.654
688779.SH,20241112,6.41,6.56,505352.88,329800.089
688779.SH,20241111,6.56,6.34,659954.3,429350.395
688779.SH,20241108,6.34,6.33,463400.38,297553.941
688779.SH,20241107,6.33,6.1,406747.03,254683.847
688779.SH,20241106,6.1,6.04,466474.92,289529.467
688779.SH,20241105,6.04,5.7,486515.78,289913.548
688779.SH,20241104,5.7,5.61,192765.38,109366.686
688779.SH,20241101,5.61,5.74,297096.46,169035.498
688779.SH,20241031,5.74,5.67,267249.44,152757.569
688779.SH,20241030,5.67,5.76,230627.45,131348.651
688779.SH,20241029,5.76,5.87,314531.54,184580.689
688779.SH,20241028,5.87,5.91,352762.41,204960.301
688779.SH,20241025,5.91,5.6,433410.37,253267.979
688779.SH,20241024,5.6,5.7,199871.22,112604.897
688779.SH,20241023,5.7,5.63,305430.07,173867.059
688779.SH,20241022,5.63,5.59,242127.97,134953.05
688779.SH,20241021,5.59,5.52,321840.5,181729.085
688779.SH,20241018,5.52,5.24,330085.78,179454.488
688779.SH,20241017,5.24,5.36,181192.95,96376.181
688779.SH,20241016,5.36,5.31,256534.58,137624.97
688779.SH,20241015,5.31,5.55,248942.08,134843.166
688779.SH,20241014,5.55,5.46,249751.43,136299.071
688779.SH,20241011,5.46,5.81,304808.68,169507.259
688779.SH,20241010,5.81,5.93,369009.21,219951.83
688779.SH,20241009,5.93,6.71,673897.29,415214.604
688779.SH,20241008,6.71,5.92,1053080.65,696782.787
688779.SH,20240930,5.92,5.13,775705.48,438023.311
688779.SH,20240927,5.13,4.79,270820.24,136269.541
688779.SH,20240926,4.79,4.61,236373.91,111252.098
688779.SH,20240925,4.61,4.54,228381.74,106627.353
688779.SH,20240924,4.54,4.28,257031.77,114052.448
688779.SH,20240923,4.28,4.28,82225.06,35170.478
688779.SH,20240920,4.28,4.34,93713.97,40054.426
688779.SH,20240919,4.34,4.28,108328.99,46894.766
688779.SH,20240918,4.28,4.37,105835.96,45279.917
688779.SH,20240913,4.37,4.5,117006.74,51699.34
688779.SH,20240912,4.5,4.53,127334.68,58038.997
688779.SH,20240911,4.53,4.43,146112.89,65937.922
688779.SH,20240910,4.43,4.44,91976.08,40486.881
688779.SH,20240909,4.44,4.41,116242.77,52063.023
688779.SH,20240906,4.41,4.53,79082.56,35289.405
688779.SH,20240905,4.53,4.57,103536.58,47441.785
688779.SH,20240904,4.57,4.52,157042.3,72195.642
688779.SH,20240903,4.52,4.46,125674.86,56280.049
688779.SH,20240902,4.46,4.56,93240.66,42192.705
688779.SH,20240830,4.56,4.47,130318.73,59548.987
688779.SH,20240829,4.47,4.31,133326.47,58832.876
688779.SH,20240828,4.31,4.31,91166.84,39021.078
688779.SH,20240827,4.31,4.46,94027.5,40916.488
688779.SH,20240826,4.46,4.35,121041.62,53984.007
688779.SH,20240823,4.35,4.45,113661.05,49566.715
688779.SH,20240822,4.45,4.52,82381.05,36918.786
688779.SH,20240821,4.52,4.47,81278.56,36629.431
688779.SH,20240820,4.47,4.56,87813.87,39825.239
688779.SH,20240819,4.56,4.53,74968.59,34203.904
688779.SH,20240816,4.53,4.61,83464.64,38133.927
688779.SH,20240815,4.61,4.52,118777.19,54412.222
688779.SH,20240814,4.52,4.59,73318.67,33282.996
688779.SH,20240813,4.59,4.49,114287.63,51857.831
688779.SH,20240812,4.49,4.56,90604.74,40841.738
688779.SH,20240809,4.56,4.7,176004.38,81766.05
688779.SH,20240808,4.7,4.65,96154.32,44807.669
688779.SH,20240807,4.65,4.66,75889.2,35097.298
688779.SH,20240806,4.66,4.5,111791.01,51671.328
688779.SH,20240805,4.5,4.65,120923.94,55661.09
688779.SH,20240802,4.65,4.68,131054.75,61531.648
688779.SH,20240801,4.68,4.68,100777.95,47175.348
688779.SH,20240731,4.68,4.51,154064.49,71113.619
688779.SH,20240730,4.51,4.48,75765.88,33991.05
688779.SH,20240729,4.48,4.54,117528.58,52564.773
688779.SH,20240726,4.54,4.5,79280.96,36061.95
688779.SH,20240725,4.5,4.37,117922.84,52710.114
688779.SH,20240724,4.37,4.46,91801.05,40502.773
688779.SH,20240723,4.46,4.54,98811.97,44880.049
688779.SH,20240722,4.54,4.51,88389.93,39941.545
688779.SH,20240719,4.51,4.51,93827.77,42088.261
688779.SH,20240718,4.51,4.5,86216.87,38497.946
688779.SH,20240717,4.5,4.54,91765.28,41539.134
688779.SH,20240716,4.54,4.53,89016.5,40594.071
688779.SH,20240715,4.53,4.67,94792.78,43282.003
688779.SH,20240712,4.67,4.61,126104.94,58893.734
688779.SH,20240711,4.61,4.42,153247.51,70283.422
688779.SH,20240710,4.42,4.43,101401.27,45229.84
688779.SH,20240709,4.43,4.36,127462.72,55514.678
688779.SH,20240708,4.36,4.53,99078.74,43622.264
688779.SH,20240705,4.53,4.51,91882.58,41181.814
688779.SH,20240704,4.51,4.67,108282.51,49428.993
688779.SH,20240703,4.67,4.65,109024.02,51044.059
688779.SH,20240702,4.65,4.64,88083.03,40933.765
688779.SH,20240701,4.64,4.63,111450.79,51294.785
688779.SH,20240628,4.63,4.72,137186.76,64436.77
688779.SH,20240627,4.72,4.83,111659.92,53145.424
688779.SH,20240626,4.83,4.6204498539435255,161242.54,76221.469
688779.SH,20240625,4.6204498539435255,4.64,87369.05,40584.713
688779.SH,20240624,4.64,4.79,154528.96,71955.118
688779.SH,20240621,4.79,4.82,106375.15,51077.396
688779.SH,20240620,4.82,4.91,117889.9,57512.719
688779.SH,20240619,4.91,5.01,126572.37,62491.667
688779.SH,20240618,5.01,5.0,115393.6,57963.85
688779.SH,20240617,5.0,4.96,136568.52,68186.558
688779.SH,20240614,4.96,5.04,180716.51,89514.381
688779.SH,20240613,5.04,4.97,161555.88,80955.057
688779.SH,20240612,4.97,4.91,101435.66,50063.421
688779.SH,20240611,4.91,4.86,136914.93,66483.634
688779.SH,20240607,4.86,4.84,128096.54,62210.679
688779.SH,20240606,4.84,5.04,192665.17,94682.594
688779.SH,20240605,5.04,5.05,128961.43,65667.384
688779.SH,20240604,5.05,5.04,123679.2,62031.214
688779.SH,20240603,5.04,5.17,164068.02,82819.243
688779.SH,20240531,5.17,5.18,119684.61,62064.154
688779.SH,20240530,5.18,5.19,123089.58,63983.764
688779.SH,20240529,5.19,5.17,154125.68,80500.027
688779.SH,20240528,5.17,5.24,105390.38,54773.86
688779.SH,20240527,5.24,5.18,118724.92,61286.874
688779.SH,20240524,5.18,5.27,104479.75,54568.876
688779.SH,20240523,5.27,5.47,184869.76,98342.353
688779.SH,20240522,5.47,5.38,163821.24,89147.132
688779.SH,20240521,5.38,5.48,119245.68,64454.734
688779.SH,20240520,5.48,5.46,176860.58,97612.513
688779.SH,20240517,5.46,5.35,153986.65,83255.884
688779.SH,20240516,5.35,5.35,134507.5,72629.772
688779.SH,20240515,5.35,5.45,143761.17,77221.778
688779.SH,20240514,5.45,5.51,146470.74,80336.463
688779.SH,20240513,5.51,5.62,172525.45,95621.754
688779.SH,20240510,5.62,5.77,229300.75,129857.429
688779.SH,20240509,5.77,5.57,321265.42,186308.575
688779.SH,20240508,5.57,5.73,170641.72,96113.418
688779.SH,20240507,5.73,5.7,192424.06,109803.996
688779.SH,20240506,5.7,5.5,260707.95,147573.566
688779.SH,20240430,5.5,5.5,248578.03,136541.62
688779.SH,20240429,5.5,5.04,499459.57,272468.323
688779.SH,20240426,5.04,4.91,215215.64,107497.817
688779.SH,20240425,4.91,4.88,189091.9,93246.891
688779.SH,20240424,4.88,4.93,189479.11,92184.172
688779.SH,20240423,4.93,4.92,150104.91,74533.566
688779.SH,20240422,4.92,5.06,199185.27,99363.524
688779.SH,20240419,5.06,5.21,194026.92,98959.307
688779.SH,20240418,5.21,5.33,205344.24,107846.241
688779.SH,20240417,5.33,5.02,209893.84,109975.36
688779.SH,20240416,5.02,5.42,254426.92,130762.244
688779.SH,20240415,5.42,5.58,236528.73,129394.128
688779.SH,20240412,5.58,5.85,248001.24,140444.017
688779.SH,20240411,5.85,5.92,212495.2,124937.736
688779.SH,20240410,5.92,6.02,260064.23,155018.404
688779.SH,20240409,6.02,5.67,430078.4,257740.603
688779.SH,20240408,5.67,5.78,292037.96,170494.985
688779.SH,20240403,5.78,5.76,379802.0,222935.829
688779.SH,20240402,5.76,5.6,305361.33,174439.109
688779.SH,20240401,5.6,5.36,236702.66,131433.607
688779.SH,20240329,5.36,5.31,127081.61,67755.97
688779.SH,20240328,5.31,5.29,154369.56,82317.993
688779.SH,20240327,5.29,5.54,160091.54,86427.035
688779.SH,20240326,5.54,5.44,206006.39,113588.71
688779.SH,20240325,5.44,5.65,200313.06,110782.437
688779.SH,20240322,5.65,5.91,247621.84,141813.108
688779.SH,20240321,5.91,6.1,287543.96,171489.926
688779.SH,20240320,6.1,6.04,168550.8,102492.919
688779.SH,20240319,6.04,6.13,153169.09,93160.303
688779.SH,20240318,6.13,6.04,220595.02,134647.346
688779.SH,20240315,6.04,5.98,184440.24,109996.406
688779.SH,20240314,5.98,6.07,213134.91,128401.66
688779.SH,20240313,6.07,6.14,222587.26,135615.143
688779.SH,20240312,6.14,6.3,399469.85,246559.793
688779.SH,20240311,6.3,5.98,634173.11,391117.847
688779.SH,20240308,5.98,5.87,601509.16,354948.975
688779.SH,20240307,5.87,5.88,313614.54,184251.31
688779.SH,20240306,5.88,5.79,212390.86,124041.614
688779.SH,20240305,5.79,5.98,248659.33,144737.987
688779.SH,20240304,5.98,6.09,244258.65,148181.094
688779.SH,20240301,6.09,6.1,225565.4,136943.28
688779.SH,20240229,6.1,5.74,346305.63,205944.805
688779.SH,20240228,5.74,5.99,423081.94,256123.627
688779.SH,20240227,5.99,5.83,248511.47,146529.678
688779.SH,20240226,5.83,5.84,243156.82,142348.077
688779.SH,20240223,5.84,5.78,209449.31,121078.838
688779.SH,20240222,5.78,5.8,201669.93,115765.201
688779.SH,20240221,5.8,5.67,238580.79,139046.61
688779.SH,20240220,5.67,5.77,182880.24,103337.077
688779.SH,20240219,5.77,5.92,238394.44,139236.094
688779.SH,20240208,5.92,5.57,334948.28,197783.122
688779.SH,20240207,5.57,5.24,404112.29,224403.79
688779.SH,20240206,5.24,4.88,296726.13,148524.121
688779.SH,20240205,4.88,5.15,301188.54,145627.054
688779.SH,20240202,5.15,5.45,236087.12,124616.89
688779.SH,20240201,5.45,5.62,154599.63,85951.628
688779.SH,20240131,5.62,5.87,176393.12,101279.849
688779.SH,20240130,5.87,6.09,146188.01,87158.662
