ts_code,trade_date,close,pre_close,vol,amount
600038.SH,20250825,40.64,40.3,173951.68,705663.639
600038.SH,20250822,40.3,39.52,155839.04,622086.276
600038.SH,20250821,39.52,39.33,114682.77,453846.464
600038.SH,20250820,39.33,39.1,95850.93,375861.111
600038.SH,20250819,39.1,39.7,107047.55,420143.359
600038.SH,20250818,39.7,39.15,110816.17,438255.737
600038.SH,20250815,39.15,38.9,79299.1,309610.146
600038.SH,20250814,38.9,39.72,129532.61,508568.807
600038.SH,20250813,39.72,39.63,99072.3,393643.038
600038.SH,20250812,39.63,40.01,101993.43,404914.955
600038.SH,20250811,40.01,39.83,104718.28,419134.135
600038.SH,20250808,39.83,39.95,90399.24,361181.709
600038.SH,20250807,39.95,40.56,143712.22,576328.135
600038.SH,20250806,40.56,40.27,166461.87,676556.212
600038.SH,20250805,40.27,40.78999999999999,158772.0,640649.213
600038.SH,20250804,40.78999999999999,39.27,257069.42,1041271.747
600038.SH,20250801,39.27,39.58,98618.78,386896.726
600038.SH,20250731,39.58,39.66,89661.08,355327.688
600038.SH,20250730,39.66,39.99,143733.99,575149.936
600038.SH,20250729,39.99,39.48,127757.5,507417.028
600038.SH,20250728,39.48,39.43,79271.82,313275.186
600038.SH,20250725,39.43,39.48,66450.72,262347.548
600038.SH,20250724,39.48,38.9,91069.75,358052.157
600038.SH,20250723,38.9,39.3,79928.3,312302.569
600038.SH,20250722,39.3,39.45,93470.38,368643.484
600038.SH,20250721,39.45,39.44,87444.65,344541.086
600038.SH,20250718,39.44,39.19,91161.94,357831.779
600038.SH,20250717,39.19,38.37,102673.57,399960.478
600038.SH,20250716,38.37,38.39,32523.81,124911.07
600038.SH,20250715,38.39,38.55,53909.44,207062.616
600038.SH,20250714,38.55,38.67,52878.45,204128.702
600038.SH,20250711,38.67,38.38,70173.78,271043.997
600038.SH,20250710,38.38,38.21,58709.0,223836.831
600038.SH,20250709,38.21,38.39,64478.0,248280.965
600038.SH,20250708,38.39,38.28,60413.0,231687.184
600038.SH,20250707,38.28,38.33,55567.09,212893.057
600038.SH,20250704,38.33,38.52,75274.81,288867.934
600038.SH,20250703,38.52,38.52,76021.06,293441.605
600038.SH,20250702,38.52,38.74,102770.87,397362.596
600038.SH,20250701,38.74,38.81,139794.03,541990.225
600038.SH,20250630,38.81,38.01,177925.28,688545.649
600038.SH,20250627,38.01,37.76,115895.94,440766.296
600038.SH,20250626,37.76,37.81,142976.2,543685.241
600038.SH,20250625,37.81,37.06,166841.01,628516.194
600038.SH,20250624,37.06,36.81,72087.26,265534.932
600038.SH,20250623,36.81,36.43,41152.15,150981.038
600038.SH,20250620,36.43,36.81,44670.92,163519.999
600038.SH,20250619,36.81,37.12,64392.32,236569.621
600038.SH,20250618,37.12,37.17,77273.07,287850.123
600038.SH,20250617,37.17,37.41,55872.29,207732.4
600038.SH,20250616,37.41,37.31,77934.18,291800.516
600038.SH,20250613,37.31,36.65,149057.62,554471.564
600038.SH,20250612,36.65,36.86,38155.81,140108.583
600038.SH,20250611,36.86,36.82,40401.19,149240.89
600038.SH,20250610,36.82,37.29,67040.52,247359.944
600038.SH,20250609,37.29,36.98,75316.99,281532.805
600038.SH,20250606,36.98,36.95,41579.09,154173.818
600038.SH,20250605,36.95,37.19,49950.1,184631.342
600038.SH,20250604,37.19,37.29,43383.21,161102.907
600038.SH,20250603,37.29,36.81,69756.4,259310.417
600038.SH,20250530,36.81,36.76,62692.11,230767.816
600038.SH,20250529,36.76,36.39,52941.95,193634.887
600038.SH,20250528,36.39,36.59979001622602,50386.0,183450.634
600038.SH,20250527,36.59979001622602,36.5699532308867,43513.99,159428.3
600038.SH,20250526,36.5699532308867,36.500334065094975,38826.07,142570.498
600038.SH,20250523,36.500334065094975,36.67935477713086,58733.99,216462.89
600038.SH,20250522,36.67935477713086,36.95783144029779,72564.84,269398.189
600038.SH,20250521,36.95783144029779,37.00755941586332,74417.33,276886.142
600038.SH,20250520,37.00755941586332,37.057287391428844,97926.24,362767.045
600038.SH,20250519,37.057287391428844,37.84298940536413,119950.84,448248.56
600038.SH,20250516,37.84298940536413,37.53467595685788,150307.19,573761.333
600038.SH,20250515,37.53467595685788,37.94244535649518,232728.86,891541.584
600038.SH,20250514,37.94244535649518,37.01750501097642,291756.0,1115841.684
600038.SH,20250513,37.01750501097642,37.763424644459285,105929.62,396539.739
600038.SH,20250512,37.763424644459285,36.828538703827434,191175.8,725716.294
600038.SH,20250509,36.828538703827434,37.315872864369574,87408.18,324318.621
600038.SH,20250508,37.315872864369574,36.78875632337501,148959.46,554029.34
600038.SH,20250507,36.78875632337501,35.63506729025484,146935.39,540377.335
600038.SH,20250506,35.63506729025484,35.247189080843754,51548.38,184548.368
600038.SH,20250430,35.247189080843754,35.376481817314115,61936.95,220185.75
600038.SH,20250429,35.376481817314115,35.36653622220101,53017.75,189998.75
600038.SH,20250428,35.36653622220101,35.645012885367954,30923.44,110129.499
600038.SH,20250425,35.645012885367954,35.70468645604658,30675.8,110109.008
600038.SH,20250424,35.70468645604658,35.88370716808246,44872.18,160738.273
600038.SH,20250423,35.88370716808246,36.003054309439726,46103.28,166245.284
600038.SH,20250422,36.003054309439726,36.201966211701816,26523.28,96210.77
600038.SH,20250421,36.201966211701816,35.92348954853488,31548.0,114724.211
600038.SH,20250418,35.92348954853488,36.1522382361363,29088.0,105073.694
600038.SH,20250417,36.1522382361363,36.1522382361363,35524.0,129489.793
600038.SH,20250416,36.1522382361363,36.092564665457665,51361.15,186100.195
600038.SH,20250415,36.092564665457665,36.62962680156533,51734.61,188121.924
600038.SH,20250414,36.62962680156533,36.53017085043428,57751.08,212872.255
600038.SH,20250411,36.53017085043428,36.37104132862461,64297.85,235996.688
600038.SH,20250410,36.37104132862461,36.361095733511505,100420.12,367391.879
600038.SH,20250409,36.361095733511505,34.65045337405746,133319.88,478443.985
600038.SH,20250408,34.65045337405746,33.675785052973175,83325.65,287466.009
600038.SH,20250407,33.675785052973175,36.89815786961916,139721.49,485583.481
600038.SH,20250403,36.89815786961916,36.63957239667844,52032.0,192598.554
600038.SH,20250402,36.63957239667844,36.73902834780948,61590.94,226546.343
600038.SH,20250401,36.73902834780948,36.38098692373771,85124.99,314539.97
600038.SH,20250331,36.38098692373771,36.02294549966593,98570.35,358556.427
600038.SH,20250328,36.02294549966593,36.24174859215424,36909.32,134040.522
600038.SH,20250327,36.24174859215424,36.450606089529444,70558.35,255764.424
600038.SH,20250326,36.450606089529444,36.560007635773594,49577.87,181822.777
600038.SH,20250325,36.560007635773594,36.470497279755655,47886.1,176564.36
600038.SH,20250324,36.470497279755655,36.80864751360122,67991.14,249188.08
600038.SH,20250321,36.80864751360122,37.166688937672994,73583.88,274282.133
600038.SH,20250320,37.166688937672994,37.077178581655055,77935.65,291593.01
600038.SH,20250319,37.077178581655055,37.30592726925646,48757.02,181972.884
600038.SH,20250318,37.30592726925646,37.435220005726826,56701.09,212741.243
600038.SH,20250317,37.435220005726826,37.5844039324234,76457.7,288983.11
600038.SH,20250314,37.5844039324234,37.21641691323852,94301.3,353369.962
600038.SH,20250313,37.21641691323852,37.35565524482199,84881.0,317147.199
600038.SH,20250312,37.35565524482199,37.683859883554454,94107.11,355582.546
600038.SH,20250311,37.683859883554454,36.947885845184686,120686.2,453284.244
600038.SH,20250310,36.947885845184686,36.99761382075022,74929.48,279198.561
600038.SH,20250307,36.99761382075022,36.81859310871433,148188.16,554397.859
600038.SH,20250306,36.81859310871433,36.7589195380357,81240.77,301189.753
600038.SH,20250305,36.7589195380357,36.748973942922596,75000.12,277659.37
600038.SH,20250304,36.748973942922596,36.122401450796986,83266.39,307201.157
600038.SH,20250303,36.122401450796986,35.983163119213515,57940.7,211147.261
600038.SH,20250228,35.983163119213515,36.579898825999805,69883.9,254823.497
600038.SH,20250227,36.579898825999805,37.01750501097642,99674.6,366396.082
600038.SH,20250226,37.01750501097642,37.21641691323852,93182.79,346376.286
600038.SH,20250225,37.21641691323852,37.763424644459285,94942.01,356713.568
600038.SH,20250224,37.763424644459285,37.276090483917145,130940.77,498497.269
600038.SH,20250221,37.276090483917145,37.13685215233368,74694.35,279182.764
600038.SH,20250220,37.13685215233368,37.01750501097642,74406.77,277556.758
600038.SH,20250219,37.01750501097642,36.92799465495848,66191.41,245981.966
600038.SH,20250218,36.92799465495848,37.902662976042755,70656.54,265166.349
600038.SH,20250217,37.902662976042755,37.87282619070344,89383.07,340957.14
600038.SH,20250214,37.87282619070344,37.72364226400687,91233.31,344584.485
600038.SH,20250213,37.72364226400687,37.1766345327861,135450.03,518112.81
600038.SH,20250212,37.1766345327861,36.89815786961916,65073.72,242456.557
600038.SH,20250211,36.89815786961916,37.29598167414336,56750.63,210426.317
600038.SH,20250210,37.29598167414336,37.077178581655055,66788.46,250898.37
600038.SH,20250207,37.077178581655055,36.79870191848811,68887.55,256311.583
600038.SH,20250206,36.79870191848811,35.78425121695141,88927.3,326455.763
600038.SH,20250205,35.78425121695141,35.863815977856255,68321.18,246333.07
600038.SH,20250127,35.863815977856255,36.699245967357065,94410.51,341342.18
600038.SH,20250124,36.699245967357065,36.67935477713086,33731.05,124739.739
600038.SH,20250123,36.67935477713086,36.192020616588714,52816.42,194564.296
600038.SH,20250122,36.192020616588714,36.5699532308867,57056.38,206370.914
600038.SH,20250121,36.5699532308867,36.828538703827434,31353.88,115200.976
600038.SH,20250120,36.828538703827434,36.98766822563711,34559.0,128503.637
600038.SH,20250117,36.98766822563711,36.92799465495848,31048.0,115180.96
600038.SH,20250116,36.92799465495848,37.14679774744679,29150.97,108900.311
600038.SH,20250115,37.14679774744679,37.64407750310203,34716.0,129794.768
600038.SH,20250114,37.64407750310203,36.79870191848811,53139.79,198681.939
600038.SH,20250113,36.79870191848811,36.54011644554739,26592.17,97935.589
600038.SH,20250110,36.54011644554739,37.057287391428844,29757.89,110255.856
600038.SH,20250109,37.057287391428844,36.62962680156533,43971.0,162946.354
600038.SH,20250108,36.62962680156533,36.98766822563711,38237.84,140721.789
600038.SH,20250107,36.98766822563711,36.73902834780948,24780.54,91794.159
600038.SH,20250106,36.73902834780948,36.52022525532118,29417.84,108195.934
600038.SH,20250103,36.52022525532118,36.90810346473227,38109.69,141056.387
600038.SH,20250102,36.90810346473227,38.35021475613248,60873.62,228693.696
600038.SH,20241231,38.35021475613248,39.10607998472845,46705.51,181538.818
600038.SH,20241230,39.10607998472845,38.80771213133531,45472.82,179003.931
600038.SH,20241227,38.80771213133531,38.748038560656674,58067.25,228257.868
600038.SH,20241226,38.748038560656674,38.45961630237663,64405.26,252529.224
600038.SH,20241225,38.45961630237663,37.97228214183449,52908.5,203667.767
600038.SH,20241224,37.97228214183449,37.5744583373103,28384.0,108255.917
600038.SH,20241223,37.5744583373103,38.24081320988833,34493.11,131320.029
600038.SH,20241220,38.24081320988833,37.85293500047724,39374.63,150834.388
600038.SH,20241219,37.85293500047724,38.260704400114534,60569.79,229352.032
600038.SH,20241218,38.260704400114534,38.171194044096595,31861.88,122550.046
600038.SH,20241217,38.171194044096595,38.3800515414718,37704.49,145158.158
600038.SH,20241216,38.3800515414718,38.887276892240145,49284.87,191110.835
600038.SH,20241213,38.887276892240145,40.01112914002099,80447.16,316961.595
600038.SH,20241212,40.01112914002099,39.613305335496804,60005.98,241216.464
600038.SH,20241211,39.613305335496804,39.613305335496804,44481.1,177348.97
600038.SH,20241210,39.613305335496804,39.41439343323471,63217.28,253985.826
600038.SH,20241209,39.41439343323471,39.842054023098214,45625.65,180959.501
600038.SH,20241206,39.842054023098214,39.583468550157484,42910.56,171072.91
600038.SH,20241205,39.583468550157484,39.33482867232986,34416.56,136748.211
600038.SH,20241204,39.33482867232986,39.961401164455474,48490.82,192813.561
600038.SH,20241203,39.961401164455474,40.687429607712126,65812.74,264248.071
600038.SH,20241202,40.687429607712126,40.85650472463491,75862.17,309164.322
600038.SH,20241129,40.85650472463491,40.26971461296173,66599.99,272682.562
600038.SH,20241128,40.26971461296173,40.36917056409278,62656.28,254933.073
600038.SH,20241127,40.36917056409278,38.93700486780567,81490.6,323969.65
600038.SH,20241126,38.93700486780567,39.722706881740955,53017.06,209077.256
600038.SH,20241125,39.722706881740955,39.26520950653813,75122.02,295143.069
600038.SH,20241122,39.26520950653813,40.568082466354866,80863.82,324435.346
600038.SH,20241121,40.568082466354866,40.78688555884318,60009.29,245065.035
600038.SH,20241120,40.78688555884318,40.65759282237282,78222.0,319020.22
600038.SH,20241119,40.65759282237282,40.438789729884505,89657.99,364518.38
600038.SH,20241118,40.438789729884505,40.26971461296173,100041.47,406790.973
600038.SH,20241115,40.26971461296173,41.532805192326045,100374.09,413032.496
600038.SH,20241114,41.532805192326045,42.94507969838695,99603.37,421101.135
600038.SH,20241113,42.94507969838695,43.44235945404218,110804.94,476397.891
600038.SH,20241112,43.44235945404218,44.75517800897203,173947.29,770562.629
600038.SH,20241111,44.75517800897203,43.561706595399436,233882.0,1040271.537
600038.SH,20241108,43.561706595399436,43.0644268397442,226786.32,993347.249
600038.SH,20241107,43.0644268397442,44.098768731507114,194770.91,840865.66
600038.SH,20241106,44.098768731507114,43.362794693137346,220206.8,984974.943
600038.SH,20241105,43.362794693137346,41.37367567051636,191667.56,828836.399
600038.SH,20241104,41.37367567051636,40.36917056409278,66740.94,276567.74
600038.SH,20241101,40.36917056409278,41.781445070153666,102444.0,421445.833
600038.SH,20241031,41.781445070153666,41.99030256752887,108903.78,456063.686
600038.SH,20241030,41.99030256752887,41.87095542617161,107427.14,455645.54
600038.SH,20241029,41.87095542617161,42.84562374725589,81669.02,346405.387
600038.SH,20241028,42.84562374725589,42.41796315739238,86522.8,374002.336
600038.SH,20241025,42.41796315739238,41.91073780662403,76446.8,325928.865
600038.SH,20241024,41.91073780662403,42.72627660589863,67291.7,283997.878
600038.SH,20241023,42.72627660589863,41.94057459196335,141857.45,614023.908
600038.SH,20241022,41.94057459196335,42.596983869428264,127532.45,540383.696
600038.SH,20241021,42.596983869428264,40.65759282237282,159347.65,676572.058
600038.SH,20241018,40.65759282237282,39.165753555407086,123222.86,498972.924
600038.SH,20241017,39.165753555407086,39.75254366708027,67942.71,271646.367
600038.SH,20241016,39.75254366708027,40.20009544716999,42815.7,171305.494
600038.SH,20241015,40.20009544716999,40.75704877350386,63925.99,260687.969
600038.SH,20241014,40.75704877350386,39.384556647895394,81641.5,331636.434
600038.SH,20241011,39.384556647895394,41.57258757277847,83073.38,334188.736
600038.SH,20241010,41.57258757277847,41.02557984155769,111223.41,466189.689
600038.SH,20241009,41.02557984155769,43.76061849766154,148683.02,627837.418
600038.SH,20241008,43.76061849766154,41.49302281187363,197781.7,867991.821
600038.SH,20240930,41.49302281187363,38.72814737043046,142237.77,585270.683
600038.SH,20240927,38.72814737043046,37.38549203016131,50652.11,195786.599
600038.SH,20240926,37.38549203016131,36.1422926410232,47218.82,174594.654
600038.SH,20240925,36.1422926410232,35.76436002672521,45643.65,167109.147
600038.SH,20240924,35.76436002672521,34.5410518278133,42520.78,150598.557
600038.SH,20240923,34.5410518278133,34.68029015939677,21308.14,74299.945
600038.SH,20240920,34.68029015939677,35.07811396392097,26054.08,90642.785
600038.SH,20240919,35.07811396392097,34.83941968120645,27073.6,95005.216
600038.SH,20240918,34.83941968120645,35.31680824663548,25748.91,89994.8
600038.SH,20240913,35.31680824663548,35.38642741242722,15010.28,53427.154
600038.SH,20240912,35.38642741242722,35.70468645604658,16192.04,58082.405
600038.SH,20240911,35.70468645604658,35.734523241385894,20323.81,72753.157
600038.SH,20240910,35.734523241385894,36.1522382361363,30433.86,108885.349
600038.SH,20240909,36.1522382361363,36.10251026057077,23264.0,84874.481
600038.SH,20240906,36.10251026057077,36.579898825999805,28911.87,105665.274
600038.SH,20240905,36.579898825999805,36.699245967357065,29898.9,110020.674
600038.SH,20240904,36.699245967357065,36.947885845184686,19931.01,73712.333
600038.SH,20240903,36.947885845184686,36.66940918201775,26914.45,100133.954
600038.SH,20240902,36.66940918201775,38.48945308771595,67121.73,249443.115
600038.SH,20240830,38.48945308771595,37.315872864369574,53892.58,205469.675
600038.SH,20240829,37.315872864369574,36.748973942922596,31507.73,118455.959
600038.SH,20240828,36.748973942922596,37.33576405459578,31792.72,118610.016
600038.SH,20240827,37.33576405459578,38.171194044096595,31756.66,119508.124
600038.SH,20240826,38.171194044096595,38.419833921924216,28551.65,109305.09
600038.SH,20240823,38.419833921924216,38.53918106328147,25026.61,96619.377
600038.SH,20240822,38.53918106328147,38.46956189748974,29273.49,113314.073
600038.SH,20240821,38.46956189748974,38.35021475613248,22650.3,87417.612
600038.SH,20240820,38.35021475613248,38.98673284337119,30806.7,119093.707
600038.SH,20240819,38.98673284337119,38.81765772644841,24751.34,97569.92
600038.SH,20240816,38.81765772644841,39.65308771594922,36218.55,142376.635
600038.SH,20240815,39.65308771594922,39.53374057459196,22832.48,91090.61
600038.SH,20240814,39.53374057459196,40.558136871241764,28169.0,113020.568
600038.SH,20240813,40.558136871241764,40.080748305812726,29647.0,120622.481
600038.SH,20240812,40.080748305812726,39.981292354681685,28807.01,115656.91
600038.SH,20240809,39.981292354681685,40.20009544716999,27083.0,109244.05
600038.SH,20240808,40.20009544716999,41.36373007540327,47352.0,192372.599
600038.SH,20240807,41.36373007540327,41.51291400209984,32782.01,136524.343
600038.SH,20240806,41.51291400209984,40.578028061467975,58045.08,242341.159
600038.SH,20240805,40.578028061467975,41.72177149947505,56825.89,235763.022
600038.SH,20240802,41.72177149947505,41.76155387992746,69352.5,291925.163
600038.SH,20240801,41.76155387992746,41.920683401737136,73156.62,306887.62
600038.SH,20240731,41.920683401737136,40.946015080652856,93027.57,386900.778
600038.SH,20240730,40.946015080652856,41.423403646081894,62285.62,255209.727
600038.SH,20240729,41.423403646081894,40.54819127612866,73203.27,303438.854
600038.SH,20240726,40.54819127612866,39.31493748210366,57424.96,232092.058
600038.SH,20240725,39.31493748210366,39.842054023098214,42820.59,169159.93
600038.SH,20240724,39.842054023098214,38.93700486780567,67133.65,268815.651
600038.SH,20240723,38.93700486780567,40.339333778753456,37904.71,150234.747
600038.SH,20240722,40.339333778753456,40.349279373866565,37180.65,151452.019
600038.SH,20240719,40.349279373866565,40.30949699341414,39392.21,159769.518
600038.SH,20240718,40.30949699341414,38.90716808246635,62916.48,250670.795
600038.SH,20240717,38.90716808246635,38.996678438484295,25973.3,101304.474
600038.SH,20240716,38.996678438484295,38.73809296554357,27876.37,108676.377
600038.SH,20240715,38.73809296554357,39.03646081893672,34513.01,135382.045
600038.SH,20240712,39.03646081893672,38.787820941109096,48855.84,191548.44
600038.SH,20240711,38.787820941109096,38.1910852343228,58446.72,227591.355
600038.SH,20240710,38.1910852343228,38.3800515414718,59342.58,229968.905
600038.SH,20240709,38.3800515414718,38.976787248258084,87452.67,336255.672
600038.SH,20240708,38.976787248258084,39.34477426744297,45590.08,179534.162
600038.SH,20240705,39.34477426744297,39.255263911425025,32979.71,129560.849
600038.SH,20240704,39.255263911425025,39.67297890617543,35603.84,141618.99
600038.SH,20240703,39.67297890617543,40.458680920110716,31637.0,126778.972
600038.SH,20240702,40.458680920110716,41.294110909611526,38590.0,158004.732
600038.SH,20240701,41.294110909611526,40.88634150997423,43851.4,180692.292
600038.SH,20240628,40.88634150997423,39.78238045241958,67804.09,278013.525
600038.SH,20240627,39.78238045241958,40.24982342273551,34940.0,140315.946
600038.SH,20240626,40.24982342273551,39.88438802456174,46894.33,187181.326
600038.SH,20240625,39.88438802456174,40.46256371098597,49302.0,199515.704
600038.SH,20240624,40.46256371098597,40.27357926887468,66405.04,272274.141
600038.SH,20240621,40.27357926887468,39.97518278133053,31723.36,128638.331
600038.SH,20240620,39.97518278133053,40.7510136489453,39537.79,159806.362
600038.SH,20240619,40.7510136489453,41.606416913238526,36469.91,150184.151
600038.SH,20240618,41.606416913238526,40.71122745060609,59061.14,245548.091
600038.SH,20240617,40.71122745060609,40.56202920683402,49677.96,203981.053
600038.SH,20240614,40.56202920683402,40.492403359740386,57480.41,233236.312
600038.SH,20240613,40.492403359740386,40.94994464064141,73401.35,299107.311
600038.SH,20240612,40.94994464064141,41.447272119881646,39982.0,165436.349
600038.SH,20240611,41.447272119881646,41.228448029015944,41882.28,173662.523
600038.SH,20240607,41.228448029015944,41.477111768636064,49989.0,207696.609
600038.SH,20240606,41.477111768636064,42.07390474372435,46492.57,194893.853
600038.SH,20240605,42.07390474372435,42.33251503292927,62942.88,269419.85
600038.SH,20240604,42.33251503292927,41.43732557029684,65302.33,275396.82
600038.SH,20240603,41.43732557029684,41.417432471127235,49853.0,207839.878
600038.SH,20240531,41.417432471127235,41.68598930991696,53270.64,222437.395
600038.SH,20240530,41.68598930991696,41.06930323565906,60460.29,252727.792
600038.SH,20240529,41.06930323565906,41.477111768636064,50025.85,206971.847
600038.SH,20240528,41.477111768636064,41.94459959912189,61288.01,256304.855
