ts_code,trade_date,close,pre_close,vol,amount
600977.SH,20251223,15.139999999999999,15.35,418061.14,631836.942
600977.SH,20251222,15.35,16.33,798017.7,1231589.533
600977.SH,20251219,16.33,16.73,627790.66,1013245.484
600977.SH,20251218,16.73,16.44,626445.83,1044427.645
600977.SH,20251217,16.44,15.86,633761.78,1014482.226
600977.SH,20251216,15.86,17.52,993471.19,1617790.795
600977.SH,20251215,17.52,18.02,780190.55,1386049.315
600977.SH,20251212,18.02,17.17,1056246.92,1856946.859
600977.SH,20251211,17.17,17.86,1267809.81,2273801.134
600977.SH,20251210,17.86,17.25,1371494.75,2451576.388
600977.SH,20251209,17.25,16.95,931983.12,1626367.398
600977.SH,20251208,16.95,17.58,1126126.85,1926399.616
600977.SH,20251205,17.58,17.73,916312.76,1616939.726
600977.SH,20251204,17.73,17.33,1279295.83,2291207.314
600977.SH,20251203,17.33,18.2,1257305.01,2186255.035
600977.SH,20251202,18.2,19.02,2188579.02,4115161.656
600977.SH,20251201,19.02,17.29,192236.28,365633.405
600977.SH,20251128,17.29,15.72,1012551.87,1681074.259
600977.SH,20251127,15.72,16.26,765668.41,1217885.261
600977.SH,20251126,16.26,16.89,799702.25,1318814.409
600977.SH,20251125,16.89,16.81,752845.17,1288643.791
600977.SH,20251124,16.81,16.11,784531.58,1313206.452
600977.SH,20251121,16.11,16.41,690108.85,1135004.88
600977.SH,20251120,16.41,16.88,480483.34,796564.952
600977.SH,20251119,16.88,17.31,645066.53,1093693.146
600977.SH,20251118,17.31,17.8,659222.79,1148120.895
600977.SH,20251117,17.8,17.78,764719.15,1333297.712
600977.SH,20251114,17.78,18.04,770368.68,1384967.594
600977.SH,20251113,18.04,17.66,942853.55,1683021.414
600977.SH,20251112,17.66,19.06,1193737.16,2158242.141
600977.SH,20251111,19.06,19.07,1053998.55,1988659.511
600977.SH,20251110,19.07,18.33,1540220.08,2852636.635
600977.SH,20251107,18.33,17.25,1527403.08,2767811.071
600977.SH,20251106,17.25,17.26,1777121.78,3151424.893
600977.SH,20251105,17.26,15.69,1311679.67,2182336.203
600977.SH,20251104,15.69,15.04,1048221.37,1646763.09
600977.SH,20251103,15.04,14.46,747474.43,1118790.585
600977.SH,20251031,14.46,14.17,538988.58,785363.991
600977.SH,20251030,14.17,14.51,344110.62,490414.201
600977.SH,20251029,14.51,14.24,508049.28,729722.296
600977.SH,20251028,14.24,13.87,495855.23,701079.518
600977.SH,20251027,13.87,13.91,285661.26,397231.492
600977.SH,20251024,13.91,13.94,360045.1,500747.242
600977.SH,20251023,13.94,13.76,516907.06,715499.222
600977.SH,20251022,13.76,13.62,269750.73,370734.247
600977.SH,20251021,13.62,13.45,242083.05,328076.403
600977.SH,20251020,13.45,13.24,240842.89,323025.276
600977.SH,20251017,13.24,13.5,259970.86,347573.091
600977.SH,20251016,13.5,13.67,261889.95,355397.523
600977.SH,20251015,13.67,13.46,287701.69,391416.13
600977.SH,20251014,13.46,13.62,390605.5,532163.497
600977.SH,20251013,13.62,13.67,494664.85,662562.081
600977.SH,20251010,13.67,14.08,703620.17,970392.384
600977.SH,20251009,14.08,15.64,525915.7,747004.149
600977.SH,20250930,15.64,15.430000000000001,684202.92,1062407.818
600977.SH,20250929,15.430000000000001,14.950000000000001,575003.52,879488.348
600977.SH,20250926,14.950000000000001,15.549999999999999,604238.92,910804.191
600977.SH,20250925,15.549999999999999,15.4,892630.32,1378634.131
600977.SH,20250924,15.4,15.47,750277.22,1162445.313
600977.SH,20250923,15.47,16.88,1237981.65,1962728.866
600977.SH,20250922,16.88,18.75,1058850.84,1814344.628
600977.SH,20250919,18.75,18.22,1934374.3,3419378.283
600977.SH,20250918,18.22,19.92,1590637.96,3032957.735
600977.SH,20250917,19.92,21.35,1680248.54,3375703.925
600977.SH,20250916,21.35,21.18,1962609.78,4292202.571
600977.SH,20250915,21.18,19.25,1671584.6,3426801.054
600977.SH,20250912,19.25,17.5,1661831.42,3055923.88
600977.SH,20250911,17.5,17.71,1160007.49,2016343.079
600977.SH,20250910,17.71,17.59,1701020.22,3003945.87
600977.SH,20250909,17.59,16.52,1966778.65,3405815.722
600977.SH,20250908,16.52,15.020000000000001,831815.87,1339868.087
600977.SH,20250905,15.020000000000001,13.65,1000402.74,1486919.57
600977.SH,20250904,13.65,13.76,408200.87,558876.975
600977.SH,20250903,13.76,14.1,504940.03,710452.96
600977.SH,20250902,14.1,14.899999999999999,670139.99,957472.22
600977.SH,20250901,14.899999999999999,13.94,821525.48,1194900.08
600977.SH,20250829,13.94,13.56,626606.17,867004.545
600977.SH,20250828,13.56,13.01,624378.29,839834.721
600977.SH,20250827,13.01,13.37,393961.81,520765.21
600977.SH,20250826,13.37,13.04,480858.87,639635.197
600977.SH,20250825,13.04,13.09,277511.34,361254.902
600977.SH,20250822,13.09,13.04,278190.1,363143.79
600977.SH,20250821,13.04,12.83,354482.25,459530.825
600977.SH,20250820,12.83,12.86,249550.02,318018.907
600977.SH,20250819,12.86,13.06,295089.49,380331.335
600977.SH,20250818,13.06,12.89,409954.06,537216.516
600977.SH,20250815,12.89,12.78,292026.64,373486.955
600977.SH,20250814,12.78,13.04,412231.39,533583.374
600977.SH,20250813,13.04,13.24,434604.45,567207.775
600977.SH,20250812,13.24,13.45,408921.21,542695.656
600977.SH,20250811,13.45,13.79,527807.54,712675.688
600977.SH,20250808,13.79,13.99,484133.33,666543.607
600977.SH,20250807,13.99,13.56,705082.07,979412.53
600977.SH,20250806,13.56,13.84,802387.26,1079617.316
600977.SH,20250805,13.84,14.16,810083.84,1136538.225
600977.SH,20250804,14.16,13.7,1212270.65,1756342.748
600977.SH,20250801,13.7,13.28,721241.68,971418.474
600977.SH,20250731,13.28,14.75,1073406.03,1465583.581
600977.SH,20250730,14.75,14.35,1190663.17,1751967.593
600977.SH,20250729,14.35,14.58,1551414.8,2313609.445
600977.SH,20250728,14.58,13.25,786183.34,1124883.878
600977.SH,20250725,13.25,13.07,799772.0,1036398.393
600977.SH,20250724,13.07,12.18,758998.37,971866.382
600977.SH,20250723,12.18,12.12,369733.02,453944.619
600977.SH,20250722,12.12,11.8,360671.07,435429.242
600977.SH,20250721,11.8,11.73,281709.91,331482.619
600977.SH,20250718,11.73,11.58,235499.08,275665.342
600977.SH,20250717,11.58,11.52,136233.25,156823.443
600977.SH,20250716,11.52,11.3,306694.23,355708.788
600977.SH,20250715,11.3,11.34,165783.14,186809.172
600977.SH,20250714,11.34,11.35,175979.34,200691.815
600977.SH,20250711,11.35,11.34,143481.65,161988.581
600977.SH,20250710,11.34,11.39,140803.28,159776.115
600977.SH,20250709,11.39,11.15,248710.04,282201.048
600977.SH,20250708,11.15,11.14,163767.66,182898.343
600977.SH,20250707,11.14,10.9200100539256,234839.0,261760.376
600977.SH,20250704,10.9200100539256,11.029909514669589,177955.2,194669.865
600977.SH,20250703,11.029909514669589,10.690220272369983,364106.08,400652.536
600977.SH,20250702,10.690220272369983,10.660247692167076,63448.0,67695.438
600977.SH,20250701,10.660247692167076,10.710201992505256,59672.0,63632.911
600977.SH,20250630,10.710201992505256,10.620284251896535,72433.0,77505.136
600977.SH,20250627,10.620284251896535,10.610293391828899,61946.16,65919.294
600977.SH,20250626,10.610293391828899,10.550348231423087,79515.0,84262.008
600977.SH,20250625,10.550348231423087,10.540357371355451,100177.0,105295.381
600977.SH,20250624,10.540357371355451,10.450439630746732,75569.42,79560.101
600977.SH,20250623,10.450439630746732,10.450439630746732,66426.0,69453.448
600977.SH,20250620,10.450439630746732,10.560339091490722,59621.0,62626.568
600977.SH,20250619,10.560339091490722,10.560339091490722,63639.1,67214.834
600977.SH,20250618,10.560339091490722,10.65025683209944,46804.07,49490.081
600977.SH,20250617,10.65025683209944,10.760156292843432,66669.09,71101.698
600977.SH,20250616,10.760156292843432,10.660247692167076,93841.68,101079.903
600977.SH,20250613,10.660247692167076,10.840083173384516,87184.92,93331.269
600977.SH,20250612,10.840083173384516,10.770147152911067,89757.0,97135.735
600977.SH,20250611,10.770147152911067,10.79012887304634,59288.25,64107.046
600977.SH,20250610,10.79012887304634,10.770147152911067,100927.0,108580.294
600977.SH,20250609,10.770147152911067,10.770147152911067,104214.75,112499.701
600977.SH,20250606,10.770147152911067,10.640265972031806,123258.56,132382.063
600977.SH,20250605,10.640265972031806,10.52037565122018,115785.0,122816.754
600977.SH,20250604,10.52037565122018,10.370512750205647,101041.12,105824.848
600977.SH,20250603,10.370512750205647,10.290585869664564,71814.6,74545.314
600977.SH,20250530,10.290585869664564,10.330549309935105,53689.51,55455.49
600977.SH,20250529,10.330549309935105,10.280595009596928,57676.54,59465.939
600977.SH,20250528,10.280595009596928,10.340540170002742,60528.82,62303.69
600977.SH,20250527,10.340540170002742,10.290585869664564,57597.0,59457.82
600977.SH,20250526,10.290585869664564,10.21065898912348,47076.22,48361.819
600977.SH,20250523,10.21065898912348,10.23064070925875,80192.44,82457.881
600977.SH,20250522,10.23064070925875,10.290585869664564,49270.44,50497.78
600977.SH,20250521,10.290585869664564,10.280595009596928,56883.59,58462.879
600977.SH,20250520,10.280595009596928,10.260613289461658,69402.0,71440.649
600977.SH,20250519,10.260613289461658,10.23064070925875,56095.21,57481.301
600977.SH,20250516,10.23064070925875,10.220649849191116,44853.75,45884.743
600977.SH,20250515,10.220649849191116,10.290585869664564,55276.11,56672.808
600977.SH,20250514,10.290585869664564,10.240631569326386,87974.36,90268.094
600977.SH,20250513,10.240631569326386,10.200668129055844,84759.42,86782.944
600977.SH,20250512,10.200668129055844,10.140722968650032,77010.97,78439.128
600977.SH,20250509,10.140722968650032,10.220649849191116,85021.55,86523.417
600977.SH,20250508,10.220649849191116,10.220649849191116,71567.0,73190.759
600977.SH,20250507,10.220649849191116,10.200668129055844,104688.21,107097.044
600977.SH,20250506,10.200668129055844,10.180686408920574,122039.24,124244.73
600977.SH,20250430,10.180686408920574,10.420467050543825,161144.68,163571.466
600977.SH,20250429,10.420467050543825,10.370512750205647,57083.41,59372.891
600977.SH,20250428,10.370512750205647,10.440448770679096,51756.89,53839.679
600977.SH,20250425,10.440448770679096,10.380503610273283,57080.41,59638.67
600977.SH,20250424,10.380503610273283,10.450439630746732,65203.66,67889.82
600977.SH,20250423,10.450439630746732,10.510384791152545,74445.32,77938.605
600977.SH,20250422,10.510384791152545,10.63027511196417,83617.09,88029.208
600977.SH,20250421,10.63027511196417,10.52037565122018,91539.0,97065.8
600977.SH,20250418,10.52037565122018,10.510384791152545,58983.0,61978.206
600977.SH,20250417,10.510384791152545,10.450439630746732,100356.3,105647.744
600977.SH,20250416,10.450439630746732,10.440448770679096,92035.0,96059.742
600977.SH,20250415,10.440448770679096,10.470421350882003,90608.5,94724.454
600977.SH,20250414,10.470421350882003,10.470421350882003,137440.0,144094.76
600977.SH,20250411,10.470421350882003,10.640265972031806,193858.0,205962.936
600977.SH,20250410,10.640265972031806,10.550348231423087,219812.12,233952.54
600977.SH,20250409,10.550348231423087,10.260613289461658,210669.73,217844.443
600977.SH,20250408,10.260613289461658,9.88096060689151,183995.8,186541.545
600977.SH,20250407,9.88096060689151,10.800119733113975,254326.23,256881.364
600977.SH,20250403,10.800119733113975,10.780138012978702,69073.57,74610.501
600977.SH,20250402,10.780138012978702,10.770147152911067,55260.99,59657.418
600977.SH,20250401,10.770147152911067,10.63027511196417,93322.66,100428.769
600977.SH,20250331,10.63027511196417,10.800119733113975,110977.57,118161.43
600977.SH,20250328,10.800119733113975,10.74017457270816,139069.0,150247.088
600977.SH,20250327,10.74017457270816,10.79012887304634,76497.0,82222.758
600977.SH,20250326,10.79012887304634,10.760156292843432,64720.34,69857.789
600977.SH,20250325,10.760156292843432,10.780138012978702,71207.36,76676.681
600977.SH,20250324,10.780138012978702,10.79012887304634,99545.0,107298.782
600977.SH,20250321,10.79012887304634,10.910019193857963,83235.0,90325.489
600977.SH,20250320,10.910019193857963,10.949982634128506,71882.19,78709.524
600977.SH,20250319,10.949982634128506,11.049891234804862,90087.87,99008.475
600977.SH,20250318,11.049891234804862,11.089854675075403,88601.36,98220.928
600977.SH,20250317,11.089854675075403,11.069872954940132,118641.02,131354.75
600977.SH,20250314,11.069872954940132,10.90002833379033,153846.86,169652.035
600977.SH,20250313,10.90002833379033,10.969964354263778,122643.8,133706.648
600977.SH,20250312,10.969964354263778,10.910019193857963,139530.35,153394.824
600977.SH,20250311,10.910019193857963,10.820101453249244,108727.56,118020.447
600977.SH,20250310,10.820101453249244,10.770147152911067,76161.81,82134.787
600977.SH,20250307,10.770147152911067,10.90002833379033,122204.29,132653.03
600977.SH,20250306,10.90002833379033,10.710201992505256,175748.51,190765.529
600977.SH,20250305,10.710201992505256,10.690220272369983,78333.3,83672.85
600977.SH,20250304,10.690220272369983,10.620284251896535,78292.8,83450.48
600977.SH,20250303,10.620284251896535,10.65025683209944,106743.0,114036.92
600977.SH,20250228,10.65025683209944,10.860064893519786,137319.7,147567.899
600977.SH,20250227,10.860064893519786,10.930000913993235,146402.61,159290.645
600977.SH,20250226,10.930000913993235,10.88004661365506,130617.71,142487.933
600977.SH,20250225,10.88004661365506,11.129818115345946,176224.82,193035.118
600977.SH,20250224,11.129818115345946,11.119827255278311,237510.76,266037.015
600977.SH,20250221,11.119827255278311,11.009927794534319,187492.19,207666.292
600977.SH,20250220,11.009927794534319,11.139808975413581,168228.56,185900.292
600977.SH,20250219,11.139808975413581,10.93999177406087,242285.77,268396.349
600977.SH,20250218,10.93999177406087,11.309653596563384,347333.85,384891.195
600977.SH,20250217,11.309653596563384,11.909105200621514,622929.41,715897.431
600977.SH,20250214,11.909105200621514,12.49856594461201,784941.29,934804.476
600977.SH,20250213,12.49856594461201,11.40956219723974,945646.66,1149749.379
600977.SH,20250212,11.40956219723974,11.139808975413581,398096.87,455170.766
600977.SH,20250211,11.139808975413581,11.089854675075403,279227.33,308699.553
600977.SH,20250210,11.089854675075403,10.610293391828899,457111.37,501299.414
600977.SH,20250207,10.610293391828899,10.670238552234713,344192.64,365759.748
600977.SH,20250206,10.670238552234713,10.52037565122018,370039.44,392223.488
600977.SH,20250205,10.52037565122018,11.589397678457178,553533.01,584939.598
600977.SH,20250127,11.589397678457178,11.389580477104468,362523.0,421007.198
600977.SH,20250124,11.389580477104468,11.329470797916095,186166.47,211945.92
600977.SH,20250123,11.329470797916095,11.459007403345215,209253.96,239216.695
600977.SH,20250122,11.459007403345215,11.409185632026322,230443.0,264963.339
600977.SH,20250121,11.409185632026322,11.35936386070743,202536.51,230211.043
600977.SH,20250120,11.35936386070743,10.821288730463394,413085.7,470832.617
600977.SH,20250117,10.821288730463394,10.751538250616946,126260.58,136525.458
600977.SH,20250116,10.751538250616946,10.72164518782561,144743.0,157241.721
600977.SH,20250115,10.72164518782561,10.631965999451603,129845.43,139239.142
600977.SH,20250114,10.631965999451603,10.382857142857143,170973.51,180898.045
600977.SH,20250113,10.382857142857143,10.283213600219359,88455.0,91353.18
600977.SH,20250110,10.283213600219359,10.482500685494927,98055.0,102367.182
600977.SH,20250109,10.482500685494927,10.59210858239649,92485.55,97676.522
600977.SH,20250108,10.59210858239649,10.552251165341376,144779.0,152865.35
600977.SH,20250107,10.552251165341376,10.631965999451603,154216.0,162272.414
600977.SH,20250106,10.631965999451603,10.811324376199616,150883.0,161481.8
600977.SH,20250103,10.811324376199616,11.209898546750754,172963.25,190873.62
600977.SH,20250102,11.209898546750754,11.568615300246778,174991.14,201000.177
600977.SH,20241231,11.568615300246778,11.817724156841239,144988.0,169846.189
600977.SH,20241230,11.817724156841239,11.837652865368797,114634.84,136185.854
600977.SH,20241227,11.837652865368797,11.757938031258568,98935.7,117559.562
600977.SH,20241226,11.757938031258568,11.787831094049904,142709.0,168843.051
600977.SH,20241225,11.787831094049904,11.757938031258568,137555.8,161973.18
600977.SH,20241224,11.757938031258568,11.658294488620784,79479.25,93316.54
600977.SH,20241223,11.658294488620784,11.977153825061695,134019.29,157879.269
600977.SH,20241220,11.977153825061695,12.056868659171922,87581.44,105506.639
600977.SH,20241219,12.056868659171922,12.076797367699479,123124.0,147806.128
600977.SH,20241218,12.076797367699479,11.987118179325472,142198.91,172930.854
600977.SH,20241217,11.987118179325472,12.345834932821496,181862.3,219478.881
600977.SH,20241216,12.345834932821496,12.425549766931725,209905.0,259580.428
600977.SH,20241213,12.425549766931725,12.385692349876612,276600.5,345970.69
600977.SH,20241212,12.385692349876612,12.335870578557719,148703.0,183664.423
600977.SH,20241211,12.335870578557719,12.216298327392376,172864.45,213890.182
600977.SH,20241210,12.216298327392376,12.017011242116808,319928.05,397223.106
600977.SH,20241209,12.017011242116808,12.146547847545927,138301.01,166690.653
600977.SH,20241206,12.146547847545927,11.917367699479025,178625.99,216076.289
600977.SH,20241205,11.917367699479025,11.68818755141212,103828.94,123427.286
600977.SH,20241204,11.68818755141212,11.987118179325472,143773.87,169978.325
600977.SH,20241203,11.987118179325472,12.096726076227037,139854.78,168438.929
600977.SH,20241202,12.096726076227037,11.87751028242391,236860.09,287856.082
600977.SH,20241129,11.87751028242391,11.827688511105016,146919.0,174919.094
600977.SH,20241128,11.827688511105016,11.74797367699479,234694.48,281337.216
600977.SH,20241127,11.74797367699479,11.29957773512476,210091.0,241153.338
600977.SH,20241126,11.29957773512476,11.289613380860981,169764.0,194751.063
600977.SH,20241125,11.289613380860981,11.329470797916095,130805.46,147676.141
600977.SH,20241122,11.329470797916095,11.668258842884564,168518.87,196429.78
600977.SH,20241121,11.668258842884564,11.628401425829448,114519.77,134277.765
600977.SH,20241120,11.628401425829448,11.558650945983,132547.38,154387.55
600977.SH,20241119,11.558650945983,11.498864820400328,119147.04,137193.311
600977.SH,20241118,11.498864820400328,11.68818755141212,183116.61,211502.989
600977.SH,20241115,11.68818755141212,11.578579654510557,216147.82,256754.616
600977.SH,20241114,11.578579654510557,11.927332053742802,131776.83,155453.857
600977.SH,20241113,11.927332053742802,11.738009322731012,161895.45,193092.923
600977.SH,20241112,11.738009322731012,12.036939950644365,186046.55,221549.753
600977.SH,20241111,12.036939950644365,11.787831094049904,213577.93,256338.408
600977.SH,20241108,11.787831094049904,11.927332053742802,213959.09,255741.599
600977.SH,20241107,11.927332053742802,11.738009322731012,179380.0,213267.724
600977.SH,20241106,11.738009322731012,11.668258842884564,212539.36,250453.301
600977.SH,20241105,11.668258842884564,11.35936386070743,210721.86,244582.4
600977.SH,20241104,11.35936386070743,11.239791609542088,96186.99,109130.13
600977.SH,20241101,11.239791609542088,11.42911434055388,126008.0,142441.512
600977.SH,20241031,11.42911434055388,11.389256923498765,150644.0,172158.07
600977.SH,20241030,11.389256923498765,11.319506443652317,213936.78,246283.015
600977.SH,20241029,11.319506443652317,11.518793528927885,272418.0,314201.477
600977.SH,20241028,11.518793528927885,11.339435152179874,148833.94,171422.071
600977.SH,20241025,11.339435152179874,11.18000548395942,102535.99,116195.681
600977.SH,20241024,11.18000548395942,11.339435152179874,92664.66,104213.4
600977.SH,20241023,11.339435152179874,11.349399506443653,135521.78,154073.135
600977.SH,20241022,11.349399506443653,11.22982725527831,217232.78,249258.053
600977.SH,20241021,11.22982725527831,11.010611461475186,170841.55,192317.223
600977.SH,20241018,11.010611461475186,10.821288730463394,172239.01,189357.615
600977.SH,20241017,10.821288730463394,10.930896627364957,100406.52,110233.892
600977.SH,20241016,10.930896627364957,10.891039210309843,100849.35,110658.31
600977.SH,20241015,10.891039210309843,11.050468878530298,126130.49,139425.681
600977.SH,20241014,11.050468878530298,10.97075404442007,141845.86,155942.824
600977.SH,20241011,10.97075404442007,11.329470797916095,175944.43,196310.516
600977.SH,20241010,11.329470797916095,11.18000548395942,240015.31,273704.649
600977.SH,20241009,11.18000548395942,12.007046887853031,350427.3,402209.109
600977.SH,20241008,12.007046887853031,12.056868659171922,647729.68,798290.229
600977.SH,20240930,12.056868659171922,11.249755963805868,517273.01,613607.191
600977.SH,20240927,11.249755963805868,10.751538250616946,149335.34,165875.307
600977.SH,20240926,10.751538250616946,10.372892788593365,139468.34,148024.742
600977.SH,20240925,10.372892788593365,10.20349876610913,132437.94,138968.452
600977.SH,20240924,10.20349876610913,9.934461200987114,113110.16,114934.657
600977.SH,20240923,9.934461200987114,9.914532492459555,47118.73,46925.692
600977.SH,20240920,9.914532492459555,9.904568138195778,35969.0,35622.062
600977.SH,20240919,9.904568138195778,9.69531669865643,67461.0,66688.499
600977.SH,20240918,9.69531669865643,9.745138469975322,52969.5,51326.744
600977.SH,20240913,9.745138469975322,9.7551028242391,29624.0,28993.807
600977.SH,20240912,9.7551028242391,9.794960241294214,38083.6,37468.08
600977.SH,20240911,9.794960241294214,9.874675075404443,47339.0,46674.159
600977.SH,20240910,9.874675075404443,9.804924595557992,66457.22,65175.391
600977.SH,20240909,9.804924595557992,9.775031532766658,53478.01,52631.554
600977.SH,20240906,9.775031532766658,9.81488894982177,46696.0,45880.191
600977.SH,20240905,9.81488894982177,9.645494927337538,62305.0,61168.055
600977.SH,20240904,9.645494927337538,9.69531669865643,43699.0,42360.703
600977.SH,20240903,9.69531669865643,9.645494927337538,52241.0,50824.94
600977.SH,20240902,9.645494927337538,9.904568138195778,103370.0,101354.977
600977.SH,20240830,9.904568138195778,9.745138469975322,177963.51,177353.287
600977.SH,20240829,9.745138469975322,9.784995887030435,67274.0,66137.591
600977.SH,20240828,9.784995887030435,9.635530573073758,61120.0,59716.423
600977.SH,20240827,9.635530573073758,9.784995887030435,54998.81,53273.718
600977.SH,20240826,9.784995887030435,9.784995887030435,43710.2,42845.268
600977.SH,20240823,9.784995887030435,9.784995887030435,51730.84,50800.619
600977.SH,20240822,9.784995887030435,10.173605703317795,123683.39,122923.552
600977.SH,20240821,10.173605703317795,10.303142308746915,51590.99,52980.301
600977.SH,20240820,10.303142308746915,10.412750205648477,54157.0,56056.494
600977.SH,20240819,10.412750205648477,10.382857142857143,45917.09,48170.933
600977.SH,20240816,10.382857142857143,10.482561009048531,52571.64,54899.482
600977.SH,20240815,10.482561009048531,10.284590074033453,83208.69,87752.058
600977.SH,20240814,10.284590074033453,10.343981354537975,48679.89,50855.678
600977.SH,20240813,10.343981354537975,10.512256649300793,55333.89,57889.493
600977.SH,20240812,10.512256649300793,10.522155196051548,45032.0,47721.197
600977.SH,20240809,10.522155196051548,10.730024677817383,61576.0,66025.743
600977.SH,20240808,10.730024677817383,10.601343570057582,64764.6,69945.002
600977.SH,20240807,10.601343570057582,10.759720318069645,48280.05,51985.869
600977.SH,20240806,10.759720318069645,10.532053742802303,74375.59,80262.153
600977.SH,20240805,10.532053742802303,10.532053742802303,90746.23,97763.77
600977.SH,20240802,10.532053742802303,10.591445023306825,57643.0,61770.276
600977.SH,20240801,10.591445023306825,10.631039210309844,50225.13,53833.131
600977.SH,20240731,10.631039210309844,10.274691527282698,99152.11,105532.86
600977.SH,20240730,10.274691527282698,10.264792980531942,33918.0,35145.009
600977.SH,20240729,10.264792980531942,10.324184261036466,38028.75,39436.388
600977.SH,20240726,10.324184261036466,10.20540170002742,41665.6,43278.471
600977.SH,20240725,10.20540170002742,10.116314779270633,56996.83,58662.254
600977.SH,20240724,10.116314779270633,10.1658075130244,57160.74,58628.9
600977.SH,20240723,10.1658075130244,10.413271181793254,56140.75,58372.91
600977.SH,20240722,10.413271181793254,10.472662462297778,55689.01,58470.127
600977.SH,20240719,10.472662462297778,10.4033726350425,59097.0,62367.569
600977.SH,20240718,10.4033726350425,10.4033726350425,58040.68,60734.948
600977.SH,20240717,10.4033726350425,10.35387990128873,69445.52,73045.917
600977.SH,20240716,10.35387990128873,10.393474088291745,71250.4,74689.748
600977.SH,20240715,10.393474088291745,10.324184261036466,94960.6,100421.24
600977.SH,20240712,10.324184261036466,10.294488620784206,63126.34,65809.427
600977.SH,20240711,10.294488620784206,10.126213326021388,92538.12,96173.134
600977.SH,20240710,10.126213326021388,10.433068275294762,97602.45,100616.637
600977.SH,20240709,10.433068275294762,10.433068275294762,81551.23,85204.935
600977.SH,20240708,10.433068275294762,10.670633397312857,58402.46,61936.403
600977.SH,20240705,10.670633397312857,10.561749383054565,52082.0,55978.672
600977.SH,20240704,10.561749383054565,10.858705785577188,66763.62,72030.601
600977.SH,20240703,10.858705785577188,10.7696188648204,56805.3,62304.012
600977.SH,20240702,10.7696188648204,10.74982177131889,46372.29,50549.906
600977.SH,20240701,10.74982177131889,10.650836303811351,60991.0,65919.967
600977.SH,20240628,10.650836303811351,10.710227584315875,65358.0,70833.629
600977.SH,20240627,10.710227584315875,10.829010145324922,42279.64,45926.265
600977.SH,20240626,10.829010145324922,10.628094324102001,60273.28,65303.291
600977.SH,20240625,10.628094324102001,10.690430490814368,47067.29,50650.563
600977.SH,20240624,10.690430490814368,10.937894159583218,69334.77,75258.763
600977.SH,20240621,10.937894159583218,10.888401425829448,39768.01,43913.978
600977.SH,20240620,10.888401425829448,11.046778173841513,56909.71,62861.823
600977.SH,20240619,11.046778173841513,11.205154921853579,52253.95,58751.221
600977.SH,20240618,11.205154921853579,11.06657526734302,55805.56,62953.251
600977.SH,20240617,11.06657526734302,11.06657526734302,49188.47,55030.498
600977.SH,20240614,11.06657526734302,11.076473814093774,51306.77,57260.56
600977.SH,20240613,11.076473814093774,11.1358650945983,39714.22,44412.095
600977.SH,20240612,11.1358650945983,11.007183986838497,50107.3,56247.865
