ts_code,trade_date,close,pre_close,vol,amount
601108.SH,20260226,8.64,8.76,435121.32,377326.584
601108.SH,20260225,8.76,8.67,458031.81,403032.023
601108.SH,20260224,8.67,8.66,310128.31,269665.498
601108.SH,20260213,8.66,8.85,449597.45,394094.769
601108.SH,20260212,8.85,8.94,410409.89,363098.964
601108.SH,20260211,8.94,8.91,330566.74,295637.655
601108.SH,20260210,8.91,9.05,491623.15,440133.727
601108.SH,20260209,9.05,8.87,663582.44,602254.222
601108.SH,20260206,8.87,9.03,515201.34,459812.803
601108.SH,20260205,9.03,9.01,712342.34,642914.589
601108.SH,20260204,9.01,8.88,649137.3,582517.429
601108.SH,20260203,8.88,8.89,657402.61,583789.21
601108.SH,20260202,8.89,9.31,1074097.3,975095.792
601108.SH,20260130,9.31,9.46,1118155.26,1041873.96
601108.SH,20260129,9.46,9.23,1360311.78,1269572.197
601108.SH,20260128,9.23,9.26,889032.6,824774.249
601108.SH,20260127,9.26,9.46,1224135.88,1135309.578
601108.SH,20260126,9.46,9.07,2176095.29,2076259.13
601108.SH,20260123,9.07,8.96,755758.58,685346.355
601108.SH,20260122,8.96,8.71,945027.41,847317.451
601108.SH,20260121,8.71,8.77,363033.0,316705.195
601108.SH,20260120,8.77,8.74,373827.11,326406.624
601108.SH,20260119,8.74,8.66,459696.86,401626.639
601108.SH,20260116,8.66,8.84,658273.88,576356.515
601108.SH,20260115,8.84,9.02,692683.45,616017.512
601108.SH,20260114,9.02,8.98,1240256.25,1133198.818
601108.SH,20260113,8.98,9.05,697057.08,631007.221
601108.SH,20260112,9.05,8.9,789814.29,708635.946
601108.SH,20260109,8.9,8.71,836308.7,742261.127
601108.SH,20260108,8.71,8.97,798730.93,700165.908
601108.SH,20260107,8.97,9.05,703470.06,629549.135
601108.SH,20260106,9.05,8.79,1155009.46,1039292.693
601108.SH,20260105,8.79,8.72,637718.4,558035.836
601108.SH,20251231,8.72,8.81,390811.39,342218.144
601108.SH,20251230,8.81,8.76,568938.54,501374.556
601108.SH,20251229,8.76,8.67,578346.37,506450.664
601108.SH,20251226,8.67,8.67,625669.2,543359.662
601108.SH,20251225,8.67,8.49,596777.29,516757.551
601108.SH,20251224,8.49,8.410168702734149,241281.68,204220.97
601108.SH,20251223,8.410168702734149,8.410168702734149,305107.1,259283.602
601108.SH,20251222,8.410168702734149,8.44988614643065,317149.08,269467.134
601108.SH,20251219,8.44988614643065,8.44988614643065,365378.7,312471.368
601108.SH,20251218,8.44988614643065,8.539250394747777,350882.42,299369.966
601108.SH,20251217,8.539250394747777,8.439956785506524,490672.56,420096.42
601108.SH,20251216,8.439956785506524,8.489603590127151,342940.46,291777.319
601108.SH,20251215,8.489603590127151,8.439956785506524,377253.61,322892.563
601108.SH,20251212,8.439956785506524,8.340663176265272,387965.72,328957.586
601108.SH,20251211,8.340663176265272,8.410168702734149,244766.93,206194.765
601108.SH,20251210,8.410168702734149,8.370451259037647,339705.65,285930.301
601108.SH,20251209,8.370451259037647,8.4697448682789,373990.32,316500.535
601108.SH,20251208,8.4697448682789,8.26122828887227,995230.05,853761.92
601108.SH,20251205,8.26122828887227,8.102358514086262,434864.17,359302.096
601108.SH,20251204,8.102358514086262,8.082499792238012,182467.4,148724.767
601108.SH,20251203,8.082499792238012,8.092429153162138,177191.82,144364.021
601108.SH,20251202,8.092429153162138,8.152005318706891,205764.0,167659.488
601108.SH,20251201,8.152005318706891,8.102358514086262,290503.35,238379.382
601108.SH,20251128,8.102358514086262,8.062641070389763,216152.27,176354.022
601108.SH,20251127,8.062641070389763,8.022923626693261,234148.8,190795.347
601108.SH,20251126,8.022923626693261,8.072570431313887,202036.26,164147.798
601108.SH,20251125,8.072570431313887,8.042782348541511,285075.0,232660.494
601108.SH,20251124,8.042782348541511,8.012994265769136,336999.8,273200.26
601108.SH,20251121,8.012994265769136,8.330733815341146,645071.66,528171.396
601108.SH,20251120,8.330733815341146,8.310875093492893,477625.03,405064.715
601108.SH,20251119,8.310875093492893,8.370451259037647,244848.96,205847.646
601108.SH,20251118,8.370451259037647,8.400239341810023,340697.63,287664.754
601108.SH,20251117,8.400239341810023,8.499532951051275,340423.65,289386.045
601108.SH,20251114,8.499532951051275,8.588897199368406,325355.0,280230.945
601108.SH,20251113,8.588897199368406,8.44988614643065,431163.08,370757.039
601108.SH,20251112,8.44988614643065,8.539250394747777,394592.32,336816.579
601108.SH,20251111,8.539250394747777,8.61868528214078,394047.31,339998.08
601108.SH,20251110,8.61868528214078,8.529321033823651,418183.32,361547.091
601108.SH,20251107,8.529321033823651,8.569038477520154,278020.24,238954.677
601108.SH,20251106,8.569038477520154,8.44988614643065,507384.43,437502.82
601108.SH,20251105,8.44988614643065,8.439956785506524,333875.24,284615.992
601108.SH,20251104,8.439956785506524,8.4697448682789,366702.46,311450.347
601108.SH,20251103,8.4697448682789,8.539250394747777,544722.56,463427.665
601108.SH,20251031,8.539250394747777,8.57896783844428,510435.92,440301.829
601108.SH,20251030,8.57896783844428,8.628614643064903,1033919.73,901386.751
601108.SH,20251029,8.628614643064903,8.430027424582399,764387.88,659759.497
601108.SH,20251028,8.430027424582399,8.4697448682789,388884.42,330835.114
601108.SH,20251027,8.4697448682789,8.340663176265272,622550.05,530244.961
601108.SH,20251024,8.340663176265272,8.380380619961771,490492.4,411408.099
601108.SH,20251023,8.380380619961771,8.310875093492893,349520.17,291798.062
601108.SH,20251022,8.310875093492893,8.410168702734149,269028.37,225893.454
601108.SH,20251021,8.410168702734149,8.32080445441702,385552.9,327436.392
601108.SH,20251020,8.32080445441702,8.271157649796395,285050.92,239204.381
601108.SH,20251017,8.271157649796395,8.439956785506524,383001.65,323777.102
601108.SH,20251016,8.439956785506524,8.479674229203026,303858.4,258130.885
601108.SH,20251015,8.479674229203026,8.380380619961771,400122.07,338974.317
601108.SH,20251014,8.380380619961771,8.430027424582399,410731.67,349546.655
601108.SH,20251013,8.430027424582399,8.489603590127151,405102.53,341462.743
601108.SH,20251010,8.489603590127151,8.44988614643065,482317.23,412547.985
601108.SH,20251009,8.44988614643065,8.360521898113522,598513.39,506500.969
601108.SH,20250930,8.360521898113522,8.390309980885897,449912.84,378519.434
601108.SH,20250929,8.390309980885897,8.122217235934514,807099.23,676837.351
601108.SH,20250926,8.122217235934514,8.122217235934514,250274.24,205397.452
601108.SH,20250925,8.122217235934514,8.201652123327516,277621.37,228373.415
601108.SH,20250924,8.201652123327516,8.062641070389763,364789.94,299046.925
601108.SH,20250923,8.062641070389763,8.181793401479265,425692.95,344304.375
601108.SH,20250922,8.181793401479265,8.19172276240339,277154.38,227737.359
601108.SH,20250919,8.19172276240339,8.24136956702402,345994.2,285708.568
601108.SH,20250918,8.24136956702402,8.4697448682789,624250.02,524317.647
601108.SH,20250917,8.4697448682789,8.420098063658273,376382.48,320545.715
601108.SH,20250916,8.420098063658273,8.380380619961771,369563.53,311981.882
601108.SH,20250915,8.380380619961771,8.479674229203026,352981.14,299753.672
601108.SH,20250912,8.479674229203026,8.608755921216655,387249.06,332852.973
601108.SH,20250911,8.608755921216655,8.370451259037647,576135.79,493281.508
601108.SH,20250910,8.370451259037647,8.360521898113522,352932.93,297156.479
601108.SH,20250909,8.360521898113522,8.350592537189396,304946.8,256947.384
601108.SH,20250908,8.350592537189396,8.360521898113522,312429.23,262493.565
601108.SH,20250905,8.360521898113522,8.26122828887227,412050.4,344098.661
601108.SH,20250904,8.26122828887227,8.231440206099892,492585.47,409351.669
