ts_code,trade_date,close,pre_close,vol,amount
000552.SZ,20260213,2.45,2.5,542177.04,134014.699
000552.SZ,20260212,2.5,2.52,546272.17,136959.152
000552.SZ,20260211,2.52,2.49,645786.02,162164.84
000552.SZ,20260210,2.49,2.47,610181.43,151613.986
000552.SZ,20260209,2.47,2.47,475168.04,117794.228
000552.SZ,20260206,2.47,2.48,549387.97,135973.486
000552.SZ,20260205,2.48,2.54,880246.04,218374.008
000552.SZ,20260204,2.54,2.4,1299516.93,323275.642
000552.SZ,20260203,2.4,2.36,605307.4,144950.628
000552.SZ,20260202,2.36,2.48,979273.45,235918.862
000552.SZ,20260130,2.48,2.5,1005814.85,252933.967
000552.SZ,20260129,2.5,2.49,986884.89,245222.892
000552.SZ,20260128,2.49,2.38,1372629.15,336417.796
000552.SZ,20260127,2.38,2.44,687109.6,163953.278
000552.SZ,20260126,2.44,2.4,755738.89,182710.127
000552.SZ,20260123,2.4,2.4,629347.51,150894.085
000552.SZ,20260122,2.4,2.34,940138.27,223523.095
000552.SZ,20260121,2.34,2.36,420472.04,98408.221
000552.SZ,20260120,2.36,2.34,457024.0,107115.921
000552.SZ,20260119,2.34,2.31,324964.04,75576.555
000552.SZ,20260116,2.31,2.34,429345.0,99796.69
000552.SZ,20260115,2.34,2.35,342407.17,80147.1
000552.SZ,20260114,2.35,2.37,620755.41,146789.49
000552.SZ,20260113,2.37,2.38,521134.51,123387.173
000552.SZ,20260112,2.38,2.39,729612.9,172813.85
000552.SZ,20260109,2.39,2.38,628772.54,150079.275
000552.SZ,20260108,2.38,2.39,578374.1,138315.427
000552.SZ,20260107,2.39,2.36,812515.11,193510.454
000552.SZ,20260106,2.36,2.34,499079.24,117618.186
000552.SZ,20260105,2.34,2.31,343852.42,79940.611
000552.SZ,20251231,2.31,2.33,279685.43,64740.039
000552.SZ,20251230,2.33,2.35,382881.79,89307.594
000552.SZ,20251229,2.35,2.35,326887.5,76951.167
000552.SZ,20251226,2.35,2.35,310270.04,73074.599
000552.SZ,20251225,2.35,2.35,239778.0,56322.922
000552.SZ,20251224,2.35,2.34,269891.64,63127.227
000552.SZ,20251223,2.34,2.37,292952.0,69036.332
000552.SZ,20251222,2.37,2.36,281623.77,66735.669
000552.SZ,20251219,2.36,2.35,347241.5,82087.298
000552.SZ,20251218,2.35,2.34,319114.5,75143.902
000552.SZ,20251217,2.34,2.33,354138.24,82221.292
000552.SZ,20251216,2.33,2.35,376775.11,87642.707
000552.SZ,20251215,2.35,2.34,372353.56,87723.548
000552.SZ,20251212,2.34,2.38,408650.61,96692.533
000552.SZ,20251211,2.38,2.42,398102.2,95337.124
000552.SZ,20251210,2.42,2.41,300420.48,72398.486
000552.SZ,20251209,2.41,2.45,408442.17,98935.677
000552.SZ,20251208,2.45,2.48,480631.02,117931.763
000552.SZ,20251205,2.48,2.47,396741.19,97816.395
000552.SZ,20251204,2.47,2.5,417305.55,103237.066
000552.SZ,20251203,2.5,2.5,432849.37,107934.928
000552.SZ,20251202,2.5,2.5,440566.76,109522.806
000552.SZ,20251201,2.5,2.48,480115.67,119921.0
000552.SZ,20251128,2.48,2.48,494143.47,122368.857
000552.SZ,20251127,2.48,2.47,309452.93,76663.889
000552.SZ,20251126,2.47,2.48,390886.05,97208.246
000552.SZ,20251125,2.48,2.47,490497.96,121868.666
000552.SZ,20251124,2.47,2.47,577902.0,142834.187
000552.SZ,20251121,2.47,2.6,931245.32,234757.131
000552.SZ,20251120,2.6,2.65,419866.12,110234.747
000552.SZ,20251119,2.65,2.65,478426.66,126284.001
000552.SZ,20251118,2.65,2.75,855015.18,228724.364
000552.SZ,20251117,2.75,2.73,748065.0,205267.965
000552.SZ,20251114,2.73,2.73,586757.04,160549.321
000552.SZ,20251113,2.73,2.7,608599.08,165231.723
000552.SZ,20251112,2.7,2.7,578392.58,156703.419
000552.SZ,20251111,2.7,2.72,611614.0,164692.741
000552.SZ,20251110,2.72,2.71,531945.0,145079.034
000552.SZ,20251107,2.71,2.7,669527.46,181439.879
000552.SZ,20251106,2.7,2.68,778466.86,209752.953
000552.SZ,20251105,2.68,2.64,777874.1,208058.649
000552.SZ,20251104,2.64,2.63,575997.13,152186.354
000552.SZ,20251103,2.63,2.59,552286.66,144927.8
000552.SZ,20251031,2.59,2.64,812752.37,211536.431
000552.SZ,20251030,2.64,2.67,778904.85,206263.986
000552.SZ,20251029,2.67,2.61,729025.17,192417.682
000552.SZ,20251028,2.61,2.64,619121.3,161817.496
000552.SZ,20251027,2.64,2.64,868021.57,228823.369
000552.SZ,20251024,2.64,2.73,1255546.21,336449.005
000552.SZ,20251023,2.73,2.67,1663763.37,455957.874
000552.SZ,20251022,2.67,2.69,796989.0,213076.856
000552.SZ,20251021,2.69,2.69,1222836.89,327009.893
000552.SZ,20251020,2.69,2.63,1498684.17,399086.99
000552.SZ,20251017,2.63,2.62,987859.15,261032.415
000552.SZ,20251016,2.62,2.6,807623.1,211071.171
000552.SZ,20251015,2.6,2.6,592467.04,154243.84
000552.SZ,20251014,2.6,2.57,920099.54,239230.228
000552.SZ,20251013,2.57,2.59,534697.04,136272.878
000552.SZ,20251010,2.59,2.56,646648.93,166955.268
000552.SZ,20251009,2.56,2.5,564739.0,143448.296
000552.SZ,20250930,2.5,2.52,321480.61,80389.203
000552.SZ,20250929,2.52,2.52,487782.0,121951.244
000552.SZ,20250926,2.52,2.51,436572.0,110403.399
000552.SZ,20250925,2.51,2.54,483761.89,121541.49
000552.SZ,20250924,2.54,2.54,428437.09,108516.324
000552.SZ,20250923,2.54,2.56,504821.86,127670.655
000552.SZ,20250922,2.56,2.57,483044.19,123141.557
000552.SZ,20250919,2.57,2.56,566591.22,145266.05
000552.SZ,20250918,2.56,2.59,723835.31,186696.038
000552.SZ,20250917,2.59,2.58,694660.5,180010.216
000552.SZ,20250916,2.58,2.56,661501.79,170199.557
000552.SZ,20250915,2.56,2.52,618197.7,157227.261
000552.SZ,20250912,2.52,2.48,584451.18,146458.135
000552.SZ,20250911,2.48,2.48,320128.28,79038.734
000552.SZ,20250910,2.48,2.47,203434.41,50229.926
000552.SZ,20250909,2.47,2.47,339049.04,83888.597
000552.SZ,20250908,2.47,2.47,275149.86,67955.573
000552.SZ,20250905,2.47,2.44,332695.0,81766.319
000552.SZ,20250904,2.44,2.43,325132.69,79207.783
000552.SZ,20250903,2.43,2.46,359146.79,87833.648
000552.SZ,20250902,2.46,2.46,353045.66,86625.745
000552.SZ,20250901,2.46,2.48,390656.73,95997.832
000552.SZ,20250829,2.48,2.48,423972.98,105694.382
000552.SZ,20250828,2.48,2.49,551101.0,136378.291
000552.SZ,20250827,2.49,2.56,621201.57,157020.877
000552.SZ,20250826,2.56,2.57,433724.87,110963.089
000552.SZ,20250825,2.57,2.54,576339.51,147772.117
000552.SZ,20250822,2.54,2.55,506978.15,128505.245
000552.SZ,20250821,2.55,2.54,432548.53,110197.853
000552.SZ,20250820,2.54,2.52,338081.24,85430.7
000552.SZ,20250819,2.52,2.51,273646.0,68981.756
000552.SZ,20250818,2.51,2.53,469587.4,118662.108
000552.SZ,20250815,2.53,2.51,303219.62,76716.374
000552.SZ,20250814,2.51,2.56,392452.28,99299.332
000552.SZ,20250813,2.56,2.58,346036.13,88713.257
000552.SZ,20250812,2.58,2.55,413065.0,105986.221
000552.SZ,20250811,2.55,2.55,325710.0,83214.205
000552.SZ,20250808,2.55,2.55,288354.32,73470.248
000552.SZ,20250807,2.55,2.55,424786.36,108030.628
000552.SZ,20250806,2.55,2.53,451436.0,115090.545
000552.SZ,20250805,2.53,2.52,295345.0,74546.923
000552.SZ,20250804,2.52,2.49,290651.94,72554.739
000552.SZ,20250801,2.49,2.48,354194.94,88409.208
000552.SZ,20250731,2.48,2.55,711550.0,177707.464
000552.SZ,20250730,2.55,2.55,437328.0,112080.43
000552.SZ,20250729,2.55,2.55,391157.0,99159.157
000552.SZ,20250728,2.55,2.63,740813.0,190048.661
000552.SZ,20250725,2.63,2.67,682158.74,180580.997
000552.SZ,20250724,2.67,2.65,818925.0,216292.706
000552.SZ,20250723,2.65,2.67,1015076.5,270201.814
000552.SZ,20250722,2.67,2.56,1188904.82,311395.779
000552.SZ,20250721,2.56,2.5,624008.0,158787.328
000552.SZ,20250718,2.5,2.47,393874.0,98671.016
000552.SZ,20250717,2.47,2.48,275371.5,68197.042
000552.SZ,20250716,2.48,2.49,384878.19,95729.092
000552.SZ,20250715,2.49,2.61,939166.35,236491.145
000552.SZ,20250714,2.61,2.61,707841.24,184963.799
000552.SZ,20250711,2.61,2.6,710648.12,184204.707
000552.SZ,20250710,2.6,2.509999262047082,1024886.87,263810.497
000552.SZ,20250709,2.509999262047082,2.4808132241163015,563636.13,145382.461
000552.SZ,20250708,2.4808132241163015,2.4808132241163015,378628.0,96315.823
000552.SZ,20250707,2.4808132241163015,2.4516271861855214,368841.8,93549.127
