ts_code,trade_date,close,pre_close,vol,amount
300763.SZ,20250918,84.4,83.71,354649.01,2996070.493
300763.SZ,20250917,83.71,83.71,239970.33,1998605.453
300763.SZ,20250916,83.71,84.63,285291.61,2369461.869
300763.SZ,20250915,84.63,82.98,402810.66,3476656.855
300763.SZ,20250912,82.98,85.31,316900.49,2661103.911
300763.SZ,20250911,85.31,84.49,347925.55,2923600.016
300763.SZ,20250910,84.49,88.41,397091.32,3389697.073
300763.SZ,20250909,88.41,91.01,373810.49,3334947.067
300763.SZ,20250908,91.01,89.24,634825.11,5843261.741
300763.SZ,20250905,89.24,74.37,531901.47,4431980.018
300763.SZ,20250904,74.37,73.33,459236.37,3486855.059
300763.SZ,20250903,73.33,67.98,393131.14,2815567.39
300763.SZ,20250902,67.98,69.19,206819.32,1435568.976
300763.SZ,20250901,69.19,67.63,208700.4,1425500.906
300763.SZ,20250829,67.63,66.48,290723.93,1990903.182
300763.SZ,20250828,66.48,64.79,183327.93,1205156.824
300763.SZ,20250827,64.79,66.14,173657.08,1154497.861
300763.SZ,20250826,66.14,67.26,135695.62,906531.221
300763.SZ,20250825,67.26,65.93,180380.72,1201133.073
300763.SZ,20250822,65.93,64.64,162288.75,1067605.916
300763.SZ,20250821,64.64,64.87,105025.78,681588.976
300763.SZ,20250820,64.87,64.03,128923.78,829815.595
300763.SZ,20250819,64.03,65.2,188785.31,1230887.325
300763.SZ,20250818,65.2,65.2,241869.63,1575249.301
300763.SZ,20250815,65.2,64.2,348840.99,2286897.236
300763.SZ,20250814,64.2,64.06,188778.7,1201155.991
300763.SZ,20250813,64.06,61.71,210828.99,1320104.206
300763.SZ,20250812,61.71,61.03,138822.65,852685.203
300763.SZ,20250811,61.03,60.03,147428.52,888566.071
300763.SZ,20250808,60.03,58.300000000000004,183306.39,1101472.026
300763.SZ,20250807,58.300000000000004,58.86999999999999,75500.08,440328.901
300763.SZ,20250806,58.86999999999999,58.84,56067.22,329744.011
300763.SZ,20250805,58.84,57.71,73317.52,427471.227
300763.SZ,20250804,57.71,57.86,69085.46,396422.481
300763.SZ,20250801,57.86,56.87,98905.18,572948.012
300763.SZ,20250731,56.87,58.74999999999999,123654.4,710974.847
300763.SZ,20250730,58.74999999999999,60.080000000000005,97364.52,576998.634
300763.SZ,20250729,60.080000000000005,58.99,88602.77,526493.339
300763.SZ,20250728,58.99,59.230000000000004,61509.82,363762.029
300763.SZ,20250725,59.230000000000004,59.68999999999999,63823.87,378673.623
300763.SZ,20250724,59.68999999999999,58.15,103127.96,609609.782
300763.SZ,20250723,58.15,59.42999999999999,104874.6,618127.358
300763.SZ,20250722,59.42999999999999,58.88,112915.41,669189.232
300763.SZ,20250721,58.88,59.31000000000001,103468.0,608238.408
300763.SZ,20250718,59.31000000000001,59.459999999999994,103208.68,611652.713
300763.SZ,20250717,59.459999999999994,61.49999999999999,207142.78,1236782.791
300763.SZ,20250716,61.49999999999999,61.300000000000004,79972.96,490314.386
300763.SZ,20250715,61.300000000000004,62.65,92955.44,574230.945
300763.SZ,20250714,62.65,64.02,110603.74,693510.674
300763.SZ,20250711,64.02,63.699999999999996,133036.59,845426.297
300763.SZ,20250710,63.699999999999996,63.04,181435.18,1157238.643
300763.SZ,20250709,63.04,61.45,219427.14,1381538.018
300763.SZ,20250708,61.45,56.98,220870.16,1334687.078
300763.SZ,20250707,56.98,56.99000000000001,56274.15,319950.13
300763.SZ,20250704,56.99000000000001,59.1,114478.72,659795.98
300763.SZ,20250703,59.1,57.559999999999995,147587.83,864852.328
300763.SZ,20250702,57.559999999999995,57.01,107559.29,617909.506
300763.SZ,20250701,57.01,57.38999999999999,78811.03,446361.564
300763.SZ,20250630,57.38999999999999,55.16,110929.46,630229.333
300763.SZ,20250627,55.16,54.67,72625.23,403438.856
300763.SZ,20250626,54.67,55.52,58265.43,320535.182
300763.SZ,20250625,55.52,55.02,66291.19,365470.068
300763.SZ,20250624,55.02,52.84,96565.28,526316.484
300763.SZ,20250623,52.84,52.31,54869.83,289710.594
300763.SZ,20250620,52.31,52.89,73309.42,391791.359
300763.SZ,20250619,52.89,54.73,75415.06,404049.663
300763.SZ,20250618,54.73,53.88,96855.5,532517.407
300763.SZ,20250617,53.88,54.62,44688.73,241489.435
300763.SZ,20250616,54.62,53.61,50892.0,278295.858
300763.SZ,20250613,53.61,54.47,65553.91,356382.65
300763.SZ,20250612,54.47,54.69,50873.05,276772.084
300763.SZ,20250611,54.69,54.6,59057.96,324315.678
300763.SZ,20250610,54.6,53.83,146979.38,809887.245
300763.SZ,20250609,53.83,51.96,86163.08,460700.252
300763.SZ,20250606,51.96,52.48,33631.0,175308.56
300763.SZ,20250605,52.48,51.95,43051.14,225052.307
300763.SZ,20250604,51.95,51.58,57000.64,297443.507
300763.SZ,20250603,51.58,51.09,36762.05,188156.686
300763.SZ,20250530,51.09,51.6,36075.13,184727.856
300763.SZ,20250529,51.6,51.14,41094.03,212002.428
300763.SZ,20250528,51.14,51.979505983093645,41156.0,212475.816
300763.SZ,20250527,51.979505983093645,52.5572774179383,42658.62,222546.429
300763.SZ,20250526,52.5572774179383,52.288314853441655,49861.66,264735.143
300763.SZ,20250523,52.288314853441655,52.94577889998902,75750.36,400421.035
300763.SZ,20250522,52.94577889998902,54.35036118124932,63635.17,342991.566
300763.SZ,20250521,54.35036118124932,54.73886266330003,57213.66,312643.096
300763.SZ,20250520,54.73886266330003,55.386365133384565,58539.16,321434.432
300763.SZ,20250519,55.386365133384565,54.04155231090131,106812.96,593342.522
300763.SZ,20250516,54.04155231090131,54.718939510374355,88932.53,490748.186
300763.SZ,20250515,54.718939510374355,55.35648040399605,62909.16,346403.266
300763.SZ,20250514,55.35648040399605,56.16336809748601,101679.72,561818.207
300763.SZ,20250513,56.16336809748601,56.87064002634757,155495.64,893139.776
300763.SZ,20250512,56.87064002634757,55.29671094521901,132963.9,754234.925
300763.SZ,20250509,55.29671094521901,55.81471292128664,108319.53,598437.126
300763.SZ,20250508,55.81471292128664,53.692897134701944,150322.17,835057.563
300763.SZ,20250507,53.692897134701944,53.97182127566143,115403.17,629117.433
300763.SZ,20250506,53.97182127566143,52.1986606652761,122875.8,658503.481
300763.SZ,20250430,52.1986606652761,53.05535624108025,103279.9,544608.204
300763.SZ,20250429,53.05535624108025,51.0730025249753,167799.72,896988.981
300763.SZ,20250428,51.0730025249753,50.93354045449556,91435.74,472572.643
300763.SZ,20250425,50.93354045449556,50.09676803161708,83428.66,427882.746
300763.SZ,20250424,50.09676803161708,51.29215720715776,70864.1,360971.639
300763.SZ,20250423,51.29215720715776,50.81400153694148,99207.33,515292.255
300763.SZ,20250422,50.81400153694148,50.55500054890767,129556.73,658564.657
300763.SZ,20250421,50.55500054890767,49.20022614996157,101469.12,516095.023
300763.SZ,20250418,49.20022614996157,49.309803491052804,63314.59,312595.289
300763.SZ,20250417,49.309803491052804,49.99715226698869,84798.66,422639.382
300763.SZ,20250416,49.99715226698869,50.415538478427926,90487.16,455796.406
300763.SZ,20250415,50.415538478427926,51.24234932484356,92018.98,465192.834
300763.SZ,20250414,51.24234932484356,51.79023603029971,96496.6,502974.808
300763.SZ,20250411,51.79023603029971,51.83008233615106,112207.44,582675.656
300763.SZ,20250410,51.83008233615106,48.51287737402569,211904.53,1100061.91
300763.SZ,20250409,48.51287737402569,47.50675815127895,178620.9,834794.472
300763.SZ,20250408,47.50675815127895,46.211753211109894,165276.93,793816.451
300763.SZ,20250407,46.211753211109894,57.59783510813481,255824.84,1275199.781
300763.SZ,20250403,57.59783510813481,59.85911296519925,170522.23,993130.348
300763.SZ,20250402,59.85911296519925,60.24761444724997,167352.41,1004648.92
300763.SZ,20250401,60.24761444724997,54.88828631024261,339578.32,2022110.283
300763.SZ,20250331,54.88828631024261,58.1058755077396,202693.64,1139354.535
300763.SZ,20250328,58.1058755077396,56.46221539137117,285012.35,1684537.549
300763.SZ,20250327,56.46221539137117,56.512023273685365,173421.48,986738.652
300763.SZ,20250326,56.512023273685365,56.64152376770227,319254.98,1830039.515
300763.SZ,20250325,56.64152376770227,52.9158941706005,314140.27,1755188.396
300763.SZ,20250324,52.9158941706005,53.80247447579317,169765.02,896102.215
300763.SZ,20250321,53.80247447579317,52.975663629377536,216377.88,1159435.773
300763.SZ,20250320,52.975663629377536,52.75650894719508,182041.11,970557.691
300763.SZ,20250319,52.75650894719508,51.282195630694915,237366.51,1248053.285
300763.SZ,20250318,51.282195630694915,50.69446261938742,100861.89,517450.926
300763.SZ,20250317,50.69446261938742,50.28603798441102,92008.69,469063.79
300763.SZ,20250314,50.28603798441102,49.389496102755515,103595.25,521307.479
300763.SZ,20250313,49.389496102755515,50.40557690196509,100110.82,500150.118
300763.SZ,20250312,50.40557690196509,50.973386760346905,86632.67,440333.597
300763.SZ,20250311,50.973386760346905,50.98334833680975,96452.33,487237.206
300763.SZ,20250310,50.98334833680975,49.86765177297178,134760.4,681417.361
300763.SZ,20250307,49.86765177297178,50.98334833680975,120508.89,605702.887
300763.SZ,20250306,50.98334833680975,49.95730596113733,115999.45,591266.485
300763.SZ,20250305,49.95730596113733,51.27223405423207,107811.46,542910.146
300763.SZ,20250304,51.27223405423207,52.50746953562411,136050.73,698955.244
300763.SZ,20250303,52.50746953562411,51.32204193654627,152326.36,809676.577
300763.SZ,20250228,51.32204193654627,53.08524097046877,151578.04,800154.153
300763.SZ,20250227,53.08524097046877,53.85228235810737,124923.45,665475.8
300763.SZ,20250226,53.85228235810737,52.029313865407836,172062.21,916779.235
300763.SZ,20250225,52.029313865407836,51.93965967724229,109136.49,571837.389
300763.SZ,20250224,51.93965967724229,52.03927544187068,94359.05,492095.707
300763.SZ,20250221,52.03927544187068,51.51131188934021,104978.19,543471.416
300763.SZ,20250220,51.51131188934021,52.547315841475466,108082.57,559926.06
300763.SZ,20250219,52.547315841475466,51.33200351300911,125743.6,660799.664
300763.SZ,20250218,51.33200351300911,51.979505983093645,146707.28,773094.591
300763.SZ,20250217,51.979505983093645,52.099044900647705,88376.27,462301.231
300763.SZ,20250214,52.099044900647705,52.11896805357339,104410.24,550238.056
300763.SZ,20250213,52.11896805357339,53.25458777033703,87818.77,465504.252
300763.SZ,20250212,53.25458777033703,52.77643210012075,89894.32,474443.288
300763.SZ,20250211,52.77643210012075,53.83235920518168,71825.89,380159.604
300763.SZ,20250210,53.83235920518168,54.8584015808541,131196.65,706328.501
300763.SZ,20250207,54.8584015808541,52.617046876715335,148616.85,812846.203
300763.SZ,20250206,52.617046876715335,51.22242617191788,83904.7,437513.404
300763.SZ,20250205,51.22242617191788,50.53507739598199,79184.88,406063.55
300763.SZ,20250127,50.53507739598199,52.288314853441655,85972.25,445705.112
300763.SZ,20250124,52.288314853441655,53.105164123394445,133294.7,706152.757
300763.SZ,20250123,53.105164123394445,53.314357229114066,144584.83,779925.763
300763.SZ,20250122,53.314357229114066,54.37028433417499,68607.94,367447.386
300763.SZ,20250121,54.37028433417499,56.023906027006255,72402.0,397102.891
300763.SZ,20250120,56.023906027006255,55.207056757053465,73576.0,414182.848
300763.SZ,20250117,55.207056757053465,55.69517400373257,70017.1,387297.825
300763.SZ,20250116,55.69517400373257,55.34651882753321,83404.59,466935.017
300763.SZ,20250115,55.34651882753321,55.45609616862444,95893.64,534506.598
300763.SZ,20250114,55.45609616862444,53.70285871116478,89680.38,490543.482
300763.SZ,20250113,53.70285871116478,53.483704028982324,52961.25,285072.57
300763.SZ,20250110,53.483704028982324,55.47601932155011,57574.0,315471.484
300763.SZ,20250109,55.47601932155011,56.37256120320562,62003.0,349125.513
300763.SZ,20250108,56.37256120320562,56.33271489735426,58445.5,328422.41
300763.SZ,20250107,56.33271489735426,56.07371390932045,49390.46,276604.693
300763.SZ,20250106,56.07371390932045,55.14728729827643,68389.1,384382.545
300763.SZ,20250103,55.14728729827643,57.279064661323964,73901.24,418570.735
300763.SZ,20250102,57.279064661323964,60.83534745855747,121884.4,714310.057
300763.SZ,20241231,60.83534745855747,63.096625315621914,61187.48,383198.317
300763.SZ,20241230,63.096625315621914,63.30581842134153,43142.12,273369.947
300763.SZ,20241227,63.30581842134153,64.15255242068285,50416.36,323151.657
300763.SZ,20241226,64.15255242068285,63.22612580963882,57114.06,365010.931
300763.SZ,20241225,63.22612580963882,65.67667361949721,74706.81,479562.583
300763.SZ,20241224,65.67667361949721,64.60082336151059,61438.63,404947.575
300763.SZ,20241223,64.60082336151059,65.3479415962235,67138.16,442480.399
300763.SZ,20241220,65.3479415962235,66.17475244263916,61536.2,405782.315
300763.SZ,20241219,66.17475244263916,65.07897903172686,52204.79,344234.488
300763.SZ,20241218,65.07897903172686,65.6467888901087,44870.46,294804.182
300763.SZ,20241217,65.6467888901087,66.54333077176419,56369.45,376668.837
300763.SZ,20241216,66.54333077176419,68.73487759358876,80176.48,537065.356
300763.SZ,20241213,68.73487759358876,69.462072675376,84052.86,586460.73
300763.SZ,20241212,69.462072675376,69.0536480403996,68293.3,474608.119
300763.SZ,20241211,69.0536480403996,68.68506971127456,51292.68,354683.961
300763.SZ,20241210,68.68506971127456,68.40614557031508,92202.48,642997.701
300763.SZ,20241209,68.40614557031508,70.34865298056867,97677.2,672168.783
300763.SZ,20241206,70.34865298056867,64.9295553847843,182533.6,1242221.067
300763.SZ,20241205,64.9295553847843,64.81001646723021,39658.7,258003.6
300763.SZ,20241204,64.81001646723021,66.64294653639259,69553.5,456035.265
300763.SZ,20241203,66.64294653639259,67.11114063014601,67394.92,451737.38
300763.SZ,20241202,67.11114063014601,67.5992578768251,93885.49,625216.19
300763.SZ,20241129,67.5992578768251,66.8820243715007,66261.71,449649.097
300763.SZ,20241128,66.8820243715007,67.60921945328796,61438.72,417969.404
300763.SZ,20241127,67.60921945328796,65.65675046657152,65547.31,435448.946
300763.SZ,20241126,65.65675046657152,66.04525194862224,62919.85,422010.03
300763.SZ,20241125,66.04525194862224,66.43375343067295,66635.74,444197.02
300763.SZ,20241122,66.43375343067295,70.21915248655175,102488.79,703732.115
300763.SZ,20241121,70.21915248655175,70.69730815676803,78692.5,558481.87
300763.SZ,20241120,70.69730815676803,71.4344648150181,91690.62,646638.515
300763.SZ,20241119,71.4344648150181,69.3325721813591,88021.5,623873.783
300763.SZ,20241118,69.3325721813591,74.57236140081238,138276.14,980991.245
300763.SZ,20241115,74.57236140081238,76.3654451641234,136900.33,1043709.79
300763.SZ,20241114,76.3654451641234,77.47118015149852,220286.65,1743688.214
300763.SZ,20241113,77.47118015149852,75.76775057635307,174507.83,1327532.277
300763.SZ,20241112,75.76775057635307,73.31720276649466,230386.01,1742766.846
300763.SZ,20241111,73.31720276649466,70.10957514546052,141804.77,1026741.929
300763.SZ,20241108,70.10957514546052,69.98007465144363,128939.86,924554.579
300763.SZ,20241107,69.98007465144363,70.87661653309912,137741.12,950031.405
300763.SZ,20241106,70.87661653309912,71.75323526182896,170262.75,1244908.821
300763.SZ,20241105,71.75323526182896,69.65134262816994,144906.48,1035399.551
300763.SZ,20241104,69.65134262816994,68.88430124053136,90073.14,629937.897
300763.SZ,20241101,68.88430124053136,71.69346580305194,133361.84,933692.887
300763.SZ,20241031,71.69346580305194,71.34481062685258,155703.11,1126612.098
300763.SZ,20241030,71.34481062685258,74.18385991876166,201795.01,1444802.071
300763.SZ,20241029,74.18385991876166,76.09648259962674,154651.69,1168989.662
300763.SZ,20241028,76.09648259962674,78.54703040948512,165971.29,1264266.011
300763.SZ,20241025,78.54703040948512,73.71566582500823,253633.58,1990136.435
300763.SZ,20241024,73.71566582500823,80.17076737292788,168051.38,1283694.255
300763.SZ,20241023,80.17076737292788,75.64821165879899,260093.16,2061143.225
300763.SZ,20241022,75.64821165879899,77.38152596333298,184902.4,1383132.017
300763.SZ,20241021,77.38152596333298,74.472745636184,224772.65,1712145.726
300763.SZ,20241018,74.472745636184,71.16550225052146,184515.87,1366587.823
300763.SZ,20241017,71.16550225052146,69.62145789878143,132604.9,943960.175
300763.SZ,20241016,69.62145789878143,71.4344648150181,86612.62,609410.88
300763.SZ,20241015,71.4344648150181,73.7355889779339,117367.42,852451.654
300763.SZ,20241014,73.7355889779339,72.33100669667361,114482.51,841209.544
300763.SZ,20241011,72.33100669667361,76.53479196399165,140805.0,1030609.26
300763.SZ,20241010,76.53479196399165,77.20221758700187,150213.09,1183157.898
300763.SZ,20241009,77.20221758700187,95.02347787902075,267704.19,2230287.214
300763.SZ,20241008,95.02347787902075,82.88031617082007,275210.09,2571420.363
300763.SZ,20240930,82.88031617082007,71.10573279174442,224389.96,1745302.575
300763.SZ,20240927,71.10573279174442,62.658315951256995,198935.68,1350665.91
300763.SZ,20240926,62.658315951256995,59.26141837742892,142363.34,856036.929
300763.SZ,20240925,59.26141837742892,60.41696124711823,130396.52,793479.649
300763.SZ,20240924,60.41696124711823,58.79322428367549,142826.99,844785.065
300763.SZ,20240923,58.79322428367549,61.3035415523109,97809.28,585909.221
300763.SZ,20240920,61.3035415523109,62.25985289274344,86245.83,528319.807
300763.SZ,20240919,62.25985289274344,62.95716324514217,117809.62,746803.986
300763.SZ,20240918,62.95716324514217,63.744127785706446,81652.3,519699.138
300763.SZ,20240913,63.744127785706446,64.9295553847843,92210.14,593228.392
300763.SZ,20240912,64.9295553847843,66.10502140739926,117442.47,775867.846
300763.SZ,20240911,66.10502140739926,61.11427159951696,156936.14,1014618.27
300763.SZ,20240910,61.11427159951696,57.189410473158404,142010.7,854353.228
300763.SZ,20240909,57.189410473158404,55.944213415303544,80931.91,462325.289
300763.SZ,20240906,55.944213415303544,58.992455812932256,80033.12,457319.546
300763.SZ,20240905,58.992455812932256,56.77102426171918,116006.34,688803.646
300763.SZ,20240904,56.77102426171918,56.91048633219892,59234.87,337418.963
300763.SZ,20240903,56.91048633219892,57.079833132067186,68968.54,392900.904
300763.SZ,20240902,57.079833132067186,59.37099571852014,89725.85,526534.478
300763.SZ,20240830,59.37099571852014,59.12195630694918,118681.8,709358.982
300763.SZ,20240829,59.12195630694918,54.04155231090131,151084.98,869096.888
300763.SZ,20240828,54.04155231090131,53.284472499725545,50225.48,270401.422
300763.SZ,20240827,53.284472499725545,54.29059172247228,55556.85,299082.726
300763.SZ,20240826,54.29059172247228,54.82851685146558,54367.89,300312.387
300763.SZ,20240823,54.82851685146558,55.28674936875617,35193.1,195337.774
300763.SZ,20240822,55.28674936875617,55.685212427269725,58133.3,322805.474
300763.SZ,20240821,55.685212427269725,57.59783510813481,81610.51,460641.934
300763.SZ,20240820,57.59783510813481,58.61391590734439,47537.95,278019.546
300763.SZ,20240819,58.61391590734439,59.03230211878362,53221.0,312358.397
300763.SZ,20240816,59.03230211878362,60.277499176638486,57246.28,340675.819
300763.SZ,20240815,60.277499176638486,60.33726863541552,61460.9,373737.961
300763.SZ,20240814,60.33726863541552,61.96100559885828,52121.12,318780.336
300763.SZ,20240813,61.96100559885828,61.73188934021298,56781.6,351664.383
300763.SZ,20240812,61.73188934021298,62.239929739817754,55371.01,343656.987
300763.SZ,20240809,62.239929739817754,63.853705126797664,59573.17,378210.268
300763.SZ,20240808,63.853705126797664,65.47744209024043,76765.64,494070.019
300763.SZ,20240807,65.47744209024043,66.83221648918652,92502.66,612335.25
300763.SZ,20240806,66.83221648918652,62.64835437479416,147754.61,973014.941
300763.SZ,20240805,62.64835437479416,64.38166867932813,130900.5,856497.688
300763.SZ,20240802,64.38166867932813,63.86366670326051,107685.2,688025.566
300763.SZ,20240801,63.86366670326051,63.505049950598305,91126.87,586939.011
300763.SZ,20240731,63.505049950598305,64.08282138544297,97029.06,613210.366
300763.SZ,20240730,64.08282138544297,62.747970139422556,85276.31,544638.573
300763.SZ,20240729,62.747970139422556,63.75408936216928,116617.39,731780.755
300763.SZ,20240726,63.75408936216928,64.7303238555275,115397.44,741703.382
300763.SZ,20240725,64.7303238555275,63.45524206828412,147299.17,963015.821
300763.SZ,20240724,63.45524206828412,64.15255242068285,109342.69,697868.864
300763.SZ,20240723,64.15255242068285,64.75024700845317,121637.89,787019.05
300763.SZ,20240722,64.75024700845317,64.81997804369304,179967.57,1182930.735
300763.SZ,20240719,64.81997804369304,62.479007574925895,163972.01,1058982.163
300763.SZ,20240718,62.479007574925895,59.46064990668569,182909.41,1132719.945
300763.SZ,20240717,59.46064990668569,61.68208145789878,131558.96,799229.896
300763.SZ,20240716,61.68208145789878,59.719650894719514,154270.07,942554.75
300763.SZ,20240715,59.719650894719514,58.48441541332748,199905.61,1186378.112
300763.SZ,20240712,58.48441541332748,52.11896805357339,276225.04,1572515.509
300763.SZ,20240711,52.11896805357339,48.73203205620815,184981.05,948005.616
300763.SZ,20240710,48.73203205620815,47.17802612800527,181273.45,897506.818
300763.SZ,20240709,47.17802612800527,45.83321330552201,134108.35,631089.533
300763.SZ,20240708,45.83321330552201,46.420946316829514,88391.65,403963.384
300763.SZ,20240705,46.420946316829514,45.9328290701504,126481.59,594064.55
300763.SZ,20240704,45.9328290701504,47.48683499835328,81072.8,377477.333
300763.SZ,20240703,47.48683499835328,48.443146338785816,116821.95,556946.474
300763.SZ,20240702,48.443146338785816,49.777997584806236,162225.34,795537.38
300763.SZ,20240701,49.777997584806236,41.48000439126139,227239.7,1099764.549
300763.SZ,20240628,41.48000439126139,42.9144714019102,75754.57,321859.395
300763.SZ,20240627,42.9144714019102,44.34893841255901,37621.18,164134.546
300763.SZ,20240626,44.34893841255901,43.58477879020749,57472.78,252277.735
300763.SZ,20240625,43.58477879020749,44.66463739159074,54381.05,239126.437
300763.SZ,20240624,44.66463739159074,46.25873553628279,63078.11,285031.435
300763.SZ,20240621,46.25873553628279,46.62737073224283,49673.04,231871.602
300763.SZ,20240620,46.62737073224283,49.06833351630256,80228.06,382075.6
300763.SZ,20240619,49.06833351630256,50.91150949610276,72727.89,360811.207
