ts_code,trade_date,close,pre_close,vol,amount
601100.SH,20260213,118.54,121.49,48071.05,572753.547
601100.SH,20260212,121.49,122.15,51647.18,630107.56
601100.SH,20260211,122.15,123.74,57835.64,707785.946
601100.SH,20260210,123.74,121.87,93229.06,1150911.795
601100.SH,20260209,121.87,119.64,70231.15,854482.379
601100.SH,20260206,119.64,121.0,89109.89,1068801.679
601100.SH,20260205,121.0,119.87,132250.76,1590230.113
601100.SH,20260204,119.87,114.68,166490.29,1961617.274
601100.SH,20260203,114.68,107.46,163653.22,1837905.103
601100.SH,20260202,107.46,108.4,92413.95,1002203.535
601100.SH,20260130,108.4,108.9,93974.34,1019183.119
601100.SH,20260129,108.9,112.3,106592.56,1169774.801
601100.SH,20260128,112.3,112.93,93320.26,1046618.989
601100.SH,20260127,112.93,111.49999999999999,136865.4,1547252.959
601100.SH,20260126,111.49999999999999,117.68,194504.52,2200091.149
601100.SH,20260123,117.68,118.09,193888.03,2325834.645
601100.SH,20260122,118.09,121.12,134289.37,1604475.103
601100.SH,20260121,121.12,114.87999999999998,208533.35,2475573.197
601100.SH,20260120,114.87999999999998,117.17,88415.93,1022141.234
601100.SH,20260119,117.17,118.8,124062.12,1463593.825
601100.SH,20260116,118.8,112.64,151898.79,1790577.047
601100.SH,20260115,112.64,114.2,95453.36,1071975.439
601100.SH,20260114,114.2,120.29,175230.62,2037430.943
601100.SH,20260113,120.29,117.6,159488.37,1932077.592
601100.SH,20260112,117.6,115.2,130078.32,1506708.032
601100.SH,20260109,115.2,112.91,123053.8,1427568.277
601100.SH,20260108,112.91,117.06,142995.65,1628994.041
601100.SH,20260107,117.06,110.7,180736.61,2092480.156
601100.SH,20260106,110.7,113.5,155107.74,1734605.118
601100.SH,20260105,113.5,109.91,114719.35,1297166.615
601100.SH,20251231,109.91,112.96,113377.05,1249814.122
601100.SH,20251230,112.96,108.20000000000002,170884.37,1917772.021
601100.SH,20251229,108.20000000000002,108.61000000000001,105363.99,1136381.578
601100.SH,20251226,108.61000000000001,107.22000000000001,88959.45,959430.381
601100.SH,20251225,107.22000000000001,104.7,97526.13,1040480.894
601100.SH,20251224,104.7,104.88,66495.19,697778.729
601100.SH,20251223,104.88,107.41,79303.76,835700.513
601100.SH,20251222,107.41,105.33999999999999,98368.53,1046920.675
601100.SH,20251219,105.33999999999999,105.0,87153.81,921983.636
601100.SH,20251218,105.0,107.63000000000001,95304.03,1009442.817
601100.SH,20251217,107.63000000000001,108.20000000000002,119555.56,1283640.205
601100.SH,20251216,108.20000000000002,109.32000000000001,85025.52,921367.813
601100.SH,20251215,109.32000000000001,110.35,107173.23,1182818.119
601100.SH,20251212,110.35,110.60000000000001,119828.53,1313811.741
601100.SH,20251211,110.60000000000001,112.5,80343.32,896042.001
601100.SH,20251210,112.5,110.17,114290.64,1271993.583
601100.SH,20251209,110.17,111.7,108485.93,1196529.2
601100.SH,20251208,111.7,112.98,155353.68,1718748.566
601100.SH,20251205,112.98,106.45,170941.07,1889106.985
601100.SH,20251204,106.45,104.25000000000001,190768.51,2039597.699
601100.SH,20251203,104.25000000000001,103.8,117185.06,1227428.707
601100.SH,20251202,103.8,103.8,104375.96,1083348.947
601100.SH,20251201,103.8,101.3,200456.38,2093325.005
601100.SH,20251128,101.3,101.38,235130.79,2354291.074
601100.SH,20251127,101.38,92.16,322693.87,3171910.535
601100.SH,20251126,92.16,90.59999999999998,85571.17,791796.384
601100.SH,20251125,90.59999999999998,92.06,84834.03,779192.92
601100.SH,20251124,92.06,92.14999999999999,65973.86,607308.961
601100.SH,20251121,92.14999999999999,89.74,145883.74,1336414.343
601100.SH,20251120,89.74,87.5,72222.17,647051.612
601100.SH,20251119,87.5,88.64,54184.57,472501.714
601100.SH,20251118,88.64,88.06,45319.0,401898.484
601100.SH,20251117,88.06,86.07,98586.02,874651.459
601100.SH,20251114,86.07,86.84985299882399,43240.66,376859.855
