ts_code,trade_date,close,pre_close,vol,amount
000738.SZ,20260303,25.46,28.29,672951.23,1773213.02
000738.SZ,20260302,28.29,27.86,609755.31,1719070.088
000738.SZ,20260227,27.86,28.65,501738.38,1405616.365
000738.SZ,20260226,28.65,28.300000000000004,635899.91,1794145.666
000738.SZ,20260225,28.300000000000004,28.63,546186.42,1545313.885
000738.SZ,20260224,28.63,29.45,800135.13,2333073.588
000738.SZ,20260213,29.45,27.41,1090928.24,3170201.726
000738.SZ,20260212,27.41,26.7,495029.74,1349127.849
000738.SZ,20260211,26.7,27.86,539679.13,1455261.669
000738.SZ,20260210,27.86,26.999999999999996,760668.59,2104073.977
000738.SZ,20260209,26.999999999999996,26.6,643599.99,1736210.607
000738.SZ,20260206,26.6,27.93,711973.03,1913701.189
000738.SZ,20260205,27.93,27.419999999999998,930100.16,2595111.784
000738.SZ,20260204,27.419999999999998,25.86,1218839.6,3313654.692
000738.SZ,20260203,25.86,23.510000000000005,480249.81,1204497.185
000738.SZ,20260202,23.510000000000005,24.430000000000003,358270.26,858564.589
000738.SZ,20260130,24.430000000000003,25.389999999999997,541976.41,1321226.403
000738.SZ,20260129,25.389999999999997,25.79,604960.17,1564525.371
000738.SZ,20260128,25.79,26.33,740109.2,1924172.253
000738.SZ,20260127,26.33,23.94,1042905.04,2665704.483
000738.SZ,20260126,23.94,25.33,618248.8,1508905.198
000738.SZ,20260123,25.33,25.94,804797.84,2040643.472
000738.SZ,20260122,25.94,24.29,943599.08,2414037.921
000738.SZ,20260121,24.29,24.52,694321.17,1687587.762
000738.SZ,20260120,24.52,23.54,1206886.48,2949396.425
000738.SZ,20260119,23.54,21.4,584597.49,1321579.175
000738.SZ,20260116,21.4,21.86,320577.48,690556.58
000738.SZ,20260115,21.86,22.12,357950.77,780837.54
000738.SZ,20260114,22.12,22.72,688180.67,1549972.006
000738.SZ,20260113,22.72,24.87,735453.12,1694188.76
000738.SZ,20260112,24.87,23.33,865443.04,2092636.978
000738.SZ,20260109,23.33,22.91,795935.65,1862584.281
