ts_code,trade_date,close,pre_close,vol,amount
601233.SH,20260305,22.31,21.71,601454.78,1338830.158
601233.SH,20260304,21.71,24.0,922448.57,2050640.623
601233.SH,20260303,24.0,25.78,544062.3,1329394.088
601233.SH,20260302,25.78,24.29,527995.03,1315107.98
601233.SH,20260227,24.29,24.05,296143.82,715123.127
601233.SH,20260226,24.05,24.24,317211.2,760768.003
601233.SH,20260225,24.24,24.51,315057.6,774787.907
601233.SH,20260224,24.51,23.18,285890.92,688218.214
601233.SH,20260213,23.18,24.0,253082.63,590295.392
601233.SH,20260212,24.0,23.98,233763.53,560704.232
601233.SH,20260211,23.98,22.24,636248.84,1502176.314
601233.SH,20260210,22.24,21.789999999999996,361564.94,787321.604
601233.SH,20260209,21.789999999999996,21.45,339067.32,740619.517
601233.SH,20260206,21.45,20.88,387787.51,830063.025
601233.SH,20260205,20.88,20.88,254535.54,528729.707
601233.SH,20260204,20.88,20.989999999999995,403528.15,837378.823
601233.SH,20260203,20.989999999999995,20.09,467735.43,973520.961
601233.SH,20260202,20.09,21.87,765545.72,1580294.736
601233.SH,20260130,21.87,21.109999999999996,471073.26,1007572.923
601233.SH,20260129,21.109999999999996,21.68,330638.12,709029.646
601233.SH,20260128,21.68,20.45,480623.43,1027802.481
601233.SH,20260127,20.45,20.550000000000004,334979.3,692282.554
601233.SH,20260126,20.550000000000004,20.57,345815.0,708635.387
601233.SH,20260123,20.57,20.54,382252.1,789824.73
601233.SH,20260122,20.54,19.85,487787.78,985414.151
601233.SH,20260121,19.85,19.86,302977.51,599831.772
601233.SH,20260120,19.86,19.12,545554.58,1064749.477
601233.SH,20260119,19.12,18.41,358420.2,679134.685
601233.SH,20260116,18.41,18.8,278154.64,516770.412
601233.SH,20260115,18.8,18.41,431566.71,812433.385
601233.SH,20260114,18.41,17.34,636341.34,1171440.82
601233.SH,20260113,17.34,17.36,295253.9,513436.134
601233.SH,20260112,17.36,17.67,292677.16,509786.434
601233.SH,20260109,17.67,18.08,332097.04,587694.473
601233.SH,20260108,18.08,18.16,314177.21,568576.523
601233.SH,20260107,18.16,18.19,333660.86,610465.889
601233.SH,20260106,18.19,16.86,598567.59,1069511.24
601233.SH,20260105,16.86,17.21,410217.08,691565.152
601233.SH,20251231,17.21,17.4,202510.35,349034.266
601233.SH,20251230,17.4,16.72,473102.83,817853.005
601233.SH,20251229,16.72,16.85,420047.19,708111.792
601233.SH,20251226,16.85,16.86,419958.84,705003.751
601233.SH,20251225,16.86,16.35,330701.89,555287.877
