ts_code,trade_date,close,pre_close,vol,amount
002044.SZ,20260227,7.0,6.8500000000000005,1480006.59,1028728.631
002044.SZ,20260226,6.8500000000000005,6.919999999999999,1442131.28,988868.721
002044.SZ,20260225,6.919999999999999,6.639999999999999,2415173.28,1668977.521
002044.SZ,20260224,6.639999999999999,6.96,2438795.16,1633559.488
002044.SZ,20260213,6.96,7.12,1501694.47,1060672.451
002044.SZ,20260212,7.12,7.0600000000000005,2061866.2,1471200.024
002044.SZ,20260211,7.0600000000000005,7.15,1494291.9,1059915.417
002044.SZ,20260210,7.15,7.05,2300480.54,1640683.844
002044.SZ,20260209,7.05,6.84,1772915.16,1238723.742
002044.SZ,20260206,6.84,7.07,1803638.3,1241374.312
002044.SZ,20260205,7.07,7.250000000000001,1524364.8,1073301.312
002044.SZ,20260204,7.250000000000001,7.18,1879745.14,1351024.018
002044.SZ,20260203,7.18,6.82,2092899.39,1477256.696
002044.SZ,20260202,6.82,6.989999999999999,1706787.52,1182889.998
002044.SZ,20260130,6.989999999999999,7.28,1864318.41,1318291.147
002044.SZ,20260129,7.28,7.02,3356291.11,2467553.597
002044.SZ,20260128,7.02,7.19,1853931.11,1305409.318
002044.SZ,20260127,7.19,7.26,2970502.57,2121024.664
002044.SZ,20260126,7.26,7.73,3767540.95,2775714.803
002044.SZ,20260123,7.73,7.54,3997065.99,3089343.214
002044.SZ,20260122,7.54,7.54,3237422.5,2438411.086
002044.SZ,20260121,7.54,7.430000000000001,4638573.3,3511463.608
002044.SZ,20260120,7.430000000000001,7.21,5481426.54,4049115.677
002044.SZ,20260119,7.21,7.66,5304788.17,3910233.726
002044.SZ,20260116,7.66,8.51,6780787.04,5288710.384
002044.SZ,20260115,8.51,8.15,12567074.0,10753944.78
002044.SZ,20260114,8.15,7.409999999999999,3199064.6,2606516.997
002044.SZ,20260113,7.409999999999999,6.740000000000001,456160.62,338015.019
002044.SZ,20260112,6.740000000000001,6.13,374321.71,252292.833
002044.SZ,20260109,6.13,5.57,1692870.77,1024520.842
002044.SZ,20260108,5.57,5.41,2765614.41,1537075.902
002044.SZ,20260107,5.41,5.48,1888536.7,1030671.156
002044.SZ,20260106,5.48,5.46,2631321.69,1437289.23
002044.SZ,20260105,5.46,5.28,2775545.02,1495185.247
002044.SZ,20251231,5.28,5.17,2221353.9,1170956.123
002044.SZ,20251230,5.17,5.17,1313559.22,680279.804
002044.SZ,20251229,5.17,5.29,1952717.93,1017889.34
002044.SZ,20251226,5.29,5.36,2146618.51,1143340.734
002044.SZ,20251225,5.36,5.42,2192109.64,1178919.036
002044.SZ,20251224,5.42,5.49,2974255.61,1607062.822
002044.SZ,20251223,5.49,5.66,4132233.72,2304501.169
002044.SZ,20251222,5.66,6.07,5188372.96,2968233.414
002044.SZ,20251219,6.07,6.02,8734136.37,5388996.801
002044.SZ,20251218,6.02,5.47,5454576.14,3180505.816
002044.SZ,20251217,5.47,4.97,2491125.32,1344908.308
002044.SZ,20251216,4.97,4.93,857784.57,427181.812
002044.SZ,20251215,4.93,4.89,414507.86,203227.099
002044.SZ,20251212,4.89,4.84,699385.92,341436.471
002044.SZ,20251211,4.84,5.09,1754610.75,860537.285
002044.SZ,20251210,5.09,5.07,395724.13,200838.279
002044.SZ,20251209,5.07,5.13,458800.93,233613.449
002044.SZ,20251208,5.13,5.16,467629.62,240692.726
002044.SZ,20251205,5.16,5.11,466630.4,238134.471
002044.SZ,20251204,5.11,5.13,412610.0,210421.183
002044.SZ,20251203,5.13,5.21,540314.48,278129.987
002044.SZ,20251202,5.21,5.27,535610.28,278209.976
002044.SZ,20251201,5.27,5.35,745035.07,394423.09
002044.SZ,20251128,5.35,5.28,529130.38,280178.092
002044.SZ,20251127,5.28,5.37,719753.35,381701.285
002044.SZ,20251126,5.37,5.42,1064813.59,581604.228
002044.SZ,20251125,5.42,5.38,972927.03,530762.726
002044.SZ,20251124,5.38,5.19,1035796.61,552212.624
002044.SZ,20251121,5.19,5.3,855462.07,449259.18
002044.SZ,20251120,5.3,5.52,1104192.14,592372.532
002044.SZ,20251119,5.52,5.71,1268699.16,707946.838
002044.SZ,20251118,5.71,5.53,2025299.23,1150245.781
002044.SZ,20251117,5.53,5.43,1032517.49,569545.694
002044.SZ,20251114,5.43,5.5,637058.53,349507.237
002044.SZ,20251113,5.5,5.44,610483.0,333415.854
002044.SZ,20251112,5.44,5.49,562520.47,306444.78
002044.SZ,20251111,5.49,5.48,588520.85,321093.789
002044.SZ,20251110,5.48,5.4,917291.14,500617.743
002044.SZ,20251107,5.4,5.55,969159.93,527773.679
002044.SZ,20251106,5.55,5.56,1032106.1,570734.662
002044.SZ,20251105,5.56,5.58,698758.55,389414.053
002044.SZ,20251104,5.58,5.69,847575.62,472735.615
002044.SZ,20251103,5.69,5.63,1594480.28,899136.997
002044.SZ,20251031,5.63,5.57,2736473.72,1544903.895
002044.SZ,20251030,5.57,5.24,3671202.66,2059282.948
002044.SZ,20251029,5.24,5.27,533209.08,278782.432
002044.SZ,20251028,5.27,5.17,1127724.92,593765.952
002044.SZ,20251027,5.17,5.12,440912.77,227496.618
002044.SZ,20251024,5.12,5.1,477332.32,244582.536
002044.SZ,20251023,5.1,5.09,536967.76,272247.46
002044.SZ,20251022,5.09,5.11,573077.28,292526.419
002044.SZ,20251021,5.11,5.11,498239.7,254467.192
002044.SZ,20251020,5.11,5.09,469679.84,240060.359
002044.SZ,20251017,5.09,5.18,692364.43,355350.928
002044.SZ,20251016,5.18,5.43,1685170.81,887851.534
002044.SZ,20251015,5.43,5.2,1534301.92,823420.352
002044.SZ,20251014,5.2,5.29,795067.99,416762.004
002044.SZ,20251013,5.29,5.11,2284759.16,1194656.605
002044.SZ,20251010,5.11,5.2,701533.52,360290.762
002044.SZ,20251009,5.2,4.97,1667230.97,870945.524
002044.SZ,20250930,4.97,5.0,498907.27,248443.843
002044.SZ,20250929,5.0,4.96,403594.97,199905.348
002044.SZ,20250926,4.96,5.04,541253.97,269999.152
002044.SZ,20250925,5.04,5.04,439923.2,222414.883
002044.SZ,20250924,5.04,4.98,411328.72,205954.321
002044.SZ,20250923,4.98,5.05,715988.81,355170.94
002044.SZ,20250922,5.05,5.11,568855.4,287251.958
002044.SZ,20250919,5.11,5.15,590869.14,302165.519
002044.SZ,20250918,5.15,5.26,927296.54,483534.942
002044.SZ,20250917,5.26,5.28,496973.84,261341.107
002044.SZ,20250916,5.28,5.19,845627.92,443372.5
002044.SZ,20250915,5.19,5.26,805271.52,418787.329
002044.SZ,20250912,5.26,5.29,631330.41,333769.526
002044.SZ,20250911,5.29,5.28,991053.84,518852.067
002044.SZ,20250910,5.28,5.26,426793.01,225462.741
002044.SZ,20250909,5.26,5.39,800100.51,423331.501
002044.SZ,20250908,5.39,5.34,857447.34,463442.915
002044.SZ,20250905,5.34,5.29,698570.55,368760.483
002044.SZ,20250904,5.29,5.26,1041569.2,552768.302
002044.SZ,20250903,5.26,5.35,837637.0,445341.927
002044.SZ,20250902,5.35,5.61,1403834.14,758589.064
002044.SZ,20250901,5.61,5.74,1727603.46,989334.033
002044.SZ,20250829,5.74,5.66,1266658.0,724273.401
002044.SZ,20250828,5.66,5.82,1774854.95,1002839.101
002044.SZ,20250827,5.82,5.79,2452295.94,1471023.99
002044.SZ,20250826,5.79,5.81,1130371.18,654855.524
002044.SZ,20250825,5.81,5.82,1676962.46,985146.964
002044.SZ,20250822,5.82,5.73,1096566.88,635076.918
002044.SZ,20250821,5.73,5.87,1259885.31,728442.376
002044.SZ,20250820,5.87,5.62,2284161.49,1322562.288
002044.SZ,20250819,5.62,5.53,1764518.22,995727.539
002044.SZ,20250818,5.53,5.51,1690513.93,935230.768
002044.SZ,20250815,5.51,5.13,2380492.52,1281698.745
002044.SZ,20250814,5.13,5.24,854775.17,443246.645
002044.SZ,20250813,5.24,5.26,861619.98,450896.092
002044.SZ,20250812,5.26,5.25,744395.53,392093.626
002044.SZ,20250811,5.25,5.22,680127.36,356364.432
002044.SZ,20250808,5.22,5.33,1145214.61,600171.768
002044.SZ,20250807,5.33,5.3,2167123.4,1173337.549
002044.SZ,20250806,5.3,5.22,1425752.54,749318.529
002044.SZ,20250805,5.22,5.23,1012422.52,527741.333
002044.SZ,20250804,5.23,5.22,1423470.62,730661.951
002044.SZ,20250801,5.22,5.11,2176883.23,1144109.33
002044.SZ,20250731,5.11,5.04,2372258.46,1227214.312
002044.SZ,20250730,5.04,5.1,856254.93,434771.731
002044.SZ,20250729,5.1,5.09,966572.88,487657.814
002044.SZ,20250728,5.09,5.14,857802.3,438029.234
002044.SZ,20250725,5.14,5.15,633403.86,326064.729
002044.SZ,20250724,5.15,5.05,961182.85,492083.654
002044.SZ,20250723,5.05,5.06,846922.6,431400.45
002044.SZ,20250722,5.06,5.09,730205.14,368304.467
002044.SZ,20250721,5.09,5.09,731418.8,372347.927
002044.SZ,20250718,5.09,5.1,807695.17,412793.189
002044.SZ,20250717,5.1,5.1,762603.72,387350.679
002044.SZ,20250716,5.1,5.0,1798798.19,919811.311
002044.SZ,20250715,5.0,4.97,890221.43,438481.854
