ts_code,trade_date,close,pre_close,vol,amount
300274.SZ,20250630,67.33122972931703,65.00637983162483,516457.38,3474911.272
300274.SZ,20250627,65.00637983162483,63.7048612991561,430479.43,2822957.721
300274.SZ,20250626,63.7048612991561,65.35411379068134,274239.9,1775341.736
300274.SZ,20250625,65.35411379068134,64.80767471216394,297581.97,1939172.561
300274.SZ,20250624,64.80767471216394,63.535961947614354,292446.77,1904284.617
300274.SZ,20250623,63.535961947614354,62.21457290319954,265369.94,1688645.146
300274.SZ,20250620,62.21457290319954,62.572242118229106,252674.4,1605826.105
300274.SZ,20250619,62.572242118229106,64.81760996813698,332222.83,2120714.245
300274.SZ,20250618,64.81760996813698,62.37353699876824,481590.47,3134907.464
300274.SZ,20250617,62.37353699876824,62.840494029501286,163903.71,1030314.393
300274.SZ,20250616,62.840494029501286,62.00593252776562,218785.18,1387769.399
300274.SZ,20250613,62.00593252776562,62.72102043101605,208738.68,1310467.343
300274.SZ,20250612,62.72102043101605,62.71125080166543,219081.93,1399353.39
300274.SZ,20250611,62.71125080166543,62.67217228426293,262466.29,1688234.568
300274.SZ,20250610,62.67217228426293,61.53889527959036,597203.12,3863297.617
300274.SZ,20250609,61.53889527959036,59.39934645180336,407230.27,2543889.854
300274.SZ,20250606,59.39934645180336,59.92690643673715,179972.97,1098158.447
300274.SZ,20250605,59.92690643673715,59.565430150763994,203136.64,1237255.733
300274.SZ,20250604,59.565430150763994,58.81316869076584,176090.11,1073191.439
300274.SZ,20250603,58.81316869076584,58.99879164842772,121817.57,733622.877
300274.SZ,20250530,58.99879164842772,59.63381755621838,171665.76,1035490.088
300274.SZ,20250529,59.63381755621838,58.89132572557084,197672.26,1205593.236
300274.SZ,20250528,58.89132572557084,59.164875347388346,137170.05,830744.171
300274.SZ,20250527,59.164875347388346,59.47750348660837,139336.33,843939.207
300274.SZ,20250526,59.47750348660837,59.20395386479086,204026.33,1245190.865
300274.SZ,20250523,59.20395386479086,61.069953070760334,522253.73,3183822.028
300274.SZ,20250522,61.069953070760334,62.75032931906793,267432.66,1687307.891
300274.SZ,20250521,62.75032931906793,62.19346044608226,234492.63,1501913.495
300274.SZ,20250520,62.19346044608226,62.965261164781694,301308.42,1909751.319
300274.SZ,20250519,62.965261164781694,63.80544928893549,189470.18,1223256.704
300274.SZ,20250516,63.80544928893549,62.91641301802857,441014.66,2913218.699
300274.SZ,20250515,62.91641301802857,64.54794111958303,363893.12,2347279.249
300274.SZ,20250514,64.54794111958303,66.23808699724124,491386.14,3248815.214
300274.SZ,20250513,66.23808699724124,65.6030610894506,641200.86,4393721.959
300274.SZ,20250512,65.6030610894506,61.07972270011097,752187.49,5015333.203
300274.SZ,20250509,61.07972270011097,62.47677969725042,265778.93,1661546.515
300274.SZ,20250508,62.47677969725042,60.66939826738469,418182.02,2646787.09
300274.SZ,20250507,60.66939826738469,60.75732493154031,402335.47,2531908.505
300274.SZ,20250506,60.75732493154031,59.20395386479086,304172.89,1877105.979
300274.SZ,20250430,59.20395386479086,59.88782791933463,231868.3,1412567.814
300274.SZ,20250429,59.88782791933463,61.157879734915966,321585.69,1988100.271
300274.SZ,20250428,61.157879734915966,57.46495984037951,638892.81,4011468.088
300274.SZ,20250425,57.46495984037951,55.491494711553145,403021.37,2366825.427
300274.SZ,20250424,55.491494711553145,56.878782079341974,239716.76,1370532.307
300274.SZ,20250423,56.878782079341974,54.94439546791811,454060.28,2643369.131
300274.SZ,20250422,54.94439546791811,55.384028788696256,199024.26,1127120.314
300274.SZ,20250421,55.384028788696256,54.77831176895748,181051.2,1021078.14
300274.SZ,20250418,54.77831176895748,54.48522288843871,176826.03,990881.149
300274.SZ,20250417,54.48522288843871,54.94439546791811,176607.92,988638.829
300274.SZ,20250416,54.94439546791811,55.97020654973379,222270.89,1249425.192
300274.SZ,20250415,55.97020654973379,56.57592356947258,218422.99,1248005.294
300274.SZ,20250414,56.57592356947258,56.380530982460066,263788.3,1533803.076
300274.SZ,20250411,56.380530982460066,56.370761353109444,335182.53,1920687.731
300274.SZ,20250410,56.370761353109444,54.866238433113104,452029.05,2644384.82
300274.SZ,20250409,54.866238433113104,54.42660511233496,461520.52,2554975.768
300274.SZ,20250408,54.42660511233496,54.41683548298434,533653.11,3006465.007
300274.SZ,20250407,54.41683548298434,65.65190923620372,967449.35,5507313.096
300274.SZ,20250403,65.65190923620372,70.80050390398338,818358.26,5557831.87
300274.SZ,20250402,70.80050390398338,70.71257723982775,254618.37,1843438.503
300274.SZ,20250401,70.71257723982775,67.81099732269196,464168.5,3339929.736
300274.SZ,20250331,67.81099732269196,70.62465057567213,452836.22,3204244.665
300274.SZ,20250328,70.62465057567213,70.14593873749146,420055.74,3058180.529
300274.SZ,20250327,70.14593873749146,70.26317428969898,308298.22,2206668.782
300274.SZ,20250326,70.26317428969898,70.34133132450398,640171.92,4619505.894
300274.SZ,20250325,70.34133132450398,65.3002025795812,952106.71,6695011.135
300274.SZ,20250324,65.3002025795812,66.04269441022873,251552.56,1682126.133
300274.SZ,20250321,66.04269441022873,66.9903484572394,252846.8,1721796.744
300274.SZ,20250320,66.9903484572394,67.9770810216526,238700.54,1648731.087
300274.SZ,20250319,67.9770810216526,68.47533211853451,381378.34,2648500.633
300274.SZ,20250318,68.47533211853451,67.19551067360256,384229.54,2672929.38
300274.SZ,20250317,67.19551067360256,67.16620178555067,296438.51,2047892.903
300274.SZ,20250314,67.16620178555067,66.04269441022873,447625.74,3060498.521
300274.SZ,20250313,66.04269441022873,65.97430700477437,302007.54,2051479.167
300274.SZ,20250312,65.97430700477437,66.16969959178688,260779.58,1765692.724
300274.SZ,20250311,66.16969959178688,66.69725957672064,278282.71,1873732.961
300274.SZ,20250310,66.69725957672064,66.1794692211375,290675.03,1977019.85
300274.SZ,20250307,66.1794692211375,67.11735363879755,337999.46,2293329.612
300274.SZ,20250306,67.11735363879755,66.65818105931815,403581.84,2761598.664
300274.SZ,20250305,66.65818105931815,69.02243136216954,485026.61,3337080.467
300274.SZ,20250304,69.02243136216954,70.89820019748963,361497.09,2550976.273
300274.SZ,20250303,70.89820019748963,69.26667209593518,597885.8,4353684.585
300274.SZ,20250228,69.26667209593518,70.17524762554335,575442.11,4155915.091
300274.SZ,20250227,70.17524762554335,68.54371952398888,845534.41,6061745.073
300274.SZ,20250226,68.54371952398888,65.58352183074933,723712.53,4974770.203
300274.SZ,20250225,65.58352183074933,66.50186698970813,352111.28,2377430.236
300274.SZ,20250224,66.50186698970813,65.91568922867062,430839.3,2918479.984
300274.SZ,20250221,65.91568922867062,65.57375220139872,478452.01,3235002.793
300274.SZ,20250220,65.57375220139872,66.6777203180194,394986.37,2653219.001
300274.SZ,20250219,66.6777203180194,67.12712326814818,444217.24,3010228.133
300274.SZ,20250218,67.12712326814818,66.66795068866877,491292.16,3415664.29
300274.SZ,20250217,66.66795068866877,68.03569879775635,449470.56,3087524.959
300274.SZ,20250214,68.03569879775635,68.35809656632699,270731.46,1893672.925
300274.SZ,20250213,68.35809656632699,69.19828469048079,282544.4,1986465.972
300274.SZ,20250212,69.19828469048079,69.17874543177955,371041.79,2611881.924
300274.SZ,20250211,69.17874543177955,70.46833650606212,280688.88,1993261.913
300274.SZ,20250210,70.46833650606212,72.68604236865411,715249.72,5120867.722
300274.SZ,20250207,72.68604236865411,69.8528498569727,528183.84,3881242.005
300274.SZ,20250206,69.8528498569727,69.16897580242892,425595.02,2982337.129
300274.SZ,20250205,69.16897580242892,70.43902761801023,270558.49,1924896.819
300274.SZ,20250127,70.43902761801023,72.43203200553785,208669.6,1523822.684
300274.SZ,20250124,72.43203200553785,72.38318385878473,277947.76,2070401.306
300274.SZ,20250123,72.38318385878473,71.9533201673572,292106.0,2170332.861
300274.SZ,20250122,71.9533201673572,74.18079565929983,311883.14,2307465.655
300274.SZ,20250121,74.18079565929983,75.58762228578992,295429.42,2246854.218
300274.SZ,20250120,75.58762228578992,73.32106827644478,562917.86,4384923.923
300274.SZ,20250117,73.32106827644478,72.47111052294036,288329.99,2150734.846
300274.SZ,20250116,72.47111052294036,71.56253499333218,247042.39,1830081.673
300274.SZ,20250115,71.56253499333218,72.17802164242158,304085.6,2218361.122
300274.SZ,20250114,72.17802164242158,70.01893355593334,294119.47,2150985.753
300274.SZ,20250113,70.01893355593334,69.51091282970081,190324.89,1371147.535
300274.SZ,20250110,69.51091282970081,70.94704834424277,170613.04,1229857.674
300274.SZ,20250109,70.94704834424277,71.11313204320341,279302.59,2051520.372
300274.SZ,20250108,71.11313204320341,70.00916392658272,354314.71,2574077.288
300274.SZ,20250107,70.00916392658272,70.00916392658272,213019.38,1515681.74
300274.SZ,20250106,70.00916392658272,68.22132175541824,392739.49,2813670.098
300274.SZ,20250103,68.22132175541824,70.25340466034835,279480.19,1983296.884
300274.SZ,20250102,70.25340466034835,72.12917349566845,310411.0,2250297.57
300274.SZ,20241231,72.12917349566845,73.36014679384728,302553.04,2270087.635
300274.SZ,20241230,73.36014679384728,73.9365549255342,226095.83,1707246.126
300274.SZ,20241227,73.9365549255342,76.20310893487931,352735.52,2682578.705
300274.SZ,20241226,76.20310893487931,76.10541264137306,250487.76,1950348.692
300274.SZ,20241225,76.10541264137306,76.72089929046247,300022.47,2334069.925
300274.SZ,20241224,76.72089929046247,73.26245050034102,621699.56,4846566.692
300274.SZ,20241223,73.26245050034102,72.38318385878473,473390.97,3576232.034
300274.SZ,20241220,72.38318385878473,73.53600012215854,263022.84,1958813.751
300274.SZ,20241219,73.53600012215854,73.70208382111917,201515.28,1509285.147
300274.SZ,20241218,73.70208382111917,73.49692160475604,184833.03,1397620.835
300274.SZ,20241217,73.49692160475604,73.91701566683294,253666.28,1927251.295
300274.SZ,20241216,73.91701566683294,74.7083556442336,209433.54,1587576.387
300274.SZ,20241213,74.7083556442336,77.27776816344812,338372.37,2615870.213
300274.SZ,20241212,77.27776816344812,77.05306668838374,238191.87,1883853.525
300274.SZ,20241211,77.05306668838374,76.70136003176123,237096.18,1857449.774
300274.SZ,20241210,76.70136003176123,76.95537039487748,380477.25,3037494.48
300274.SZ,20241209,76.95537039487748,78.83113923019758,305114.71,2408930.438
300274.SZ,20241206,78.83113923019758,77.08237557643562,326423.44,2610394.575
300274.SZ,20241205,77.08237557643562,78.0691081408488,277857.19,2191366.715
300274.SZ,20241204,78.0691081408488,81.19538953304898,349944.79,2821283.771
300274.SZ,20241203,81.19538953304898,79.9448769761689,333398.91,2770104.87
300274.SZ,20241202,79.9448769761689,79.4075473618845,306758.71,2490958.481
300274.SZ,20241129,79.4075473618845,78.46966294422444,281356.21,2278714.047
300274.SZ,20241128,78.46966294422444,79.81787179461077,190838.36,1546792.514
300274.SZ,20241127,79.81787179461077,78.24496146916006,332336.4,2657194.241
300274.SZ,20241126,78.24496146916006,79.62247920759826,218330.98,1767635.95
300274.SZ,20241125,79.62247920759826,78.4501236855232,249509.02,2014716.399
300274.SZ,20241122,78.4501236855232,80.31612289149267,334867.18,2749130.756
300274.SZ,20241121,80.31612289149267,81.22469842110085,262533.85,2172107.543
300274.SZ,20241120,81.22469842110085,83.12000651512221,354581.2,2954184.419
300274.SZ,20241119,83.12000651512221,79.30985106837825,520936.28,4403362.185
300274.SZ,20241118,79.30985106837825,83.76480205226349,531827.29,4406559.286
300274.SZ,20241115,83.76480205226349,87.23302047173557,445203.02,3871612.312
300274.SZ,20241114,87.23302047173557,87.60426638705934,656462.87,5986051.007
300274.SZ,20241113,87.60426638705934,85.62103162888235,448314.07,3966367.104
300274.SZ,20241112,85.62103162888235,86.52960715849052,464532.15,4121696.921
300274.SZ,20241111,86.52960715849052,85.3377123777142,477074.76,4201213.594
300274.SZ,20241108,85.3377123777142,88.6984648743294,702241.48,6280679.201
300274.SZ,20241107,88.6984648743294,91.9517514480877,704544.8,6240846.583
300274.SZ,20241106,91.9517514480877,90.56446408029888,633492.75,6021163.731
300274.SZ,20241105,90.56446408029888,87.09624566082681,498049.3,4574531.993
300274.SZ,20241104,87.09624566082681,86.16813087251738,251533.52,2239115.136
300274.SZ,20241101,86.16813087251738,88.53238117536877,608998.87,5321735.904
300274.SZ,20241031,88.53238117536877,89.20648560056193,388614.16,3559716.285
300274.SZ,20241030,89.20648560056193,88.41514562316127,275823.25,2517450.843
300274.SZ,20241029,88.41514562316127,91.58050553276394,465729.89,4303659.484
300274.SZ,20241028,91.58050553276394,93.11433734081216,390429.54,3650067.12
300274.SZ,20241025,93.11433734081216,89.8805900257551,721390.9,6916618.872
300274.SZ,20241024,89.8805900257551,96.13315281015545,450341.91,4205146.245
300274.SZ,20241023,96.13315281015545,91.8345158958802,693653.31,6752147.79
300274.SZ,20241022,91.8345158958802,92.0201388535421,472077.3,4351858.142
300274.SZ,20241021,92.0201388535421,92.32299736341147,627635.97,5963583.787
300274.SZ,20241018,92.32299736341147,84.56591165901479,625414.13,5701160.639
300274.SZ,20241017,84.56591165901479,86.3635234595299,346915.58,3046127.092
300274.SZ,20241016,86.3635234595299,90.32022334653325,373271.96,3336689.698
300274.SZ,20241015,90.32022334653325,94.52116396730223,606290.09,5593389.119
300274.SZ,20241014,94.52116396730223,94.57001211405534,353607.33,3400326.336
300274.SZ,20241011,94.57001211405534,99.11288976209624,342142.77,3328425.58
300274.SZ,20241010,99.11288976209624,96.82679649404986,501440.24,5116179.845
300274.SZ,20241009,96.82679649404986,116.44421223010596,837836.14,8791330.803
300274.SZ,20241008,116.44421223010596,97.28596907352926,899113.66,10226287.789
300274.SZ,20240930,97.28596907352926,83.23724206732972,656078.28,6102636.194
300274.SZ,20240927,83.23724206732972,75.83186301955554,547391.86,4500335.383
300274.SZ,20240926,75.83186301955554,75.36292081072553,376733.83,2850986.549
300274.SZ,20240925,75.36292081072553,74.49342379851984,268145.56,2089587.704
300274.SZ,20240924,74.49342379851984,75.011214154103,325486.5,2459205.085
300274.SZ,20240923,75.011214154103,76.98467928292935,202558.85,1554265.738
300274.SZ,20240920,76.98467928292935,76.57435485020308,157450.57,1232352.615
300274.SZ,20240919,76.57435485020308,76.95537039487748,168757.31,1332759.414
300274.SZ,20240918,76.95537039487748,76.32034448708683,121331.65,956341.224
300274.SZ,20240913,76.32034448708683,77.18007186994187,154098.69,1201823.28
300274.SZ,20240912,77.18007186994187,77.90302444188815,163854.86,1308075.952
300274.SZ,20240911,77.90302444188815,74.2491830647542,295813.96,2324087.209
300274.SZ,20240910,74.2491830647542,74.23941343540358,122460.55,932129.285
300274.SZ,20240909,74.23941343540358,73.90724603748232,113424.19,858953.68
300274.SZ,20240906,73.90724603748232,75.167528223713,106889.68,811872.881
300274.SZ,20240905,75.167528223713,74.22964380605296,180770.12,1394950.431
300274.SZ,20240904,74.22964380605296,74.2491830647542,169530.12,1290995.091
300274.SZ,20240903,74.2491830647542,74.22964380605296,143010.4,1087697.549
300274.SZ,20240902,74.22964380605296,75.22614599981677,153965.22,1178692.191
300274.SZ,20240830,75.22614599981677,74.00494233098857,323338.27,2483592.366
300274.SZ,20240829,74.00494233098857,69.57930023515519,416401.4,3114417.115
300274.SZ,20240828,69.57930023515519,69.53045208840206,138822.41,991058.448
300274.SZ,20240827,69.53045208840206,69.79423208086895,163720.7,1165530.549
300274.SZ,20240826,69.79423208086895,66.55071513646128,275177.95,1964009.007
300274.SZ,20240823,66.55071513646128,65.07550110451682,158612.02,1076331.269
300274.SZ,20240822,65.07550110451682,64.94849592295868,117711.16,782402.59
300274.SZ,20240821,64.94849592295868,66.33578329074751,121681.54,811756.247
300274.SZ,20240820,66.33578329074751,65.97430700477437,137714.3,937523.294
300274.SZ,20240819,65.97430700477437,66.93173068113568,129605.0,876808.172
300274.SZ,20240816,66.93173068113568,67.09781438009631,95637.18,653654.389
300274.SZ,20240815,67.09781438009631,66.81449512892817,117540.29,804526.32
300274.SZ,20240814,66.81449512892817,68.68049433489765,130787.65,900475.718
300274.SZ,20240813,68.68049433489765,67.11735363879755,188992.98,1306588.108
300274.SZ,20240812,67.11735363879755,68.19201286736636,147762.6,1027403.821
300274.SZ,20240809,68.19201286736636,68.68049433489765,125155.71,880139.229
300274.SZ,20240808,68.68049433489765,69.3545987600908,159619.99,1124860.525
300274.SZ,20240807,69.3545987600908,69.24713283723392,206964.99,1475158.316
300274.SZ,20240806,69.24713283723392,65.62260034815185,358613.28,2526378.209
300274.SZ,20240805,65.62260034815185,64.96803518165993,246727.78,1671832.971
300274.SZ,20240802,64.96803518165993,66.33578329074751,197531.34,1319159.904
300274.SZ,20240801,66.33578329074751,67.24435882035569,193963.85,1325533.422
300274.SZ,20240731,67.24435882035569,66.48232773100689,264828.41,1805637.728
300274.SZ,20240730,66.48232773100689,67.06850549204444,133698.39,913747.504
300274.SZ,20240729,67.06850549204444,68.72934248165076,212552.89,1454195.262
300274.SZ,20240726,68.72934248165076,69.4327557948958,239281.7,1674279.53
300274.SZ,20240725,69.4327557948958,69.34482913074018,289466.34,2068055.05
300274.SZ,20240724,69.34482913074018,70.14593873749146,270460.29,1919162.502
300274.SZ,20240723,70.14593873749146,72.4124927468366,291108.27,2113781.858
300274.SZ,20240722,72.4124927468366,70.63442020502275,305381.42,2263762.879
300274.SZ,20240719,70.63442020502275,69.75515356346646,318584.51,2290335.657
