ts_code,trade_date,close,pre_close,vol,amount
300458.SZ,20260106,44.0,43.53,308040.94,1353130.122
300458.SZ,20260105,43.53,42.03,264122.24,1140032.36
300458.SZ,20251231,42.03,42.93,171216.96,724712.864
300458.SZ,20251230,42.93,41.74,246921.25,1051040.287
300458.SZ,20251229,41.74,42.0,130972.45,550763.737
300458.SZ,20251226,42.0,42.5,143204.78,604831.69
300458.SZ,20251225,42.5,42.04,151425.49,642053.68
300458.SZ,20251224,42.04,41.2,179389.88,751241.698
300458.SZ,20251223,41.2,41.56,118646.25,490782.571
300458.SZ,20251222,41.56,40.8,144785.64,602271.694
300458.SZ,20251219,40.8,41.06,120209.13,494266.583
300458.SZ,20251218,41.06,41.69,108173.55,448231.042
300458.SZ,20251217,41.69,40.9,149427.98,614126.693
300458.SZ,20251216,40.9,41.49,127678.81,524888.221
300458.SZ,20251215,41.49,42.86,171127.87,716772.761
300458.SZ,20251212,42.86,41.59,242897.41,1032532.413
300458.SZ,20251211,41.59,42.53,146640.65,615870.049
300458.SZ,20251210,42.53,42.38,142386.73,600199.778
300458.SZ,20251209,42.38,42.64,174892.22,748032.335
300458.SZ,20251208,42.64,42.27,174075.49,742068.504
300458.SZ,20251205,42.27,42.42,146895.18,617144.11
300458.SZ,20251204,42.42,42.27,133743.88,563305.21
300458.SZ,20251203,42.27,43.24,167639.39,716009.178
300458.SZ,20251202,43.24,43.99,236990.95,1033239.269
300458.SZ,20251201,43.99,41.98,337048.82,1458705.377
300458.SZ,20251128,41.98,41.91,129727.06,543586.888
300458.SZ,20251127,41.91,41.9,213680.28,907422.306
300458.SZ,20251126,41.9,41.51,229373.26,967539.285
300458.SZ,20251125,41.51,40.97,180927.95,756557.72
300458.SZ,20251124,40.97,39.91,150131.63,609678.348
300458.SZ,20251121,39.91,41.35,178029.64,719080.624
300458.SZ,20251120,41.35,41.43,102177.99,425631.74
300458.SZ,20251119,41.43,41.85,129482.3,540120.109
300458.SZ,20251118,41.85,41.85,126107.82,529854.688
300458.SZ,20251117,41.85,41.4,127090.72,530776.892
300458.SZ,20251114,41.4,43.06,195262.92,820650.868
300458.SZ,20251113,43.06,42.65,156893.29,674212.016
300458.SZ,20251112,42.65,42.5,179091.69,761321.098
300458.SZ,20251111,42.5,43.95,229027.73,992390.593
300458.SZ,20251110,43.95,43.64,159593.93,700157.336
300458.SZ,20251107,43.64,44.59,161713.12,708343.308
300458.SZ,20251106,44.59,43.7,181128.82,804006.632
300458.SZ,20251105,43.7,44.35,186519.2,815418.539
300458.SZ,20251104,44.35,45.78,190794.38,853675.586
300458.SZ,20251103,45.78,45.81,270478.43,1214952.952
300458.SZ,20251031,45.81,46.54,261390.27,1208102.277
300458.SZ,20251030,46.54,47.93,291125.14,1371454.557
300458.SZ,20251029,47.93,48.21,272886.57,1306975.749
300458.SZ,20251028,48.21,48.79,285827.78,1390312.288
300458.SZ,20251027,48.79,48.22,335435.42,1633770.056
300458.SZ,20251024,48.22,46.69,311803.53,1492282.768
300458.SZ,20251023,46.69,46.65,226531.25,1039567.61
300458.SZ,20251022,46.65,47.57,201433.51,943689.653
300458.SZ,20251021,47.57,47.01,226048.21,1074865.032
300458.SZ,20251020,47.01,46.31,261535.98,1236816.113
300458.SZ,20251017,46.31,49.6,399686.54,1904491.476
300458.SZ,20251016,49.6,50.709999999999994,371904.79,1872032.552
300458.SZ,20251015,50.709999999999994,51.12,457409.86,2274217.86
300458.SZ,20251014,51.12,51.79,681067.17,3525140.187
300458.SZ,20251013,51.79,48.2,699599.8,3553642.319
300458.SZ,20251010,48.2,52.25,584251.45,2890600.743
300458.SZ,20251009,52.25,51.82,682436.77,3589702.853
300458.SZ,20250930,51.82,49.71,541329.0,2772228.681
300458.SZ,20250929,49.71,50.17999999999999,388073.38,1923047.142
300458.SZ,20250926,50.17999999999999,52.14,472963.7,2420744.671
300458.SZ,20250925,52.14,51.75,616401.85,3221749.004
300458.SZ,20250924,51.75,49.64,717189.14,3667355.937
300458.SZ,20250923,49.64,50.15999999999999,506594.38,2479206.704
300458.SZ,20250922,50.15999999999999,48.75,477082.29,2386140.563
300458.SZ,20250919,48.75,50.27,592721.3,2955765.758
300458.SZ,20250918,50.27,50.88999999999999,1046851.57,5442530.669
300458.SZ,20250917,50.88999999999999,48.77,714915.76,3575688.97
300458.SZ,20250916,48.77,47.85,434780.23,2110126.559
300458.SZ,20250915,47.85,48.37,509596.95,2466837.78
300458.SZ,20250912,48.37,46.98,744963.07,3601118.711
300458.SZ,20250911,46.98,44.76,548840.32,2540530.41
300458.SZ,20250910,44.76,44.8,295319.38,1329533.112
300458.SZ,20250909,44.8,47.04,456486.42,2073321.35
300458.SZ,20250908,47.04,46.62,533841.23,2523097.176
300458.SZ,20250905,46.62,45.6,616185.01,2816713.706
300458.SZ,20250904,45.6,48.54,911497.78,4337123.943
300458.SZ,20250903,48.54,48.24,764935.82,3748154.202
300458.SZ,20250902,48.24,52.5,1093486.63,5444133.054
300458.SZ,20250901,52.5,46.84,1280377.51,6813636.218
300458.SZ,20250829,46.84,48.42,586777.02,2749516.822
300458.SZ,20250828,48.42,46.41,884877.4,4213927.261
300458.SZ,20250827,46.41,45.1,1066228.72,5027953.248
300458.SZ,20250826,45.1,45.26,518333.91,2340608.751
300458.SZ,20250825,45.26,45.36,746028.21,3420273.148
300458.SZ,20250822,45.36,43.69,741232.92,3344419.599
300458.SZ,20250821,43.69,44.72,528689.0,2340004.559
300458.SZ,20250820,44.72,43.13,631244.46,2761335.408
300458.SZ,20250819,43.13,43.53,585000.43,2553304.333
300458.SZ,20250818,43.53,41.74,708735.62,3051267.966
300458.SZ,20250815,41.74,41.04,393680.96,1632171.67
300458.SZ,20250814,41.04,41.39,575413.94,2402578.958
300458.SZ,20250813,41.39,41.08,453428.66,1868336.782
300458.SZ,20250812,41.08,40.05,453997.48,1843595.335
300458.SZ,20250811,40.05,39.57,200315.21,802010.211
300458.SZ,20250808,39.57,40.73,270908.26,1081946.909
300458.SZ,20250807,40.73,40.75,359696.21,1470188.829
300458.SZ,20250806,40.75,39.84,286676.99,1161235.83
300458.SZ,20250805,39.84,39.76,151528.68,602897.962
300458.SZ,20250804,39.76,39.21,150348.64,592230.898
300458.SZ,20250801,39.21,39.89,222204.14,877250.17
300458.SZ,20250731,39.89,40.13,259095.88,1041360.067
300458.SZ,20250730,40.13,41.08,268624.25,1092003.156
300458.SZ,20250729,41.08,40.75,285432.83,1170486.073
300458.SZ,20250728,40.75,41.18,252518.18,1034356.751
300458.SZ,20250725,41.18,40.5,299360.04,1215632.974
300458.SZ,20250724,40.5,40.06,264303.85,1067231.266
300458.SZ,20250723,40.06,40.58,283314.51,1138786.987
300458.SZ,20250722,40.58,41.44,416487.13,1700082.068
300458.SZ,20250721,41.44,39.35,712084.67,2959435.778
300458.SZ,20250718,39.35,39.22,321347.68,1269541.706
300458.SZ,20250717,39.22,38.89,285740.38,1112082.94
300458.SZ,20250716,38.89,38.54,286639.63,1120240.382
300458.SZ,20250715,38.54,38.27,209732.98,804718.857
300458.SZ,20250714,38.27,38.57,163223.81,623427.595
300458.SZ,20250711,38.57,38.16,212716.2,817859.421
300458.SZ,20250710,38.16,37.92,125740.85,478146.838
300458.SZ,20250709,37.92,38.49,165415.31,631121.326
300458.SZ,20250708,38.49,37.82,181979.16,697780.241
300458.SZ,20250707,37.82,38.12,136644.09,517861.928
300458.SZ,20250704,38.12,38.65,208602.48,797484.752
300458.SZ,20250703,38.65,38.5,169778.53,654598.934
300458.SZ,20250702,38.5,40.09,309772.28,1204225.631
300458.SZ,20250701,40.09,39.69,384047.27,1541479.154
300458.SZ,20250630,39.69,39.57,246938.39,980985.047
300458.SZ,20250627,39.57,39.66,268632.86,1069447.305
300458.SZ,20250626,39.66,40.46,316128.17,1263162.139
300458.SZ,20250625,40.46,39.55,452916.86,1808877.389
300458.SZ,20250624,39.55,37.85,414252.38,1628608.185
300458.SZ,20250623,37.85,37.53,180353.47,682977.641
300458.SZ,20250620,37.53,38.4,210938.17,798069.324
300458.SZ,20250619,38.4,39.01,287990.41,1119078.644
300458.SZ,20250618,39.01,37.84,323180.2,1249107.007
300458.SZ,20250617,37.84,38.31,221264.3,840013.609
300458.SZ,20250616,38.31,38.8,236223.61,908856.167
300458.SZ,20250613,38.8,38.81,638605.68,2481120.179
300458.SZ,20250612,38.81,38.77,290747.45,1136552.282
300458.SZ,20250611,38.77,38.24,204495.1,794034.825
300458.SZ,20250610,38.24,39.42,252230.64,969525.421
300458.SZ,20250609,39.42,38.93,235279.87,923479.949
300458.SZ,20250606,38.93,38.69,233577.58,909146.478
300458.SZ,20250605,38.69,38.09,235410.19,903733.608
300458.SZ,20250604,38.09,37.68,166871.56,636788.418
300458.SZ,20250603,37.68,37.38,182126.1,686615.232
300458.SZ,20250530,37.38,38.28,163948.88,613857.453
300458.SZ,20250529,38.28,37.67,209590.28,801704.407
300458.SZ,20250528,37.67,37.77,136232.31,514444.898
300458.SZ,20250527,37.77,38.69,181034.38,687302.422
300458.SZ,20250526,38.69,38.19,192019.65,739387.784
300458.SZ,20250523,38.19,39.08,257079.02,992984.147
300458.SZ,20250522,39.08,39.47,220451.76,870755.703
300458.SZ,20250521,39.47,40.07,274266.44,1077051.852
300458.SZ,20250520,40.07,40.17,224611.56,901433.264
300458.SZ,20250519,40.17,39.51,320753.03,1290763.881
300458.SZ,20250516,39.51,39.28,200398.54,792478.495
300458.SZ,20250515,39.28,40.76,270975.38,1074603.765
300458.SZ,20250514,40.76,40.43,299806.64,1214233.206
300458.SZ,20250513,40.43,40.94,279645.89,1144508.759
300458.SZ,20250512,40.94,40.2,281719.38,1150368.981
300458.SZ,20250509,40.2,41.31,319660.99,1288399.26
300458.SZ,20250508,41.31,41.41,318330.27,1315082.413
300458.SZ,20250507,41.41,41.49,450200.05,1866985.495
300458.SZ,20250506,41.49,40.16,452134.31,1857645.016
300458.SZ,20250430,40.16,38.60032056689725,557393.82,2235892.914
300458.SZ,20250429,38.60032056689725,37.597615432202915,263553.33,1315425.131
300458.SZ,20250428,37.597615432202915,37.75835442326078,166076.32,818354.011
300458.SZ,20250425,37.75835442326078,37.566998481525225,258100.58,1282952.425
300458.SZ,20250424,37.566998481525225,38.69217141893032,292931.9,1450282.872
300458.SZ,20250423,38.69217141893032,37.27613745008718,449943.23,2247238.798
300458.SZ,20250422,37.27613745008718,37.566998481525225,271855.03,1327908.618
300458.SZ,20250421,37.566998481525225,36.778612001574714,253327.94,1234119.618
300458.SZ,20250418,36.778612001574714,37.03885608233508,188224.5,903178.357
300458.SZ,20250417,37.03885608233508,36.571947584500315,354942.79,1728568.468
300458.SZ,20250416,36.571947584500315,37.10774422135988,267188.22,1280363.455
300458.SZ,20250415,37.10774422135988,37.735391710252514,288524.69,1399042.521
300458.SZ,20250414,37.735391710252514,37.6588493335583,491256.4,2426856.5
300458.SZ,20250411,37.6588493335583,35.22480175468197,724646.71,3532961.163
300458.SZ,20250410,35.22480175468197,34.046049153590914,497750.39,2323067.519
300458.SZ,20250409,34.046049153590914,32.72952027445026,514270.5,2232616.101
300458.SZ,20250408,32.72952027445026,32.76013722512795,439850.82,1894365.217
300458.SZ,20250407,32.76013722512795,37.90378493897982,532032.18,2341241.07
300458.SZ,20250403,37.90378493897982,39.373398571508915,294405.34,1486746.077
300458.SZ,20250402,39.373398571508915,39.67191384061639,165536.0,855408.475
300458.SZ,20250401,39.67191384061639,40.46795455823632,234796.01,1230249.556
300458.SZ,20250331,40.46795455823632,39.71783926663293,307217.54,1597284.806
300458.SZ,20250328,39.71783926663293,40.284252854170184,269613.82,1419177.837
300458.SZ,20250327,40.284252854170184,39.75611045498004,350816.95,1856478.878
300458.SZ,20250326,39.75611045498004,39.396361284517184,267426.5,1401385.545
300458.SZ,20250325,39.396361284517184,41.53189359428603,325914.23,1712318.949
300458.SZ,20250324,41.53189359428603,41.66201563466622,341364.33,1841726.305
300458.SZ,20250321,41.66201563466622,43.90470727180699,434470.36,2404839.548
300458.SZ,20250320,43.90470727180699,45.68814464878241,455320.95,2635779.406
300458.SZ,20250319,45.68814464878241,45.2059276756088,524615.63,3180257.319
300458.SZ,20250318,45.2059276756088,44.77729036612114,410391.95,2443618.541
300458.SZ,20250317,44.77729036612114,44.60889713739385,300021.8,1751443.582
300458.SZ,20250314,44.60889713739385,43.35360215960857,388297.52,2247497.295
300458.SZ,20250313,43.35360215960857,46.54541926775772,520581.71,3010356.528
300458.SZ,20250312,46.54541926775772,45.42790056802205,619586.71,3780332.256
300458.SZ,20250311,45.42790056802205,45.96369720488161,432343.86,2555497.836
300458.SZ,20250310,45.96369720488161,45.542714133063384,500235.46,3006969.344
300458.SZ,20250307,45.542714133063384,47.07356166694787,778057.76,4714897.188
300458.SZ,20250306,47.07356166694787,47.07356166694787,889235.97,5501122.049
300458.SZ,20250305,47.07356166694787,47.72417186884877,1399049.93,8947846.056
300458.SZ,20250304,47.72417186884877,41.087947809459536,1293240.35,7487386.333
300458.SZ,20250303,41.087947809459536,41.70794106068276,779597.9,4387480.922
300458.SZ,20250228,41.70794106068276,43.590883527360674,911956.67,5175005.342
300458.SZ,20250227,43.590883527360674,42.756571621393626,830515.45,4587957.882
300458.SZ,20250226,42.756571621393626,41.110910522467805,963458.05,5424036.389
300458.SZ,20250225,41.110910522467805,41.929913953096005,625905.76,3351829.788
300458.SZ,20250224,41.929913953096005,41.71559529835218,690209.71,3736259.367
300458.SZ,20250221,41.71559529835218,41.61609020864968,912065.43,4972418.722
300458.SZ,20250220,41.61609020864968,38.96006973736011,1079147.81,5711961.072
300458.SZ,20250219,38.96006973736011,36.36528316742591,849523.65,4257993.037
300458.SZ,20250218,36.36528316742591,37.26848321241775,471471.75,2275020.442
300458.SZ,20250217,37.26848321241775,36.36528316742591,482660.97,2329201.997
300458.SZ,20250214,36.36528316742591,36.87046285360778,499656.43,2377571.614
300458.SZ,20250213,36.87046285360778,39.77141893031888,786521.67,3865195.474
300458.SZ,20250212,39.77141893031888,39.76376469264947,641074.6,3282589.321
300458.SZ,20250211,39.76376469264947,40.85066644170744,681754.78,3598264.253
300458.SZ,20250210,40.85066644170744,39.04426635172375,908307.03,4746600.907
300458.SZ,20250207,39.04426635172375,39.9474663967156,1090259.36,5682990.636
300458.SZ,20250206,39.9474663967156,36.96996794331027,1016706.26,5209129.164
300458.SZ,20250205,36.96996794331027,36.09738484899612,801578.78,3946697.556
300458.SZ,20250127,36.09738484899612,36.548984871492046,783203.17,3753601.112
300458.SZ,20250124,36.548984871492046,35.691710252516735,784785.49,3690104.346
300458.SZ,20250123,35.691710252516735,36.02849670997132,773159.49,3669258.615
300458.SZ,20250122,36.02849670997132,37.566998481525225,869700.19,4103117.756
300458.SZ,20250121,37.566998481525225,31.902862606152635,1355036.78,6244305.717
300458.SZ,20250120,31.902862606152635,31.8569371801361,482842.37,2007998.265
300458.SZ,20250117,31.8569371801361,29.836218435408583,693788.0,2822597.437
300458.SZ,20250116,29.836218435408583,30.571025251673134,478995.89,1886978.51
300458.SZ,20250115,30.571025251673134,29.935723525111072,527660.22,2115582.463
300458.SZ,20250114,29.935723525111072,28.052781058433162,417006.15,1594976.412
300458.SZ,20250113,28.052781058433162,28.366604802879483,264201.51,960376.694
300458.SZ,20250110,28.366604802879483,28.879438726730783,408061.02,1555452.34
300458.SZ,20250109,28.879438726730783,29.07844890613577,464225.35,1775042.045
300458.SZ,20250108,29.07844890613577,28.290062426185255,535164.33,1987991.265
300458.SZ,20250107,28.290062426185255,26.25403520611889,479537.64,1722096.301
300458.SZ,20250106,26.25403520611889,26.874028457342106,278967.34,967492.174
300458.SZ,20250103,26.874028457342106,27.86907935436702,377226.78,1349169.14
300458.SZ,20250102,27.86907935436702,29.66782520668129,489892.86,1817412.951
300458.SZ,20241231,29.66782520668129,32.07125583487993,532676.56,2134748.444
300458.SZ,20241230,32.07125583487993,32.48458466902874,411311.81,1741224.894
300458.SZ,20241227,32.48458466902874,34.05370339126034,636540.22,2770801.019
300458.SZ,20241226,34.05370339126034,31.32879478094595,875370.57,3738844.192
300458.SZ,20241225,31.32879478094595,32.6070524717395,565468.03,2359944.932
300458.SZ,20241224,32.6070524717395,32.80606265114448,611427.5,2578577.882
300458.SZ,20241223,32.80606265114448,32.51520161970643,704806.84,3012784.419
300458.SZ,20241220,32.51520161970643,31.42064563297902,969188.16,4159085.401
300458.SZ,20241219,31.42064563297902,30.754726955739276,696615.12,2825671.043
300458.SZ,20241218,30.754726955739276,28.15228614813565,703665.77,2738938.122
300458.SZ,20241217,28.15228614813565,31.030279511838483,556039.25,2099980.472
300458.SZ,20241216,31.030279511838483,30.56337101400371,855467.19,3576011.396
300458.SZ,20241213,30.56337101400371,30.050537090152407,642034.85,2564017.914
300458.SZ,20241212,30.050537090152407,30.525099825656607,445348.28,1720775.883
300458.SZ,20241211,30.525099825656607,28.726353973342334,742688.06,2909127.33
300458.SZ,20241210,28.726353973342334,26.866374219672686,554834.31,2067432.612
300458.SZ,20241209,26.866374219672686,27.50933018390417,176072.21,619820.133
300458.SZ,20241206,27.50933018390417,27.249086103143807,223671.19,796880.96
300458.SZ,20241205,27.249086103143807,27.241431865474386,227762.74,811723.666
300458.SZ,20241204,27.241431865474386,27.01180473539171,426459.27,1563486.689
300458.SZ,20241203,27.01180473539171,27.524638659243013,229590.97,812207.563
300458.SZ,20241202,27.524638659243013,27.149581013441317,228100.13,821138.073
300458.SZ,20241129,27.149581013441317,26.675018277937127,267413.78,946030.03
300458.SZ,20241128,26.675018277937127,26.713289466284238,241095.5,849039.166
300458.SZ,20241127,26.713289466284238,25.825397896631237,215528.7,732397.381
300458.SZ,20241126,25.825397896631237,25.947865699341996,152063.26,519191.38
300458.SZ,20241125,25.947865699341996,26.07033350205276,199603.23,669034.25
300458.SZ,20241122,26.07033350205276,27.524638659243013,244268.64,859171.654
300458.SZ,20241121,27.524638659243013,27.769574264664534,205116.13,740021.552
300458.SZ,20241120,27.769574264664534,27.53994713458186,227501.54,821410.658
300458.SZ,20241119,27.53994713458186,26.093296215061027,277729.6,977797.572
300458.SZ,20241118,26.093296215061027,27.922659018052975,349269.18,1212935.34
300458.SZ,20241115,27.922659018052975,29.216225184185372,297173.69,1118087.509
300458.SZ,20241114,29.216225184185372,30.67818457904505,275760.23,1074235.365
300458.SZ,20241113,30.67818457904505,30.823615094764076,293081.69,1160412.292
300458.SZ,20241112,30.823615094764076,32.147798211574155,509224.36,2084319.986
300458.SZ,20241111,32.147798211574155,30.280164220235086,658014.1,2729685.586
300458.SZ,20241108,30.280164220235086,29.966340475788762,579588.65,2320677.18
300458.SZ,20241107,29.966340475788762,29.43819807659862,386998.41,1503906.4
300458.SZ,20241106,29.43819807659862,29.774984534053203,507082.58,1970536.769
300458.SZ,20241105,29.774984534053203,28.626848883639845,468460.85,1811193.774
300458.SZ,20241104,28.626848883639845,27.999201394747207,284511.86,1052231.5
300458.SZ,20241101,27.999201394747207,30.532754063326024,557983.54,2099618.398
300458.SZ,20241031,30.532754063326024,29.116720094482876,651273.86,2554641.318
300458.SZ,20241030,29.116720094482876,29.675479444350717,465491.87,1768623.281
300458.SZ,20241029,29.675479444350717,30.203621843540862,597759.69,2370306.412
300458.SZ,20241028,30.203621843540862,29.882143861425117,457014.23,1773401.993
300458.SZ,20241025,29.882143861425117,30.173004892863172,493004.84,1934951.183
300458.SZ,20241024,30.173004892863172,30.39497778527642,507818.52,2028421.319
300458.SZ,20241023,30.39497778527642,31.87989989314437,651164.09,2620573.461
300458.SZ,20241022,31.87989989314437,31.09151341319386,1020136.99,4241119.873
300458.SZ,20241021,31.09151341319386,31.75743209043361,1418861.49,6160933.092
300458.SZ,20241018,31.75743209043361,27.371553905854565,1205259.1,4756365.466
300458.SZ,20241017,27.371553905854565,27.861425116697596,539950.8,1976080.487
300458.SZ,20241016,27.861425116697596,27.463404757887634,503078.81,1802816.901
300458.SZ,20241015,27.463404757887634,29.07844890613577,917185.71,3427557.216
300458.SZ,20241014,29.07844890613577,26.338231820482537,994245.36,3493322.536
300458.SZ,20241011,26.338231820482537,25.970828412350265,706909.21,2444260.915
300458.SZ,20241010,25.970828412350265,27.899696305044714,765415.59,2658290.957
300458.SZ,20241009,27.899696305044714,26.0856419773916,1218133.05,4518533.984
300458.SZ,20241008,26.0856419773916,21.738034981159664,575657.57,1950178.151
300458.SZ,20240930,21.738034981159664,18.14054327653113,554186.82,1465367.903
300458.SZ,20240927,18.14054327653113,16.755126258365674,352504.23,809828.966
300458.SZ,20240926,16.755126258365674,15.974394016084588,261334.33,557912.883
300458.SZ,20240925,15.974394016084588,15.966739778415162,233660.39,495852.183
300458.SZ,20240924,15.966739778415162,15.38501771553906,198888.1,408532.388
300458.SZ,20240923,15.38501771553906,15.54575670659693,93194.06,188722.256
300458.SZ,20240920,15.54575670659693,15.767729599010181,140290.1,283670.231
300458.SZ,20240919,15.767729599010181,15.668224509307688,137171.5,282255.435
300458.SZ,20240918,15.668224509307688,15.622299083291153,89264.0,181323.794
300458.SZ,20240913,15.622299083291153,15.691187222315957,102782.1,211682.875
300458.SZ,20240912,15.691187222315957,15.951431303076317,97797.91,203286.443
300458.SZ,20240911,15.951431303076317,16.058590630448233,109608.18,229059.789
300458.SZ,20240910,16.058590630448233,15.82896350036556,130813.84,270965.399
300458.SZ,20240909,15.82896350036556,15.775383836679604,100434.66,208305.782
300458.SZ,20240906,15.775383836679604,16.150441482481302,125463.1,262116.139
300458.SZ,20240905,16.150441482481302,15.989702491423433,98587.2,207646.913
300458.SZ,20240904,15.989702491423433,16.11982453180361,110667.01,231023.589
300458.SZ,20240903,16.11982453180361,16.11217029413419,138386.24,292670.981
300458.SZ,20240902,16.11217029413419,16.946482200101233,185483.16,399923.007
300458.SZ,20240830,16.946482200101233,16.28056352286148,261660.4,575713.465
300458.SZ,20240829,16.28056352286148,15.936122827737472,187827.55,398811.137
300458.SZ,20240828,15.936122827737472,16.066244868117654,128568.67,268699.053
300458.SZ,20240827,16.066244868117654,16.42599403858051,143689.65,303485.229
300458.SZ,20240826,16.42599403858051,16.487227939935888,163605.6,350876.425
300458.SZ,20240823,16.487227939935888,16.602041504977223,163445.97,350838.764
300458.SZ,20240822,16.602041504977223,17.15314661717564,264203.61,578364.681
300458.SZ,20240821,17.15314661717564,18.584489061357633,398266.41,917223.954
300458.SZ,20240820,18.584489061357633,18.40078735729149,173351.32,419440.657
300458.SZ,20240819,18.40078735729149,18.576834823688205,178063.5,431191.071
300458.SZ,20240816,18.576834823688205,19.235099263258533,289119.45,715600.346
300458.SZ,20240815,19.235099263258533,18.07165513750633,428882.04,1065566.335
300458.SZ,20240814,18.07165513750633,18.51560092233283,171250.95,410452.371
300458.SZ,20240813,18.51560092233283,18.125234801192285,184410.74,441649.747
300458.SZ,20240812,18.125234801192285,18.561526348349364,181229.1,430690.642
300458.SZ,20240809,18.561526348349364,18.217085653225354,296943.94,726690.644
300458.SZ,20240808,18.217085653225354,18.04869242449806,277689.72,655786.003
300458.SZ,20240807,18.04869242449806,18.354861931274957,194107.79,460617.45
300458.SZ,20240806,18.354861931274957,18.270665316911312,256969.5,613494.778
300458.SZ,20240805,18.270665316911312,19.663736572746192,373785.77,928643.434
300458.SZ,20240802,19.663736572746192,19.985214554861933,359657.26,932882.51
300458.SZ,20240801,19.985214554861933,18.867695855126257,513882.98,1326862.357
300458.SZ,20240731,18.867695855126257,18.416095832630337,366420.53,900286.723
300458.SZ,20240730,18.416095832630337,18.033383949159216,317352.98,752607.146
300458.SZ,20240729,18.033383949159216,17.926224621787302,261210.47,621380.309
300458.SZ,20240726,17.926224621787302,18.17881446487824,335191.02,791520.104
300458.SZ,20240725,18.17881446487824,19.587194196051968,454261.66,1101176.643
300458.SZ,20240724,19.587194196051968,19.418800967324675,331001.69,846160.359
300458.SZ,20240723,19.418800967324675,20.566936617738037,401970.56,1043108.907
300458.SZ,20240722,20.566936617738037,20.367926438333054,432983.06,1151242.361
300458.SZ,20240719,20.367926438333054,20.742984084134754,700847.55,1913839.707
300458.SZ,20240718,20.742984084134754,19.52596029469659,603756.95,1572864.785
300458.SZ,20240717,19.52596029469659,20.58224509307688,642185.06,1699584.173
300458.SZ,20240716,20.58224509307688,19.94694336651482,496389.46,1310242.273
300458.SZ,20240715,19.94694336651482,20.29138406163883,584704.95,1562291.259
300458.SZ,20240712,20.29138406163883,19.135594173556044,577408.34,1487855.234
300458.SZ,20240711,19.135594173556044,19.288678926944492,477119.85,1198546.087
300458.SZ,20240710,19.288678926944492,18.722265339407233,608619.52,1506468.25
300458.SZ,20240709,18.722265339407233,17.482278836960802,499756.7,1192920.698
300458.SZ,20240708,17.482278836960802,17.444007648613688,338832.4,785591.278
300458.SZ,20240705,17.444007648613688,18.308936505258423,505955.62,1206747.165
300458.SZ,20240704,18.308936505258423,18.607451774365895,352126.43,843405.454
300458.SZ,20240703,18.607451774365895,17.359811034250043,576574.8,1380604.607
300458.SZ,20240702,17.359811034250043,18.08696361284517,260063.99,598148.909
300458.SZ,20240701,18.08696361284517,17.995112760812106,330531.41,763270.09
300458.SZ,20240628,17.995112760812106,18.270665316911312,451684.06,1077701.985
300458.SZ,20240627,18.270665316911312,18.56918058601879,580716.58,1398515.2
300458.SZ,20240626,18.56918058601879,16.479573702266467,679775.0,1541116.314
300458.SZ,20240625,16.479573702266467,17.390853907729223,429421.99,954653.514
300458.SZ,20240624,17.390853907729223,17.008132650957013,600536.9,1340264.938
300458.SZ,20240621,17.008132650957013,16.127873760380933,478471.56,1016172.017
300458.SZ,20240620,16.127873760380933,16.112564910110045,386445.57,823863.675
300458.SZ,20240619,16.112564910110045,16.273307837954373,250598.39,526240.43
