ts_code,trade_date,close,pre_close,vol,amount
601016.SH,20260304,3.24,3.2199999999999998,1164061.57,377184.778
601016.SH,20260303,3.2199999999999998,3.28,1456804.81,473261.497
601016.SH,20260302,3.28,3.3099999999999996,1342840.69,439773.47
601016.SH,20260227,3.3099999999999996,3.2199999999999998,2020950.3,662970.361
601016.SH,20260226,3.2199999999999998,3.2,843415.99,270635.737
601016.SH,20260225,3.2,3.1700000000000004,1063259.59,340449.455
601016.SH,20260224,3.1700000000000004,3.1,992753.42,313952.157
601016.SH,20260213,3.1,3.1700000000000004,897671.5,279613.938
601016.SH,20260212,3.1700000000000004,3.14,709766.1,224584.611
601016.SH,20260211,3.14,3.1199999999999997,1146628.35,363195.015
601016.SH,20260210,3.1199999999999997,3.15,505144.2,157613.199
601016.SH,20260209,3.15,3.14,792516.4,250636.073
601016.SH,20260206,3.14,3.1,899845.54,281648.464
601016.SH,20260205,3.1,3.1800000000000006,1042362.1,324110.799
601016.SH,20260204,3.1800000000000006,3.09,1260420.42,395544.082
601016.SH,20260203,3.09,3.03,810822.66,249495.781
601016.SH,20260202,3.03,3.09,1082567.47,332498.322
601016.SH,20260130,3.09,3.16,1062682.84,329759.03
601016.SH,20260129,3.16,3.1800000000000006,799442.66,252455.419
601016.SH,20260128,3.1800000000000006,3.2,953912.59,302628.984
601016.SH,20260127,3.2,3.23,1269191.93,400940.134
601016.SH,20260126,3.23,3.25,1348551.66,436504.58
601016.SH,20260123,3.25,3.13,2567762.2,830073.281
601016.SH,20260122,3.13,3.1199999999999997,535769.0,167616.12
601016.SH,20260121,3.1199999999999997,3.13,622981.5,194349.356
601016.SH,20260120,3.13,3.1199999999999997,825236.09,256951.141
601016.SH,20260119,3.1199999999999997,3.15,893174.25,279298.937
601016.SH,20260116,3.15,3.1,1197822.88,375855.629
601016.SH,20260115,3.1,3.15,1265940.58,393184.788
601016.SH,20260114,3.15,3.03,3133807.43,988009.787
601016.SH,20260113,3.03,3.0199999999999996,922162.9,279141.409
601016.SH,20260112,3.0199999999999996,3.0199999999999996,593807.21,178914.331
601016.SH,20260109,3.0199999999999996,3.0,634101.13,190795.063
601016.SH,20260108,3.0,2.9900000000000007,454995.16,136283.353
601016.SH,20260107,2.9900000000000007,3.0,517543.04,154949.093
601016.SH,20260106,3.0,2.97,509952.14,152329.319
601016.SH,20260105,2.97,2.95,405395.07,120131.181
601016.SH,20251231,2.95,2.97,485040.5,143699.059
601016.SH,20251230,2.97,2.98,373749.92,111196.987
601016.SH,20251229,2.98,3.0,304466.72,90996.01
601016.SH,20251226,3.0,3.0,466932.74,140000.015
601016.SH,20251225,3.0,2.9900000000000007,268381.7,80326.072
601016.SH,20251224,2.9900000000000007,2.98,334809.12,100018.612
601016.SH,20251223,2.98,3.0,332719.66,99388.937
601016.SH,20251222,3.0,3.0,319637.7,95898.057
601016.SH,20251219,3.0,2.98,371983.03,111390.538
601016.SH,20251218,2.98,2.9900000000000007,263532.04,78584.528
601016.SH,20251217,2.9900000000000007,3.0,463900.5,138053.748
601016.SH,20251216,3.0,3.0199999999999996,450642.0,134662.439
601016.SH,20251215,3.0199999999999996,3.0099999999999993,395919.0,119388.016
601016.SH,20251212,3.0099999999999993,3.0,797438.15,240568.547
601016.SH,20251211,3.0,2.9900000000000007,481542.79,144215.372
601016.SH,20251210,2.9900000000000007,2.97,384422.79,114513.704
601016.SH,20251209,2.97,2.9900000000000007,285082.1,84975.874
601016.SH,20251208,2.9900000000000007,3.0099999999999993,444793.67,133525.646
601016.SH,20251205,3.0099999999999993,2.9900000000000007,329577.8,98943.836
601016.SH,20251204,2.9900000000000007,3.0,297088.57,88832.308
601016.SH,20251203,3.0,3.0099999999999993,386691.0,116412.14
601016.SH,20251202,3.0099999999999993,3.0,284754.3,85351.306
601016.SH,20251201,3.0,2.98,373067.48,111796.264
601016.SH,20251128,2.98,2.97,252122.61,74949.785
601016.SH,20251127,2.97,2.97,261919.34,77958.329
601016.SH,20251126,2.97,2.98,342867.85,102213.661
601016.SH,20251125,2.98,2.97,379084.5,112966.463
601016.SH,20251124,2.97,2.9900000000000007,518817.1,154541.307
601016.SH,20251121,2.9900000000000007,3.0700000000000003,783464.26,236216.725
601016.SH,20251120,3.0700000000000003,3.09,425256.46,131072.4
601016.SH,20251119,3.09,3.1,540558.52,166825.931
601016.SH,20251118,3.1,3.16,722615.31,225017.767
601016.SH,20251117,3.16,3.1700000000000004,682636.64,214681.864
601016.SH,20251114,3.1700000000000004,3.1700000000000004,650016.64,206760.701
601016.SH,20251113,3.1700000000000004,3.16,499168.94,158080.14
601016.SH,20251112,3.16,3.19,567676.44,179821.727
601016.SH,20251111,3.19,3.1800000000000006,735166.17,235216.992
601016.SH,20251110,3.1800000000000006,3.15,723336.0,229871.023
601016.SH,20251107,3.15,3.1700000000000004,769270.19,242819.03
601016.SH,20251106,3.1700000000000004,3.16,872121.35,277526.47
601016.SH,20251105,3.16,3.1099999999999994,1069154.77,336486.879
601016.SH,20251104,3.1099999999999994,3.1099999999999994,482228.72,149754.23
601016.SH,20251103,3.1099999999999994,3.09,403478.8,124888.274
601016.SH,20251031,3.09,3.1099999999999994,734830.18,227449.086
601016.SH,20251030,3.1099999999999994,3.15,680331.23,212428.045
601016.SH,20251029,3.15,3.1199999999999997,595947.93,186528.507
601016.SH,20251028,3.1199999999999997,3.15,568575.97,177990.061
601016.SH,20251027,3.15,3.14,683860.81,216106.141
601016.SH,20251024,3.14,3.19,780483.47,246182.668
601016.SH,20251023,3.19,3.1500149220323808,532316.2,168459.351
601016.SH,20251022,3.1500149220323808,3.189513541744385,597968.27,191560.946
601016.SH,20251021,3.189513541744385,3.159889576960382,837220.5,269769.169
601016.SH,20251020,3.159889576960382,3.1006416473923744,912627.63,290179.993
601016.SH,20251017,3.1006416473923744,3.169764231888383,908513.36,287668.415
601016.SH,20251016,3.169764231888383,3.2191375065283885,747691.56,240440.028
