ts_code,trade_date,close,pre_close,vol,amount
600759.SH,20260213,4.94,5.1,3761710.6,1869498.459
600759.SH,20260212,5.1,5.38,5663200.55,2985151.163
600759.SH,20260211,5.38,5.27,6127194.56,3299050.961
600759.SH,20260210,5.27,5.4,5598535.22,2977400.568
600759.SH,20260209,5.4,5.5,7926773.04,4321690.436
600759.SH,20260206,5.5,5.0,8640843.62,4423151.007
600759.SH,20260205,5.0,4.91,7168941.73,3655660.894
600759.SH,20260204,4.91,4.46,7190516.25,3339511.415
600759.SH,20260203,4.46,4.91,3786791.4,1677457.191
600759.SH,20260202,4.91,5.45,726135.0,356532.285
600759.SH,20260130,5.45,5.69,10529504.23,6183270.917
600759.SH,20260129,5.69,5.17,8556937.69,4635298.721
600759.SH,20260128,5.17,4.7,8871547.51,4452693.801
600759.SH,20260127,4.7,4.84,8515957.46,4084804.468
600759.SH,20260126,4.84,4.4,8461776.53,3946086.017
600759.SH,20260123,4.4,4.25,9762241.7,4329210.739
600759.SH,20260122,4.25,3.86,4419815.91,1845232.494
600759.SH,20260121,3.86,3.51,4951486.44,1864420.147
600759.SH,20260120,3.51,3.39,3836328.73,1314238.958
600759.SH,20260119,3.39,3.36,2730044.94,917499.5
600759.SH,20260116,3.36,3.56,4978453.08,1667935.436
600759.SH,20260115,3.56,3.75,5018039.98,1807290.453
600759.SH,20260114,3.75,3.58,7771559.3,2904417.022
600759.SH,20260113,3.58,3.6000000000000005,7454582.94,2727378.843
600759.SH,20260112,3.6000000000000005,3.51,8093412.28,2909276.253
600759.SH,20260109,3.51,3.19,7978052.46,2728618.395
600759.SH,20260108,3.19,3.25,3869726.57,1245049.92
600759.SH,20260107,3.25,3.34,6112331.41,1985547.389
600759.SH,20260106,3.34,3.04,8121697.0,2637394.366
600759.SH,20260105,3.04,3.12,8019343.42,2509218.183
600759.SH,20251231,3.12,3.24,4512365.55,1414961.386
600759.SH,20251230,3.24,3.36,8633614.25,2860878.967
600759.SH,20251229,3.36,3.05,4787684.22,1580456.239
600759.SH,20251226,3.05,2.77,5343338.65,1584527.367
600759.SH,20251225,2.77,2.83,2243316.53,623864.397
600759.SH,20251224,2.83,2.89,3447243.65,973675.772
600759.SH,20251223,2.89,2.93,6962138.53,2051559.229
600759.SH,20251222,2.93,2.66,5899755.24,1687820.358
600759.SH,20251219,2.66,2.63,3112495.76,810849.162
600759.SH,20251218,2.63,2.48,4483744.92,1182480.119
600759.SH,20251217,2.48,2.47,1551604.76,378387.699
600759.SH,20251216,2.47,2.61,2442559.28,612240.12
600759.SH,20251215,2.61,2.65,1826975.94,478895.568
600759.SH,20251212,2.65,2.74,2316940.19,621562.584
600759.SH,20251211,2.74,2.78,3445321.93,952963.459
600759.SH,20251210,2.78,2.67,4740737.4,1293787.145
600759.SH,20251209,2.67,2.73,2162380.35,578613.806
600759.SH,20251208,2.73,2.7,1855995.81,507308.118
600759.SH,20251205,2.7,2.62,1987317.3,526489.849
600759.SH,20251204,2.62,2.69,1968455.69,520098.335
600759.SH,20251203,2.69,2.76,2499240.51,683234.511
600759.SH,20251202,2.76,2.72,2372764.46,649351.247
600759.SH,20251201,2.72,2.67,2137713.22,578777.428
600759.SH,20251128,2.67,2.57,2302104.95,604830.689
600759.SH,20251127,2.57,2.61,1946746.19,500822.218
600759.SH,20251126,2.61,2.62,2679301.82,707771.083
600759.SH,20251125,2.62,2.61,2097824.32,547171.089
