ts_code,trade_date,close,pre_close,vol,amount
603529.SH,20251010,34.55,34.37,56845.48,196889.159
603529.SH,20251009,34.37,34.72,81410.3,279343.991
603529.SH,20250930,34.72,34.56,47094.2,163763.116
603529.SH,20250929,34.56,34.75,50514.84,173970.634
603529.SH,20250926,34.75,35.14,43264.61,150817.194
603529.SH,20250925,35.14,34.5,86081.37,301495.356
603529.SH,20250924,34.5,34.39,73421.22,252877.062
603529.SH,20250923,34.39,33.71,89374.78,302265.634
603529.SH,20250922,33.71,34.09,64925.2,219089.86
603529.SH,20250919,34.09,34.38,61911.24,211129.941
603529.SH,20250918,34.38,34.87,95622.63,331849.327
603529.SH,20250917,34.87,34.48,67608.77,235014.1
603529.SH,20250916,34.48,34.61,43863.51,151310.982
603529.SH,20250915,34.61,34.61,58841.89,204121.41
603529.SH,20250912,34.61,35.02,70198.4,243685.653
603529.SH,20250911,35.02,35.009676258992805,77386.5,267672.442
603529.SH,20250910,35.009676258992805,35.49101019184653,63614.33,226990.773
603529.SH,20250909,35.49101019184653,35.255254796163065,78022.71,281337.029
603529.SH,20250908,35.255254796163065,35.51065647482014,103479.62,370468.465
603529.SH,20250905,35.51065647482014,34.62657374100719,128744.0,465598.809
603529.SH,20250904,34.62657374100719,34.76409772182254,62968.13,221242.891
603529.SH,20250903,34.76409772182254,34.73462829736211,61849.7,219039.964
603529.SH,20250902,34.73462829736211,35.42224820143885,100467.35,357428.778
603529.SH,20250901,35.42224820143885,36.05092925659473,94758.01,343922.415
603529.SH,20250829,36.05092925659473,35.756235011990405,88691.36,324848.848
603529.SH,20250828,35.756235011990405,35.61871103117506,91176.98,329340.075
603529.SH,20250827,35.61871103117506,36.49297062350119,130296.6,478506.526
603529.SH,20250826,36.49297062350119,36.5912020383693,135626.27,503553.527
603529.SH,20250825,36.5912020383693,37.26899880095923,236587.74,880802.66
603529.SH,20250822,37.26899880095923,37.052889688249394,110784.46,415201.43
603529.SH,20250821,37.052889688249394,35.93305155875299,152088.26,570828.175
603529.SH,20250820,35.93305155875299,35.63835731414868,84250.31,306543.333
603529.SH,20250819,35.63835731414868,35.90358213429256,77028.37,280133.566
603529.SH,20250818,35.90358213429256,35.64818045563549,60706.07,221934.187
603529.SH,20250815,35.64818045563549,35.324016786570745,44140.73,159747.771
603529.SH,20250814,35.324016786570745,35.658003597122296,50727.0,183694.389
603529.SH,20250813,35.658003597122296,35.57941846522782,61132.77,221893.868
603529.SH,20250812,35.57941846522782,35.02932254196642,66765.85,240288.049
603529.SH,20250811,35.02932254196642,34.84268285371703,39887.54,142256.929
603529.SH,20250808,34.84268285371703,34.92126798561151,41668.24,148251.011
603529.SH,20250807,34.92126798561151,34.99985311750599,43318.1,154762.137
603529.SH,20250806,34.99985311750599,34.75427458033573,50153.2,178105.698
603529.SH,20250805,34.75427458033573,34.636396882494,45259.89,159838.41
603529.SH,20250804,34.636396882494,34.24347122302158,55809.63,196615.785
603529.SH,20250801,34.24347122302158,34.04700839328537,46950.72,163592.35
603529.SH,20250731,34.04700839328537,35.01949940047961,75536.5,263962.882
603529.SH,20250730,35.01949940047961,35.01949940047961,54647.7,195111.111
603529.SH,20250729,35.01949940047961,35.51065647482014,60528.48,215726.813
603529.SH,20250728,35.51065647482014,35.95269784172662,71269.53,258652.524
603529.SH,20250725,35.95269784172662,35.8446432853717,94432.39,346486.306
603529.SH,20250724,35.8446432853717,35.343663069544355,82437.47,299095.419
603529.SH,20250723,35.343663069544355,35.62853417266187,65418.46,237161.408
603529.SH,20250722,35.62853417266187,35.58924160671462,43959.4,159126.03
603529.SH,20250721,35.58924160671462,35.48118705035971,57093.42,207090.779
603529.SH,20250718,35.48118705035971,35.17666966426859,56482.86,202724.997
603529.SH,20250717,35.17666966426859,34.93109112709832,50427.68,180797.955
603529.SH,20250716,34.93109112709832,35.39277877697842,54482.56,194670.782
603529.SH,20250715,35.39277877697842,35.36330935251799,72364.71,261559.969
603529.SH,20250714,35.36330935251799,35.137377098321345,72702.88,261201.026
603529.SH,20250711,35.137377098321345,34.99985311750599,91119.13,323440.751
603529.SH,20250710,34.99985311750599,35.95269784172662,88754.77,316349.557
603529.SH,20250709,35.95269784172662,35.31419364508393,139038.21,505182.46
603529.SH,20250708,35.31419364508393,35.43207134292566,128758.76,456378.651
603529.SH,20250707,35.43207134292566,36.070575539568345,104434.57,378237.385
603529.SH,20250704,36.070575539568345,34.7248051558753,153128.21,559263.499
603529.SH,20250703,34.7248051558753,34.52834232613909,86936.97,308922.154
603529.SH,20250702,34.52834232613909,34.43993405275779,72921.54,257041.333
603529.SH,20250701,34.43993405275779,33.791606714628294,87557.94,305175.233
603529.SH,20250630,33.791606714628294,33.54602817745803,59663.52,205054.493
603529.SH,20250627,33.54602817745803,33.398681055155876,47049.65,160512.043
603529.SH,20250626,33.398681055155876,34.14523980815348,58027.0,198894.94
603529.SH,20250625,34.14523980815348,33.46744304556355,63900.29,221056.008
603529.SH,20250624,33.46744304556355,32.80929256594724,58440.44,199006.895
603529.SH,20250623,32.80929256594724,33.53620503597122,63591.04,213094.436
603529.SH,20250620,33.53620503597122,33.202218225419664,45606.28,155707.385
603529.SH,20250619,33.202218225419664,33.49691247002398,34546.24,117586.069
603529.SH,20250618,33.49691247002398,33.231687649880094,47597.6,162297.344
603529.SH,20250617,33.231687649880094,33.732667865707434,56960.67,193882.161
603529.SH,20250616,33.732667865707434,33.99789268585131,44469.8,153109.468
603529.SH,20250613,33.99789268585131,34.823036570743405,60638.17,211015.671
603529.SH,20250612,34.823036570743405,34.96056055155875,29453.25,104329.368
603529.SH,20250611,34.96056055155875,34.823036570743405,38830.86,138335.226
603529.SH,20250610,34.823036570743405,34.92126798561151,57604.12,204684.31
603529.SH,20250609,34.92126798561151,35.20613908872902,71627.31,256616.516
603529.SH,20250606,35.20613908872902,34.98000171291538,47728.87,170947.054
603529.SH,20250605,34.98000171291538,35.29888018156903,68970.25,251671.487
603529.SH,20250604,35.29888018156903,35.617758650222676,56614.17,207143.001
603529.SH,20250603,35.617758650222676,35.02831663240836,64056.92,233689.022
603529.SH,20250530,35.02831663240836,36.042929941760875,70316.73,256732.71
603529.SH,20250529,36.042929941760875,36.06225590955807,65686.73,246043.462
603529.SH,20250528,36.06225590955807,35.84000727989037,80654.69,297556.785
603529.SH,20250527,35.84000727989037,37.12518413840357,86104.66,321057.952
603529.SH,20250526,37.12518413840357,37.27012889688249,71387.82,274356.825
603529.SH,20250523,37.27012889688249,38.458675916409724,62912.6,245357.933
603529.SH,20250522,38.458675916409724,38.32339414182939,26356.12,104752.833
603529.SH,20250521,38.32339414182939,38.77755438506338,50504.06,201334.982
603529.SH,20250520,38.77755438506338,38.86452124015074,38664.22,154857.965
603529.SH,20250519,38.86452124015074,38.700250513874614,40217.51,161145.568
603529.SH,20250516,38.700250513874614,39.06744390202124,37286.33,150182.768
603529.SH,20250515,39.06744390202124,39.23171462829736,55246.85,224775.266
603529.SH,20250514,39.23171462829736,38.352383093525184,99376.39,401323.789
603529.SH,20250513,38.352383093525184,39.444300274066464,97889.9,389190.637
603529.SH,20250512,39.444300274066464,40.033742291880785,84530.65,343760.971
603529.SH,20250509,40.033742291880785,40.64251027749229,46628.17,193415.732
603529.SH,20250508,40.64251027749229,40.845432939362794,79027.1,330337.598
603529.SH,20250507,40.845432939362794,42.488140202124015,122854.18,517289.965
603529.SH,20250506,42.488140202124015,41.63779761904762,52688.29,229924.935
603529.SH,20250430,41.63779761904762,41.0580185851319,42851.0,185905.355
603529.SH,20250429,41.0580185851319,40.32363180883864,30983.49,130065.73
603529.SH,20250428,40.32363180883864,41.087007536827684,54862.29,230151.043
603529.SH,20250425,41.087007536827684,41.41554898937992,58328.28,246936.127
603529.SH,20250424,41.41554898937992,40.874421891058574,38183.63,163951.39
603529.SH,20250423,40.874421891058574,39.7825047105173,66788.15,281106.419
603529.SH,20250422,39.7825047105173,40.526554470709144,53224.21,220002.006
603529.SH,20250421,40.526554470709144,40.410598663926,43500.94,183051.304
603529.SH,20250418,40.410598663926,41.0580185851319,21219.6,89496.766
603529.SH,20250417,41.0580185851319,40.652173261390885,33973.36,144321.817
603529.SH,20250416,40.652173261390885,42.03397995889003,55629.73,233205.794
603529.SH,20250415,42.03397995889003,42.207913669064745,36908.42,161487.403
603529.SH,20250414,42.207913669064745,42.69106286399452,42080.9,184182.939
603529.SH,20250411,42.69106286399452,42.66207391229873,35133.96,154466.505
603529.SH,20250410,42.66207391229873,42.884322541966434,47467.4,210171.551
603529.SH,20250409,42.884322541966434,41.63779761904762,48292.31,211303.999
603529.SH,20250408,41.63779761904762,41.28993019869818,63623.04,276193.319
603529.SH,20250407,41.28993019869818,44.78793036998972,80147.91,349811.178
603529.SH,20250403,44.78793036998972,45.38703537170264,78056.5,358557.041
603529.SH,20250402,45.38703537170264,44.73961545049674,40176.07,188326.214
603529.SH,20250401,44.73961545049674,42.884322541966434,60100.59,278183.841
603529.SH,20250331,42.884322541966434,43.00027834874957,32157.23,144165.117
603529.SH,20250328,43.00027834874957,43.193538026721484,37006.26,167514.254
603529.SH,20250327,43.193538026721484,41.30925616649537,55645.0,244445.637
603529.SH,20250326,41.30925616649537,42.942300445358,47512.37,206274.998
603529.SH,20250325,42.942300445358,42.797355686879065,32294.62,143067.513
603529.SH,20250324,42.797355686879065,44.44006294964029,55800.22,250423.487
603529.SH,20250321,44.44006294964029,44.58500770811922,80842.97,362463.004
603529.SH,20250320,44.58500770811922,44.23714028776978,54583.91,252897.552
603529.SH,20250319,44.23714028776978,43.48342754367935,46136.82,208401.734
603529.SH,20250318,43.48342754367935,41.22228931140801,83406.6,377364.624
603529.SH,20250317,41.22228931140801,41.06768156903049,55352.42,235021.823
603529.SH,20250314,41.06768156903049,38.29440519013361,74159.29,305356.791
603529.SH,20250313,38.29440519013361,38.149460431654674,32306.43,127362.542
603529.SH,20250312,38.149460431654674,38.458675916409724,37307.7,147293.817
603529.SH,20250311,38.458675916409724,38.75822841726618,26125.74,103739.255
603529.SH,20250310,38.75822841726618,39.598908016443986,30114.42,120171.059
603529.SH,20250307,39.598908016443986,39.47328922576225,38289.88,156717.458
603529.SH,20250306,39.47328922576225,40.48790253511476,68351.19,276878.932
603529.SH,20250305,40.48790253511476,40.47823955121617,28199.25,116993.449
603529.SH,20250304,40.47823955121617,39.9757643884892,48876.69,204702.669
603529.SH,20250303,39.9757643884892,38.44901293251114,66928.11,276845.015
603529.SH,20250228,38.44901293251114,37.78226704350806,58971.51,232288.653
603529.SH,20250227,37.78226704350806,36.57439405618362,73393.2,285296.053
603529.SH,20250226,36.57439405618362,38.34272010962658,73804.94,282466.067
603529.SH,20250225,38.34272010962658,38.40069801301816,24013.5,95987.361
603529.SH,20250224,38.40069801301816,38.468338900308325,31782.78,126522.834
603529.SH,20250221,38.468338900308325,38.84519527235355,45475.71,179979.239
603529.SH,20250220,38.84519527235355,40.072394227475165,35093.63,142461.071
603529.SH,20250219,40.072394227475165,38.75822841726618,39125.16,160321.226
603529.SH,20250218,38.75822841726618,38.32339414182939,46779.92,187991.646
603529.SH,20250217,38.32339414182939,38.9418251113395,43056.3,172271.589
603529.SH,20250214,38.9418251113395,37.51170349434738,55777.5,223091.889
603529.SH,20250213,37.51170349434738,37.28945486467969,43260.48,168696.91
603529.SH,20250212,37.28945486467969,37.52136647824597,39083.06,149809.166
603529.SH,20250211,37.52136647824597,37.75327809181227,35664.93,138958.873
603529.SH,20250210,37.75327809181227,37.96586373758136,73169.66,289083.17
603529.SH,20250207,37.96586373758136,37.70496317231929,131211.9,511096.94
603529.SH,20250206,37.70496317231929,40.014416324083584,174096.15,680475.905
603529.SH,20250205,40.014416324083584,41.06768156903049,37415.57,155824.747
603529.SH,20250127,41.06768156903049,40.50722850291196,40337.88,171613.279
603529.SH,20250124,40.50722850291196,40.16902406646112,35791.24,148832.446
603529.SH,20250123,40.16902406646112,42.372184395340874,79234.12,334792.957
603529.SH,20250122,42.372184395340874,41.50251584446728,104043.84,459607.779
603529.SH,20250121,41.50251584446728,40.227001969852694,52985.26,223784.115
603529.SH,20250120,40.227001969852694,38.92249914354231,44987.41,187676.405
603529.SH,20250117,38.92249914354231,38.748565433367595,37384.7,150593.867
603529.SH,20250116,38.748565433367595,38.77755438506338,78086.62,311121.22
603529.SH,20250115,38.77755438506338,40.671499229188086,45133.24,184646.981
603529.SH,20250114,40.671499229188086,39.58924503254539,37535.23,156842.159
603529.SH,20250113,39.58924503254539,39.62789696813977,45287.9,186444.367
603529.SH,20250110,39.62789696813977,40.91307382665296,45682.01,191083.936
603529.SH,20250109,40.91307382665296,43.13556012332991,62999.15,273099.443
603529.SH,20250108,43.13556012332991,41.74409044193217,55687.14,244942.321
603529.SH,20250107,41.74409044193217,41.22228931140801,46894.26,200320.825
603529.SH,20250106,41.22228931140801,40.48790253511476,34900.68,147051.319
603529.SH,20250103,40.48790253511476,40.27531688934566,48414.04,203631.799
603529.SH,20250102,40.27531688934566,39.63755995203837,68235.14,284640.08
603529.SH,20241231,39.63755995203837,38.57463172319288,48499.24,198194.971
603529.SH,20241230,38.57463172319288,39.67621188763275,64910.32,260519.441
603529.SH,20241227,39.67621188763275,39.89846051730044,29678.76,121685.104
603529.SH,20241226,39.89846051730044,39.02879196642686,41100.43,170150.839
603529.SH,20241225,39.02879196642686,39.24137761219596,21426.1,86201.545
603529.SH,20241224,39.24137761219596,39.90812350119904,42523.62,173167.973
603529.SH,20241223,39.90812350119904,39.23171462829736,33292.88,137320.879
603529.SH,20241220,39.23171462829736,38.85485825625214,33314.04,136329.516
603529.SH,20241219,38.85485825625214,39.10609583761562,33425.89,133502.362
603529.SH,20241218,39.10609583761562,39.318681483384715,41729.71,171044.985
603529.SH,20241217,39.318681483384715,39.135084789311406,35141.7,144148.188
603529.SH,20241216,39.135084789311406,41.14498544021925,72443.89,295402.134
603529.SH,20241213,41.14498544021925,41.65712358684481,61672.72,259026.526
603529.SH,20241212,41.65712358684481,41.976002055498455,46604.73,199736.476
603529.SH,20241211,41.976002055498455,40.97105173004453,56723.87,244702.984
603529.SH,20241210,40.97105173004453,38.18811236724906,98426.93,411942.613
603529.SH,20241209,38.18811236724906,37.192825025693736,41092.67,160195.552
603529.SH,20241206,37.192825025693736,37.453725590955806,38798.47,150338.931
603529.SH,20241205,37.453725590955806,38.236427286742035,30965.9,120139.643
603529.SH,20241204,38.236427286742035,38.420023980815344,51338.38,203357.849
603529.SH,20241203,38.420023980815344,36.052592925659475,86577.56,337131.274
603529.SH,20241202,36.052592925659475,35.84000727989037,45157.22,167904.143
603529.SH,20241129,35.84000727989037,36.71933881466256,64049.97,238391.807
603529.SH,20241128,36.71933881466256,37.192825025693736,41010.15,156334.04
603529.SH,20241127,37.192825025693736,37.183162041795136,42339.81,162004.185
603529.SH,20241126,37.183162041795136,36.47776421719767,76895.43,299138.957
603529.SH,20241125,36.47776421719767,36.1975376841384,92991.51,360668.352
603529.SH,20241122,36.1975376841384,37.134847122302155,39015.48,147888.997
603529.SH,20241121,37.134847122302155,37.608333333333334,35698.96,138379.638
603529.SH,20241120,37.608333333333334,37.801593011305236,67659.99,263476.562
603529.SH,20241119,37.801593011305236,35.7820293764988,97725.72,375585.629
603529.SH,20241118,35.7820293764988,36.52607913669065,63310.4,239044.844
603529.SH,20241115,36.52607913669065,36.052592925659475,116862.33,441505.701
603529.SH,20241114,36.052592925659475,34.139322113737585,155736.89,578564.515
603529.SH,20241113,34.139322113737585,32.04245460774237,104897.11,360608.742
603529.SH,20241112,32.04245460774237,32.25504025351148,49894.28,167024.712
603529.SH,20241111,32.25504025351148,32.86380823912298,64837.28,216692.816
603529.SH,20241108,32.86380823912298,33.98471437136006,70963.53,242087.406
603529.SH,20241107,33.98471437136006,32.89279719081877,51195.26,178367.394
603529.SH,20241106,32.89279719081877,33.75280275779376,57027.29,195842.335
603529.SH,20241105,33.75280275779376,33.549880095923264,55571.25,193086.758
603529.SH,20241104,33.549880095923264,33.61752098321343,27214.5,94066.842
603529.SH,20241101,33.61752098321343,33.52089114422747,32085.47,111720.076
603529.SH,20241031,33.52089114422747,34.19730001712915,39382.03,136557.928
603529.SH,20241030,34.19730001712915,34.98000171291538,41315.43,146446.755
603529.SH,20241029,34.98000171291538,35.88832219938335,61960.91,225774.621
603529.SH,20241028,35.88832219938335,34.55483042137718,110462.92,407162.413
603529.SH,20241025,34.55483042137718,33.61752098321343,54051.03,193065.109
603529.SH,20241024,33.61752098321343,34.177974049331965,24532.64,85683.545
603529.SH,20241023,34.177974049331965,34.04269227475162,46133.0,162905.558
603529.SH,20241022,34.04269227475162,33.202012675573826,59603.21,208985.946
603529.SH,20241021,33.202012675573826,33.10538283658787,60539.6,207382.667
603529.SH,20241018,33.10538283658787,31.781554042480302,86492.91,295624.22
603529.SH,20241017,31.781554042480302,31.559305412812606,45935.15,153181.899
603529.SH,20241016,31.559305412812606,31.530208975676604,48880.09,159535.096
603529.SH,20241015,31.530208975676604,32.28593910585817,95287.38,317675.02
603529.SH,20241014,32.28593910585817,30.678816803699902,190976.52,633637.339
603529.SH,20241011,30.678816803699902,32.95557339842412,270057.44,855470.765
603529.SH,20241010,32.95557339842412,31.98938677629325,112408.0,388548.951
603529.SH,20241009,31.98938677629325,35.28016101404591,144490.27,496703.019
603529.SH,20241008,35.28016101404591,35.87326567317575,270904.04,1014956.231
603529.SH,20240930,35.87326567317575,34.055686879068176,246852.29,878215.635
603529.SH,20240927,34.055686879068176,33.95045863309353,44165.14,160975.918
603529.SH,20240926,33.95045863309353,32.400733556012334,75035.31,260558.63
603529.SH,20240925,32.400733556012334,31.845893713600553,59713.13,202222.238
603529.SH,20240924,31.845893713600553,31.042332562521416,61225.67,201757.472
603529.SH,20240923,31.042332562521416,30.76491264131552,39201.5,126682.094
603529.SH,20240920,30.76491264131552,30.5353237410072,68944.58,223381.266
603529.SH,20240919,30.5353237410072,30.54488994518671,37800.94,121232.726
603529.SH,20240918,30.54488994518671,29.99005010277493,31775.8,101060.641
603529.SH,20240913,29.99005010277493,30.363132065775954,35342.38,111143.753
603529.SH,20240912,30.363132065775954,31.405848321342926,53233.19,170641.163
603529.SH,20240911,31.405848321342926,30.630985782802334,56224.86,184418.939
603529.SH,20240910,30.630985782802334,29.93265287769784,52997.42,167443.864
603529.SH,20240909,29.93265287769784,30.095278348749577,42770.92,134371.051
603529.SH,20240906,30.095278348749577,30.927538112367248,48553.35,154815.708
603529.SH,20240905,30.927538112367248,31.090163583418985,62827.32,201943.997
603529.SH,20240904,31.090163583418985,30.372698269955468,95476.68,307686.318
603529.SH,20240903,30.372698269955468,29.253452380952382,100024.3,309637.672
603529.SH,20240902,29.253452380952382,28.153338900308327,145677.19,444608.495
603529.SH,20240830,28.153338900308327,28.574251884206923,134982.43,398210.799
603529.SH,20240829,28.574251884206923,27.85678657074341,70506.12,209156.983
603529.SH,20240828,27.85678657074341,27.866352774922923,63753.69,185853.98
603529.SH,20240827,27.866352774922923,27.091490236382327,86840.45,250770.459
603529.SH,20240826,27.091490236382327,27.139321257279892,91306.71,259672.849
603529.SH,20240823,27.139321257279892,25.17824940047962,135625.99,378220.557
603529.SH,20240822,25.17824940047962,24.738204008221995,38217.93,100207.224
603529.SH,20240821,24.738204008221995,24.99649152106886,23859.89,61889.199
603529.SH,20240820,24.99649152106886,25.35044107571086,31632.5,82270.038
603529.SH,20240819,25.35044107571086,24.537313720452214,46334.07,121342.984
603529.SH,20240816,24.537313720452214,25.187815604659132,43316.82,111300.603
603529.SH,20240815,25.187815604659132,25.513066546762595,43464.87,115002.102
603529.SH,20240814,25.513066546762595,25.933979530661187,30237.25,80643.066
603529.SH,20240813,25.933979530661187,26.440988352175406,34917.8,94805.092
603529.SH,20240812,26.440988352175406,27.02452680712573,36164.71,100075.315
603529.SH,20240809,27.02452680712573,27.12975505310038,21790.3,61603.182
603529.SH,20240808,27.12975505310038,27.368910157588218,43450.81,123115.592
603529.SH,20240807,27.368910157588218,26.785371702637892,65128.43,186016.929
603529.SH,20240806,26.785371702637892,26.09660500171292,61995.19,172561.949
603529.SH,20240805,26.09660500171292,26.163568430969516,50458.5,139434.714
603529.SH,20240802,26.163568430969516,27.187152278177464,55208.42,153039.443
603529.SH,20240801,27.187152278177464,26.72797447756081,101208.47,287808.481
603529.SH,20240731,26.72797447756081,24.298158615964375,84038.61,229396.592
603529.SH,20240730,24.298158615964375,24.728637804042485,30462.8,76893.312
603529.SH,20240729,24.728637804042485,25.35044107571086,38834.68,101440.196
603529.SH,20240726,25.35044107571086,23.905944244604317,61817.87,162724.699
603529.SH,20240725,23.905944244604317,24.03987110311751,25848.0,64919.807
603529.SH,20240724,24.03987110311751,24.623409558067834,45598.44,115288.3
603529.SH,20240723,24.623409558067834,25.800052672148,52078.69,135941.561
603529.SH,20240722,25.800052672148,25.46523552586503,38804.77,103684.589
603529.SH,20240719,25.46523552586503,25.97224434737924,37574.26,100453.507
603529.SH,20240718,25.97224434737924,26.09660500171292,31473.19,85308.987
603529.SH,20240717,26.09660500171292,26.354892514559786,31933.1,86874.024
603529.SH,20240716,26.354892514559786,26.67057725248373,26175.3,72218.671
603529.SH,20240715,26.67057725248373,26.393157331277838,42007.82,116518.235
603529.SH,20240712,26.393157331277838,26.555190133607404,35621.82,97681.925
603529.SH,20240711,26.555190133607404,26.151558752997605,48323.19,136098.305
603529.SH,20240710,26.151558752997605,25.813634806440565,44922.6,125488.069
603529.SH,20240709,25.813634806440565,24.978211716341214,50203.82,136015.51
603529.SH,20240708,24.978211716341214,25.719767043508053,36662.14,98044.024
603529.SH,20240705,25.719767043508053,25.400616649537515,39740.8,107777.795
603529.SH,20240704,25.400616649537515,25.973210003425834,49326.46,134855.16
603529.SH,20240703,25.973210003425834,26.339294278862624,43727.7,121984.933
603529.SH,20240702,26.339294278862624,26.26420006851662,73333.65,207950.186
603529.SH,20240701,26.26420006851662,25.654059609455295,70763.18,193677.16
603529.SH,20240628,25.654059609455295,26.423775265501884,74174.4,204163.367
603529.SH,20240627,26.423775265501884,27.024528948269957,46433.0,130827.685
