ts_code,trade_date,close,pre_close,vol,amount
300144.SZ,20251231,8.19,8.18,233220.18,190760.365
300144.SZ,20251230,8.18,8.21,192875.96,157886.725
300144.SZ,20251229,8.21,8.28,237361.5,195862.912
300144.SZ,20251226,8.28,8.25,284043.99,234679.022
300144.SZ,20251225,8.25,8.21,265354.06,218252.778
300144.SZ,20251224,8.21,8.15,307673.17,251092.203
300144.SZ,20251223,8.15,8.34,439965.8,361440.36
300144.SZ,20251222,8.34,8.33,514262.94,429153.616
300144.SZ,20251219,8.33,8.19,580517.73,481017.396
300144.SZ,20251218,8.19,8.22,335568.82,274795.939
300144.SZ,20251217,8.22,8.08,553353.95,453093.006
300144.SZ,20251216,8.08,7.98,345440.84,278558.017
300144.SZ,20251215,7.98,7.97,127433.56,101873.168
300144.SZ,20251212,7.97,7.97,216942.58,172567.181
300144.SZ,20251211,7.97,8.06,175593.88,141048.175
300144.SZ,20251210,8.06,7.95,267991.7,216129.026
300144.SZ,20251209,7.95,8.06,152070.8,121578.258
300144.SZ,20251208,8.06,7.97,251737.84,201623.275
300144.SZ,20251205,7.97,7.95,159402.58,126427.219
300144.SZ,20251204,7.95,8.05,227203.4,180513.98
300144.SZ,20251203,8.05,8.07,214931.51,173181.435
300144.SZ,20251202,8.07,8.1,258596.77,209057.829
300144.SZ,20251201,8.1,7.9,380660.22,306751.493
300144.SZ,20251128,7.9,7.93,196237.46,154528.863
300144.SZ,20251127,7.93,7.93,178801.8,142219.581
300144.SZ,20251126,7.93,7.95,196257.98,156566.944
300144.SZ,20251125,7.95,7.93,230539.71,183504.771
300144.SZ,20251124,7.93,7.83,202768.87,160563.684
300144.SZ,20251121,7.83,7.99,321773.62,253784.637
300144.SZ,20251120,7.99,8.06,239898.0,192338.051
300144.SZ,20251119,8.06,8.06,222447.28,179131.014
300144.SZ,20251118,8.06,8.15,344962.09,277902.788
300144.SZ,20251117,8.15,8.22,278139.2,226829.771
300144.SZ,20251114,8.22,8.29,285860.56,236307.875
300144.SZ,20251113,8.29,8.21,330654.05,272403.679
300144.SZ,20251112,8.21,8.28,304933.16,251826.344
300144.SZ,20251111,8.28,8.28,333540.04,275341.471
300144.SZ,20251110,8.28,8.11,520180.88,428446.335
300144.SZ,20251107,8.11,8.07,231318.81,187414.287
300144.SZ,20251106,8.07,8.09,270143.93,217608.844
300144.SZ,20251105,8.09,8.01,392352.19,317532.962
300144.SZ,20251104,8.01,8.07,271547.8,218201.429
300144.SZ,20251103,8.07,8.03,325643.62,260822.479
300144.SZ,20251031,8.03,7.99,291742.83,234238.5
300144.SZ,20251030,7.99,8.07,352974.42,283270.195
300144.SZ,20251029,8.07,8.08,256771.25,206709.685
300144.SZ,20251028,8.08,8.13,271966.55,220522.867
300144.SZ,20251027,8.13,8.12,219722.88,178655.701
300144.SZ,20251024,8.12,8.17,228019.17,185406.241
300144.SZ,20251023,8.17,8.11,281200.55,228085.99
300144.SZ,20251022,8.11,8.12,202757.92,164489.64
300144.SZ,20251021,8.12,8.11,251960.08,204703.744
300144.SZ,20251020,8.11,8.09,207078.75,168605.524
300144.SZ,20251017,8.09,8.26,383600.94,314122.641
300144.SZ,20251016,8.26,8.36,318870.18,264992.78
300144.SZ,20251015,8.36,8.29,255509.53,213064.8
300144.SZ,20251014,8.29,8.33,359625.87,300111.876
300144.SZ,20251013,8.33,8.48,382802.85,318580.82
300144.SZ,20251010,8.48,8.5,354341.79,301307.713
300144.SZ,20251009,8.5,8.76,666934.29,567679.02
300144.SZ,20250930,8.76,8.88,521828.13,459964.156
300144.SZ,20250929,8.88,8.86,415605.95,367390.317
300144.SZ,20250926,8.86,9.05,399957.64,356405.6
300144.SZ,20250925,9.05,9.02,617223.46,552632.451
300144.SZ,20250924,9.02,8.99,553087.69,494416.712
300144.SZ,20250923,8.99,9.33,955335.55,859093.33
300144.SZ,20250922,9.33,9.69,1106700.04,1040794.884
300144.SZ,20250919,9.69,9.3,1961629.41,1860777.756
300144.SZ,20250918,9.3,9.26,1134637.46,1057662.798
300144.SZ,20250917,9.26,9.36,989128.15,916948.843
300144.SZ,20250916,9.36,9.19,1180692.7,1098287.786
300144.SZ,20250915,9.19,9.0,926836.47,843480.963
300144.SZ,20250912,9.0,9.09,577261.14,523386.889
300144.SZ,20250911,9.09,9.08,660770.73,593747.844
300144.SZ,20250910,9.08,9.03,740939.49,671464.327
300144.SZ,20250909,9.03,9.01,629636.87,567926.273
300144.SZ,20250908,9.01,9.1,850129.0,770344.037
300144.SZ,20250905,9.1,8.9,1077519.7,964619.171
300144.SZ,20250904,8.9,8.62,896129.21,788296.032
300144.SZ,20250903,8.62,8.83,431260.14,375441.076
300144.SZ,20250902,8.83,8.88,555201.53,489233.379
300144.SZ,20250901,8.88,8.75,636862.74,564007.646
300144.SZ,20250829,8.75,8.74,510743.46,447890.922
300144.SZ,20250828,8.74,8.679999999999998,587108.18,510271.118
300144.SZ,20250827,8.679999999999998,9.06,1070877.94,942474.058
300144.SZ,20250826,9.06,8.99,577932.45,523511.491
300144.SZ,20250825,8.99,8.86,676377.51,606680.455
300144.SZ,20250822,8.86,8.79,476034.56,418672.614
300144.SZ,20250821,8.79,8.8,441023.15,388067.708
300144.SZ,20250820,8.8,8.66,556965.56,487161.949
300144.SZ,20250819,8.66,8.67,343964.92,298118.085
300144.SZ,20250818,8.67,8.58,560084.18,485959.921
300144.SZ,20250815,8.58,8.46,398763.33,339258.907
300144.SZ,20250814,8.46,8.54,392725.24,334737.4
300144.SZ,20250813,8.54,8.53,397106.83,339834.892
300144.SZ,20250812,8.53,8.54,226837.32,193807.284
300144.SZ,20250811,8.54,8.51,270787.17,230931.082
300144.SZ,20250808,8.51,8.54,216819.26,184659.488
300144.SZ,20250807,8.54,8.53,257051.68,219796.302
300144.SZ,20250806,8.53,8.56,219004.29,186491.453
300144.SZ,20250805,8.56,8.53,184307.61,157571.384
300144.SZ,20250804,8.53,8.52,174131.06,148115.629
300144.SZ,20250801,8.52,8.55,238201.26,202955.927
300144.SZ,20250731,8.55,8.71,322591.21,277516.649
300144.SZ,20250730,8.71,8.73,291721.78,254586.942
300144.SZ,20250729,8.73,8.75,257136.13,223185.835
300144.SZ,20250728,8.75,8.74,260755.32,227998.562
300144.SZ,20250725,8.74,8.82,391863.94,345087.426
300144.SZ,20250724,8.82,8.62,506433.01,444986.809
300144.SZ,20250723,8.62,8.7,314865.19,272755.47
300144.SZ,20250722,8.7,8.56,420585.06,362736.027
300144.SZ,20250721,8.56,8.53,258614.52,221180.735
300144.SZ,20250718,8.53,8.46,268598.33,228044.572
300144.SZ,20250717,8.46,8.44,273981.74,231653.216
300144.SZ,20250716,8.44,8.41,185125.84,156446.203
300144.SZ,20250715,8.41,8.54,288442.39,243639.872
300144.SZ,20250714,8.54,8.58,190704.0,163208.581
300144.SZ,20250711,8.58,8.56,250838.24,215225.702
300144.SZ,20250710,8.56,8.51,201896.01,172330.863
300144.SZ,20250709,8.51,8.52,217257.23,185286.708
300144.SZ,20250708,8.52,8.45,220930.43,187549.775
300144.SZ,20250707,8.45,8.47,137878.77,116641.663
300144.SZ,20250704,8.47,8.490000000000002,165750.68,140504.399
300144.SZ,20250703,8.490000000000002,8.490000000000002,184430.46,156731.966
300144.SZ,20250702,8.490000000000002,8.51,193565.72,164280.28
300144.SZ,20250701,8.51,8.55,156501.6,133228.854
300144.SZ,20250630,8.55,8.479990916717654,201436.38,171663.662
300144.SZ,20250627,8.479990916717654,8.538608365450726,272437.17,237020.958
300144.SZ,20250626,8.538608365450726,8.47022134192881,363506.01,317445.692
300144.SZ,20250625,8.47022134192881,8.343216869673821,249900.38,215398.131
300144.SZ,20250624,8.343216869673821,8.216212397418833,228318.66,194740.127
300144.SZ,20250623,8.216212397418833,8.177134098263453,203485.87,170656.828
300144.SZ,20250620,8.177134098263453,8.431143042773428,534506.46,452253.759
300144.SZ,20250619,8.431143042773428,8.577686664606105,300590.82,261570.019
300144.SZ,20250618,8.577686664606105,8.724230286438786,280020.8,246971.402
300144.SZ,20250617,8.724230286438786,8.763308585594165,154142.05,137917.569
300144.SZ,20250616,8.763308585594165,8.763308585594165,157221.12,140763.451
300144.SZ,20250613,8.763308585594165,8.890313057849154,307231.79,275870.036
300144.SZ,20250612,8.890313057849154,8.909852207426843,185496.17,168790.547
300144.SZ,20250611,8.909852207426843,8.88054348306031,233805.95,213750.379
300144.SZ,20250610,8.88054348306031,8.948930506582226,263964.14,241154.912
300144.SZ,20250609,8.948930506582226,8.890313057849154,195847.9,178897.174
300144.SZ,20250606,8.890313057849154,8.900082632637998,145096.68,131862.814
300144.SZ,20250605,8.900082632637998,8.978239230948759,211493.17,193166.649
300144.SZ,20250604,8.978239230948759,8.861004333482619,311187.68,284612.547
300144.SZ,20250603,8.861004333482619,8.841465183904928,171416.54,155364.836
300144.SZ,20250530,8.841465183904928,8.870773908271463,241041.92,218642.807
300144.SZ,20250529,8.870773908271463,8.821926034327237,193410.07,175468.146
300144.SZ,20250528,8.821926034327237,8.861004333482619,114973.07,103864.528
300144.SZ,20250527,8.861004333482619,8.812156459538391,140879.3,127562.966
300144.SZ,20250526,8.812156459538391,8.792617309960702,134539.79,120948.72
300144.SZ,20250523,8.792617309960702,8.782847735171856,229798.07,208273.212
300144.SZ,20250522,8.782847735171856,8.929391357004537,251000.86,227336.865
300144.SZ,20250521,8.929391357004537,9.075934978837212,265878.13,243974.696
300144.SZ,20250520,9.075934978837212,8.919621782215689,341523.18,315752.83
300144.SZ,20250519,8.919621782215689,8.909852207426843,165918.91,151606.57
300144.SZ,20250516,8.909852207426843,8.919621782215689,169015.47,153999.574
300144.SZ,20250515,8.919621782215689,8.968469656159915,177712.82,162859.319
300144.SZ,20250514,8.968469656159915,8.988008805737605,258900.74,236834.022
300144.SZ,20250513,8.988008805737605,9.027087104892987,246558.69,226807.015
300144.SZ,20250512,9.027087104892987,8.919621782215689,300548.92,276016.538
300144.SZ,20250509,8.919621782215689,8.95870008137107,267350.91,244670.615
300144.SZ,20250508,8.95870008137107,9.085704553626059,439939.74,405166.851
300144.SZ,20250507,9.085704553626059,9.134552427570283,408058.25,381579.557
300144.SZ,20250506,9.134552427570283,9.134552427570283,442878.61,412669.811
300144.SZ,20250430,9.134552427570283,9.124782852781438,321691.05,300713.06
300144.SZ,20250429,9.124782852781438,9.202939451092202,331785.51,310195.621
300144.SZ,20250428,9.202939451092202,9.359252647713724,669015.34,628649.058
300144.SZ,20250425,9.359252647713724,9.613261592223699,704343.55,681355.903
300144.SZ,20250424,9.613261592223699,9.447178820813331,600893.86,587912.425
300144.SZ,20250423,9.447178820813331,9.544874568701784,469704.5,455370.095
300144.SZ,20250422,9.544874568701784,9.681648615745615,576913.94,563714.45
300144.SZ,20250421,9.681648615745615,9.671879040956771,519763.32,511740.772
300144.SZ,20250418,9.671879040956771,9.98450543419982,859018.45,856197.02
300144.SZ,20250417,9.98450543419982,9.613261592223699,1385723.68,1406726.749
300144.SZ,20250416,9.613261592223699,9.642570316590236,633318.06,625476.574
300144.SZ,20250415,9.642570316590236,9.710957340112152,628004.42,623030.634
300144.SZ,20250414,9.710957340112152,9.564413718279473,811716.74,806508.716
300144.SZ,20250411,9.564413718279473,9.730496489689843,757028.58,744043.798
300144.SZ,20250410,9.730496489689843,9.554644143490629,1395676.55,1388023.469
300144.SZ,20250409,9.554644143490629,8.88054348306031,1170792.07,1104469.407
300144.SZ,20250408,8.88054348306031,8.636304113339177,591372.38,535455.318
300144.SZ,20250407,8.636304113339177,9.281096049402963,853491.81,768175.968
300144.SZ,20250403,9.281096049402963,9.154091577147975,505279.15,479970.884
300144.SZ,20250402,9.154091577147975,9.095474128414905,270081.33,253019.541
300144.SZ,20250401,9.095474128414905,8.997778380526453,316312.14,294674.952
300144.SZ,20250331,8.997778380526453,9.056395829259522,313558.09,289454.328
300144.SZ,20250328,9.056395829259522,9.222478600669891,376595.0,352313.168
300144.SZ,20250327,9.222478600669891,9.339713498136035,456630.45,434559.805
300144.SZ,20250326,9.339713498136035,9.271326474614119,583247.97,557491.167
300144.SZ,20250325,9.271326474614119,9.300635198980652,523360.48,492151.206
300144.SZ,20250324,9.300635198980652,9.085704553626059,859481.49,818347.208
300144.SZ,20250321,9.085704553626059,9.075934978837212,348831.24,323652.917
300144.SZ,20250320,9.075934978837212,9.134552427570283,396960.55,372456.145
300144.SZ,20250319,9.134552427570283,9.124782852781438,323571.38,302434.097
300144.SZ,20250318,9.124782852781438,9.144322002359129,341609.7,319137.538
300144.SZ,20250317,9.144322002359129,9.115013277992594,568738.87,536222.734
300144.SZ,20250314,9.115013277992594,8.763308585594165,635855.35,585464.389
300144.SZ,20250313,8.763308585594165,8.763308585594165,223943.81,199934.129
300144.SZ,20250312,8.763308585594165,8.831695609116082,262069.15,236535.928
300144.SZ,20250311,8.831695609116082,8.704691136861094,333012.58,298334.082
300144.SZ,20250310,8.704691136861094,8.71446071164994,234525.67,208280.917
300144.SZ,20250307,8.71446071164994,8.792617309960702,302275.27,270549.622
300144.SZ,20250306,8.792617309960702,8.499530066295344,594943.71,529884.499
300144.SZ,20250305,8.499530066295344,8.519069215873037,231188.88,201241.087
300144.SZ,20250304,8.519069215873037,8.479990916717654,213737.0,185583.729
300144.SZ,20250303,8.479990916717654,8.499530066295344,429603.15,377208.924
300144.SZ,20250228,8.499530066295344,8.655843262916868,401838.2,352974.042
300144.SZ,20250227,8.655843262916868,8.50929964108419,511137.42,452496.546
300144.SZ,20250226,8.50929964108419,8.460451767139965,262690.24,228056.185
300144.SZ,20250225,8.460451767139965,8.626534538550333,327367.82,285269.696
300144.SZ,20250224,8.626534538550333,8.646073688128022,308414.02,272648.176
300144.SZ,20250221,8.646073688128022,8.54837794023957,439938.95,389005.174
300144.SZ,20250220,8.54837794023957,8.558147515028416,259875.15,228406.526
300144.SZ,20250219,8.558147515028416,8.50929964108419,255162.31,222328.574
300144.SZ,20250218,8.50929964108419,8.831695609116082,395117.9,349731.871
300144.SZ,20250217,8.831695609116082,8.968469656159915,418102.25,379499.899
300144.SZ,20250214,8.968469656159915,9.036856679681833,349660.45,320250.144
300144.SZ,20250213,9.036856679681833,8.88054348306031,498440.53,459630.768
300144.SZ,20250212,8.88054348306031,8.841465183904928,265350.61,240106.102
300144.SZ,20250211,8.841465183904928,8.968469656159915,316790.02,286199.212
300144.SZ,20250210,8.968469656159915,8.724230286438786,513078.28,466814.64
300144.SZ,20250207,8.724230286438786,8.763308585594165,480489.75,430116.887
300144.SZ,20250206,8.763308585594165,8.724230286438786,327801.84,292714.782
300144.SZ,20250205,8.724230286438786,8.773078160383012,312248.38,279176.966
300144.SZ,20250127,8.773078160383012,8.616764963761488,439778.27,397962.208
300144.SZ,20250124,8.616764963761488,8.460451767139965,252474.39,220818.607
300144.SZ,20250123,8.460451767139965,8.45068219235112,250903.81,219457.192
300144.SZ,20250122,8.45068219235112,8.558147515028416,228627.07,197635.352
300144.SZ,20250121,8.558147515028416,8.616764963761488,205502.45,180041.089
300144.SZ,20250120,8.616764963761488,8.499530066295344,287687.96,253771.146
300144.SZ,20250117,8.499530066295344,8.460451767139965,205383.51,177929.415
300144.SZ,20250116,8.460451767139965,8.362756019251512,325642.71,282368.452
300144.SZ,20250115,8.362756019251512,8.343216869673821,336517.36,288653.96
300144.SZ,20250114,8.343216869673821,8.128286224319227,420647.22,357361.417
300144.SZ,20250113,8.128286224319227,7.981742602486547,276510.95,228420.547
300144.SZ,20250110,7.981742602486547,8.255290696574214,258457.68,214796.249
300144.SZ,20250109,8.255290696574214,8.352986444462667,233180.4,198033.684
300144.SZ,20250108,8.352986444462667,8.538608365450726,322037.5,274567.7
300144.SZ,20250107,8.538608365450726,8.489760491506498,200729.68,174827.491
300144.SZ,20250106,8.489760491506498,8.626534538550333,252367.2,220160.624
300144.SZ,20250103,8.626534538550333,8.909852207426843,326198.42,292330.883
300144.SZ,20250102,8.909852207426843,9.075934978837212,353117.93,325949.826
300144.SZ,20241231,9.075934978837212,9.320174348558343,293628.33,277573.437
300144.SZ,20241230,9.320174348558343,9.408100521657952,238193.01,227706.632
300144.SZ,20241227,9.408100521657952,9.329943923347189,296571.88,286707.613
300144.SZ,20241226,9.329943923347189,9.378791797291415,236957.55,227059.417
300144.SZ,20241225,9.378791797291415,9.329943923347189,320385.88,304869.914
300144.SZ,20241224,9.329943923347189,9.281096049402963,242288.96,230769.682
300144.SZ,20241223,9.281096049402963,9.554644143490629,388402.9,373737.79
300144.SZ,20241220,9.554644143490629,9.662109466167927,388629.8,384259.557
300144.SZ,20241219,9.662109466167927,9.730496489689843,374095.15,367362.296
300144.SZ,20241218,9.730496489689843,9.75980521405638,428717.77,428272.28
300144.SZ,20241217,9.75980521405638,10.111509906454806,763693.55,762216.593
300144.SZ,20241216,10.111509906454806,10.06266203251058,1225540.65,1289866.606
300144.SZ,20241213,10.06266203251058,10.052892457721734,1130248.06,1166007.375
300144.SZ,20241212,10.052892457721734,9.720726914900997,887027.04,900416.124
300144.SZ,20241211,9.720726914900997,9.486257119968714,514354.41,508352.523
300144.SZ,20241210,9.486257119968714,9.281096049402963,1070014.75,1064571.538
300144.SZ,20241209,9.281096049402963,9.359252647713724,321893.4,307368.36
300144.SZ,20241206,9.359252647713724,9.251787325036426,310921.39,296232.225
300144.SZ,20241205,9.251787325036426,9.173630726725666,202503.26,191415.135
300144.SZ,20241204,9.173630726725666,9.339713498136035,271404.9,256466.343
300144.SZ,20241203,9.339713498136035,9.437409246024487,349531.34,335266.926
300144.SZ,20241202,9.437409246024487,9.222478600669891,476457.63,456246.963
300144.SZ,20241129,9.222478600669891,9.134552427570283,382928.51,361100.028
300144.SZ,20241128,9.134552427570283,9.163861151936821,361771.16,343256.135
300144.SZ,20241127,9.163861151936821,8.988008805737605,309505.31,285333.703
300144.SZ,20241126,8.988008805737605,8.978239230948759,345303.69,320666.476
300144.SZ,20241125,8.978239230948759,8.851234758693773,352667.58,324249.103
300144.SZ,20241122,8.851234758693773,9.202939451092202,386171.37,358650.251
300144.SZ,20241121,9.202939451092202,9.271326474614119,275299.7,258851.12
300144.SZ,20241120,9.271326474614119,9.251787325036426,308409.46,291314.087
300144.SZ,20241119,9.251787325036426,9.10524370320375,292585.01,274771.158
300144.SZ,20241118,9.10524370320375,9.339713498136035,382721.88,360783.307
300144.SZ,20241115,9.339713498136035,9.447178820813331,385408.57,373999.074
300144.SZ,20241114,9.447178820813331,9.720726914900997,570104.96,558240.879
300144.SZ,20241113,9.720726914900997,10.12127948124365,1074489.92,1071388.917
300144.SZ,20241112,10.12127948124365,9.945427135044437,835430.88,862554.349
300144.SZ,20241111,9.945427135044437,9.916118410677903,634366.48,638386.517
300144.SZ,20241108,9.916118410677903,10.052892457721734,691484.33,702942.25
300144.SZ,20241107,10.052892457721734,9.662109466167927,857612.96,873239.719
300144.SZ,20241106,9.662109466167927,9.59372244264601,622349.0,613387.919
300144.SZ,20241105,9.59372244264601,9.476487545179868,562444.33,548212.2
300144.SZ,20241104,9.476487545179868,9.212709025881047,495121.35,471879.471
300144.SZ,20241101,9.212709025881047,9.427639671235642,417885.74,397077.177
300144.SZ,20241031,9.427639671235642,9.447178820813331,443377.88,426168.678
300144.SZ,20241030,9.447178820813331,9.408100521657952,365959.18,354222.136
300144.SZ,20241029,9.408100521657952,9.701187765323308,607650.22,597733.527
300144.SZ,20241028,9.701187765323308,9.603492017434855,582655.15,571392.986
300144.SZ,20241025,9.603492017434855,9.87704011152252,862755.93,844190.388
300144.SZ,20241024,9.87704011152252,9.828192237578296,456683.25,459301.653
300144.SZ,20241023,9.828192237578296,9.818422662789452,498560.11,503849.94
300144.SZ,20241022,9.818422662789452,9.98450543419982,779249.46,785165.557
300144.SZ,20241021,9.98450543419982,9.232248175458736,1347617.14,1362923.229
300144.SZ,20241018,9.232248175458736,8.724230286438786,750738.54,696744.868
300144.SZ,20241017,8.724230286438786,8.724230286438786,368146.47,333058.356
300144.SZ,20241016,8.724230286438786,8.763308585594165,377539.96,337554.651
300144.SZ,20241015,8.763308585594165,9.007547955315298,435682.18,397793.653
300144.SZ,20241014,9.007547955315298,8.968469656159915,607316.75,552662.16
300144.SZ,20241011,8.968469656159915,9.447178820813331,623485.86,578734.129
300144.SZ,20241010,9.447178820813331,9.437409246024487,816899.09,797005.309
300144.SZ,20241009,9.437409246024487,10.94192376350665,1570728.45,1574867.247
300144.SZ,20241008,10.94192376350665,10.277592677865174,2168593.97,2454310.538
300144.SZ,20240930,10.277592677865174,8.56791708981726,1857459.98,1807171.756
300144.SZ,20240927,8.56791708981726,8.050129626008465,1027397.87,874501.954
300144.SZ,20240926,8.050129626008465,7.454185563888906,835611.28,665771.161
300144.SZ,20240925,7.454185563888906,7.327181091633918,565504.21,433461.261
300144.SZ,20240924,7.327181091633918,6.8875502261358825,599318.08,439495.562
300144.SZ,20240923,6.8875502261358825,6.907089375713574,212015.43,150223.521
300144.SZ,20240920,6.907089375713574,6.985245974024335,227626.17,160662.063
300144.SZ,20240919,6.985245974024335,6.897319800924728,324773.04,233612.64
300144.SZ,20240918,6.897319800924728,6.965706824446645,257421.33,180459.208
300144.SZ,20240913,6.965706824446645,7.082941721912787,173173.7,124792.482
300144.SZ,20240912,7.082941721912787,7.190407044590085,217888.77,159944.004
300144.SZ,20240911,7.190407044590085,7.249024493323156,203465.76,149553.031
300144.SZ,20240910,7.249024493323156,7.376028965578144,372988.44,273915.962
300144.SZ,20240909,7.376028965578144,7.346720241211608,279387.17,211444.402
300144.SZ,20240906,7.346720241211608,7.4932638630442865,245704.3,186991.876
300144.SZ,20240905,7.4932638630442865,7.434646414311215,210825.38,161706.239
300144.SZ,20240904,7.434646414311215,7.473724713466596,207261.47,158394.99
300144.SZ,20240903,7.473724713466596,7.395568115155835,208795.86,159384.122
300144.SZ,20240902,7.395568115155835,7.590959610932739,378194.06,291894.33
300144.SZ,20240830,7.590959610932739,7.346720241211608,693934.91,541763.894
300144.SZ,20240829,7.346720241211608,7.376028965578144,398522.16,293518.444
300144.SZ,20240828,7.376028965578144,7.395568115155835,193617.52,145810.581
300144.SZ,20240827,7.395568115155835,7.336950666422762,235796.24,177626.971
300144.SZ,20240826,7.336950666422762,7.356489816000454,218558.84,164005.5
300144.SZ,20240823,7.356489816000454,7.288102792478537,172336.6,129667.153
300144.SZ,20240822,7.288102792478537,7.483494288255442,229294.8,172588.579
300144.SZ,20240821,7.483494288255442,7.5225725874108225,170749.43,131461.123
300144.SZ,20240820,7.5225725874108225,7.708194508398881,254893.78,197611.641
300144.SZ,20240819,7.708194508398881,7.7277336579765725,167548.0,132293.661
300144.SZ,20240816,7.7277336579765725,7.864507705020406,232935.0,184372.14
300144.SZ,20240815,7.864507705020406,7.776581531920798,290604.12,232986.797
300144.SZ,20240814,7.776581531920798,7.913355578964631,203394.32,162562.939
300144.SZ,20240813,7.913355578964631,7.620268335299275,440717.45,351678.326
300144.SZ,20240812,7.620268335299275,7.844968555442714,335904.91,262543.937
300144.SZ,20240809,7.844968555442714,8.05989920079731,374807.0,304643.018
300144.SZ,20240808,8.05989920079731,8.108747074741537,370638.13,307310.083
300144.SZ,20240807,8.108747074741537,8.167364523474605,471348.58,388157.304
300144.SZ,20240806,8.167364523474605,7.874277279809251,769912.74,640856.584
300144.SZ,20240805,7.874277279809251,7.659346634454655,897933.14,727177.937
300144.SZ,20240802,7.659346634454655,7.7570423823431085,391934.39,310130.262
300144.SZ,20240801,7.7570423823431085,7.981742602486547,500165.27,398882.971
300144.SZ,20240731,7.981742602486547,7.268563642900847,819684.74,650604.614
300144.SZ,20240730,7.268563642900847,7.385798540366989,299814.04,222717.964
300144.SZ,20240729,7.385798540366989,7.5811900361438935,284880.8,216518.573
300144.SZ,20240726,7.5811900361438935,7.542111736988512,245971.58,191178.291
300144.SZ,20240725,7.542111736988512,7.532342162199668,429000.4,329920.385
300144.SZ,20240724,7.532342162199668,7.395568115155835,704456.92,550870.299
300144.SZ,20240723,7.395568115155835,7.630037910088119,245410.0,188786.184
300144.SZ,20240722,7.630037910088119,7.7570423823431085,200078.13,156692.071
300144.SZ,20240719,7.7570423823431085,7.835198980653869,217581.72,172379.124
300144.SZ,20240718,7.835198980653869,7.7277336579765725,200705.18,158748.837
300144.SZ,20240717,7.7277336579765725,7.669116209243501,209407.44,165340.73
300144.SZ,20240716,7.669116209243501,7.737503232765417,216573.61,169725.564
300144.SZ,20240715,7.737503232765417,7.981742602486547,231708.4,184630.895
300144.SZ,20240712,7.981742602486547,7.903586004175786,358089.88,294699.91
300144.SZ,20240711,7.903586004175786,7.5811900361438935,298728.34,239299.212
300144.SZ,20240710,7.5811900361438935,7.590959610932739,143351.6,111491.991
300144.SZ,20240709,7.590959610932739,7.503033437833131,206619.73,159277.139
300144.SZ,20240708,7.503033437833131,7.708194508398881,183329.13,142356.886
300144.SZ,20240705,7.708194508398881,7.6398074848769655,194773.21,152858.509
300144.SZ,20240704,7.6398074848769655,7.903586004175786,302815.17,238962.172
300144.SZ,20240703,7.903586004175786,7.942664303331168,187178.48,152569.08
300144.SZ,20240702,7.942664303331168,8.02082090164193,153398.0,125516.44
300144.SZ,20240701,8.02082090164193,7.844968555442714,222266.04,181179.592
300144.SZ,20240628,7.844968555442714,7.991512177275393,252265.4,204679.334
300144.SZ,20240627,7.991512177275393,8.138055799108072,167523.3,138020.662
300144.SZ,20240626,8.138055799108072,8.040308137737885,213559.86,175991.15
300144.SZ,20240625,8.040308137737885,7.922971684128855,240233.62,197317.116
300144.SZ,20240624,7.922971684128855,8.196514479635155,332937.25,270784.363
300144.SZ,20240621,8.196514479635155,8.137909457336958,238774.4,200600.987
300144.SZ,20240620,8.137909457336958,8.495089350482235,411178.39,349726.322
300144.SZ,20240619,8.495089350482235,8.639892009865454,182283.58,161060.483
