ts_code,trade_date,close,pre_close,vol,amount
603858.SH,20250729,18.083352069041826,17.7994228811684,104528.8,191688.028
603858.SH,20250728,17.7994228811684,17.6721442797079,63531.9,115353.612
603858.SH,20250725,17.6721442797079,17.63298163310467,77685.88,140771.597
603858.SH,20250724,17.63298163310467,17.495912369993363,63645.31,114108.588
603858.SH,20250723,17.495912369993363,17.55465633989821,61263.58,110060.346
603858.SH,20250722,17.55465633989821,17.505703031644167,61912.79,111103.127
603858.SH,20250721,17.505703031644167,17.535075016596593,75378.99,134364.047
603858.SH,20250718,17.535075016596593,17.61340030980305,72330.39,129110.997
603858.SH,20250717,17.61340030980305,17.437168400088513,88917.86,159542.082
603858.SH,20250716,17.437168400088513,17.42737773843771,103521.65,183368.027
603858.SH,20250715,17.42737773843771,16.879100685992476,240267.16,431619.791
603858.SH,20250714,16.879100685992476,16.5266368665634,96751.44,166224.725
603858.SH,20250711,16.5266368665634,16.458102235007743,49183.11,82987.089
603858.SH,20250710,16.458102235007743,16.22312635538836,46501.7,77867.275
603858.SH,20250709,16.22312635538836,16.193754370435936,35028.27,58000.219
603858.SH,20250708,16.193754370435936,16.22312635538836,41852.72,69361.778
603858.SH,20250707,16.22312635538836,16.272079663642398,40718.96,67799.125
603858.SH,20250704,16.272079663642398,16.144801062181898,59609.47,98841.028
603858.SH,20250703,16.144801062181898,15.988150475768974,44713.15,73451.021
603858.SH,20250702,15.988150475768974,15.958778490816552,36628.93,59667.494
603858.SH,20250701,15.958778490816552,15.900034520911705,42211.89,68807.039
603858.SH,20250630,15.900034520911705,15.821709227705245,39534.96,64087.129
603858.SH,20250627,15.821709227705245,15.821709227705245,27882.11,45152.174
603858.SH,20250626,15.821709227705245,15.939197167514939,32405.82,52379.717
603858.SH,20250625,15.939197167514939,15.870662535959283,37407.42,60565.901
603858.SH,20250624,15.870662535959283,15.616105333038282,42161.4,68091.978
603858.SH,20250623,15.616105333038282,15.596524009736669,37507.61,59739.408
603858.SH,20250620,15.596524009736669,15.567152024784244,32158.44,51288.699
603858.SH,20250619,15.567152024784244,15.684639964593938,38823.91,61941.95
603858.SH,20250618,15.684639964593938,15.958778490816552,40148.2,64649.124
603858.SH,20250617,15.958778490816552,16.066475768975437,48211.66,79005.188
603858.SH,20250616,16.066475768975437,16.203545032086744,46183.17,76112.955
603858.SH,20250613,16.203545032086744,16.48747421996017,65236.05,108567.025
603858.SH,20250612,16.48747421996017,16.409148926753712,38373.94,64473.736
603858.SH,20250611,16.409148926753712,16.49726488161098,40236.05,67928.091
603858.SH,20250610,16.49726488161098,16.49726488161098,65565.24,110675.964
603858.SH,20250609,16.49726488161098,16.154591723832706,71498.03,120189.678
603858.SH,20250606,16.154591723832706,16.17417304713432,34880.4,57612.418
603858.SH,20250605,16.17417304713432,16.399358265102897,54317.56,90105.828
603858.SH,20250604,16.399358265102897,16.467892896658554,48627.97,81425.868
603858.SH,20250603,16.467892896658554,16.35040495684886,64763.88,108673.73
603858.SH,20250530,16.35040495684886,16.17417304713432,70576.87,117724.323
603858.SH,20250529,16.17417304713432,15.919615844213324,58413.95,95819.295
603858.SH,20250528,15.919615844213324,15.909825182562514,33435.16,54249.957
603858.SH,20250527,15.909825182562514,15.616105333038282,47705.92,77217.274
603858.SH,20250526,15.616105333038282,15.79233724275282,36835.05,59115.091
603858.SH,20250523,15.79233724275282,15.723802611197167,47165.93,76543.732
603858.SH,20250522,15.723802611197167,15.80212790440363,44962.51,72356.987
603858.SH,20250521,15.80212790440363,15.968569152467358,45050.89,73189.403
603858.SH,20250520,15.968569152467358,15.860871874308476,45560.55,74140.027
603858.SH,20250519,15.860871874308476,15.743383934498782,62311.29,100863.553
603858.SH,20250516,15.743383934498782,15.557361363133438,62910.24,100750.832
603858.SH,20250515,15.557361363133438,15.49861739322859,42222.35,67144.256
603858.SH,20250514,15.49861739322859,15.45945474662536,34014.97,53699.605
603858.SH,20250513,15.45945474662536,15.44966408497455,39849.6,62808.658
603858.SH,20250512,15.44966408497455,15.488826731577785,35894.45,56682.953
603858.SH,20250509,15.488826731577785,15.488826731577785,34569.0,54744.314
603858.SH,20250508,15.488826731577785,15.606314671387475,51398.69,81431.039
603858.SH,20250507,15.606314671387475,15.44966408497455,69958.97,111045.128
603858.SH,20250506,15.44966408497455,15.44966408497455,72686.0,114531.505
603858.SH,20250430,15.44966408497455,15.860871874308476,80089.41,127772.14
603858.SH,20250429,15.860871874308476,15.743383934498782,109570.08,176409.402
603858.SH,20250428,15.743383934498782,14.744736446116399,259805.13,418490.143
603858.SH,20250425,14.744736446116399,14.676201814560745,35985.79,53833.888
603858.SH,20250424,14.676201814560745,14.490179243195398,43170.16,64409.457
603858.SH,20250423,14.490179243195398,14.470597919893782,38051.4,56169.759
603858.SH,20250422,14.470597919893782,14.245412701925206,44643.05,65654.931
603858.SH,20250421,14.245412701925206,14.245412701925206,23963.3,34868.715
603858.SH,20250418,14.245412701925206,14.22583137862359,22308.96,32395.461
603858.SH,20250417,14.22583137862359,14.264994025226821,24909.55,36273.892
603858.SH,20250416,14.264994025226821,14.44122593494136,40789.08,59393.551
603858.SH,20250415,14.44122593494136,14.343319318433284,38574.45,56622.161
603858.SH,20250414,14.343319318433284,14.206250055321975,48291.38,70702.287
603858.SH,20250411,14.206250055321975,14.235622040274396,44718.09,65017.481
603858.SH,20250410,14.235622040274396,14.13771542376632,70709.23,102970.348
603858.SH,20250409,14.13771542376632,14.13771542376632,67370.91,96031.979
603858.SH,20250408,14.13771542376632,13.697135649479975,81227.87,116292.543
603858.SH,20250407,13.697135649479975,15.048246957291436,141826.19,203205.497
603858.SH,20250403,15.048246957291436,14.940549679132552,34848.19,53403.851
603858.SH,20250402,14.940549679132552,15.03845629564063,35406.24,54221.327
603858.SH,20250401,15.03845629564063,14.637039167957512,90421.35,138256.172
603858.SH,20250331,14.637039167957512,14.852433724275283,55299.14,83016.251
603858.SH,20250328,14.852433724275283,14.979712325735784,49568.82,75863.691
603858.SH,20250327,14.979712325735784,14.842643062624473,51452.22,78192.67
603858.SH,20250326,14.842643062624473,14.793689754370435,35587.15,53912.859
603858.SH,20250325,14.793689754370435,14.764317769418014,34651.23,52175.841
603858.SH,20250324,14.764317769418014,14.91117769418013,55586.65,84019.831
603858.SH,20250321,14.91117769418013,14.920968355830937,85309.4,130694.628
603858.SH,20250320,14.920968355830937,14.920968355830937,33208.48,50583.66
603858.SH,20250319,14.920968355830937,14.960131002434167,46031.73,70444.421
603858.SH,20250318,14.960131002434167,14.950340340783361,39892.03,60966.314
603858.SH,20250317,14.950340340783361,14.881805709227704,53238.53,81186.09
603858.SH,20250314,14.881805709227704,14.725155122814781,70254.01,106227.352
603858.SH,20250313,14.725155122814781,14.69578313786236,43378.56,65049.073
603858.SH,20250312,14.69578313786236,14.744736446116399,31364.76,47108.926
603858.SH,20250311,14.744736446116399,14.666411152909935,50157.59,74901.201
603858.SH,20250310,14.666411152909935,14.597876521354282,41570.11,62323.891
603858.SH,20250307,14.597876521354282,14.705573799513166,34492.31,51585.228
603858.SH,20250306,14.705573799513166,14.64682982960832,43924.2,65951.788
603858.SH,20250305,14.64682982960832,14.78389909271963,38474.44,57498.652
603858.SH,20250304,14.78389909271963,14.78389909271963,32930.58,49840.444
603858.SH,20250303,14.78389909271963,14.56850453640186,59778.82,90120.124
603858.SH,20250228,14.56850453640186,14.793689754370435,66820.96,99715.526
603858.SH,20250227,14.793689754370435,14.764317769418014,46832.06,70668.285
603858.SH,20250226,14.764317769418014,14.470597919893782,50305.6,75167.168
603858.SH,20250225,14.470597919893782,14.578295198052666,38863.92,57625.26
603858.SH,20250224,14.578295198052666,14.617457844655897,43407.45,64832.874
603858.SH,20250221,14.617457844655897,14.725155122814781,58824.65,87876.754
603858.SH,20250220,14.725155122814781,14.705573799513166,41792.41,63018.717
603858.SH,20250219,14.705573799513166,14.68599247621155,37370.89,56001.113
603858.SH,20250218,14.68599247621155,14.852433724275283,43454.37,65499.768
603858.SH,20250217,14.852433724275283,14.940549679132552,45639.67,69365.204
603858.SH,20250214,14.940549679132552,14.666411152909935,50592.45,76838.037
603858.SH,20250213,14.666411152909935,14.68599247621155,32075.52,48155.719
603858.SH,20250212,14.68599247621155,14.68599247621155,37644.28,56283.446
603858.SH,20250211,14.68599247621155,14.832852400973668,38838.99,58241.48
603858.SH,20250210,14.832852400973668,14.793689754370435,50600.88,76767.503
603858.SH,20250207,14.793689754370435,14.56850453640186,60323.62,90754.49
603858.SH,20250206,14.56850453640186,14.35310998008409,55782.01,82321.102
603858.SH,20250205,14.35310998008409,14.30415667183005,42705.14,62513.879
603858.SH,20250127,14.30415667183005,14.35310998008409,49377.99,72704.71
603858.SH,20250124,14.35310998008409,14.362900641734898,50643.52,74373.535
603858.SH,20250123,14.362900641734898,14.470597919893782,58292.27,86364.502
603858.SH,20250122,14.470597919893782,14.558713874751051,63947.72,94694.631
603858.SH,20250121,14.558713874751051,15.146153573799515,142650.88,209459.963
603858.SH,20250120,15.146153573799515,15.009084310688205,44175.59,68300.078
603858.SH,20250117,15.009084310688205,14.969921664084977,29408.0,45008.934
603858.SH,20250116,14.969921664084977,14.98950298738659,38366.6,58896.351
603858.SH,20250115,14.98950298738659,15.03845629564063,35038.95,53623.075
603858.SH,20250114,15.03845629564063,14.852433724275283,55899.99,85747.412
603858.SH,20250113,14.852433724275283,14.764317769418014,34005.22,51306.583
603858.SH,20250110,14.764317769418014,14.872015047576898,36845.27,55962.883
603858.SH,20250109,14.872015047576898,15.048246957291436,34985.35,53464.034
603858.SH,20250108,15.048246957291436,15.185316220402743,46395.51,71213.564
603858.SH,20250107,15.185316220402743,15.390920115069706,40009.54,62003.291
603858.SH,20250106,15.390920115069706,14.901387032529321,70661.67,109952.006
603858.SH,20250103,14.901387032529321,15.07761894224386,58792.1,90563.829
603858.SH,20250102,15.07761894224386,15.46924540827617,58155.52,90568.213
603858.SH,20241231,15.46924540827617,15.909825182562514,65030.97,104042.346
603858.SH,20241230,15.909825182562514,16.105638415578667,34862.77,56807.166
603858.SH,20241227,16.105638415578667,15.80212790440363,50345.09,82532.383
603858.SH,20241226,15.80212790440363,15.909825182562514,39019.82,63212.047
603858.SH,20241225,15.909825182562514,16.066475768975437,35625.09,58014.946
603858.SH,20241224,16.066475768975437,15.978359814118168,30786.33,50412.663
603858.SH,20241223,15.978359814118168,16.418939588404513,48862.8,80577.33
603858.SH,20241220,16.418939588404513,16.369986280150474,27971.75,46948.72
603858.SH,20241219,16.369986280150474,16.507055543261785,37685.52,62801.517
603858.SH,20241218,16.507055543261785,16.44831157335694,30309.85,51195.53
603858.SH,20241217,16.44831157335694,16.5266368665634,46510.0,78124.458
603858.SH,20241216,16.5266368665634,16.604962159769862,50996.65,86371.145
603858.SH,20241213,16.604962159769862,16.898682009294095,91502.83,155824.762
603858.SH,20241212,16.898682009294095,16.722450099579554,78246.24,134425.869
603858.SH,20241211,16.722450099579554,16.67349679132552,47909.24,81945.67
603858.SH,20241210,16.67349679132552,16.624543483071477,63652.79,109290.057
603858.SH,20241209,16.624543483071477,16.742031422881173,59181.96,101130.458
603858.SH,20241206,16.742031422881173,16.458102235007743,58683.04,99701.707
603858.SH,20241205,16.458102235007743,16.409148926753712,35136.35,58853.811
603858.SH,20241204,16.409148926753712,16.653915468023904,41026.06,69170.869
603858.SH,20241203,16.653915468023904,16.644124806373092,52665.13,89199.54
603858.SH,20241202,16.644124806373092,16.49726488161098,44389.81,75373.41
603858.SH,20241129,16.49726488161098,16.438520911706128,41824.69,70609.405
603858.SH,20241128,16.438520911706128,16.428730250055324,39236.52,65967.415
603858.SH,20241127,16.428730250055324,16.232917017039167,49606.93,82307.742
603858.SH,20241126,16.232917017039167,16.125219738880283,42081.52,69826.415
603858.SH,20241125,16.125219738880283,16.027313122372206,46976.31,77174.687
603858.SH,20241122,16.027313122372206,16.644124806373092,70111.45,117244.244
603858.SH,20241121,16.644124806373092,16.683287452976323,45240.86,76807.261
603858.SH,20241120,16.683287452976323,16.5266368665634,50865.45,86554.077
603858.SH,20241119,16.5266368665634,16.418939588404513,45892.76,77369.12
603858.SH,20241118,16.418939588404513,16.516846204912593,69593.53,117531.798
603858.SH,20241115,16.516846204912593,16.67349679132552,63425.4,107646.506
603858.SH,20241114,16.67349679132552,16.937844655897326,68320.81,117119.943
603858.SH,20241113,16.937844655897326,17.084704580659437,69540.51,120402.173
603858.SH,20241112,17.084704580659437,17.172820535516706,115310.86,203661.88
603858.SH,20241111,17.172820535516706,17.202192520469133,75262.49,131527.299
603858.SH,20241108,17.202192520469133,17.309889798628017,86532.08,152675.697
603858.SH,20241107,17.309889798628017,16.91826333259571,94491.76,165967.857
603858.SH,20241106,16.91826333259571,16.99658862580217,72276.55,125091.25
603858.SH,20241105,16.99658862580217,16.712659437928746,97866.91,168571.647
603858.SH,20241104,16.712659437928746,16.418939588404513,65013.3,109933.071
603858.SH,20241101,16.418939588404513,16.409148926753712,68663.5,115103.486
603858.SH,20241031,16.409148926753712,16.546218189865016,64050.2,107670.86
603858.SH,20241030,16.546218189865016,16.565799513166635,53465.01,90429.871
603858.SH,20241029,16.565799513166635,17.09449524231025,95748.35,163350.041
603858.SH,20241028,17.09449524231025,16.800775392786015,82752.08,143326.973
603858.SH,20241025,16.800775392786015,16.644124806373092,65785.66,112452.525
603858.SH,20241024,16.644124806373092,16.70286877627794,52438.0,89474.525
603858.SH,20241023,16.70286877627794,16.712659437928746,57347.56,98064.058
603858.SH,20241022,16.712659437928746,16.634334144722285,54867.5,93623.173
603858.SH,20241021,16.634334144722285,16.83014737773844,77437.78,131877.736
603858.SH,20241018,16.83014737773844,16.340614295198055,87164.27,148667.677
603858.SH,20241017,16.340614295198055,16.546218189865016,46646.29,78722.796
603858.SH,20241016,16.546218189865016,16.38956760345209,55724.93,94340.383
603858.SH,20241015,16.38956760345209,16.683287452976323,68051.51,115297.217
603858.SH,20241014,16.683287452976323,16.48747421996017,92662.72,156142.023
603858.SH,20241011,16.48747421996017,16.957425979198938,86870.8,148068.909
603858.SH,20241010,16.957425979198938,17.211983182119937,107915.89,189606.316
603858.SH,20241009,17.211983182119937,18.11272405399425,168972.43,302618.248
603858.SH,20241008,18.11272405399425,17.535075016596593,302494.7,569425.164
603858.SH,20240930,17.535075016596593,16.5266368665634,216115.45,382537.443
603858.SH,20240927,16.5266368665634,15.85108121265767,68066.25,112745.307
603858.SH,20240926,15.85108121265767,15.33217614516486,65048.73,103601.401
603858.SH,20240925,15.33217614516486,15.224478867005978,55699.69,87555.32
603858.SH,20240924,15.224478867005978,14.715364461163976,62568.04,95860.429
603858.SH,20240923,14.715364461163976,14.852433724275283,23574.39,35629.979
603858.SH,20240920,14.852433724275283,14.69578313786236,46803.26,70731.209
603858.SH,20240919,14.69578313786236,14.31394733348086,38322.98,57130.583
603858.SH,20240918,14.31394733348086,14.421644611639744,38853.47,56255.827
603858.SH,20240913,14.421644611639744,14.30415667183005,44086.9,64487.216
603858.SH,20240912,14.30415667183005,14.118134100464705,32217.83,46773.182
603858.SH,20240911,14.118134100464705,14.030018145607436,27462.9,39291.7
603858.SH,20240910,14.030018145607436,14.35310998008409,41983.89,60270.686
603858.SH,20240909,14.35310998008409,14.30415667183005,23568.7,34632.201
603858.SH,20240906,14.30415667183005,14.499969904846207,20896.44,30741.176
603858.SH,20240905,14.499969904846207,14.362900641734898,22355.17,33016.523
603858.SH,20240904,14.362900641734898,14.382481965036513,17775.27,26125.603
603858.SH,20240903,14.382481965036513,14.362900641734898,28815.96,42542.752
603858.SH,20240902,14.362900641734898,14.617457844655897,28374.28,42014.027
603858.SH,20240830,14.617457844655897,14.637039167957512,35813.12,53804.659
603858.SH,20240829,14.637039167957512,14.499969904846207,17254.0,25745.441
603858.SH,20240828,14.499969904846207,14.392272626687319,20115.83,29706.921
603858.SH,20240827,14.392272626687319,14.392272626687319,18991.85,27943.38
603858.SH,20240826,14.392272626687319,14.382481965036513,22098.7,32347.085
603858.SH,20240823,14.382481965036513,14.490179243195398,19739.92,29041.856
603858.SH,20240822,14.490179243195398,14.56850453640186,18058.27,26786.356
603858.SH,20240821,14.56850453640186,14.754527107767204,20788.69,31042.172
603858.SH,20240820,14.754527107767204,15.018676698384597,28266.81,42784.14
603858.SH,20240819,15.018676698384597,15.04782031422881,22202.48,34436.844
603858.SH,20240816,15.04782031422881,15.096393007302497,25699.44,39812.439
603858.SH,20240815,15.096393007302497,15.067249391458287,27637.3,43002.561
603858.SH,20240814,15.067249391458287,15.154680238990926,31522.76,48874.927
603858.SH,20240813,15.154680238990926,15.135251161761449,29412.26,45696.299
603858.SH,20240812,15.135251161761449,14.931245850851955,54731.55,85718.486
603858.SH,20240809,14.931245850851955,15.164394777605661,41048.86,63559.94
603858.SH,20240808,15.164394777605661,14.999247621155122,40919.07,63803.619
603858.SH,20240807,14.999247621155122,15.106107545917238,26337.03,40778.107
603858.SH,20240806,15.106107545917238,14.804956848860366,43418.42,67148.228
603858.SH,20240805,14.804956848860366,14.843815003319316,37296.13,57402.16
603858.SH,20240802,14.843815003319316,14.804956848860366,46719.06,71975.969
603858.SH,20240801,14.804956848860366,14.87295861916353,37866.66,58228.534
603858.SH,20240731,14.87295861916353,14.377517149811904,44293.24,67045.016
603858.SH,20240730,14.377517149811904,14.328944456738215,15020.52,22176.167
603858.SH,20240729,14.328944456738215,14.464947997344543,17726.97,26185.574
603858.SH,20240726,14.464947997344543,14.426089842885592,18195.69,27034.944
603858.SH,20240725,14.426089842885592,14.290086302279263,19679.52,29181.789
603858.SH,20240724,14.290086302279263,14.426089842885592,22281.67,32927.457
603858.SH,20240723,14.426089842885592,14.68838238548351,43142.29,64531.248
603858.SH,20240722,14.68838238548351,14.756384155786675,31673.07,48103.531
603858.SH,20240719,14.756384155786675,14.736955078557202,32782.86,49591.215
603858.SH,20240718,14.736955078557202,14.649524231024563,28886.4,43594.275
603858.SH,20240717,14.649524231024563,14.630095153795086,31309.42,46875.615
603858.SH,20240716,14.630095153795086,14.902102235007742,29311.44,44465.395
603858.SH,20240715,14.902102235007742,15.067249391458287,25224.59,38796.782
603858.SH,20240712,15.067249391458287,14.88267315777827,46686.82,72231.287
603858.SH,20240711,14.88267315777827,14.173511838902412,71985.16,108660.876
603858.SH,20240710,14.173511838902412,14.659238769639298,52012.73,76033.33
603858.SH,20240709,14.659238769639298,14.610666076565611,43364.5,64652.699
603858.SH,20240708,14.610666076565611,14.853529541934055,30479.56,45880.228
603858.SH,20240705,14.853529541934055,14.630095153795086,31038.47,47102.23
603858.SH,20240704,14.630095153795086,14.74666961717194,31779.34,47778.486
603858.SH,20240703,14.74666961717194,14.843815003319316,20370.09,31052.931
603858.SH,20240702,14.843815003319316,14.775813233016153,27980.37,42678.665
603858.SH,20240701,14.775813233016153,14.717526001327727,35578.72,53974.211
603858.SH,20240628,14.717526001327727,14.87295861916353,35437.47,54153.198
603858.SH,20240627,14.87295861916353,14.999247621155122,31299.9,47829.011
603858.SH,20240626,14.999247621155122,14.727911484841778,39251.48,60072.503
603858.SH,20240625,14.727911484841778,14.814671387475103,30881.58,46974.987
603858.SH,20240624,14.814671387475103,15.1741093162204,75913.75,115217.697
603858.SH,20240621,15.1741093162204,14.853529541934055,68044.51,104959.923
603858.SH,20240620,14.853529541934055,14.911816773622482,38858.0,59417.642
603858.SH,20240619,14.911816773622482,14.902102235007742,38027.71,58049.585
603858.SH,20240618,14.902102235007742,14.756384155786675,56988.74,87042.753
