ts_code,trade_date,close,pre_close,vol,amount
300395.SZ,20250922,83.46,83.4,169839.33,1416801.903
300395.SZ,20250919,83.4,87.29,202055.22,1708942.81
300395.SZ,20250918,87.29,85.26999999999998,260087.28,2270658.248
300395.SZ,20250917,85.26999999999998,83.12000000000002,184980.8,1576092.201
300395.SZ,20250916,83.12000000000002,85.05,157471.23,1323509.459
300395.SZ,20250915,85.05,85.2,177547.67,1516794.223
300395.SZ,20250912,85.2,90.59,321824.52,2769538.868
300395.SZ,20250911,90.59,83.22,414961.08,3790166.311
300395.SZ,20250910,83.22,77.16,284642.9,2327887.693
300395.SZ,20250909,77.16,79.48,183134.56,1431553.867
300395.SZ,20250908,79.48,85.28,273854.28,2207498.164
300395.SZ,20250905,85.28,80.23,265925.49,2219492.276
300395.SZ,20250904,80.23,82.75,272010.52,2235305.28
300395.SZ,20250903,82.75,84.17,227278.16,1904578.433
300395.SZ,20250902,84.17,92.55,417609.92,3623372.677
300395.SZ,20250901,92.55,95.41,403881.19,3705374.837
300395.SZ,20250829,95.41,105.2,523925.71,5054885.738
300395.SZ,20250828,105.2,92.32,362999.06,3586509.213
300395.SZ,20250827,92.32,93.6,270725.4,2573153.391
300395.SZ,20250826,93.6,99.53,299319.41,2821362.632
300395.SZ,20250825,99.53,100.78,256171.77,2557764.193
300395.SZ,20250822,100.78,93.41,328486.31,3270749.139
300395.SZ,20250821,93.41,93.3,192207.04,1805374.732
300395.SZ,20250820,93.3,95.1,289907.11,2665647.863
300395.SZ,20250819,95.1,102.51,288291.12,2773924.226
300395.SZ,20250818,102.51,99.3,275211.68,2753661.962
300395.SZ,20250815,99.3,88.11,309140.99,2984407.653
300395.SZ,20250814,88.11,91.16,300962.08,2666621.961
300395.SZ,20250813,91.16,75.97,485030.68,4041679.82
300395.SZ,20250812,75.97,75.58,175855.16,1330375.955
300395.SZ,20250811,75.58,75.91000000000001,205571.73,1568441.537
300395.SZ,20250808,75.91000000000001,75.92,167800.71,1289967.94
300395.SZ,20250807,75.92,76.5,182656.05,1392112.26
300395.SZ,20250806,76.5,77.95,173930.2,1338447.333
300395.SZ,20250805,77.95,77.39,198952.98,1558886.707
300395.SZ,20250804,77.39,81.68,367888.59,2866148.504
300395.SZ,20250801,81.68,84.4,196957.6,1613428.591
300395.SZ,20250731,84.4,80.02,276172.51,2348383.032
300395.SZ,20250730,80.02,83.04,245036.37,1966080.688
300395.SZ,20250729,83.04,80.73,240197.9,1929693.36
300395.SZ,20250728,80.73,76.1,292331.74,2323357.056
300395.SZ,20250725,76.1,77.77,191753.82,1457448.426
300395.SZ,20250724,77.77,72.02,338268.55,2631606.213
300395.SZ,20250723,72.02,72.75,296743.34,2100272.286
300395.SZ,20250722,72.75,69.8,293538.93,2129851.757
300395.SZ,20250721,69.8,63.0,408946.91,2792868.924
300395.SZ,20250718,63.0,63.4,236527.55,1513037.865
300395.SZ,20250717,63.4,60.71,295265.78,1863156.071
300395.SZ,20250716,60.71,59.01,226395.15,1391381.556
300395.SZ,20250715,59.01,55.15,253433.45,1474363.276
300395.SZ,20250714,55.15,54.32,315543.06,1802894.484
300395.SZ,20250711,54.32,52.35000000000001,192854.6,1042560.462
300395.SZ,20250710,52.35000000000001,51.3,174898.94,918552.608
300395.SZ,20250709,51.3,52.32,117033.63,607719.015
300395.SZ,20250708,52.32,49.73,169149.19,879419.443
300395.SZ,20250707,49.73,50.5,97486.7,487910.995
300395.SZ,20250704,50.5,47.9,135678.85,676155.026
300395.SZ,20250703,47.9,48.92,81196.68,392580.042
300395.SZ,20250702,48.92,51.4,96845.53,478245.442
300395.SZ,20250701,51.4,51.1,105249.83,535914.407
300395.SZ,20250630,51.1,48.2,150126.02,759316.483
300395.SZ,20250627,48.2,48.47,89816.14,439055.603
300395.SZ,20250626,48.47,49.70000000000001,143810.06,712597.793
300395.SZ,20250625,49.70000000000001,45.47,230427.56,1136116.028
300395.SZ,20250624,45.47,45.05,76283.73,345452.688
300395.SZ,20250623,45.05,43.0,75934.63,337618.85
300395.SZ,20250620,43.0,43.67,34080.37,147534.496
300395.SZ,20250619,43.67,44.67,45333.2,198336.468
300395.SZ,20250618,44.67,44.4,41906.49,186102.132
300395.SZ,20250617,44.4,44.41,40988.95,182105.378
300395.SZ,20250616,44.41,43.21,87706.99,386094.432
300395.SZ,20250613,43.21,42.92,100429.24,432908.189
300395.SZ,20250612,42.92,43.85,51119.93,220102.722
300395.SZ,20250611,43.85,43.93,51442.02,225436.583
300395.SZ,20250610,43.93,44.98,59601.39,263816.876
300395.SZ,20250609,44.98,45.32,71598.15,322512.82
300395.SZ,20250606,45.32,45.28,41432.15,190215.04
300395.SZ,20250605,45.28,45.25,42444.25,192028.095
300395.SZ,20250604,45.25,45.15,40064.25,182231.192
300395.SZ,20250603,45.15,44.790000000000006,41093.87,185126.722
300395.SZ,20250530,44.790000000000006,44.46005027554868,62637.27,281446.892
300395.SZ,20250529,44.46005027554868,43.552702310741566,48388.81,214913.527
300395.SZ,20250528,43.552702310741566,43.9714782944987,39858.37,174497.798
300395.SZ,20250527,43.9714782944987,44.21077885664563,50331.4,221528.806
300395.SZ,20250526,44.21077885664563,42.87468405132526,80197.2,353581.806
300395.SZ,20250523,42.87468405132526,44.99847654037928,100968.02,441141.189
300395.SZ,20250522,44.99847654037928,45.81608679438129,37396.76,170930.72
300395.SZ,20250521,45.81608679438129,45.17795196198948,41534.12,190086.247
300395.SZ,20250520,45.17795196198948,44.35037085123133,53276.72,239193.38
300395.SZ,20250519,44.35037085123133,44.31048742420685,49641.04,222077.949
300395.SZ,20250516,44.31048742420685,44.36034170798746,49614.78,221906.157
300395.SZ,20250515,44.36034170798746,46.0454164997721,92648.85,414474.221
300395.SZ,20250514,46.0454164997721,45.55684451872212,82835.61,384339.012
300395.SZ,20250513,45.55684451872212,47.88005414289858,116017.79,535953.622
300395.SZ,20250512,47.88005414289858,47.65072443750777,114740.91,555192.575
300395.SZ,20250509,47.65072443750777,49.485362080634246,86624.26,414628.53
300395.SZ,20250508,49.485362080634246,49.844312923854645,80577.25,397947.618
300395.SZ,20250507,49.844312923854645,48.62786839960775,97945.81,492331.892
300395.SZ,20250506,48.62786839960775,48.10938384828939,63715.46,308036.578
300395.SZ,20250430,48.10938384828939,48.95690667255977,45824.4,222400.091
300395.SZ,20250429,48.95690667255977,47.87008328614245,45721.05,222935.526
300395.SZ,20250428,47.87008328614245,46.98267703484759,68257.37,330682.714
300395.SZ,20250425,46.98267703484759,47.83019985911797,60459.02,285800.154
300395.SZ,20250424,47.83019985911797,47.81025814560573,34130.81,162976.505
300395.SZ,20250423,47.81025814560573,48.45836383475367,52660.01,251984.171
300395.SZ,20250422,48.45836383475367,48.528159832046526,52987.53,259435.316
300395.SZ,20250421,48.528159832046526,47.53107415643431,62544.3,304155.38
300395.SZ,20250418,47.53107415643431,47.241919310506766,58054.17,277967.271
300395.SZ,20250417,47.241919310506766,46.7633181862129,81049.09,390818.846
300395.SZ,20250416,46.7633181862129,45.7762033673568,93440.52,432585.589
300395.SZ,20250415,45.7762033673568,47.860112429386334,136819.2,626966.74
300395.SZ,20250414,47.860112429386334,48.34868441043633,180921.52,874528.563
300395.SZ,20250411,48.34868441043633,51.11061173188215,214361.55,1092189.054
300395.SZ,20250410,51.11061173188215,48.46833469150979,137654.37,681073.36
300395.SZ,20250409,48.46833469150979,45.12809767820887,100765.88,481006.295
300395.SZ,20250408,45.12809767820887,45.8659410781619,83191.73,373992.147
300395.SZ,20250407,45.8659410781619,46.783259899725145,125986.25,571507.3
300395.SZ,20250403,46.783259899725145,45.975620502479245,67050.37,313569.619
300395.SZ,20250402,45.975620502479245,46.51404676730984,40148.0,185461.344
300395.SZ,20250401,46.51404676730984,44.57970055662215,97293.86,453702.108
300395.SZ,20250331,44.57970055662215,44.51987541608541,37441.66,166957.334
300395.SZ,20250328,44.51987541608541,44.53981712959766,30548.94,137275.968
300395.SZ,20250327,44.53981712959766,45.16798110523335,44885.63,202431.552
300395.SZ,20250326,45.16798110523335,45.16798110523335,60757.53,275691.714
300395.SZ,20250325,45.16798110523335,43.35328517561912,113415.08,515231.976
300395.SZ,20250324,43.35328517561912,43.891711440449726,89523.98,389693.311
300395.SZ,20250321,43.891711440449726,45.41725252413641,74841.49,333229.764
300395.SZ,20250320,45.41725252413641,44.33042913771909,91447.96,417405.949
300395.SZ,20250319,44.33042913771909,44.280574853938475,73869.5,331450.11
300395.SZ,20250318,44.280574853938475,44.80903026201295,91335.6,410357.893
300395.SZ,20250317,44.80903026201295,46.28471706191904,128023.75,579489.106
300395.SZ,20250314,46.28471706191904,46.74337647270066,88744.9,409926.172
300395.SZ,20250313,46.74337647270066,46.59381362135882,82418.89,384239.816
300395.SZ,20250312,46.59381362135882,47.361569591580235,137754.03,667203.463
300395.SZ,20250311,47.361569591580235,46.41433819974862,121877.85,574667.164
300395.SZ,20250310,46.41433819974862,44.92868054308643,140639.76,654897.049
300395.SZ,20250307,44.92868054308643,45.04833082415989,154202.81,707129.402
300395.SZ,20250306,45.04833082415989,44.05124514854767,98142.04,439759.323
300395.SZ,20250305,44.05124514854767,43.672352591815034,95136.01,423180.77
300395.SZ,20250304,43.672352591815034,41.53858924600489,144071.5,629189.041
300395.SZ,20250303,41.53858924600489,40.65118299471003,84826.58,355639.368
300395.SZ,20250228,40.65118299471003,42.635383489178324,69637.6,288990.094
300395.SZ,20250227,42.635383489178324,42.95445090537424,80768.43,343322.752
300395.SZ,20250226,42.95445090537424,41.18960925954062,126927.62,544828.219
300395.SZ,20250225,41.18960925954062,41.777889808151826,94072.59,389026.456
300395.SZ,20250224,41.777889808151826,40.76086241902736,120390.49,500701.656
300395.SZ,20250221,40.76086241902736,40.68109556497838,88940.25,362153.229
300395.SZ,20250220,40.68109556497838,37.74966367867847,220154.98,885372.623
300395.SZ,20250219,37.74966367867847,35.057532354525485,193814.66,715079.127
300395.SZ,20250218,35.057532354525485,35.63584204638058,64093.83,227651.959
300395.SZ,20250217,35.63584204638058,35.36662891396528,91746.03,328107.67
300395.SZ,20250214,35.36662891396528,35.65578375989281,84783.58,300825.503
300395.SZ,20250213,35.65578375989281,36.21415173823566,104402.0,378144.066
300395.SZ,20250212,36.21415173823566,36.66284029226116,107597.57,389500.905
300395.SZ,20250211,36.66284029226116,38.1684396624356,105624.0,391011.906
300395.SZ,20250210,38.1684396624356,37.02179113548156,118705.29,447614.67
300395.SZ,20250207,37.02179113548156,37.639984254361124,112548.64,420496.938
300395.SZ,20250206,37.639984254361124,36.42353973011423,92533.39,349924.862
300395.SZ,20250205,36.42353973011423,37.39071283545808,58448.5,215524.138
300395.SZ,20250127,37.39071283545808,38.00890595433765,31414.04,118822.473
300395.SZ,20250124,38.00890595433765,37.96902252731316,59903.5,228850.708
300395.SZ,20250123,37.96902252731316,38.73677849753457,73496.11,284973.04
300395.SZ,20250122,38.73677849753457,39.155554481291695,47656.38,184832.417
300395.SZ,20250121,39.155554481291695,40.032989875830445,59619.66,233929.74
300395.SZ,20250120,40.032989875830445,40.4617367163437,50375.09,202938.051
300395.SZ,20250117,40.4617367163437,38.92622477590089,88010.61,355717.168
300395.SZ,20250116,38.92622477590089,38.906283062388646,50968.43,199339.28
300395.SZ,20250115,38.906283062388646,39.84354359746413,52552.72,206728.851
300395.SZ,20250114,39.84354359746413,38.487507078631516,79437.39,316145.55
300395.SZ,20250113,38.487507078631516,38.18838137594785,56218.17,217404.84
300395.SZ,20250110,38.18838137594785,39.18546705156006,92728.0,365999.195
300395.SZ,20250109,39.18546705156006,37.23117912736013,108507.72,420066.569
300395.SZ,20250108,37.23117912736013,37.091587132774414,62255.35,230350.131
300395.SZ,20250107,37.091587132774414,35.66575461664895,82563.57,303348.266
300395.SZ,20250106,35.66575461664895,36.00476374635709,72162.25,258172.446
300395.SZ,20250103,36.00476374635709,36.07455974364995,77320.58,283708.268
300395.SZ,20250102,36.07455974364995,37.50039225977542,73153.24,269330.905
300395.SZ,20241231,37.50039225977542,38.906283062388646,115006.9,433223.661
300395.SZ,20241230,38.906283062388646,39.14558362453557,71005.07,279236.716
300395.SZ,20241227,39.14558362453557,39.08575848399884,79014.5,312108.691
300395.SZ,20241226,39.08575848399884,38.2581773732407,76310.18,301295.03
300395.SZ,20241225,38.2581773732407,38.6171282164611,89439.74,340360.949
300395.SZ,20241224,38.6171282164611,39.06581677048659,95694.73,368652.279
300395.SZ,20241223,39.06581677048659,41.957365229762026,130029.94,521047.44
300395.SZ,20241220,41.957365229762026,42.794917197276284,84384.47,356881.444
300395.SZ,20241219,42.794917197276284,42.99433433239872,60815.47,258173.666
300395.SZ,20241218,42.99433433239872,41.93742351624978,104919.39,447857.668
300395.SZ,20241217,41.93742351624978,41.379055537906936,72264.0,302037.716
300395.SZ,20241216,41.379055537906936,41.738006381127335,66728.2,275166.81
300395.SZ,20241213,41.738006381127335,41.9473943730059,95585.88,395475.36
300395.SZ,20241212,41.9473943730059,39.60424303531719,158707.03,668801.017
300395.SZ,20241211,39.60424303531719,39.99310644880596,68418.46,272213.462
300395.SZ,20241210,39.99310644880596,39.66406817585393,90776.89,367168.91
300395.SZ,20241209,39.66406817585393,41.69812295410285,117391.84,473926.267
300395.SZ,20241206,41.69812295410285,41.61835610005387,64694.5,271278.968
300395.SZ,20241205,41.61835610005387,40.740920705515116,72421.42,300542.624
300395.SZ,20241204,40.740920705515116,41.66821038383448,56962.64,233554.411
300395.SZ,20241203,41.66821038383448,41.42890982168755,71694.43,301666.496
300395.SZ,20241202,41.42890982168755,41.957365229762026,86877.0,365009.599
300395.SZ,20241129,41.957365229762026,41.97730694327427,100086.74,423153.09
300395.SZ,20241128,41.97730694327427,40.30220300824575,168182.68,713163.04
300395.SZ,20241127,40.30220300824575,39.105700197511084,99645.59,397354.626
300395.SZ,20241126,39.105700197511084,37.56021740031215,108990.78,423323.073
300395.SZ,20241125,37.56021740031215,38.2581773732407,94514.24,356739.435
300395.SZ,20241122,38.2581773732407,39.69398074612229,72089.53,285953.679
300395.SZ,20241121,39.69398074612229,39.96319387853759,63953.0,253778.524
300395.SZ,20241120,39.96319387853759,38.94616648941314,105206.15,419909.004
300395.SZ,20241119,38.94616648941314,39.48459275424373,112291.72,436640.577
300395.SZ,20241118,39.48459275424373,40.41188243256309,90485.41,364130.017
300395.SZ,20241115,40.41188243256309,41.47876410546816,115763.83,475035.178
300395.SZ,20241114,41.47876410546816,44.87882625930581,189507.67,816653.057
300395.SZ,20241113,44.87882625930581,44.49993370257317,123092.93,554286.109
300395.SZ,20241112,44.49993370257317,43.68232344857116,241411.35,1102968.853
300395.SZ,20241111,43.68232344857116,44.07118686205992,188459.45,832837.584
300395.SZ,20241108,44.07118686205992,41.82774409193244,183409.54,817237.233
300395.SZ,20241107,41.82774409193244,40.750891562271235,181901.4,746909.275
300395.SZ,20241106,40.750891562271235,44.00139086476707,243805.19,1027456.886
300395.SZ,20241105,44.00139086476707,42.196665791908956,138650.25,608860.915
300395.SZ,20241104,42.196665791908956,40.65118299471003,85142.64,355251.177
300395.SZ,20241101,40.65118299471003,41.857656662200796,110670.57,456968.363
300395.SZ,20241031,41.857656662200796,43.87176972693748,148623.59,628451.908
300395.SZ,20241030,43.87176972693748,43.75211944586401,52637.0,231418.923
300395.SZ,20241029,43.75211944586401,44.0213325782793,92452.51,411444.184
300395.SZ,20241028,44.0213325782793,45.12809767820887,88668.08,396262.544
300395.SZ,20241025,45.12809767820887,44.87882625930581,62578.17,283378.022
300395.SZ,20241024,44.87882625930581,46.83311418350576,131589.66,586828.568
300395.SZ,20241023,46.83311418350576,46.155095924089444,160940.98,751541.984
300395.SZ,20241022,46.155095924089444,45.75626165384456,183665.77,835788.511
300395.SZ,20241021,45.75626165384456,44.63952569715888,207841.27,986262.33
300395.SZ,20241018,44.63952569715888,42.077015510835494,152877.7,673837.164
300395.SZ,20241017,42.077015510835494,41.27934697034571,90673.6,387573.8
300395.SZ,20241016,41.27934697034571,41.47876410546816,85644.88,357799.762
300395.SZ,20241015,41.47876410546816,41.9473943730059,189921.25,818214.673
300395.SZ,20241014,41.9473943730059,39.76377674341515,164265.35,681239.383
300395.SZ,20241011,39.76377674341515,42.077015510835494,113172.54,459021.645
300395.SZ,20241010,42.077015510835494,44.56972969986603,175995.34,758947.749
300395.SZ,20241009,44.56972969986603,47.65072443750777,279050.62,1237972.967
300395.SZ,20241008,47.65072443750777,42.8048880540324,335805.55,1571562.557
300395.SZ,20240930,42.8048880540324,36.283947735528514,162001.07,646117.543
300395.SZ,20240927,36.283947735528514,35.097415781549984,141799.0,502174.568
300395.SZ,20240926,35.097415781549984,31.109073079101115,142718.94,477746.186
300395.SZ,20240925,31.109073079101115,30.2914628250991,91005.3,281042.5
300395.SZ,20240924,30.2914628250991,29.36417314677974,49372.87,147181.048
300395.SZ,20240923,29.36417314677974,28.945397163022612,33708.59,100183.478
300395.SZ,20240920,28.945397163022612,29.02516401707159,27834.65,80544.495
300395.SZ,20240919,29.02516401707159,28.536592036021606,46975.25,136340.878
300395.SZ,20240918,28.536592036021606,28.486737752240995,44251.08,126524.619
300395.SZ,20240913,28.486737752240995,29.852745127829728,57998.71,168580.651
300395.SZ,20240912,29.852745127829728,30.97945194127153,40562.75,122800.312
300395.SZ,20240911,30.97945194127153,30.92959765749092,26286.25,81094.685
300395.SZ,20240910,30.92959765749092,31.059218795320508,26221.5,81299.968
300395.SZ,20240909,31.059218795320508,30.580617671026644,54426.8,169304.412
300395.SZ,20240906,30.580617671026644,31.438111352053152,37792.36,116805.342
300395.SZ,20240905,31.438111352053152,31.737237054736813,33522.48,106278.474
300395.SZ,20240904,31.737237054736813,31.70732448446845,24402.0,77644.183
300395.SZ,20240903,31.70732448446845,31.248665073686826,57569.43,182302.902
300395.SZ,20240902,31.248665073686826,31.408198781784783,65437.93,209822.24
300395.SZ,20240830,31.408198781784783,30.97945194127153,59525.38,187019.359
300395.SZ,20240829,30.97945194127153,30.391171392660322,55906.88,174113.498
300395.SZ,20240828,30.391171392660322,28.785863454924655,52543.88,157992.512
300395.SZ,20240827,28.785863454924655,28.79583431168078,24528.5,71240.18
300395.SZ,20240826,28.79583431168078,28.99525144680322,41017.9,120196.491
300395.SZ,20240823,28.99525144680322,28.99525144680322,68946.82,197257.701
300395.SZ,20240822,28.99525144680322,28.416941754948137,53498.15,153650.217
300395.SZ,20240821,28.416941754948137,28.865630308973632,24827.99,71163.926
300395.SZ,20240820,28.865630308973632,29.31431886299913,38904.51,112613.855
300395.SZ,20240819,29.31431886299913,29.4339691440726,31506.07,93088.113
300395.SZ,20240816,29.4339691440726,29.453910857584837,33273.86,98691.392
300395.SZ,20240815,29.453910857584837,29.523706854877695,68994.16,202127.687
300395.SZ,20240814,29.523706854877695,30.231637684562372,53188.85,156952.857
300395.SZ,20240813,30.231637684562372,30.331346252123595,33069.27,99737.076
300395.SZ,20240812,30.331346252123595,31.0093645115399,53739.96,164066.859
300395.SZ,20240809,31.0093645115399,31.577703346638863,34058.95,106923.827
300395.SZ,20240808,31.577703346638863,32.48505131144597,38902.35,123252.745
300395.SZ,20240807,32.48505131144597,32.165983895250065,47347.0,154525.717
300395.SZ,20240806,32.165983895250065,31.567732489882737,69438.77,222575.942
300395.SZ,20240805,31.567732489882737,31.62755763041947,66915.73,214718.389
300395.SZ,20240802,31.62755763041947,32.8539730114225,79464.1,256193.121
300395.SZ,20240801,32.8539730114225,33.05339014654494,80558.56,268420.275
300395.SZ,20240731,33.05339014654494,32.624643306031686,79488.59,263396.527
300395.SZ,20240730,32.624643306031686,32.624643306031686,56582.8,185579.6
300395.SZ,20240729,32.624643306031686,32.2258090357868,73042.92,238828.893
300395.SZ,20240726,32.2258090357868,30.83985994668582,73626.53,235182.102
300395.SZ,20240725,30.83985994668582,30.670355381831744,39031.38,121058.171
300395.SZ,20240724,30.670355381831744,30.321375395367472,49512.76,153685.253
300395.SZ,20240723,30.321375395367472,31.94662504661538,54841.0,169718.021
300395.SZ,20240722,31.94662504661538,31.826974765541916,74972.02,241202.232
300395.SZ,20240719,31.826974765541916,31.06918965207663,70353.08,222965.606
300395.SZ,20240718,31.06918965207663,29.623415422438917,75332.31,230544.697
300395.SZ,20240717,29.623415422438917,28.765921741412413,64918.55,192515.079
300395.SZ,20240716,28.765921741412413,28.596417176558337,34280.47,98153.213
300395.SZ,20240715,28.596417176558337,28.965338876534855,33728.53,96780.45
300395.SZ,20240712,28.965338876534855,29.563590281902183,30093.71,88363.376
300395.SZ,20240711,29.563590281902183,28.79583431168078,44905.16,132782.048
300395.SZ,20240710,28.79583431168078,28.736009171144044,37129.25,108041.383
300395.SZ,20240709,28.736009171144044,28.676184030607317,78854.48,224249.226
300395.SZ,20240708,28.676184030607317,29.51373599812158,40486.03,117519.194
300395.SZ,20240705,29.51373599812158,29.563590281902183,30547.75,89763.991
300395.SZ,20240704,29.563590281902183,29.842774271073605,33467.84,99189.611
300395.SZ,20240703,29.842774271073605,30.361258822391957,43990.45,131200.59
300395.SZ,20240702,30.361258822391957,30.4709382467093,43169.01,132051.664
300395.SZ,20240701,30.4709382467093,30.66038452507562,40440.75,122588.999
300395.SZ,20240628,30.66038452507562,29.713153133244017,55785.16,171988.341
300395.SZ,20240627,29.713153133244017,30.61053024129501,45639.3,136583.758
