ts_code,trade_date,close,pre_close,vol,amount
688122.SH,20251216,68.13,72.69,283545.4,1953730.717
688122.SH,20251215,72.69,75.51,336102.61,2496178.621
688122.SH,20251212,75.51,70.45,447321.97,3295213.462
688122.SH,20251211,70.45,67.13,340535.34,2389336.811
688122.SH,20251210,67.13,67.77,131204.38,877009.761
688122.SH,20251209,67.77,68.99,161870.53,1105948.332
688122.SH,20251208,68.99,67.59,221021.24,1522468.473
688122.SH,20251205,67.59,65.05,217987.5,1452440.045
688122.SH,20251204,65.05,64.69,92756.78,604154.081
688122.SH,20251203,64.69,65.61,113794.66,737405.822
688122.SH,20251202,65.61,66.91,104580.97,687943.61
688122.SH,20251201,66.91,66.17,132042.44,883689.549
688122.SH,20251128,66.17,65.5,93249.58,613369.336
688122.SH,20251127,65.5,66.0,119187.74,789918.353
688122.SH,20251126,66.0,66.3,124296.67,824172.482
688122.SH,20251125,66.3,64.96,182015.29,1212587.612
688122.SH,20251124,64.96,63.91,142475.7,922898.651
688122.SH,20251121,63.91,66.93,178820.3,1156380.948
688122.SH,20251120,66.93,68.27,129173.12,871617.019
688122.SH,20251119,68.27,68.52,118827.83,812466.56
688122.SH,20251118,68.52,69.82,133178.84,919618.583
688122.SH,20251117,69.82,69.47,140074.75,981500.08
688122.SH,20251114,69.47,71.26,144637.33,1013348.744
688122.SH,20251113,71.26,70.45,163188.22,1163436.583
688122.SH,20251112,70.45,73.84,238180.91,1682287.836
688122.SH,20251111,73.84,72.13,264813.13,1952175.099
688122.SH,20251110,72.13,75.39,297291.12,2161668.94
688122.SH,20251107,75.39,77.94,208000.58,1581518.628
688122.SH,20251106,77.94,74.92,340102.55,2642086.261
688122.SH,20251105,74.92,75.96,237646.52,1766485.829
688122.SH,20251104,75.96,77.11,230979.08,1760239.67
688122.SH,20251103,77.11,78.2,325138.55,2526038.159
688122.SH,20251031,78.2,84.45,479926.21,3895463.388
688122.SH,20251030,84.45,87.21999999999998,580564.47,4906234.705
688122.SH,20251029,87.21999999999998,79.77,590799.19,5075638.434
688122.SH,20251028,79.77,76.8,507701.39,4151437.962
688122.SH,20251027,76.8,72.53,363236.53,2767112.557
688122.SH,20251024,72.53,71.99,272799.13,1957986.703
688122.SH,20251023,71.99,70.13,289360.69,2022392.788
688122.SH,20251022,70.13,68.52,334188.85,2337944.948
688122.SH,20251021,68.52,67.98,189335.63,1297981.365
688122.SH,20251020,67.98,67.9,201601.09,1382286.18
688122.SH,20251017,67.9,71.3,256622.93,1794639.974
688122.SH,20251016,71.3,73.95,254841.6,1840633.661
688122.SH,20251015,73.95,77.32,383033.11,2818013.293
688122.SH,20251014,77.32,76.35,603192.29,4759369.269
688122.SH,20251013,76.35,75.78,450168.06,3358573.469
688122.SH,20251010,75.78,78.11,584273.53,4459767.277
688122.SH,20251009,78.11,65.09,670835.7,5044173.293
688122.SH,20250930,65.09,60.65,303729.74,1948366.711
688122.SH,20250929,60.65,60.599999999999994,144339.47,869542.754
688122.SH,20250926,60.599999999999994,59.4,246204.66,1507771.676
688122.SH,20250925,59.4,58.49,206632.02,1239504.634
688122.SH,20250924,58.49,57.010000000000005,169517.56,973614.848
688122.SH,20250923,57.010000000000005,58.400000000000006,165495.31,946589.434
688122.SH,20250922,58.400000000000006,58.15,108772.4,633725.021
688122.SH,20250919,58.15,57.2,141804.15,827209.527
688122.SH,20250918,57.2,57.58,159026.99,916313.673
688122.SH,20250917,57.58,57.1,98650.39,566462.063
688122.SH,20250916,57.1,58.48,168903.28,966723.844
688122.SH,20250915,58.48,59.75,114079.23,672147.22
688122.SH,20250912,59.75,60.58,124249.69,745489.808
688122.SH,20250911,60.58,58.86000000000001,121662.99,727240.805
688122.SH,20250910,58.86000000000001,59.989999999999995,129847.88,767821.083
688122.SH,20250909,59.989999999999995,62.78,140413.08,854051.87
688122.SH,20250908,62.78,60.5,159794.29,994309.074
688122.SH,20250905,60.5,59.150000000000006,123429.18,740300.299
688122.SH,20250904,59.150000000000006,60.46,170006.95,1007387.36
688122.SH,20250903,60.46,62.85999999999999,170067.94,1048991.314
688122.SH,20250902,62.85999999999999,64.38,189881.14,1193697.209
688122.SH,20250901,64.38,62.36,245557.64,1567070.978
688122.SH,20250829,62.36,61.08,255169.73,1563727.958
688122.SH,20250828,61.08,57.35999999999999,335051.85,2020331.336
688122.SH,20250827,57.35999999999999,58.60000000000001,289479.98,1663387.82
688122.SH,20250826,58.60000000000001,58.980000000000004,124723.85,731743.285
688122.SH,20250825,58.980000000000004,57.70000000000001,196272.05,1149803.937
688122.SH,20250822,57.70000000000001,56.54,139452.82,797277.671
688122.SH,20250821,56.54,57.35999999999999,99788.39,568411.155
688122.SH,20250820,57.35999999999999,57.69169150918287,107499.84,613305.085
688122.SH,20250819,57.69169150918287,58.09713534735161,121960.23,715017.828
688122.SH,20250818,58.09713534735161,57.503802901251,155784.57,911600.598
688122.SH,20250815,57.503802901251,54.49758517434123,163622.24,937256.5
688122.SH,20250814,54.49758517434123,56.139138275219594,122688.47,686955.051
688122.SH,20250813,56.139138275219594,54.49758517434123,158592.8,885981.707
688122.SH,20250812,54.49758517434123,54.41847418152782,87574.55,479526.498
688122.SH,20250811,54.41847418152782,53.439475645461805,125487.57,695184.444
688122.SH,20250808,53.439475645461805,53.6965863721054,67689.61,367412.938
688122.SH,20250807,53.6965863721054,54.74480702688315,98970.7,539920.956
688122.SH,20250806,54.74480702688315,54.65580715996806,114968.36,636842.806
688122.SH,20250805,54.65580715996806,53.894363854138945,124532.16,684893.094
688122.SH,20250804,53.894363854138945,53.301031408038334,96446.31,522685.781
688122.SH,20250801,53.301031408038334,53.93391935054565,100801.69,544072.668
688122.SH,20250731,53.93391935054565,55.25902848017035,136474.48,750551.671
688122.SH,20250730,55.25902848017035,54.161363454884224,197188.98,1105068.395
688122.SH,20250729,54.161363454884224,54.18114120308757,125062.41,679520.445
688122.SH,20250728,54.18114120308757,54.408585307426144,164022.69,900980.926
688122.SH,20250725,54.408585307426144,51.68914492946501,212940.47,1152917.66
688122.SH,20250724,51.68914492946501,50.70025751929732,145279.09,760502.342
688122.SH,20250723,50.70025751929732,51.68914492946501,189392.12,998219.624
688122.SH,20250722,51.68914492946501,50.98703486824594,96359.27,501924.639
688122.SH,20250721,50.98703486824594,50.413480170348684,70147.9,362166.261
688122.SH,20250718,50.413480170348684,50.89803500133085,71895.34,367958.761
688122.SH,20250717,50.89803500133085,49.790481101943044,82626.22,422884.774
688122.SH,20250716,49.790481101943044,49.78059222784137,38623.83,195184.266
688122.SH,20250715,49.78059222784137,49.9388142134682,53885.13,271394.489
688122.SH,20250714,49.9388142134682,50.23548043651849,61222.79,312068.665
688122.SH,20250711,50.23548043651849,49.80036997604472,80324.4,406090.43
688122.SH,20250710,49.80036997604472,49.75092560553634,51781.32,259489.178
688122.SH,20250709,49.75092560553634,50.057480702688316,54885.74,277997.384
688122.SH,20250708,50.057480702688316,49.91903646526484,61320.35,309821.912
688122.SH,20250707,49.91903646526484,49.770703353739684,51701.8,262072.549
688122.SH,20250704,49.770703353739684,50.29481368112856,63264.35,319923.212
688122.SH,20250703,50.29481368112856,50.59147990417887,64077.6,326778.179
688122.SH,20250702,50.59147990417887,51.550700692041524,94800.44,487597.614
688122.SH,20250701,51.550700692041524,51.303478839499604,101133.36,526805.353
688122.SH,20250630,51.303478839499604,49.741036731434654,126401.55,650638.549
688122.SH,20250627,49.741036731434654,50.1069250731967,87315.33,443170.862
688122.SH,20250626,50.1069250731967,49.50370375299441,129814.95,658284.345
688122.SH,20250625,49.50370375299441,48.228038993878094,121805.72,605922.384
688122.SH,20250624,48.228038993878094,47.44681793984562,74247.94,359627.562
688122.SH,20250623,47.44681793984562,46.675485759914835,65552.4,313824.153
688122.SH,20250620,46.675485759914835,46.60626364120309,36398.11,171611.391
688122.SH,20250619,46.60626364120309,47.54570668086239,68488.16,324037.773
688122.SH,20250618,47.54570668086239,47.466595688048976,66278.6,319477.464
688122.SH,20250617,47.466595688048976,47.496262310354005,54077.59,259318.977
688122.SH,20250616,47.496262310354005,47.67426204418419,73415.57,353525.534
688122.SH,20250613,47.67426204418419,49.07848216662231,153941.85,742712.07
688122.SH,20250612,49.07848216662231,49.56303699760447,74609.37,372962.484
688122.SH,20250611,49.56303699760447,48.94992680330051,73139.26,366551.469
688122.SH,20250610,48.94992680330051,49.62237024221454,88798.29,443147.977
688122.SH,20250609,49.62237024221454,48.63348283204685,84164.64,419802.796
688122.SH,20250606,48.63348283204685,48.47526084642002,53412.01,262965.756
688122.SH,20250605,48.47526084642002,48.53459409103008,70402.99,343574.335
688122.SH,20250604,48.53459409103008,48.8213714399787,74095.38,365179.216
688122.SH,20250603,48.8213714399787,48.95981567740218,67537.8,333239.174
688122.SH,20250530,48.95981567740218,50.25525818472185,99563.19,493700.078
688122.SH,20250529,50.25525818472185,50.383813548043655,114366.54,582212.95
688122.SH,20250528,50.383813548043655,49.40481501197764,144511.79,736522.638
688122.SH,20250527,49.40481501197764,50.07725845089167,105776.96,526152.514
688122.SH,20250526,50.07725845089167,48.12915025286132,163707.91,825036.308
688122.SH,20250523,48.12915025286132,47.792928533404314,85881.57,422023.175
688122.SH,20250522,47.792928533404314,48.762038195368646,61673.89,300584.075
688122.SH,20250521,48.762038195368646,48.712593824860264,81549.5,398074.684
688122.SH,20250520,48.712593824860264,48.623593957945175,66002.86,323062.668
688122.SH,20250519,48.623593957945175,47.901706148522756,81519.93,399987.043
688122.SH,20250516,47.901706148522756,47.842372903912704,87557.88,428992.475
688122.SH,20250515,47.842372903912704,48.66314945435188,71914.89,349086.233
688122.SH,20250514,48.66314945435188,48.37637210540325,78476.84,386930.332
688122.SH,20250513,48.37637210540325,49.741036731434654,104232.74,513215.007
688122.SH,20250512,49.741036731434654,49.34548176736759,153780.69,780312.064
688122.SH,20250509,49.34548176736759,49.9388142134682,109750.99,552863.509
688122.SH,20250508,49.9388142134682,49.13781541123237,100116.05,501925.998
688122.SH,20250507,49.13781541123237,49.23670415224914,125646.34,626081.436
688122.SH,20250506,49.23670415224914,46.37881953686452,151792.8,746001.008
688122.SH,20250430,46.37881953686452,46.982040857066806,69418.07,328309.568
688122.SH,20250429,46.982040857066806,46.96226310886345,43968.43,208832.923
688122.SH,20250428,46.96226310886345,48.010483763641204,69055.09,329900.433
688122.SH,20250425,48.010483763641204,48.386260979504925,76920.55,374859.669
688122.SH,20250424,48.386260979504925,47.36770694703221,95299.16,462043.271
688122.SH,20250423,47.36770694703221,47.55559555496407,72811.11,349756.581
688122.SH,20250422,47.55559555496407,47.42704019164228,129694.04,629868.251
688122.SH,20250421,47.42704019164228,46.003042321000805,59668.94,283341.586
688122.SH,20250418,46.003042321000805,45.89426470588235,36812.88,171185.554
688122.SH,20250417,45.89426470588235,45.716264972052166,51689.58,241750.4
688122.SH,20250416,45.716264972052166,46.47770827788129,59751.29,276432.517
688122.SH,20250415,46.47770827788129,46.823818871439975,59380.85,278308.849
688122.SH,20250414,46.823818871439975,46.675485759914835,108243.91,520753.811
688122.SH,20250411,46.675485759914835,46.03270894330583,81583.29,384251.51
688122.SH,20250410,46.03270894330583,45.409709874900194,95411.8,445513.927
688122.SH,20250409,45.409709874900194,43.19460207612457,149329.78,676758.051
688122.SH,20250408,43.19460207612457,42.64082512643066,120715.67,527961.484
688122.SH,20250407,42.64082512643066,47.27870708011712,174237.69,769599.161
688122.SH,20250403,47.27870708011712,47.99070601543786,83153.77,401614.455
688122.SH,20250402,47.99070601543786,49.10814878892733,83736.74,408468.21
688122.SH,20250401,49.10814878892733,45.8349314612723,173856.96,851567.095
688122.SH,20250331,45.8349314612723,47.338040324727174,82013.53,384447.489
688122.SH,20250328,47.338040324727174,47.328151450625505,56605.29,270973.769
688122.SH,20250327,47.328151450625505,48.42581647591163,130554.2,625908.273
688122.SH,20250326,48.42581647591163,50.52225778546714,140453.06,698598.962
688122.SH,20250325,50.52225778546714,49.37514838967262,215927.61,1110837.952
688122.SH,20250324,49.37514838967262,47.26881820601544,201974.87,1001198.589
688122.SH,20250321,47.26881820601544,47.20948496140538,82154.61,395138.886
688122.SH,20250320,47.20948496140538,46.95237423476177,67181.66,322623.377
688122.SH,20250319,46.95237423476177,47.822595155709344,71667.17,341085.541
688122.SH,20250318,47.822595155709344,48.257705616183124,80039.2,389167.686
688122.SH,20250317,48.257705616183124,47.525928932659035,115703.08,562335.851
688122.SH,20250314,47.525928932659035,47.88192840031941,112188.02,540701.65
688122.SH,20250313,47.88192840031941,47.42704019164228,94722.12,452392.084
688122.SH,20250312,47.42704019164228,48.5247052169284,109723.37,529092.856
688122.SH,20250311,48.5247052169284,48.059928134149594,111358.37,542182.444
688122.SH,20250310,48.059928134149594,48.109372504657976,107810.62,524911.276
688122.SH,20250307,48.109372504657976,47.516040058557365,166199.29,813183.712
688122.SH,20250306,47.516040058557365,46.141486558424276,149603.4,710288.487
688122.SH,20250305,46.141486558424276,47.04137410167687,118732.28,554169.062
688122.SH,20250304,47.04137410167687,46.80404112323663,133164.86,630102.062
688122.SH,20250303,46.80404112323663,43.91648988554697,252113.23,1185549.706
688122.SH,20250228,43.91648988554697,44.86582179930796,93281.9,416595.871
688122.SH,20250227,44.86582179930796,45.26137676337504,109085.17,493749.25
688122.SH,20250226,45.26137676337504,44.08460074527549,118076.77,533992.031
688122.SH,20250225,44.08460074527549,44.55926670215598,88526.55,396186.9
688122.SH,20250224,44.55926670215598,44.292267101410694,124633.94,563194.465
688122.SH,20250221,44.292267101410694,44.25271160500399,136262.63,610469.886
688122.SH,20250220,44.25271160500399,45.38004325259516,149089.76,670000.603
688122.SH,20250219,45.38004325259516,42.99682459409103,194359.42,886943.04
688122.SH,20250218,42.99682459409103,44.49004458344424,84949.35,375736.059
688122.SH,20250217,44.49004458344424,42.67049174873569,123433.15,549586.58
688122.SH,20250214,42.67049174873569,42.39360327388874,58587.39,252773.443
688122.SH,20250213,42.39360327388874,42.789158237955824,57622.95,248216.209
688122.SH,20250212,42.789158237955824,42.61115850412564,59356.75,255671.122
688122.SH,20250211,42.61115850412564,43.15504657971786,60176.98,258439.893
688122.SH,20250210,43.15504657971786,43.066046712802766,90513.33,392571.085
688122.SH,20250207,43.066046712802766,42.37382552568539,77771.76,337143.238
688122.SH,20250206,42.37382552568539,41.0882718924674,70447.03,298581.048
688122.SH,20250205,41.0882718924674,42.324381155177,84376.56,354447.168
688122.SH,20250127,42.324381155177,42.47271426670216,43957.94,189225.496
688122.SH,20250124,42.47271426670216,42.7100472451424,55840.1,240674.012
688122.SH,20250123,42.7100472451424,42.43315877029545,48455.91,210941.812
688122.SH,20250122,42.43315877029545,42.92805230236891,41756.71,179589.729
688122.SH,20250121,42.92805230236891,43.0168485493745,69538.44,304958.972
688122.SH,20250120,43.0168485493745,42.86885480436519,40035.75,174932.744
688122.SH,20250117,42.86885480436519,42.878721054032475,51847.46,225043.185
688122.SH,20250116,42.878721054032475,42.32621107266436,62503.87,270394.856
688122.SH,20250115,42.32621107266436,42.858988554697895,47577.95,204231.007
688122.SH,20250114,42.858988554697895,41.41851610327389,67931.12,291470.38
688122.SH,20250113,41.41851610327389,40.57001863188714,53466.58,223340.447
688122.SH,20250110,40.57001863188714,40.3628273888741,63971.33,265949.86
688122.SH,20250109,40.3628273888741,40.05697364918819,62625.2,254943.092
688122.SH,20250108,40.05697364918819,40.944936119244076,61352.53,248233.558
688122.SH,20250107,40.944936119244076,40.461489885546975,41928.27,172843.785
688122.SH,20250106,40.461489885546975,40.944936119244076,40760.93,167438.177
688122.SH,20250103,40.944936119244076,41.43824860260846,51682.75,216634.361
688122.SH,20250102,41.43824860260846,42.24728107532606,78249.15,333888.871
688122.SH,20241231,42.24728107532606,43.796282273090235,63165.66,273987.962
688122.SH,20241230,43.796282273090235,42.83925605536332,77774.12,343927.563
688122.SH,20241227,42.83925605536332,42.75045980835773,81486.09,356772.594
688122.SH,20241226,42.75045980835773,42.10915357998403,56202.08,243714.973
688122.SH,20241225,42.10915357998403,42.72086105935587,59212.51,251903.859
688122.SH,20241224,42.72086105935587,42.69126231035401,37694.16,163521.156
688122.SH,20241223,42.69126231035401,43.24377229172212,53928.44,234019.634
688122.SH,20241220,43.24377229172212,43.24377229172212,58085.96,255679.865
688122.SH,20241219,43.24377229172212,43.41149853606601,40840.35,178394.707
688122.SH,20241218,43.41149853606601,43.2635047910567,50252.48,222029.772
688122.SH,20241217,43.2635047910567,43.43123103540059,46611.67,205164.861
688122.SH,20241216,43.43123103540059,44.20079850944903,57135.08,253027.468
688122.SH,20241213,44.20079850944903,45.38474846952356,90574.64,404981.553
688122.SH,20241212,45.38474846952356,45.27621972318339,76171.84,349262.041
688122.SH,20241211,45.27621972318339,43.87521227042853,94946.95,433529.702
688122.SH,20241210,43.87521227042853,43.47069603406973,72690.54,327990.195
688122.SH,20241209,43.47069603406973,43.687753526750065,57799.07,254783.277
688122.SH,20241206,43.687753526750065,42.99711605003992,56872.31,250536.083
688122.SH,20241205,42.99711605003992,43.0168485493745,56633.57,246350.189
688122.SH,20241204,43.0168485493745,43.9048110194304,56321.21,247640.863
688122.SH,20241203,43.9048110194304,44.348792254458345,58685.23,261141.646
688122.SH,20241202,44.348792254458345,43.81601477242481,74689.63,335505.19
688122.SH,20241129,43.81601477242481,43.441097285067876,83028.67,366366.873
688122.SH,20241128,43.441097285067876,44.09226976310886,53507.75,237137.512
688122.SH,20241127,44.09226976310886,43.115511046047374,73390.95,323738.676
688122.SH,20241126,43.115511046047374,43.99360726643599,60855.32,267880.974
688122.SH,20241125,43.99360726643599,45.48341096619643,130550.3,579401.664
688122.SH,20241122,45.48341096619643,47.42706215065211,139160.39,671930.052
688122.SH,20241121,47.42706215065211,45.66100346020761,118749.43,564256.991
688122.SH,20241120,45.66100346020761,45.78926470588235,61952.47,286514.726
688122.SH,20241119,45.78926470588235,45.236754724514235,79135.0,363224.248
688122.SH,20241118,45.236754724514235,45.552474713867454,81209.08,373283.767
688122.SH,20241115,45.552474713867454,48.206495874367846,103861.52,490716.961
688122.SH,20241114,48.206495874367846,49.33124833643865,83449.2,409686.482
688122.SH,20241113,49.33124833643865,49.70616582379558,76500.51,382954.191
688122.SH,20241112,49.70616582379558,51.30449826989619,135594.98,694553.188
688122.SH,20241111,51.30449826989619,49.66670082512643,152535.41,784124.36
688122.SH,20241108,49.66670082512643,49.133923343092896,116266.16,590376.329
688122.SH,20241107,49.133923343092896,51.4524920149055,162928.74,815341.844
688122.SH,20241106,51.4524920149055,51.96553699760447,109776.24,579904.173
688122.SH,20241105,51.96553699760447,49.75549707213202,152498.95,798026.309
688122.SH,20241104,49.75549707213202,48.571547112057495,63616.84,318233.828
688122.SH,20241101,48.571547112057495,49.60750332712271,76055.19,376446.91
688122.SH,20241031,49.60750332712271,49.854159568804896,119837.17,602437.767
688122.SH,20241030,49.854159568804896,49.73576457279744,89999.14,455756.23
688122.SH,20241029,49.73576457279744,49.24245208943306,127304.44,643141.078
688122.SH,20241028,49.24245208943306,49.479242081447964,72071.44,363427.916
688122.SH,20241025,49.479242081447964,48.995795847750856,63427.09,318196.807
688122.SH,20241024,48.995795847750856,49.60750332712271,72774.07,360051.569
688122.SH,20241023,49.60750332712271,48.52221586372105,120217.43,607430.977
688122.SH,20241022,48.52221586372105,48.926732100079846,88980.74,438818.703
688122.SH,20241021,48.926732100079846,48.43341961671546,133096.52,671848.853
688122.SH,20241018,48.43341961671546,45.828729704551506,158807.25,772504.402
688122.SH,20241017,45.828729704551506,45.40448096885813,83572.78,393726.121
688122.SH,20241016,45.40448096885813,45.36501597018898,75840.5,349975.874
688122.SH,20241015,45.36501597018898,45.552474713867454,110364.74,517369.006
688122.SH,20241014,45.552474713867454,43.510161032738885,137050.6,625407.26
688122.SH,20241011,43.510161032738885,45.13809222784136,154498.17,699719.415
688122.SH,20241010,45.13809222784136,46.88441841895129,154824.96,736295.688
688122.SH,20241009,46.88441841895129,52.685773223316474,208744.96,1041567.627
688122.SH,20241008,52.685773223316474,45.79913095554964,330776.7,1717835.148
688122.SH,20240930,45.79913095554964,38.705297444769755,194485.34,850989.429
688122.SH,20240927,38.705297444769755,36.48539126963002,46669.76,179851.372
688122.SH,20240926,36.48539126963002,34.3345488421613,59763.33,215502.537
688122.SH,20240925,34.3345488421613,33.870835107798776,57812.07,202751.663
688122.SH,20240924,33.870835107798776,32.88421014107,59196.03,202313.975
688122.SH,20240923,32.88421014107,32.51915890338036,43565.94,144046.836
688122.SH,20240920,32.51915890338036,32.93354138940644,49877.59,164385.892
688122.SH,20240919,32.93354138940644,33.38738887410168,41030.44,137839.987
688122.SH,20240918,33.38738887410168,33.98923010380623,36958.22,124432.989
688122.SH,20240913,33.98923010380623,33.870835107798776,30699.0,104799.775
688122.SH,20240912,33.870835107798776,34.018828852808085,21788.9,75448.956
688122.SH,20240911,34.018828852808085,34.27535134415757,23423.32,81115.545
688122.SH,20240910,34.27535134415757,34.235886345488424,25044.02,86401.52
688122.SH,20240909,34.235886345488424,34.5713388341762,26332.57,92055.108
688122.SH,20240906,34.5713388341762,35.12384881554432,20623.22,72608.883
688122.SH,20240905,35.12384881554432,35.07451756720787,31881.29,114376.361
688122.SH,20240904,35.07451756720787,35.49876630290125,30322.39,108425.497
688122.SH,20240903,35.49876630290125,34.37401384083045,43134.97,154029.162
688122.SH,20240902,34.37401384083045,35.50863255256854,45757.91,161609.749
688122.SH,20240830,35.50863255256854,34.15695634815012,98747.31,358711.192
688122.SH,20240829,34.15695634815012,32.82501264306628,54494.01,186091.439
688122.SH,20240828,32.82501264306628,32.68688514772425,37389.51,124246.517
688122.SH,20240827,32.68688514772425,32.77568139472984,24406.98,80698.549
688122.SH,20240826,32.77568139472984,32.953273888741016,21350.04,70728.409
688122.SH,20240823,32.953273888741016,32.93354138940644,32785.07,108870.528
688122.SH,20240822,32.93354138940644,33.23939512909236,19412.56,65122.747
688122.SH,20240821,33.23939512909236,33.63404511578387,23503.59,79635.804
688122.SH,20240820,33.63404511578387,34.048427601809955,23574.29,80466.854
688122.SH,20240819,34.048427601809955,34.235886345488424,24463.87,84571.723
688122.SH,20240816,34.235886345488424,34.55160633484163,33745.19,117591.818
688122.SH,20240815,34.55160633484163,34.975855070535005,47794.51,167880.718
688122.SH,20240814,34.975855070535005,35.63689379824328,26420.32,94444.182
688122.SH,20240813,35.63689379824328,35.44943505456481,19878.32,71674.156
688122.SH,20240812,35.44943505456481,35.66649254724514,22586.42,81320.482
688122.SH,20240809,35.66649254724514,36.08087503327123,21782.82,79440.006
688122.SH,20240808,36.08087503327123,36.96883750332712,39298.63,143151.828
688122.SH,20240807,36.96883750332712,36.998436252328986,28555.1,107376.453
688122.SH,20240806,36.998436252328986,36.238735027947826,32579.1,121600.884
688122.SH,20240805,36.238735027947826,36.94910500399255,34423.23,128132.456
688122.SH,20240802,36.94910500399255,36.96883750332712,44873.6,169156.218
688122.SH,20240801,36.96883750332712,38.083723715730635,35095.3,133051.28
688122.SH,20240731,38.083723715730635,36.909640005323396,47924.24,181965.942
688122.SH,20240730,36.909640005323396,36.29754458344424,29339.01,109077.295
688122.SH,20240729,36.29754458344424,37.149554165557625,40351.46,153026.663
688122.SH,20240726,37.149554165557625,35.871539792387544,42765.89,162090.653
688122.SH,20240725,35.871539792387544,35.45521692840032,26094.13,96446.189
688122.SH,20240724,35.45521692840032,35.18412297045516,37398.09,137783.045
688122.SH,20240723,35.18412297045516,36.16199760447166,32081.16,118161.586
688122.SH,20240722,36.16199760447166,35.00984828320469,61334.73,226294.708
688122.SH,20240719,35.00984828320469,34.661298908703756,44003.81,158245.407
688122.SH,20240718,34.661298908703756,34.022291722118716,40319.12,142950.077
688122.SH,20240717,34.022291722118716,34.0610194303966,27451.57,96277.881
688122.SH,20240716,34.0610194303966,34.148156774021835,27830.6,98058.916
688122.SH,20240715,34.148156774021835,34.30306760713336,28142.31,99213.306
688122.SH,20240712,34.30306760713336,34.322431461272295,42920.13,152755.449
688122.SH,20240711,34.322431461272295,33.354238754325266,48025.52,169498.244
688122.SH,20240710,33.354238754325266,32.34731833910035,84425.74,291224.246
688122.SH,20240709,32.34731833910035,31.340397923875432,64398.17,211789.191
688122.SH,20240708,31.340397923875432,33.015371306893805,75293.11,246058.577
688122.SH,20240705,33.015371306893805,33.77056161831249,83645.25,283761.062
688122.SH,20240704,33.77056161831249,34.82589166888475,50218.48,176807.793
688122.SH,20240703,34.82589166888475,36.37500000000001,73183.16,265407.103
688122.SH,20240702,36.37500000000001,37.29478307159969,46431.31,175127.835
688122.SH,20240701,37.29478307159969,37.10114453021028,42254.74,160117.67
688122.SH,20240628,37.10114453021028,36.93655177002928,39797.05,154262.613
688122.SH,20240627,36.93655177002928,38.03060952887943,37697.43,144247.853
688122.SH,20240626,38.03060952887943,37.36907439446367,39776.17,154657.399
