ts_code,trade_date,close,pre_close,vol,amount
601456.SH,20251111,10.69,10.8,313459.58,336310.704
601456.SH,20251110,10.8,10.75,302565.08,326054.335
601456.SH,20251107,10.75,10.79,265213.33,284399.798
601456.SH,20251106,10.79,10.76,271417.39,293124.661
601456.SH,20251105,10.76,10.78,292380.77,314367.453
601456.SH,20251104,10.78,10.91,369567.49,399435.414
601456.SH,20251103,10.91,11.01,422927.65,460233.472
601456.SH,20251031,11.01,11.25,617110.35,679625.415
601456.SH,20251030,11.25,11.4,414996.62,467487.639
601456.SH,20251029,11.4,11.23,482128.13,547208.459
601456.SH,20251028,11.23,11.31,283341.53,318601.277
601456.SH,20251027,11.31,11.17,507458.66,572687.569
601456.SH,20251024,11.17,11.12,247635.96,275525.374
601456.SH,20251023,11.12,10.97,286978.22,315069.581
601456.SH,20251022,10.97,11.05,166644.2,182897.452
601456.SH,20251021,11.05,10.91,278052.87,306830.643
601456.SH,20251020,10.91,10.9,248766.23,272100.335
601456.SH,20251017,10.9,11.17,396418.65,438854.743
601456.SH,20251016,11.17,11.23,283486.62,316906.538
601456.SH,20251015,11.23,11.18,393234.74,438924.974
601456.SH,20251014,11.18,11.25,407970.55,458793.522
601456.SH,20251013,11.25,11.38,380060.78,425270.265
601456.SH,20251010,11.38,11.34,515291.81,586949.97
601456.SH,20251009,11.34,11.17,498277.91,560748.648
601456.SH,20250930,11.17,11.21,375332.95,419540.791
601456.SH,20250929,11.21,10.77,795038.98,885275.231
601456.SH,20250926,10.77,10.87,244500.56,265318.546
601456.SH,20250925,10.87,10.92,245076.78,267369.383
601456.SH,20250924,10.92,10.81,262843.07,285462.904
601456.SH,20250923,10.81,11.05,406036.44,437976.478
601456.SH,20250922,11.05,10.88,301804.16,330045.669
601456.SH,20250919,10.88,11.04,412524.5,452090.887
601456.SH,20250918,11.04,11.45,684944.72,762666.35
601456.SH,20250917,11.45,11.3,446471.88,508244.68
601456.SH,20250916,11.3,11.1,432292.97,485410.805
601456.SH,20250915,11.1,11.19,339724.41,379309.84
601456.SH,20250912,11.19,11.36,462326.52,521827.175
601456.SH,20250911,11.36,10.97,902658.16,1007151.0
601456.SH,20250910,10.97,11.28,996233.97,1095011.507
601456.SH,20250909,11.28,11.36,314983.29,356671.235
601456.SH,20250908,11.36,11.48,360532.72,409358.724
601456.SH,20250905,11.48,11.46,365354.74,417181.455
601456.SH,20250904,11.46,11.45,422574.86,484613.364
601456.SH,20250903,11.45,11.92,446164.5,519409.127
601456.SH,20250902,11.92,12.15,456588.79,546310.176
601456.SH,20250901,12.15,12.23,507873.03,618180.119
601456.SH,20250829,12.23,12.2,995347.42,1236434.222
601456.SH,20250828,12.2,11.87,518258.43,620417.619
601456.SH,20250827,11.87,12.2,646631.23,783128.335
601456.SH,20250826,12.2,12.22,656132.81,810546.195
601456.SH,20250825,12.22,12.18,652269.99,797165.461
601456.SH,20250822,12.18,11.91,569112.43,687147.725
601456.SH,20250821,11.91,12.04,366742.0,439557.787
601456.SH,20250820,12.04,11.97,449509.32,535557.675
601456.SH,20250819,11.97,12.15,512053.08,614749.235
601456.SH,20250818,12.15,11.93,925479.72,1124938.777
601456.SH,20250815,11.93,11.56,1043497.94,1237158.405
601456.SH,20250814,11.56,11.61,761666.76,886309.518
601456.SH,20250813,11.61,11.24,972525.5,1129044.183
601456.SH,20250812,11.24,11.24,262955.0,295425.152
601456.SH,20250811,11.24,11.03,309638.04,346798.269
601456.SH,20250808,11.03,11.17,244396.94,270076.34
601456.SH,20250807,11.17,11.18,262421.96,293908.183
601456.SH,20250806,11.18,11.17,267670.52,298040.484
601456.SH,20250805,11.17,11.060007707129094,272899.47,303212.606
601456.SH,20250804,11.060007707129094,11.060007707129094,295378.72,326157.756
601456.SH,20250801,11.060007707129094,11.159468208092486,305387.0,340671.476
601456.SH,20250731,11.159468208092486,11.378281310211946,383056.56,433634.215
601456.SH,20250730,11.378281310211946,11.55731021194605,335194.23,385230.806
601456.SH,20250729,11.55731021194605,11.567256262042388,381312.52,438176.439
601456.SH,20250728,11.567256262042388,11.507579961464353,469240.0,545941.636
601456.SH,20250725,11.507579961464353,11.577202312138729,553698.0,644163.983
601456.SH,20250724,11.577202312138729,11.358389210019268,754136.93,872854.933
601456.SH,20250723,11.358389210019268,11.288766859344893,866489.32,997035.359
601456.SH,20250722,11.288766859344893,11.30865895953757,437181.81,496065.634
601456.SH,20250721,11.30865895953757,11.199252408477841,458059.93,519374.58
601456.SH,20250718,11.199252408477841,11.278820809248554,412701.0,465770.231
601456.SH,20250717,11.278820809248554,11.32855105973025,463566.1,524825.463
601456.SH,20250716,11.32855105973025,11.487687861271676,641044.83,731065.473
601456.SH,20250715,11.487687861271676,11.42801156069364,1283537.83,1481604.867
601456.SH,20250714,11.42801156069364,10.990385356454722,1773275.37,2071967.962
601456.SH,20250711,10.990385356454722,10.453298651252409,1158113.44,1274237.131
601456.SH,20250710,10.453298651252409,10.30410789980732,331654.54,347132.813
601456.SH,20250709,10.30410789980732,10.33394605009634,215272.53,223988.994
601456.SH,20250708,10.33394605009634,10.244431599229287,236482.57,244952.59
601456.SH,20250707,10.244431599229287,10.174809248554913,153265.0,157383.203
601456.SH,20250704,10.174809248554913,10.214593448940269,281474.0,289327.459
601456.SH,20250703,10.214593448940269,10.194701348747591,167532.47,171964.361
601456.SH,20250702,10.194701348747591,10.244431599229287,196174.0,201180.356
601456.SH,20250701,10.244431599229287,10.294161849710983,214275.0,220278.445
601456.SH,20250630,10.294161849710983,10.373730250481696,282500.25,292605.507
601456.SH,20250627,10.373730250481696,10.383676300578033,503751.0,532296.752
601456.SH,20250626,10.383676300578033,10.582597302504816,484523.93,508869.349
601456.SH,20250625,10.582597302504816,10.125078998073217,830759.71,870570.768
601456.SH,20250624,10.125078998073217,9.896319845857416,381819.73,387173.165
601456.SH,20250623,9.896319845857416,9.786913294797687,180039.1,178222.252
601456.SH,20250620,9.786913294797687,9.806805394990365,154440.83,152054.067
601456.SH,20250619,9.806805394990365,9.965942196531792,213171.04,210931.675
601456.SH,20250618,9.965942196531792,10.055456647398843,146925.16,147216.54
601456.SH,20250617,10.055456647398843,10.025618497109827,157286.5,158554.967
601456.SH,20250616,10.025618497109827,9.846589595375722,276592.9,276738.484
601456.SH,20250613,9.846589595375722,10.055456647398843,433953.19,432084.789
601456.SH,20250612,10.055456647398843,10.065402697495182,204006.0,206435.427
601456.SH,20250611,10.065402697495182,9.936104046242773,273919.34,277905.996
601456.SH,20250610,9.936104046242773,10.115132947976878,228227.8,229365.068
601456.SH,20250609,10.115132947976878,9.946050096339114,257520.8,261683.615
601456.SH,20250606,9.946050096339114,10.045510597302505,141973.12,142409.57
601456.SH,20250605,10.045510597302505,10.005726396917149,195031.79,196458.426
601456.SH,20250604,10.005726396917149,9.886373795761077,231013.25,231778.879
601456.SH,20250603,9.886373795761077,9.85653564547206,195535.02,194370.167
601456.SH,20250530,9.85653564547206,9.936104046242773,162337.03,160850.731
601456.SH,20250529,9.936104046242773,9.806805394990365,186528.93,185859.392
601456.SH,20250528,9.806805394990365,9.916211946050096,184969.61,183071.001
601456.SH,20250527,9.916211946050096,9.776967244701348,289976.3,289471.756
601456.SH,20250526,9.776967244701348,9.707344894026974,99965.82,98062.714
601456.SH,20250523,9.707344894026974,9.836643545279383,181073.56,178373.092
601456.SH,20250522,9.836643545279383,9.906265895953757,132969.0,131740.602
601456.SH,20250521,9.906265895953757,9.946050096339114,125454.56,125273.873
601456.SH,20250520,9.946050096339114,9.936104046242773,127042.2,126907.699
601456.SH,20250519,9.936104046242773,9.886373795761077,148830.55,148195.384
601456.SH,20250516,9.886373795761077,10.005726396917149,201583.54,200858.97
601456.SH,20250515,10.005726396917149,10.214593448940269,246445.41,249444.969
601456.SH,20250514,10.214593448940269,9.896319845857416,563055.56,573480.947
601456.SH,20250513,9.896319845857416,9.99578034682081,211107.0,211161.877
601456.SH,20250512,9.99578034682081,9.776967244701348,238580.29,237673.806
601456.SH,20250509,9.776967244701348,9.926157996146435,187525.8,185144.451
601456.SH,20250508,9.926157996146435,9.936104046242773,202864.45,202713.741
601456.SH,20250507,9.936104046242773,9.98583429672447,457448.32,461173.831
601456.SH,20250506,9.98583429672447,9.677506743737958,478373.8,476353.577
601456.SH,20250430,9.677506743737958,9.41890944123314,551308.02,539589.92
601456.SH,20250429,9.41890944123314,9.408963391136803,129925.0,123204.807
601456.SH,20250428,9.408963391136803,9.508423892100193,169688.5,160417.58
601456.SH,20250425,9.508423892100193,9.468639691714836,181938.51,174242.214
601456.SH,20250424,9.468639691714836,9.528315992292871,179714.64,171149.671
601456.SH,20250423,9.528315992292871,9.498477842003853,180346.17,173159.098
601456.SH,20250422,9.498477842003853,9.558154142581886,206819.64,197746.079
601456.SH,20250421,9.558154142581886,9.408963391136803,286412.92,273541.025
601456.SH,20250418,9.408963391136803,9.587992292870906,509912.0,485259.613
601456.SH,20250417,9.587992292870906,9.6377225433526,189524.0,183336.809
601456.SH,20250416,9.6377225433526,9.697398843930635,173636.0,167563.894
601456.SH,20250415,9.697398843930635,9.776967244701348,143820.0,140360.777
601456.SH,20250414,9.776967244701348,9.75707514450867,185317.0,182358.931
601456.SH,20250411,9.75707514450867,9.786913294797687,210446.6,206454.816
601456.SH,20250410,9.786913294797687,9.65761464354528,415646.85,409181.592
601456.SH,20250409,9.65761464354528,9.259772639691715,558192.96,530700.081
601456.SH,20250408,9.259772639691715,9.229934489402696,349319.57,324704.82
601456.SH,20250407,9.229934489402696,10.254377649325626,454049.84,429116.237
601456.SH,20250403,10.254377649325626,10.294161849710983,141159.0,145866.418
601456.SH,20250402,10.294161849710983,10.254377649325626,134575.45,139093.146
601456.SH,20250401,10.254377649325626,10.194701348747591,182926.78,188355.449
601456.SH,20250331,10.194701348747591,10.463244701348746,301955.96,312278.466
601456.SH,20250328,10.463244701348746,10.463244701348746,205603.0,216978.724
601456.SH,20250327,10.463244701348746,10.890924855491328,500086.02,529582.585
601456.SH,20250326,10.890924855491328,10.811356454720615,171397.31,187278.473
601456.SH,20250325,10.811356454720615,10.861086705202311,164087.29,178691.394
601456.SH,20250324,10.861086705202311,10.990385356454722,239599.19,261365.442
601456.SH,20250321,10.990385356454722,11.030169556840077,314572.25,346270.917
601456.SH,20250320,11.030169556840077,11.079899807321773,178404.85,198114.359
601456.SH,20250319,11.079899807321773,11.10973795761079,183964.12,205046.741
601456.SH,20250318,11.10973795761079,11.089845857418112,181814.38,202834.027
601456.SH,20250317,11.089845857418112,11.179360308285164,292019.38,326281.415
601456.SH,20250314,11.179360308285164,10.940655105973025,565813.82,633293.104
601456.SH,20250313,10.940655105973025,11.020223506743738,247506.87,272707.351
601456.SH,20250312,11.020223506743738,11.0102774566474,276485.63,307442.572
601456.SH,20250311,11.0102774566474,11.020223506743738,178116.5,196173.236
601456.SH,20250310,11.020223506743738,11.030169556840077,208957.89,230936.165
601456.SH,20250307,11.030169556840077,11.239036608863199,369656.3,411712.652
601456.SH,20250306,11.239036608863199,11.079899807321773,422866.28,476514.312
601456.SH,20250305,11.079899807321773,11.119684007707129,256240.65,284926.879
601456.SH,20250304,11.119684007707129,11.079899807321773,217529.78,243157.758
601456.SH,20250303,11.079899807321773,11.229090558766858,327738.42,365832.444
601456.SH,20250228,11.229090558766858,11.378281310211946,494459.17,556806.161
601456.SH,20250227,11.378281310211946,11.42801156069364,484244.15,550650.85
601456.SH,20250226,11.42801156069364,11.069953757225434,624031.39,707092.133
601456.SH,20250225,11.069953757225434,11.248982658959537,334311.34,374042.876
601456.SH,20250224,11.248982658959537,11.318605009633911,360324.14,407833.887
601456.SH,20250221,11.318605009633911,11.139576107899806,557149.73,629387.727
601456.SH,20250220,11.139576107899806,11.219144508670519,357454.84,400741.741
601456.SH,20250219,11.219144508670519,11.159468208092486,397524.56,448317.874
601456.SH,20250218,11.159468208092486,11.537418111753372,444494.01,506687.294
601456.SH,20250217,11.537418111753372,11.567256262042388,413614.53,480989.321
601456.SH,20250214,11.567256262042388,11.706500963391136,453959.27,528952.0
601456.SH,20250213,11.706500963391136,11.965098265895953,642275.42,760276.371
601456.SH,20250212,11.965098265895953,11.537418111753372,852673.05,1010854.33
601456.SH,20250211,11.537418111753372,11.457849710982659,811359.73,943709.924
601456.SH,20250210,11.457849710982659,11.32855105973025,402109.84,461292.769
601456.SH,20250207,11.32855105973025,11.139576107899806,664620.12,755813.839
601456.SH,20250206,11.139576107899806,10.920763005780346,382573.43,424366.878
601456.SH,20250205,10.920763005780346,10.861086705202311,293308.28,322371.12
601456.SH,20250127,10.861086705202311,11.20919845857418,372676.0,414287.426
601456.SH,20250124,11.20919845857418,11.09979190751445,367392.44,413576.096
601456.SH,20250123,11.09979190751445,11.119684007707129,570519.37,649235.431
601456.SH,20250122,11.119684007707129,11.219144508670519,259189.31,290322.819
601456.SH,20250121,11.219144508670519,11.189306358381502,306139.28,344039.613
601456.SH,20250120,11.189306358381502,11.149522157996147,332530.75,375030.844
601456.SH,20250117,11.149522157996147,11.159468208092486,354382.26,397479.647
601456.SH,20250116,11.159468208092486,11.258928709055876,499567.6,564010.152
601456.SH,20250115,11.258928709055876,11.517526011560694,496047.84,564801.962
601456.SH,20250114,11.517526011560694,11.169414258188825,789231.78,911116.953
601456.SH,20250113,11.169414258188825,11.119684007707129,413534.05,460260.272
601456.SH,20250110,11.119684007707129,11.179360308285164,736575.03,838687.532
601456.SH,20250109,11.179360308285164,11.229090558766858,506820.22,570190.536
601456.SH,20250108,11.229090558766858,11.437957610789981,769295.73,859871.079
601456.SH,20250107,11.437957610789981,11.318605009633911,666146.72,761826.697
601456.SH,20250106,11.318605009633911,11.547364161849709,585917.85,670672.284
601456.SH,20250103,11.547364161849709,12.243587668593449,1050729.85,1238754.541
601456.SH,20250102,12.243587668593449,13.447059730250482,1717534.7,2183850.021
601456.SH,20241231,13.447059730250482,13.924470134874758,1764232.67,2466325.013
601456.SH,20241230,13.924470134874758,14.202959537572253,1746113.06,2423201.879
601456.SH,20241227,14.202959537572253,13.258084778420038,2986445.3,4261211.257
601456.SH,20241226,13.258084778420038,12.750836223506743,995740.0,1318541.19
601456.SH,20241225,12.750836223506743,13.089001926782274,606514.6,780527.247
601456.SH,20241224,13.089001926782274,12.919919075144508,773479.72,1013348.417
601456.SH,20241223,12.919919075144508,12.720998073217725,1112394.5,1459640.725
601456.SH,20241220,12.720998073217725,13.198408477842003,1043008.5,1349314.341
601456.SH,20241219,13.198408477842003,13.258084778420038,990057.72,1307674.459
601456.SH,20241218,13.258084778420038,13.606196531791907,1549655.82,2066661.046
601456.SH,20241217,13.606196531791907,12.939811175337185,1714321.94,2304665.043
601456.SH,20241216,12.939811175337185,13.397329479768786,1358700.55,1813422.987
601456.SH,20241213,13.397329479768786,13.695710982658959,2138117.22,2887021.028
601456.SH,20241212,13.695710982658959,12.452454720616569,1798838.44,2400294.098
601456.SH,20241211,12.452454720616569,12.273425818882465,581314.08,729170.942
601456.SH,20241210,12.273425818882465,12.183911368015414,601492.11,756575.327
601456.SH,20241209,12.183911368015414,12.323156069364162,305176.0,374600.949
601456.SH,20241206,12.323156069364162,12.253533718689788,435710.5,538597.501
601456.SH,20241205,12.253533718689788,12.084450867052023,306487.98,377118.56
601456.SH,20241204,12.084450867052023,12.22369556840077,311948.77,382218.565
601456.SH,20241203,12.22369556840077,12.263479768786127,314099.76,384239.135
601456.SH,20241202,12.263479768786127,12.173965317919075,368761.26,453617.321
601456.SH,20241129,12.173965317919075,11.845745664739884,545604.0,664549.548
601456.SH,20241128,11.845745664739884,11.984990366088633,243788.94,291852.187
601456.SH,20241127,11.984990366088633,11.746285163776493,304432.03,361445.975
601456.SH,20241126,11.746285163776493,11.885529865125239,257049.65,306374.345
601456.SH,20241125,11.885529865125239,11.925314065510596,343110.99,407884.898
601456.SH,20241122,11.925314065510596,12.283371868978804,498600.69,614451.368
601456.SH,20241121,12.283371868978804,12.22369556840077,397068.0,490723.117
601456.SH,20241120,12.22369556840077,12.23364161849711,291851.0,358846.976
601456.SH,20241119,12.23364161849711,12.00488246628131,364765.0,444548.162
601456.SH,20241118,12.00488246628131,12.293317919075143,432555.86,526524.124
601456.SH,20241115,12.293317919075143,12.711052023121386,451783.79,571307.338
601456.SH,20241114,12.711052023121386,12.939811175337185,355654.74,459631.924
601456.SH,20241113,12.939811175337185,12.989541425818883,385453.16,500071.178
601456.SH,20241112,12.989541425818883,13.327707129094412,555702.97,731615.748
601456.SH,20241111,13.327707129094412,13.208354527938342,704626.38,935203.206
601456.SH,20241108,13.208354527938342,13.546520231213872,1061427.13,1441816.804
601456.SH,20241107,13.546520231213872,12.90002697495183,1151781.29,1530911.3
601456.SH,20241106,12.90002697495183,13.029325626204239,1072972.71,1400991.961
601456.SH,20241105,13.029325626204239,12.243587668593449,1337371.22,1736416.875
601456.SH,20241104,12.243587668593449,11.925314065510596,503452.3,614238.631
601456.SH,20241101,11.925314065510596,12.263479768786127,612646.0,743846.037
601456.SH,20241031,12.263479768786127,11.955152215799613,880987.57,1082382.377
601456.SH,20241030,11.955152215799613,11.915368015414257,425187.16,508655.042
601456.SH,20241029,11.915368015414257,12.154073217726397,586000.67,712192.021
601456.SH,20241028,12.154073217726397,12.104342967244701,457395.76,557929.118
601456.SH,20241025,12.104342967244701,12.074504816955685,495430.45,602139.861
601456.SH,20241024,12.074504816955685,12.044666666666666,459174.9,554860.192
601456.SH,20241023,12.044666666666666,12.203803468208092,697060.79,853811.704
601456.SH,20241022,12.203803468208092,12.203803468208092,586286.59,718060.069
601456.SH,20241021,12.203803468208092,12.522077071290944,883790.11,1087426.309
601456.SH,20241018,12.522077071290944,11.945206165703276,1330784.91,1658947.879
601456.SH,20241017,11.945206165703276,12.243587668593449,837339.0,1028171.965
601456.SH,20241016,12.243587668593449,12.11428901734104,995959.92,1231156.699
601456.SH,20241015,12.11428901734104,12.124235067437379,1201512.59,1469848.171
601456.SH,20241014,12.124235067437379,12.263479768786127,1227889.98,1457346.492
601456.SH,20241011,12.263479768786127,12.979595375722543,1927755.23,2337544.249
601456.SH,20241010,12.979595375722543,12.392778420038535,2966592.55,3960732.949
601456.SH,20241009,12.392778420038535,13.765333333333333,2366526.59,3156650.909
601456.SH,20241008,13.765333333333333,12.512131021194604,1148665.77,1578220.318
601456.SH,20240930,12.512131021194604,11.378281310211946,1552538.35,1943129.482
601456.SH,20240927,11.378281310211946,10.672111753371869,1016526.22,1125356.957
601456.SH,20240926,10.672111753371869,10.20464739884393,1020044.79,1070319.792
601456.SH,20240925,10.20464739884393,10.055456647398843,1057984.53,1099409.046
601456.SH,20240924,10.055456647398843,9.597938342967245,788444.94,785527.704
601456.SH,20240923,9.597938342967245,9.617830443159923,135867.73,131321.699
601456.SH,20240920,9.617830443159923,9.64766859344894,163413.3,157762.675
601456.SH,20240919,9.64766859344894,9.508423892100193,302795.0,293072.882
601456.SH,20240918,9.508423892100193,9.448747591522158,175379.08,166444.998
601456.SH,20240913,9.448747591522158,9.51836994219653,202661.51,194107.109
601456.SH,20240912,9.51836994219653,9.568100192678227,182868.0,175790.153
601456.SH,20240911,9.568100192678227,9.538262042389208,172155.99,165156.306
601456.SH,20240910,9.538262042389208,9.65761464354528,283209.49,270735.641
601456.SH,20240909,9.65761464354528,9.65761464354528,301074.73,291604.691
601456.SH,20240906,9.65761464354528,9.717290944123313,592980.43,588338.09
601456.SH,20240905,9.717290944123313,9.76702119460501,448265.73,435764.854
601456.SH,20240904,9.76702119460501,9.41890944123314,746829.41,734606.669
601456.SH,20240903,9.41890944123314,9.359233140655105,163776.89,154747.968
601456.SH,20240902,9.359233140655105,9.607884393063584,252402.89,241028.025
601456.SH,20240830,9.607884393063584,9.389071290944123,413895.3,399333.229
601456.SH,20240829,9.389071290944123,9.339341040462427,182150.45,172235.876
601456.SH,20240828,9.339341040462427,9.32939499036609,133503.45,125198.284
601456.SH,20240827,9.32939499036609,9.558154142581886,228252.98,215022.326
601456.SH,20240826,9.558154142581886,9.558154142581886,177221.94,170018.809
601456.SH,20240823,9.558154142581886,9.51836994219653,244098.0,235219.592
601456.SH,20240822,9.51836994219653,9.707344894026974,330547.42,321805.888
601456.SH,20240821,9.707344894026974,9.85653564547206,238734.17,234319.822
601456.SH,20240820,9.85653564547206,9.727236994219652,439849.67,434436.92
601456.SH,20240819,9.727236994219652,9.796859344894026,224482.0,220334.047
601456.SH,20240816,9.796859344894026,9.946050096339114,328057.34,324195.52
601456.SH,20240815,9.946050096339114,9.916211946050096,529185.06,531301.49
601456.SH,20240814,9.916211946050096,9.73718304431599,742917.93,750787.092
601456.SH,20240813,9.73718304431599,9.568100192678227,374415.44,361654.931
601456.SH,20240812,9.568100192678227,9.99578034682081,619054.56,601018.016
601456.SH,20240809,9.99578034682081,9.776967244701348,1126940.88,1164210.656
601456.SH,20240808,9.776967244701348,9.75707514450867,296697.0,292786.894
601456.SH,20240807,9.75707514450867,9.826697495183044,209100.24,205588.085
601456.SH,20240806,9.826697495183044,9.73718304431599,218809.16,215231.66
601456.SH,20240805,9.73718304431599,9.84655105973025,304867.58,302077.006
601456.SH,20240802,9.84655105973025,10.072119460500963,312690.37,317671.375
601456.SH,20240801,10.072119460500963,10.20942196531792,423971.41,437135.567
601456.SH,20240731,10.20942196531792,9.630789980732176,795269.83,817258.055
601456.SH,20240730,9.630789980732176,9.542524084778421,187767.76,184089.587
601456.SH,20240729,9.542524084778421,9.660211946050095,192230.0,188285.226
601456.SH,20240726,9.660211946050095,9.444450867052023,294470.57,289813.834
601456.SH,20240725,9.444450867052023,9.287533718689788,236702.0,227502.788
601456.SH,20240724,9.287533718689788,9.522909441233141,246962.63,236393.741
601456.SH,20240723,9.522909441233141,9.738670520231214,286092.0,282083.011
601456.SH,20240722,9.738670520231214,9.699441233140655,295866.0,293676.9
601456.SH,20240719,9.699441233140655,9.591560693641618,308154.11,303620.387
601456.SH,20240718,9.591560693641618,9.601368015414257,259513.99,250656.168
601456.SH,20240717,9.601368015414257,9.5621387283237,305070.09,300735.322
601456.SH,20240716,9.5621387283237,9.5131021194605,170955.72,166645.223
601456.SH,20240715,9.5131021194605,9.522909441233141,138425.0,134113.737
601456.SH,20240712,9.522909441233141,9.522909441233141,179628.21,173937.278
601456.SH,20240711,9.522909441233141,9.336570327552986,299204.58,290214.016
601456.SH,20240710,9.336570327552986,9.434643545279382,234794.0,224313.859
601456.SH,20240709,9.434643545279382,9.27772639691715,317235.44,301984.313
601456.SH,20240708,9.27772639691715,9.601368015414257,299108.72,285869.339
601456.SH,20240705,9.601368015414257,9.316955684007706,496118.0,487566.452
601456.SH,20240704,9.316955684007706,9.630789980732176,276987.15,266589.553
601456.SH,20240703,9.630789980732176,9.49348747591522,238291.22,233071.563
601456.SH,20240702,9.49348747591522,9.532716763005782,217168.0,210972.841
601456.SH,20240701,9.532716763005782,9.454258188824664,252123.37,243592.708
601456.SH,20240628,9.454258188824664,9.640597302504817,378548.15,370035.391
601456.SH,20240627,9.640597302504817,9.915202312138726,225569.0,224270.783
601456.SH,20240626,9.915202312138726,9.74368978805395,258860.46,258754.531
601456.SH,20240625,9.74368978805395,9.974046242774566,335611.62,336809.41
601456.SH,20240624,9.974046242774566,10.248651252408477,297937.44,306729.207
601456.SH,20240621,10.248651252408477,10.248651252408477,240960.62,253189.058
601456.SH,20240620,10.248651252408477,10.415375722543352,307910.0,324354.708
601456.SH,20240619,10.415375722543352,10.631136801541425,315119.03,337790.485
601456.SH,20240618,10.631136801541425,10.45460500963391,488727.96,528013.164
601456.SH,20240617,10.45460500963391,10.47421965317919,358039.79,379265.404
601456.SH,20240614,10.47421965317919,10.140770712909442,722513.41,763245.477
601456.SH,20240613,10.140770712909442,10.219229287090558,283249.59,293827.903
601456.SH,20240612,10.219229287090558,10.20942196531792,268729.68,280317.052
601456.SH,20240611,10.20942196531792,10.19961464354528,321119.43,335141.892
601456.SH,20240607,10.19961464354528,10.336917148362234,471866.95,491544.171
601456.SH,20240606,10.336917148362234,10.533063583815029,467561.5,496653.989
