ts_code,trade_date,close,pre_close,vol,amount
688256.SH,20251204,1369.0,1332.3,70527.31,9414092.024
688256.SH,20251203,1332.3,1328.73,44919.65,6005556.71
688256.SH,20251202,1328.73,1362.44,46406.31,6242939.888
688256.SH,20251201,1362.44,1331.0,73684.03,9888480.775
688256.SH,20251128,1331.0,1317.36,58546.39,7708418.732
688256.SH,20251127,1317.36,1314.66,89364.17,12117075.987
688256.SH,20251126,1314.66,1260.0,91472.9,11889049.61
688256.SH,20251125,1260.0,1261.98,58771.03,7414400.485
688256.SH,20251124,1261.98,1249.0,59214.22,7394380.933
688256.SH,20251121,1249.0,1322.3,72573.06,9176505.152
688256.SH,20251120,1322.3,1332.0,38874.85,5185546.03
688256.SH,20251119,1332.0,1326.7,42413.04,5664290.197
688256.SH,20251118,1326.7,1303.1,60034.36,7979099.417
688256.SH,20251117,1303.1,1325.01,67492.79,8840817.365
688256.SH,20251114,1325.01,1384.9,62737.92,8403397.057
688256.SH,20251113,1384.9,1365.78,61507.83,8363426.246
688256.SH,20251112,1365.78,1330.0,67212.32,9031583.735
688256.SH,20251111,1330.0,1391.5,90176.81,12109374.239
688256.SH,20251110,1391.5,1432.5,89348.59,12282433.932
688256.SH,20251107,1432.5,1480.0,66444.28,9618929.569
688256.SH,20251106,1480.0,1348.0,134785.95,19250016.672
688256.SH,20251105,1348.0,1339.6,67698.87,9005687.036
688256.SH,20251104,1339.6,1346.6,71501.62,9736393.898
688256.SH,20251103,1346.6,1375.0,63788.88,8590648.848
688256.SH,20251031,1375.0,1422.0,85167.38,11831070.79
688256.SH,20251030,1422.0,1461.0,117364.77,16889724.409
688256.SH,20251029,1461.0,1478.58,101228.54,14915634.309
688256.SH,20251028,1478.58,1530.68,104310.9,15591302.965
688256.SH,20251027,1530.68,1525.0,122356.06,18757215.645
688256.SH,20251024,1525.0,1398.9,159565.6,23402505.412
688256.SH,20251023,1398.9,1429.5,79242.08,11008098.775
688256.SH,20251022,1429.5,1368.96,141335.62,19814513.226
688256.SH,20251021,1368.96,1281.12,146125.63,19240518.795
688256.SH,20251020,1281.12,1247.68,128071.07,16518765.341
688256.SH,20251017,1247.68,1274.0,84813.74,10607162.139
688256.SH,20251016,1274.0,1242.0,96667.9,12409422.159
688256.SH,20251015,1242.0,1196.0,70806.98,8637499.885
688256.SH,20251014,1196.0,1262.11,105876.0,12861254.895
688256.SH,20251013,1262.11,1247.08,87752.78,11019557.222
688256.SH,20251010,1247.08,1332.79,108213.0,13767648.794
688256.SH,20251009,1332.79,1325.0,118338.23,16137619.926
688256.SH,20250930,1325.0,1323.5,86539.81,11699849.21
688256.SH,20250929,1323.5,1339.0,90298.05,11815948.745
688256.SH,20250926,1339.0,1386.69,75520.99,10227301.335
688256.SH,20250925,1386.69,1374.0,90301.12,12516091.788
688256.SH,20250924,1374.0,1350.38,100897.18,13721388.643
688256.SH,20250923,1350.38,1398.0,128180.62,17429935.879
688256.SH,20250922,1398.0,1349.24,134359.68,18462164.26
688256.SH,20250919,1349.24,1420.99,126552.24,17405922.549
688256.SH,20250918,1420.99,1442.0,171994.85,25149758.553
688256.SH,20250917,1442.0,1440.1,98617.47,14146955.67
688256.SH,20250916,1440.1,1440.0,136802.74,20074698.247
688256.SH,20250915,1440.0,1488.0,114491.32,16564077.105
688256.SH,20250912,1488.0,1387.0,197411.49,28695031.003
688256.SH,20250911,1387.0,1273.0,190932.43,25996861.983
688256.SH,20250910,1273.0,1228.07,138585.37,17662160.171
688256.SH,20250909,1228.07,1212.78,103581.54,12767436.237
688256.SH,20250908,1212.78,1281.46,140728.03,17136817.058
688256.SH,20250905,1281.46,1202.0,200038.78,24705957.244
688256.SH,20250904,1202.0,1405.0,221653.87,28013149.023
688256.SH,20250903,1405.0,1480.0,141492.06,19901150.24
688256.SH,20250902,1480.0,1448.39,173376.45,25731181.437
688256.SH,20250901,1448.39,1492.49,175381.16,25070934.112
688256.SH,20250829,1492.49,1587.91,178637.73,26507283.491
688256.SH,20250828,1587.91,1372.1,178270.45,26023907.975
688256.SH,20250827,1372.1,1329.0,178950.9,25003097.032
688256.SH,20250826,1329.0,1384.93,118132.28,15643165.298
688256.SH,20250825,1384.93,1243.2,187639.05,24989985.4
688256.SH,20250822,1243.2,1036.0,141160.82,16488719.338
688256.SH,20250821,1036.0,1013.0,114027.97,11930000.15
688256.SH,20250820,1013.0,933.98,127059.5,12383503.093
688256.SH,20250819,933.98,950.0,105469.57,10074664.704
688256.SH,20250818,950.0,923.7,115423.02,11085893.402
688256.SH,20250815,923.7,949.0,110398.69,10171678.36
688256.SH,20250814,949.0,860.0,150710.68,14035314.03
688256.SH,20250813,860.0,848.88,134683.86,11355310.256
688256.SH,20250812,848.88,707.4,191621.93,15126074.903
688256.SH,20250811,707.4,692.8,55594.27,3916076.012
688256.SH,20250808,692.8,703.0,65253.31,4496880.601
688256.SH,20250807,703.0,694.34,108244.28,7687346.63
688256.SH,20250806,694.34,695.0,43399.78,2997970.928
688256.SH,20250805,695.0,689.06,48788.23,3379825.557
688256.SH,20250804,689.06,689.1,57761.09,3987683.051
688256.SH,20250801,689.1,709.5,71835.98,4998268.095
688256.SH,20250731,709.5,684.7,117690.78,8333907.585
688256.SH,20250730,684.7,710.78,76531.96,5304272.237
688256.SH,20250729,710.78,679.0,114103.81,7988279.23
688256.SH,20250728,679.0,673.3,95079.83,6379660.931
688256.SH,20250725,673.3,600.23,127392.73,8133258.858
688256.SH,20250724,600.23,595.56,49166.21,2941834.944
688256.SH,20250723,595.56,593.93,54486.53,3236985.175
688256.SH,20250722,593.93,582.0,65632.2,3894927.712
688256.SH,20250721,582.0,582.62,59576.41,3509550.816
688256.SH,20250718,582.62,582.4,51156.45,2984533.701
688256.SH,20250717,582.4,580.19,79737.17,4557378.595
688256.SH,20250716,580.19,553.1,97122.72,5629778.216
688256.SH,20250715,553.1,565.06,59685.89,3309396.823
688256.SH,20250714,565.06,553.98,65114.93,3678055.659
688256.SH,20250711,553.98,523.5,116436.72,6359225.561
688256.SH,20250710,523.5,535.0,85815.16,4522151.657
688256.SH,20250709,535.0,542.77,49069.59,2643083.782
688256.SH,20250708,542.77,541.38,39527.81,2143484.029
688256.SH,20250707,541.38,547.47,33310.55,1810291.915
688256.SH,20250704,547.47,547.3,56859.33,3111587.176
688256.SH,20250703,547.3,545.1,39722.89,2173734.826
688256.SH,20250702,545.1,563.0,64098.04,3509933.369
688256.SH,20250701,563.0,601.5,104237.9,5924880.801
688256.SH,20250630,601.5,585.5,72494.24,4363268.287
688256.SH,20250627,585.5,610.5,81328.58,4807503.075
688256.SH,20250626,610.5,611.11,90138.79,5590356.367
688256.SH,20250625,611.11,607.25,93288.02,5655340.828
688256.SH,20250624,607.25,568.0,88349.66,5313919.552
688256.SH,20250623,568.0,573.97,45497.45,2578692.432
688256.SH,20250620,573.97,582.08,37192.6,2137606.874
688256.SH,20250619,582.08,583.91,33717.45,1975021.981
688256.SH,20250618,583.91,573.3,40893.6,2376488.06
688256.SH,20250617,573.3,597.55,65673.75,3789592.646
688256.SH,20250616,597.55,604.9,45666.39,2756462.869
688256.SH,20250613,604.9,604.8,40457.64,2436393.743
688256.SH,20250612,604.8,600.2,38684.1,2337517.107
688256.SH,20250611,600.2,601.89,30918.7,1862825.897
688256.SH,20250610,601.89,613.28,42970.78,2608659.981
688256.SH,20250609,613.28,610.0,40475.32,2461805.721
688256.SH,20250606,610.0,619.86,41021.79,2515114.397
688256.SH,20250605,619.86,607.5,56877.81,3516353.406
688256.SH,20250604,607.5,595.86,48951.33,2991239.102
688256.SH,20250603,595.86,603.66,35352.49,2120590.464
688256.SH,20250530,603.66,612.9,58613.7,3476241.875
688256.SH,20250529,612.9,609.99,43579.91,2675026.744
688256.SH,20250528,609.99,614.0,45488.2,2778767.635
688256.SH,20250527,614.0,651.0,65115.07,4086021.05
688256.SH,20250526,651.0,658.6,32398.64,2112861.446
688256.SH,20250523,658.6,661.66,32777.02,2167972.382
688256.SH,20250522,661.66,666.49,29695.43,1968237.437
688256.SH,20250521,666.49,673.0,24882.2,1662137.116
688256.SH,20250520,673.0,671.94,36966.08,2508631.959
688256.SH,20250519,671.94,668.0,33361.74,2225971.773
688256.SH,20250516,668.0,677.0,36060.54,2403096.936
688256.SH,20250515,677.0,683.99,34786.0,2352332.807
688256.SH,20250514,683.99,678.29,46388.9,3188759.568
688256.SH,20250513,678.29,675.4,36023.89,2457040.047
688256.SH,20250512,675.4,700.0,62768.28,4291521.771
688256.SH,20250509,700.0,703.23,30069.66,2101663.219
688256.SH,20250508,703.23,721.03,42571.49,3009953.482
688256.SH,20250507,721.03,707.22,63510.08,4615103.908
688256.SH,20250506,707.22,703.6,55923.2,3906746.224
688256.SH,20250430,703.6,705.0,38794.27,2752633.897
688256.SH,20250429,705.0,710.8,29993.26,2113383.326
688256.SH,20250428,710.8,689.96,56427.71,3990661.134
688256.SH,20250425,689.96,691.96,46061.87,3179592.576
688256.SH,20250424,691.96,685.21,43575.85,2994192.381
688256.SH,20250423,685.21,694.98,55291.72,3776308.239
688256.SH,20250422,694.98,695.0,52172.23,3631341.478
688256.SH,20250421,695.0,669.54,83389.82,5874523.608
688256.SH,20250418,669.54,677.0,41687.28,2788430.62
688256.SH,20250417,677.0,646.0,72673.29,4865875.412
688256.SH,20250416,646.0,619.88,90203.7,5842501.237
688256.SH,20250415,619.88,637.7,52950.79,3303581.375
688256.SH,20250414,637.7,614.98,87962.54,5542328.237
688256.SH,20250411,614.98,602.89,87724.81,5366853.257
688256.SH,20250410,602.89,615.69,94433.09,5718532.098
688256.SH,20250409,615.69,565.96,116748.79,7042986.547
688256.SH,20250408,565.96,565.16,81973.15,4692949.641
688256.SH,20250407,565.16,638.0,123786.67,7160071.802
688256.SH,20250403,638.0,629.35,60384.31,3854330.169
688256.SH,20250402,629.35,632.94,34049.78,2158505.45
688256.SH,20250401,632.94,623.0,57397.58,3655499.619
688256.SH,20250331,623.0,627.0,53185.59,3301846.503
688256.SH,20250328,627.0,638.25,43476.59,2740476.048
688256.SH,20250327,638.25,643.0,60878.13,3950878.501
688256.SH,20250326,643.0,642.35,40823.71,2639326.368
688256.SH,20250325,642.35,684.18,70421.05,4590157.645
688256.SH,20250324,684.18,685.05,48012.76,3279822.078
688256.SH,20250321,685.05,703.63,96456.53,6546979.147
688256.SH,20250320,703.63,703.9,43170.47,3042228.071
688256.SH,20250319,703.9,750.0,85116.34,6120351.963
688256.SH,20250318,750.0,751.7,38602.11,2892885.682
688256.SH,20250317,751.7,758.0,47309.41,3513671.654
688256.SH,20250314,758.0,741.99,68132.36,5170917.504
688256.SH,20250313,741.99,774.0,62545.85,4749108.078
688256.SH,20250312,774.0,792.0,63515.07,5048943.539
688256.SH,20250311,792.0,779.0,66573.98,5132347.889
688256.SH,20250310,779.0,750.0,75949.83,5799739.51
688256.SH,20250307,750.0,775.0,57840.99,4387785.908
688256.SH,20250306,775.0,711.4,102199.25,7795445.081
688256.SH,20250305,711.4,685.56,79818.45,5646797.9
688256.SH,20250304,685.56,693.07,94162.23,6425763.811
688256.SH,20250303,693.07,735.44,111983.6,7869313.117
688256.SH,20250228,735.44,796.0,121120.43,9101646.591
688256.SH,20250227,796.0,795.0,80935.75,6375685.065
688256.SH,20250226,795.0,790.38,74064.88,5859100.447
688256.SH,20250225,790.38,780.36,109380.62,8579508.874
688256.SH,20250224,780.36,742.21,127579.89,9825925.748
688256.SH,20250221,742.21,618.51,165326.11,11299483.415
688256.SH,20250220,618.51,625.51,61104.73,3788676.0
688256.SH,20250219,625.51,628.1,62386.96,3893878.133
688256.SH,20250218,628.1,660.82,70365.89,4491054.704
688256.SH,20250217,660.82,625.95,92499.59,6011369.687
688256.SH,20250214,625.95,638.0,99378.54,6194892.871
688256.SH,20250213,638.0,656.0,70129.88,4600340.561
688256.SH,20250212,656.0,667.83,71007.96,4674492.828
688256.SH,20250211,667.83,651.96,91482.12,6086293.22
688256.SH,20250210,651.96,598.89,117636.01,7416175.393
688256.SH,20250207,598.89,563.99,126454.0,7504342.769
688256.SH,20250206,563.99,576.0,104178.04,5951745.801
688256.SH,20250205,576.0,572.0,124508.12,7347175.023
688256.SH,20250127,572.0,612.98,118693.3,6809918.284
688256.SH,20250124,612.98,621.0,68935.64,4282386.858
688256.SH,20250123,621.0,641.12,67035.29,4271994.2
688256.SH,20250122,641.12,625.0,83751.0,5353629.84
688256.SH,20250121,625.0,618.22,85152.31,5291827.352
688256.SH,20250120,618.22,592.0,117012.86,7132068.377
688256.SH,20250117,592.0,594.0,123963.09,7282220.872
688256.SH,20250116,594.0,695.96,194292.03,12218742.013
688256.SH,20250115,695.96,694.01,93774.0,6463773.008
688256.SH,20250114,694.01,719.0,88292.42,6136445.405
688256.SH,20250113,719.0,729.97,93076.36,6466985.233
688256.SH,20250110,729.97,712.29,94380.41,7034599.855
688256.SH,20250109,712.29,726.0,53823.26,3868372.943
688256.SH,20250108,726.0,718.0,81694.27,5825786.932
688256.SH,20250107,718.0,649.48,87304.09,5905819.223
688256.SH,20250106,649.48,621.0,71421.93,4525444.814
688256.SH,20250103,621.0,645.62,66152.37,4164652.837
688256.SH,20250102,645.62,658.0,79753.82,5128937.886
688256.SH,20241231,658.0,683.5,70210.55,4694180.548
688256.SH,20241230,683.5,652.1,77958.59,5269180.201
688256.SH,20241227,652.1,651.24,63010.0,4151232.803
688256.SH,20241226,651.24,662.1,64816.92,4219457.591
688256.SH,20241225,662.1,659.3,61318.74,3995053.323
688256.SH,20241224,659.3,648.75,73829.27,4784588.823
688256.SH,20241223,648.75,675.95,103804.37,6888866.058
688256.SH,20241220,675.95,636.02,93109.19,6121082.406
688256.SH,20241219,636.02,617.55,86171.52,5379397.222
688256.SH,20241218,617.55,570.0,87745.87,5179522.069
688256.SH,20241217,570.0,575.25,57588.96,3311232.646
688256.SH,20241216,575.25,568.0,74639.02,4316876.552
688256.SH,20241213,568.0,576.99,113672.77,6576691.099
688256.SH,20241212,576.99,544.8,85553.01,4823535.551
688256.SH,20241211,544.8,538.43,65464.19,3517091.257
688256.SH,20241210,538.43,539.0,91157.89,4950728.142
688256.SH,20241209,539.0,553.6,85026.0,4537704.077
688256.SH,20241206,553.6,570.12,62322.8,3482705.704
688256.SH,20241205,570.12,552.6,56747.63,3172809.908
688256.SH,20241204,552.6,569.99,89017.21,4996846.354
688256.SH,20241203,569.99,562.0,79159.56,4545547.365
688256.SH,20241202,562.0,561.0,89897.05,5030552.962
688256.SH,20241129,561.0,546.03,92890.18,5219224.251
688256.SH,20241128,546.03,534.55,109374.12,6079438.113
688256.SH,20241127,534.55,485.9,99320.91,5088377.984
688256.SH,20241126,485.9,489.0,45453.27,2209649.265
688256.SH,20241125,489.0,492.0,90342.01,4337897.991
688256.SH,20241122,492.0,514.32,87027.58,4373599.416
688256.SH,20241121,514.32,475.0,120663.33,6058022.891
688256.SH,20241120,475.0,461.0,93300.8,4328962.25
688256.SH,20241119,461.0,448.66,97371.49,4325527.019
688256.SH,20241118,448.66,453.68,82476.91,3753337.084
688256.SH,20241115,453.68,469.0,93978.02,4391637.847
688256.SH,20241114,469.0,474.0,104447.13,5005409.405
688256.SH,20241113,474.0,422.99,165600.79,7414351.249
688256.SH,20241112,422.99,430.51,113930.18,4862060.425
688256.SH,20241111,430.51,431.0,153608.87,6635052.639
688256.SH,20241108,431.0,476.0,214538.0,9713509.939
688256.SH,20241107,476.0,456.0,113919.09,5288087.731
688256.SH,20241106,456.0,437.86,113296.26,5178228.327
688256.SH,20241105,437.86,410.94,117851.53,5121353.891
688256.SH,20241104,410.94,411.01,83833.17,3429092.454
688256.SH,20241101,411.01,453.6,135253.64,5841907.647
688256.SH,20241031,453.6,445.25,130425.72,6100933.942
688256.SH,20241030,445.25,434.01,102107.06,4463581.506
688256.SH,20241029,434.01,434.7,113629.78,5078813.269
688256.SH,20241028,434.7,421.89,90450.71,3876068.36
688256.SH,20241025,421.89,425.2,102146.42,4344517.216
688256.SH,20241024,425.2,419.0,103688.87,4361931.717
688256.SH,20241023,419.0,421.0,126428.31,5277811.46
688256.SH,20241022,421.0,444.0,153579.04,6604328.973
688256.SH,20241021,444.0,429.71,228873.18,10394616.174
688256.SH,20241018,429.71,358.09,148970.77,5904655.805
688256.SH,20241017,358.09,342.19,102695.02,3732763.714
688256.SH,20241016,342.19,355.55,72914.61,2515727.754
688256.SH,20241015,355.55,374.1,111422.18,4055340.412
688256.SH,20241014,374.1,333.0,136936.42,4834791.189
688256.SH,20241011,333.0,347.2,131082.16,4540002.852
688256.SH,20241010,347.2,371.5,176812.33,6261550.883
688256.SH,20241009,371.5,346.99,296763.82,10898439.374
688256.SH,20241008,346.99,289.16,131335.11,4531495.059
688256.SH,20240930,289.16,240.97,166304.13,4490414.068
688256.SH,20240927,240.97,224.0,78793.35,1796877.744
688256.SH,20240926,224.0,222.01,76306.75,1675712.887
688256.SH,20240925,222.01,221.8,78413.32,1783599.55
688256.SH,20240924,221.8,212.61,82120.51,1796282.485
688256.SH,20240923,212.61,208.87,61298.67,1322572.932
688256.SH,20240920,208.87,209.5,40616.19,853971.176
688256.SH,20240919,209.5,210.01,50239.96,1049604.956
688256.SH,20240918,210.01,220.5,61560.44,1311600.263
688256.SH,20240913,220.5,214.49,67555.02,1493104.038
688256.SH,20240912,214.49,215.66,41143.97,891201.831
688256.SH,20240911,215.66,213.68,43096.1,923740.036
688256.SH,20240910,213.68,210.71,66279.27,1411502.924
688256.SH,20240909,210.71,215.18,84616.78,1777137.356
688256.SH,20240906,215.18,206.9,106176.1,2287211.711
688256.SH,20240905,206.9,239.14,146302.89,3212494.378
688256.SH,20240904,239.14,240.7,56391.79,1333444.699
688256.SH,20240903,240.7,252.14,74196.13,1817951.529
688256.SH,20240902,252.14,256.69,80100.42,2079665.248
688256.SH,20240830,256.69,240.29,84683.08,2137905.933
688256.SH,20240829,240.29,240.2,45386.37,1080614.756
688256.SH,20240828,240.2,244.1,46409.04,1114605.924
688256.SH,20240827,244.1,247.22,37044.35,901860.775
688256.SH,20240826,247.22,253.02,49504.99,1228548.627
688256.SH,20240823,253.02,260.69,64072.27,1619350.617
688256.SH,20240822,260.69,263.84,52000.55,1367354.358
688256.SH,20240821,263.84,247.98,82926.57,2146072.076
688256.SH,20240820,247.98,255.0,53224.63,1339860.947
688256.SH,20240819,255.0,244.6,65806.56,1667890.014
688256.SH,20240816,244.6,241.32,62725.23,1548297.773
688256.SH,20240815,241.32,241.68,47682.98,1158491.545
688256.SH,20240814,241.68,240.7,66341.97,1630482.736
688256.SH,20240813,240.7,241.05,54296.29,1300711.271
688256.SH,20240812,241.05,246.96,56340.15,1368129.597
688256.SH,20240809,246.96,229.54,111547.38,2706175.472
688256.SH,20240808,229.54,229.5,67953.31,1557819.401
688256.SH,20240807,229.5,233.46,69089.84,1596991.481
688256.SH,20240806,233.46,229.69,68355.96,1592301.66
688256.SH,20240805,229.69,245.1,119363.45,2807448.369
688256.SH,20240802,245.1,258.0,98285.38,2446560.657
688256.SH,20240801,258.0,264.06,89383.06,2360243.183
688256.SH,20240731,264.06,244.4,108589.0,2804759.461
688256.SH,20240730,244.4,246.52,70363.12,1739502.16
688256.SH,20240729,246.52,250.73,79193.76,1943887.553
688256.SH,20240726,250.73,255.8,81412.84,2048184.222
688256.SH,20240725,255.8,261.25,86363.28,2219649.543
688256.SH,20240724,261.25,248.46,131135.71,3428381.283
688256.SH,20240723,248.46,265.22,121888.42,3099222.547
688256.SH,20240722,265.22,268.4,103570.01,2759444.109
688256.SH,20240719,268.4,254.0,154850.07,4094585.529
688256.SH,20240718,254.0,247.94,152522.06,3712619.339
688256.SH,20240717,247.94,249.84,121511.29,3062974.086
688256.SH,20240716,249.84,208.2,193073.99,4510843.31
688256.SH,20240715,208.2,199.4,64815.89,1340770.891
688256.SH,20240712,199.4,201.65,41878.43,829793.302
688256.SH,20240711,201.65,211.14,81692.73,1674155.377
688256.SH,20240710,211.14,207.34,57776.53,1211964.475
688256.SH,20240709,207.34,192.5,80163.32,1622167.756
688256.SH,20240708,192.5,192.8,42329.57,819395.548
688256.SH,20240705,192.8,193.46,53112.5,1019879.414
688256.SH,20240704,193.46,195.5,39364.61,768920.979
688256.SH,20240703,195.5,197.0,69735.56,1343316.375
688256.SH,20240702,197.0,204.84,66554.56,1325374.774
688256.SH,20240701,204.84,198.67,63093.05,1271717.372
688256.SH,20240628,198.67,198.61,73577.95,1471104.173
688256.SH,20240627,198.61,202.97,52476.23,1051639.645
688256.SH,20240626,202.97,197.2,80040.71,1601299.512
688256.SH,20240625,197.2,206.31,90498.9,1799750.28
688256.SH,20240624,206.31,215.29,82881.39,1737535.849
688256.SH,20240621,215.29,214.74,65981.57,1396022.726
688256.SH,20240620,214.74,217.31,79963.42,1733521.794
688256.SH,20240619,217.31,209.1,97450.96,2099253.932
688256.SH,20240618,209.1,210.99,85658.2,1803085.227
688256.SH,20240617,210.99,200.01,106218.94,2211612.827
688256.SH,20240614,200.01,195.53,82143.88,1617779.423
688256.SH,20240613,195.53,189.8,94777.45,1877335.92
688256.SH,20240612,189.8,190.41,53384.4,1014931.367
688256.SH,20240611,190.41,181.0,99547.27,1848778.859
688256.SH,20240607,181.0,173.37,82879.88,1461753.551
688256.SH,20240606,173.37,180.1,86660.51,1558513.967
688256.SH,20240605,180.1,179.57,57908.49,1054113.402
688256.SH,20240604,179.57,180.99,47565.79,849754.222
688256.SH,20240603,180.99,174.79,74978.03,1342741.871
688256.SH,20240531,174.79,172.53,71074.86,1254837.733
688256.SH,20240530,172.53,172.0,52393.13,903688.775
688256.SH,20240529,172.0,172.25,57706.67,1005904.404
688256.SH,20240528,172.25,175.99,80917.65,1428303.181
688256.SH,20240527,175.99,171.9,98148.33,1687678.028
688256.SH,20240524,171.9,183.7,111361.94,1971492.337
688256.SH,20240523,183.7,188.99,65605.54,1212718.9
688256.SH,20240522,188.99,187.0,64307.55,1201753.631
688256.SH,20240521,187.0,195.93,93106.32,1776779.608
688256.SH,20240520,195.93,190.83,113331.58,2228655.473
688256.SH,20240517,190.83,181.66,98884.52,1876941.133
688256.SH,20240516,181.66,174.05,100215.44,1823625.266
688256.SH,20240515,174.05,169.96,86411.6,1484767.106
688256.SH,20240514,169.96,166.25,84306.64,1437561.352
688256.SH,20240513,166.25,170.36,53544.04,895044.675
688256.SH,20240510,170.36,178.11,86287.61,1472557.235
688256.SH,20240509,178.11,160.2,137565.69,2360269.749
688256.SH,20240508,160.2,160.4,54943.8,882076.058
688256.SH,20240507,160.4,164.72,80909.57,1324252.444
688256.SH,20240506,164.72,171.39,85353.9,1434750.429
688256.SH,20240430,171.39,171.01,77287.03,1308560.038
688256.SH,20240429,171.01,161.99,112122.7,1918747.831
688256.SH,20240426,161.99,150.0,95826.63,1526362.082
688256.SH,20240425,150.0,153.19,45272.69,683804.061
688256.SH,20240424,153.19,139.24,97570.46,1442371.595
688256.SH,20240423,139.24,138.25,43212.1,598643.781
688256.SH,20240422,138.25,141.41,65598.55,899832.311
688256.SH,20240419,141.41,150.1,70154.29,1011215.418
688256.SH,20240418,150.1,150.1,79866.29,1197859.102
688256.SH,20240417,150.1,144.9,86210.26,1284064.611
688256.SH,20240416,144.9,153.61,76421.56,1127568.642
688256.SH,20240415,153.61,160.2,74783.42,1153187.788
688256.SH,20240412,160.2,156.18,74682.2,1201188.014
688256.SH,20240411,156.18,150.09,78710.42,1219643.759
688256.SH,20240410,150.09,157.56,61618.68,934369.564
688256.SH,20240409,157.56,158.97,58437.98,904355.247
688256.SH,20240408,158.97,162.1,49610.89,797187.324
688256.SH,20240403,162.1,170.88,96281.83,1567150.405
688256.SH,20240402,170.88,174.58,58831.89,1014626.931
688256.SH,20240401,174.58,173.46,72329.56,1261660.544
688256.SH,20240329,173.46,178.66,84133.47,1451858.865
688256.SH,20240328,178.66,169.17,103249.49,1817653.318
688256.SH,20240327,169.17,172.6,73345.57,1254064.797
688256.SH,20240326,172.6,182.88,97449.9,1731132.543
688256.SH,20240325,182.88,181.31,117599.9,2190853.471
688256.SH,20240322,181.31,180.21,89910.13,1618043.666
688256.SH,20240321,180.21,185.26,92828.65,1688572.234
688256.SH,20240320,185.26,186.41,83878.38,1561173.575
688256.SH,20240319,186.41,195.03,114945.66,2165963.803
688256.SH,20240318,195.03,171.45,170813.54,3182789.729
688256.SH,20240315,171.45,172.5,85655.13,1454092.15
688256.SH,20240314,172.5,171.5,94201.82,1610565.283
688256.SH,20240313,171.5,169.82,102891.98,1802128.658
688256.SH,20240312,169.82,179.71,122762.61,2116639.748
688256.SH,20240311,179.71,171.18,120910.0,2144002.835
688256.SH,20240308,171.18,164.76,97467.9,1640144.616
