ts_code,trade_date,close,pre_close,vol,amount
603517.SH,20260213,12.58,12.5,56045.17,70105.316
603517.SH,20260212,12.5,12.64,47409.0,59724.48
603517.SH,20260211,12.64,12.7,38675.4,48794.48
603517.SH,20260210,12.7,12.780000000000001,24478.8,31155.727
603517.SH,20260209,12.780000000000001,12.68,35602.4,45278.663
603517.SH,20260206,12.68,12.7,30113.8,38153.871
603517.SH,20260205,12.7,12.67,49326.8,62766.394
603517.SH,20260204,12.67,12.42,70236.59,88194.565
603517.SH,20260203,12.42,12.450000000000001,60824.0,75417.156
603517.SH,20260202,12.450000000000001,12.73,48790.0,61489.065
603517.SH,20260130,12.73,12.819999999999999,56609.86,72062.769
603517.SH,20260129,12.819999999999999,12.69,67120.79,85249.479
603517.SH,20260128,12.69,12.939999999999998,90430.39,115653.04
603517.SH,20260127,12.939999999999998,13.2,86180.4,111400.644
603517.SH,20260126,13.2,13.070000000000002,122560.35,161729.026
603517.SH,20260123,13.070000000000002,13.36,222901.7,289005.515
603517.SH,20260122,13.36,13.25,45144.0,60013.172
603517.SH,20260121,13.25,13.28,38235.0,50534.626
603517.SH,20260120,13.28,13.190000000000001,67337.0,89246.35
603517.SH,20260119,13.190000000000001,13.1,50820.6,66685.346
603517.SH,20260116,13.1,13.21,70956.0,93354.078
603517.SH,20260115,13.21,13.019999999999998,89394.0,118195.76
603517.SH,20260114,13.019999999999998,13.05,80533.4,105384.113
603517.SH,20260113,13.05,13.190000000000001,75245.61,98697.824
603517.SH,20260112,13.190000000000001,13.14,92541.32,122022.441
603517.SH,20260109,13.14,13.17,59535.4,78071.426
603517.SH,20260108,13.17,12.98,69836.4,91350.603
603517.SH,20260107,12.98,13.070000000000002,50577.7,65676.948
603517.SH,20260106,13.070000000000002,13.019999999999998,57125.4,74489.605
603517.SH,20260105,13.019999999999998,12.76,61723.0,79893.533
603517.SH,20251231,12.76,12.76,43183.0,55434.591
603517.SH,20251230,12.76,12.860000000000001,48033.0,61778.12
603517.SH,20251229,12.860000000000001,13.149999999999999,65452.0,84752.024
603517.SH,20251226,13.149999999999999,13.13,45007.61,59132.277
603517.SH,20251225,13.13,13.13,53218.15,70120.069
603517.SH,20251224,13.13,13.17,45833.6,60120.518
603517.SH,20251223,13.17,13.37,58828.8,77906.968
603517.SH,20251222,13.37,13.38,67854.9,90494.18
603517.SH,20251219,13.38,13.26,154717.61,208566.756
603517.SH,20251218,13.26,12.63,104656.01,135837.335
603517.SH,20251217,12.63,12.44,66114.16,82717.925
603517.SH,20251216,12.44,12.5,47924.3,59866.816
603517.SH,20251215,12.5,12.55,41838.5,52437.758
603517.SH,20251212,12.55,12.76,84304.1,106154.154
603517.SH,20251211,12.76,12.98,61151.3,78797.876
603517.SH,20251210,12.98,12.9,40291.61,52210.016
603517.SH,20251209,12.9,13.05,68929.87,89238.268
603517.SH,20251208,13.05,13.149999999999999,55665.0,72790.407
603517.SH,20251205,13.149999999999999,13.08,47367.94,61943.157
603517.SH,20251204,13.08,13.349999999999998,61194.01,80428.773
603517.SH,20251203,13.349999999999998,13.400000000000002,53696.0,71797.796
603517.SH,20251202,13.400000000000002,13.36,45477.91,60907.221
603517.SH,20251201,13.36,13.36,62889.35,83989.543
603517.SH,20251128,13.36,13.3,54773.0,72774.172
603517.SH,20251127,13.3,13.480000000000002,68833.59,92284.541
603517.SH,20251126,13.480000000000002,13.51,56513.99,76379.45
603517.SH,20251125,13.51,13.49,47215.6,63861.078
603517.SH,20251124,13.49,13.38,43706.41,58676.501
603517.SH,20251121,13.38,13.759999999999998,96849.01,130746.07
603517.SH,20251120,13.759999999999998,13.88,79152.4,109299.695
603517.SH,20251119,13.88,13.96,56430.0,78363.633
603517.SH,20251118,13.96,14.21,85016.01,118924.506
603517.SH,20251117,14.21,13.99,96677.73,136788.521
603517.SH,20251114,13.99,13.84,131202.98,184406.38
603517.SH,20251113,13.84,13.75,64432.76,88713.673
603517.SH,20251112,13.75,13.79,77101.26,106578.108
603517.SH,20251111,13.79,13.8,73046.0,100416.741
603517.SH,20251110,13.8,13.520000000000001,100186.01,137096.614
603517.SH,20251107,13.520000000000001,13.639999999999999,67420.79,91677.289
603517.SH,20251106,13.639999999999999,13.85,91613.09,125561.053
603517.SH,20251105,13.85,13.9,76932.0,106537.679
603517.SH,20251104,13.9,13.88,83323.4,115127.579
603517.SH,20251103,13.88,13.639999999999999,106245.8,146318.844
603517.SH,20251031,13.639999999999999,13.46,91614.66,124492.975
603517.SH,20251030,13.46,13.520000000000001,73083.0,98491.269
603517.SH,20251029,13.520000000000001,13.46,70088.93,94401.788
603517.SH,20251028,13.46,13.400000000000002,83199.91,112208.214
603517.SH,20251027,13.400000000000002,13.47,77390.09,103853.565
603517.SH,20251024,13.47,13.61,94939.51,128528.729
603517.SH,20251023,13.61,13.74,79351.09,107430.071
603517.SH,20251022,13.74,13.71,84232.17,115990.417
603517.SH,20251021,13.71,13.65,67594.4,92155.647
603517.SH,20251020,13.65,13.5,71024.6,97016.833
603517.SH,20251017,13.5,13.88,110459.0,151027.158
603517.SH,20251016,13.88,14.0,91301.32,127210.129
603517.SH,20251015,14.0,14.08,109279.99,152305.287
603517.SH,20251014,14.08,14.25,163822.23,230829.535
603517.SH,20251013,14.25,13.83,213383.51,300325.687
603517.SH,20251010,13.83,13.46,241692.01,335177.767
603517.SH,20251009,13.46,13.520000000000001,215764.25,287440.538
603517.SH,20250930,13.520000000000001,12.9,287998.73,382650.125
603517.SH,20250929,12.9,13.349999999999998,235780.52,307038.862
603517.SH,20250926,13.349999999999998,13.82,303745.01,406138.932
603517.SH,20250925,13.82,13.77,633559.77,861006.621
603517.SH,20250924,13.77,14.49,7730.0,10644.21
603517.SH,20250923,14.49,14.49,7461.0,10810.989
603517.SH,20250922,14.49,15.25,0.0,0.0
603517.SH,20250919,15.25,15.4,106979.8,163023.059
603517.SH,20250918,15.4,15.79,183420.7,284713.024
603517.SH,20250917,15.79,15.89,105312.08,166783.145
603517.SH,20250916,15.89,15.76,92583.48,146776.39
603517.SH,20250915,15.76,15.820000000000002,96852.4,153022.925
603517.SH,20250912,15.820000000000002,16.08,116219.0,185244.548
603517.SH,20250911,16.08,16.13,112673.13,179731.275
603517.SH,20250910,16.13,16.2,74764.81,120816.592
603517.SH,20250909,16.2,16.17,90486.72,145877.42
603517.SH,20250908,16.17,16.02,94094.43,151850.924
603517.SH,20250905,16.02,15.900000000000002,114609.0,182045.911
603517.SH,20250904,15.900000000000002,15.74,133095.8,211002.696
603517.SH,20250903,15.74,16.15,132596.64,211782.205
603517.SH,20250902,16.15,16.4,122811.0,199583.336
603517.SH,20250901,16.4,16.21,127605.35,209075.607
603517.SH,20250829,16.21,16.33,183923.83,298300.644
603517.SH,20250828,16.33,16.41,170745.02,277775.705
603517.SH,20250827,16.41,16.75,154379.74,257215.205
603517.SH,20250826,16.75,16.95,173432.75,291966.822
603517.SH,20250825,16.95,16.74,321093.93,543098.482
603517.SH,20250822,16.74,16.04,313293.95,517828.063
603517.SH,20250821,16.04,16.15,144347.88,232541.636
603517.SH,20250820,16.15,15.900000000000002,194377.56,311010.894
603517.SH,20250819,15.900000000000002,15.84,115601.4,183687.289
603517.SH,20250818,15.84,15.6,134790.3,213304.65
603517.SH,20250815,15.6,15.569999999999999,83936.89,131062.962
603517.SH,20250814,15.569999999999999,15.900000000000002,137225.99,216552.818
603517.SH,20250813,15.900000000000002,15.81,101518.25,160566.028
603517.SH,20250812,15.81,15.979999999999999,96864.28,153976.107
603517.SH,20250811,15.979999999999999,15.95,127335.49,203119.984
603517.SH,20250808,15.95,16.2,147159.27,235858.741
603517.SH,20250807,16.2,15.280000000000001,278769.75,437889.418
603517.SH,20250806,15.280000000000001,15.31,62120.99,94598.521
603517.SH,20250805,15.31,15.22,54173.29,82684.404
603517.SH,20250804,15.22,15.239999999999998,49281.0,74808.813
603517.SH,20250801,15.239999999999998,15.200000000000001,59604.9,90762.97
603517.SH,20250731,15.200000000000001,15.56,113933.0,174401.175
603517.SH,20250730,15.56,15.56,85798.0,133777.937
603517.SH,20250729,15.56,15.59,73376.54,113547.006
603517.SH,20250728,15.59,15.79,100951.99,157657.299
603517.SH,20250725,15.79,15.83,91346.4,144703.117
603517.SH,20250724,15.83,15.58,102305.94,160872.843
603517.SH,20250723,15.58,15.66,115489.2,180844.93
603517.SH,20250722,15.66,15.42,148302.65,229963.118
