ts_code,trade_date,close,pre_close,vol,amount
300017.SZ,20250801,11.09,10.93,1309327.05,1448548.75
300017.SZ,20250731,10.93,10.71,1641452.81,1806490.918
300017.SZ,20250730,10.71,10.93,628625.72,676336.025
300017.SZ,20250729,10.93,10.93,684491.07,740176.878
300017.SZ,20250728,10.93,10.99,789450.71,861057.612
300017.SZ,20250725,10.99,10.820000000000002,1010728.4,1105183.582
300017.SZ,20250724,10.820000000000002,10.679999999999998,611153.43,656063.899
300017.SZ,20250723,10.679999999999998,10.6,736233.97,785751.864
300017.SZ,20250722,10.6,10.7,546385.46,579974.506
300017.SZ,20250721,10.7,10.77,616229.68,659262.777
300017.SZ,20250718,10.77,10.750000000000002,649032.34,700066.965
300017.SZ,20250717,10.750000000000002,10.62,618552.83,660305.021
300017.SZ,20250716,10.62,10.62,823074.1,880736.248
300017.SZ,20250715,10.62,10.31,989923.6,1039161.363
300017.SZ,20250714,10.31,10.279999999999998,520566.21,536646.389
300017.SZ,20250711,10.279999999999998,10.549999999999999,1209199.55,1233590.085
300017.SZ,20250710,10.549999999999999,10.549999999999999,381688.15,402157.987
300017.SZ,20250709,10.549999999999999,10.64,389488.48,412431.062
300017.SZ,20250708,10.64,10.38,571605.65,602532.239
300017.SZ,20250707,10.38,10.53,485408.86,505528.272
300017.SZ,20250704,10.53,10.49,685549.85,726538.008
300017.SZ,20250703,10.49,10.39,364648.0,381941.063
300017.SZ,20250702,10.39,10.549999999999999,480407.0,498999.477
300017.SZ,20250701,10.549999999999999,10.720000000000002,519331.88,547794.165
300017.SZ,20250630,10.720000000000002,10.54,614200.17,656702.517
300017.SZ,20250627,10.54,10.53,604069.95,638248.096
300017.SZ,20250626,10.53,10.66,742284.15,784246.989
300017.SZ,20250625,10.66,10.41,807859.27,856277.646
300017.SZ,20250624,10.41,10.03,708817.39,731747.758
300017.SZ,20250623,10.03,9.89,420153.93,418056.724
300017.SZ,20250620,9.89,10.0,386183.31,383954.377
300017.SZ,20250619,10.0,10.2,430723.78,435219.886
300017.SZ,20250618,10.2,10.21,339726.0,346346.594
300017.SZ,20250617,10.21,10.279999999999998,340974.45,348689.939
300017.SZ,20250616,10.279999999999998,10.24,392273.43,403718.672
300017.SZ,20250613,10.24,10.48,541034.82,555947.555
300017.SZ,20250612,10.48,10.49,368430.64,387314.817
300017.SZ,20250611,10.49,10.46,414621.7,435003.879
300017.SZ,20250610,10.46,10.76,646842.03,679116.998
300017.SZ,20250609,10.76,10.779999999999998,500070.87,539242.232
300017.SZ,20250606,10.779999999999998,10.750000000000002,523229.01,563722.391
300017.SZ,20250605,10.750000000000002,10.47,630500.94,670952.189
300017.SZ,20250604,10.47,10.36,352979.73,369961.236
300017.SZ,20250603,10.36,10.42,347308.41,362748.386
300017.SZ,20250530,10.42,10.63,379389.7,396550.621
300017.SZ,20250529,10.63,10.43,428141.38,453995.152
300017.SZ,20250528,10.43,10.53,314485.97,328681.722
300017.SZ,20250527,10.53,10.62,294581.59,310447.988
300017.SZ,20250526,10.62,10.41,433286.96,457428.241
300017.SZ,20250523,10.41,10.919986845514517,848595.46,896695.878
300017.SZ,20250522,10.919986845514517,10.998196241006118,395935.21,444059.247
300017.SZ,20250521,10.998196241006118,11.115510334243517,398180.85,448985.513
300017.SZ,20250520,11.115510334243517,11.076405636497718,412890.81,466608.336
300017.SZ,20250519,11.076405636497718,11.007972415442568,415070.33,467564.322
300017.SZ,20250516,11.007972415442568,11.047077113188367,388317.99,439307.591
300017.SZ,20250515,11.047077113188367,11.43812409064636,554783.35,632605.308
300017.SZ,20250514,11.43812409064636,11.369690869591214,606354.42,708085.734
300017.SZ,20250513,11.369690869591214,11.467452613955713,557390.72,655029.38
300017.SZ,20250512,11.467452613955713,11.369690869591214,520323.1,609474.252
300017.SZ,20250509,11.369690869591214,11.64342375381181,726479.06,845925.596
300017.SZ,20250508,11.64342375381181,11.66297610268471,601880.08,717454.639
300017.SZ,20250507,11.66297610268471,11.71185697486696,979831.75,1172203.889
300017.SZ,20250506,11.71185697486696,11.389243218464113,1041469.57,1243237.18
300017.SZ,20250430,11.389243218464113,11.027524764315467,1005798.14,1166866.863
300017.SZ,20250429,11.027524764315467,10.861329798895818,759580.3,853568.499
300017.SZ,20250428,10.861329798895818,10.890658322205171,606676.77,677729.529
300017.SZ,20250425,10.890658322205171,10.72446335678552,760754.74,852912.59
300017.SZ,20250424,10.72446335678552,10.919986845514517,684864.45,756050.531
300017.SZ,20250423,10.919986845514517,10.78312040340422,843182.3,942437.29
300017.SZ,20250422,10.78312040340422,10.968867717696769,660623.6,730488.498
300017.SZ,20250421,10.968867717696769,10.538716042492972,912995.87,1010164.799
300017.SZ,20250418,10.538716042492972,10.440954298128474,557426.3,598854.526
300017.SZ,20250417,10.440954298128474,10.558268391365873,756454.97,818407.725
300017.SZ,20250416,10.558268391365873,10.509387519183624,1081291.37,1169349.195
300017.SZ,20250415,10.509387519183624,10.401849600382677,806156.54,868168.559
300017.SZ,20250414,10.401849600382677,10.264983158272377,779452.21,833656.493
300017.SZ,20250411,10.264983158272377,10.167221413907878,828474.27,870196.977
300017.SZ,20250410,10.167221413907878,10.001026448488231,1283612.46,1364012.819
300017.SZ,20250409,10.001026448488231,9.600203296593785,1480490.97,1456490.005
300017.SZ,20250408,9.600203296593785,9.24826101688159,1453867.89,1427624.536
300017.SZ,20250407,9.24826101688159,11.56521435832021,1692763.89,1700749.905
300017.SZ,20250403,11.56521435832021,11.799842544795009,628963.67,747534.43
300017.SZ,20250402,11.799842544795009,11.64342375381181,590346.78,710014.941
300017.SZ,20250401,11.64342375381181,11.760737847049207,602037.7,722153.919
300017.SZ,20250331,11.760737847049207,11.62387140493891,899591.85,1056900.286
300017.SZ,20250328,11.62387140493891,11.721633149303411,607393.9,730004.165
300017.SZ,20250327,11.721633149303411,11.731409323739857,706117.56,852881.882
300017.SZ,20250326,11.731409323739857,11.682528451557609,587213.84,705968.195
300017.SZ,20250325,11.682528451557609,12.200665696689454,931009.78,1124692.441
300017.SZ,20250324,12.200665696689454,12.093127777888503,1116540.08,1369667.6
300017.SZ,20250321,12.093127777888503,12.650369720766149,1233741.99,1549448.426
300017.SZ,20250320,12.650369720766149,12.924102604986746,996212.76,1302861.125
300017.SZ,20250319,12.924102604986746,13.188059314770891,1205180.55,1610217.012
300017.SZ,20250318,13.188059314770891,13.031640523787694,1667109.64,2282739.345
300017.SZ,20250317,13.031640523787694,13.129402268152193,900014.35,1194717.884
300017.SZ,20250314,13.129402268152193,12.845893209495145,1283822.86,1705487.93
300017.SZ,20250313,12.845893209495145,13.373806629063438,1430056.79,1889952.765
300017.SZ,20250312,13.373806629063438,12.943654953859646,2072904.65,2849484.331
300017.SZ,20250311,12.943654953859646,12.748131465130648,1087534.0,1425238.458
300017.SZ,20250310,12.748131465130648,13.461792198991489,1622405.06,2128646.883
300017.SZ,20250307,13.461792198991489,13.373806629063438,2225313.89,3073154.35
300017.SZ,20250306,13.373806629063438,12.894774081677394,2174429.98,2961508.991
300017.SZ,20250305,12.894774081677394,12.660145895202596,1419671.28,1855588.124
300017.SZ,20250304,12.660145895202596,12.630817371893249,1072101.24,1394022.683
300017.SZ,20250303,12.630817371893249,12.572160325274547,1409733.01,1818115.553
300017.SZ,20250228,12.572160325274547,13.256492535826041,1872040.06,2493450.737
300017.SZ,20250227,13.256492535826041,13.852839176449484,2203425.31,3002560.272
300017.SZ,20250226,13.852839176449484,13.803958304267233,2012255.67,2815672.989
300017.SZ,20250225,13.803958304267233,14.370976421581327,2332457.25,3307047.393
300017.SZ,20250224,14.370976421581327,15.250832120861817,3378884.42,4979078.846
300017.SZ,20250221,15.250832120861817,13.109849919279293,4772092.59,6994394.185
300017.SZ,20250220,13.109849919279293,13.051192872660593,2264536.15,3025592.648
300017.SZ,20250219,13.051192872660593,12.875221732804494,1848117.99,2463047.459
300017.SZ,20250218,12.875221732804494,13.667091862156935,2757244.92,3719500.434
300017.SZ,20250217,13.667091862156935,13.559553943355986,3534753.09,5036828.89
300017.SZ,20250214,13.559553943355986,13.021864349351244,3398164.98,4675095.822
300017.SZ,20250213,13.021864349351244,13.627987164411136,3308647.34,4435600.318
300017.SZ,20250212,13.627987164411136,13.43246367568214,3462621.24,4845538.26
300017.SZ,20250211,13.43246367568214,13.178283140334441,4087218.13,5662215.164
300017.SZ,20250210,13.178283140334441,13.041416698224143,4286249.83,5813467.376
300017.SZ,20250207,13.041416698224143,12.757907639567097,5306690.1,7150472.159
300017.SZ,20250206,12.757907639567097,11.926932812468857,4930227.21,6220204.66
300017.SZ,20250205,11.926932812468857,10.176997588344328,4493666.17,5176609.228
300017.SZ,20250127,10.176997588344328,11.115510334243517,2735304.11,2916904.571
300017.SZ,20250124,11.115510334243517,9.89348852968728,3922986.94,4319546.7
300017.SZ,20250123,9.89348852968728,9.512217726665737,2541434.71,2610154.183
300017.SZ,20250122,9.512217726665737,9.277589540190938,1628198.27,1574879.913
300017.SZ,20250121,9.277589540190938,9.24826101688159,850251.92,804001.552
300017.SZ,20250120,9.24826101688159,9.25803719131804,1078775.91,1026952.803
300017.SZ,20250117,9.25803719131804,9.12117074920774,1285777.99,1223189.201
300017.SZ,20250116,9.12117074920774,9.21893249357224,1119684.63,1057066.011
300017.SZ,20250115,9.21893249357224,9.277589540190938,917052.95,870270.773
300017.SZ,20250114,9.277589540190938,8.651914376258146,1477927.87,1368956.061
300017.SZ,20250113,8.651914376258146,8.524824108584298,866616.34,768938.318
300017.SZ,20250110,8.524824108584298,9.013632830406792,1140681.1,1026672.44
300017.SZ,20250109,9.013632830406792,9.11139457477129,1127034.69,1053296.875
300017.SZ,20250108,9.11139457477129,9.14072309808064,1584877.71,1452372.5
300017.SZ,20250107,9.14072309808064,8.700795248440397,1334635.58,1234391.781
300017.SZ,20250106,8.700795248440397,8.837661690550693,953125.14,850660.268
300017.SZ,20250103,8.837661690550693,9.609979471030234,1762973.11,1635841.537
300017.SZ,20250102,9.609979471030234,10.333416379327526,2145061.03,2152317.385
300017.SZ,20241231,10.333416379327526,10.372521077073324,2874129.47,3089102.918
300017.SZ,20241230,10.372521077073324,9.94236940186953,2439235.9,2600865.235
300017.SZ,20241227,9.94236940186953,10.255206983835928,1743513.79,1810457.334
300017.SZ,20241226,10.255206983835928,9.98147409961533,1754503.25,1836093.168
300017.SZ,20241225,9.98147409961533,9.89348852968728,1648902.85,1658713.793
300017.SZ,20241224,9.89348852968728,9.95214557630598,1346913.02,1363557.809
300017.SZ,20241223,9.95214557630598,10.499611344747175,1901931.05,1988112.543
300017.SZ,20241220,10.499611344747175,10.73423953122197,2536165.58,2721411.75
300017.SZ,20241219,10.73423953122197,10.118340541725628,3974332.14,4264793.763
300017.SZ,20241218,10.118340541725628,9.375351284555437,2445359.16,2499126.335
300017.SZ,20241217,9.375351284555437,10.001026448488231,1424300.24,1393009.11
300017.SZ,20241216,10.001026448488231,9.825055308632132,2223048.59,2268661.04
300017.SZ,20241213,9.825055308632132,9.590427122157335,2400924.46,2400580.957
300017.SZ,20241212,9.590427122157335,9.590427122157335,1185218.77,1163463.355
300017.SZ,20241211,9.590427122157335,9.385127458991887,1208003.56,1178090.955
300017.SZ,20241210,9.385127458991887,9.287365714627388,1431439.91,1392582.214
300017.SZ,20241209,9.287365714627388,9.365575110118987,887292.24,840925.712
300017.SZ,20241206,9.365575110118987,9.20915631913579,1167210.01,1113240.672
300017.SZ,20241205,9.20915631913579,9.04296135371614,761513.52,717184.157
300017.SZ,20241204,9.04296135371614,9.346022761246088,928419.79,870627.75
300017.SZ,20241203,9.346022761246088,9.521993901102185,1091191.52,1042115.251
300017.SZ,20241202,9.521993901102185,9.336246586809638,1399808.35,1361769.703
300017.SZ,20241129,9.336246586809638,9.18960397026289,1324217.72,1257284.316
300017.SZ,20241128,9.18960397026289,9.287365714627388,1142804.87,1092891.753
300017.SZ,20241127,9.287365714627388,9.013632830406792,1237457.81,1136403.105
300017.SZ,20241126,9.013632830406792,8.818109341677793,1260120.04,1159410.192
300017.SZ,20241125,8.818109341677793,8.847437864987144,725581.11,648307.385
300017.SZ,20241122,8.847437864987144,9.24826101688159,1105879.82,1039424.382
300017.SZ,20241121,9.24826101688159,9.25803719131804,946860.02,898906.98
300017.SZ,20241120,9.25803719131804,8.964751958224541,1032282.15,966818.152
300017.SZ,20241119,8.964751958224541,8.779004643931994,743865.41,671042.051
300017.SZ,20241118,8.779004643931994,9.297141889063838,1234962.22,1123728.724
300017.SZ,20241115,9.297141889063838,9.473113028919936,1077600.92,1051879.169
300017.SZ,20241114,9.473113028919936,9.922817052996631,1196204.1,1178237.617
300017.SZ,20241113,9.922817052996631,10.089012018416279,1518054.09,1529422.269
300017.SZ,20241112,10.089012018416279,9.89348852968728,2700120.97,2766368.946
300017.SZ,20241111,9.89348852968728,9.316694237936737,2309034.88,2304423.528
300017.SZ,20241108,9.316694237936737,9.238484842445137,1556018.49,1499935.322
300017.SZ,20241107,9.238484842445137,9.277589540190938,1425108.73,1313575.351
300017.SZ,20241106,9.277589540190938,9.306918063500287,1267669.26,1208836.862
300017.SZ,20241105,9.306918063500287,8.98430430709744,1200657.94,1133075.486
300017.SZ,20241104,8.98430430709744,8.710571422876844,762553.45,696888.45
300017.SZ,20241101,8.710571422876844,9.424232156737688,1554029.51,1428038.996
300017.SZ,20241031,9.424232156737688,9.07228987702549,1663840.24,1584087.093
300017.SZ,20241030,9.07228987702549,9.06251370258904,815478.82,753711.307
300017.SZ,20241029,9.06251370258904,9.16027544695354,1063343.14,996549.973
300017.SZ,20241028,9.16027544695354,9.091842225898391,915251.51,849878.294
300017.SZ,20241025,9.091842225898391,8.98430430709744,776171.08,721178.865
300017.SZ,20241024,8.98430430709744,9.14072309808064,695028.26,637918.101
300017.SZ,20241023,9.14072309808064,9.101618400334841,1127059.89,1063994.369
300017.SZ,20241022,9.101618400334841,9.21893249357224,1026790.6,957815.288
300017.SZ,20241021,9.21893249357224,8.935423434915194,1436005.65,1352048.1
300017.SZ,20241018,8.935423434915194,8.593257329639446,1427696.14,1294316.673
300017.SZ,20241017,8.593257329639446,8.544376457457197,959121.68,856994.206
300017.SZ,20241016,8.544376457457197,8.563928806330097,692802.45,605612.571
300017.SZ,20241015,8.563928806330097,8.769228469495545,1047898.92,939928.809
300017.SZ,20241014,8.769228469495545,8.505271759711398,1040942.57,916025.481
300017.SZ,20241011,8.505271759711398,8.974528132660991,1111811.38,980990.346
300017.SZ,20241010,8.974528132660991,9.11139457477129,1407239.5,1324387.51
300017.SZ,20241009,9.11139457477129,10.74401570565842,2592083.72,2564571.32
300017.SZ,20241008,10.74401570565842,9.14072309808064,3152779.21,3343774.801
300017.SZ,20240930,9.14072309808064,7.811163374723456,2689386.36,2363121.14
300017.SZ,20240927,7.811163374723456,7.136607338608415,1647234.81,1285655.308
300017.SZ,20240926,7.136607338608415,6.941083849879416,550940.55,396220.25
300017.SZ,20240925,6.941083849879416,6.872650628824268,630367.55,452885.242
300017.SZ,20240924,6.872650628824268,6.61847009347657,563750.41,390192.242
300017.SZ,20240923,6.61847009347657,6.59891774460367,267914.25,182023.866
300017.SZ,20240920,6.59891774460367,6.5598130468578715,280285.2,188877.531
300017.SZ,20240919,6.5598130468578715,6.403394255874673,350109.25,233455.057
300017.SZ,20240918,6.403394255874673,6.383841907001774,324650.49,210266.84
300017.SZ,20240913,6.383841907001774,6.5304845235485205,445493.2,294859.308
300017.SZ,20240912,6.5304845235485205,6.67712714009527,353383.97,239841.712
300017.SZ,20240911,6.67712714009527,6.72600801227752,235214.31,160293.451
300017.SZ,20240910,6.72600801227752,6.6282462679130205,386122.07,261813.532
300017.SZ,20240909,6.6282462679130205,6.65757479122237,289565.0,194910.548
300017.SZ,20240906,6.65757479122237,6.804217407769118,256139.5,176207.211
300017.SZ,20240905,6.804217407769118,6.696679488968169,284646.41,197808.588
300017.SZ,20240904,6.696679488968169,6.745560361150419,234872.14,161178.501
300017.SZ,20240903,6.745560361150419,6.70645566340462,342780.35,236893.492
300017.SZ,20240902,6.70645566340462,7.029069419807465,487440.21,341070.052
300017.SZ,20240830,7.029069419807465,6.872650628824268,451447.49,325329.026
300017.SZ,20240829,6.872650628824268,6.755336535586869,333394.73,233160.18
300017.SZ,20240828,6.755336535586869,6.6282462679130205,271407.16,185762.165
300017.SZ,20240827,6.6282462679130205,6.823769756642019,290472.29,198518.057
300017.SZ,20240826,6.823769756642019,6.784665058896218,302207.92,210115.255
300017.SZ,20240823,6.784665058896218,6.696679488968169,269020.69,185868.681
300017.SZ,20240822,6.696679488968169,6.765112710023319,300335.72,206989.106
300017.SZ,20240821,6.765112710023319,6.892202977697167,330106.53,230693.733
300017.SZ,20240820,6.892202977697167,7.117054989735515,355922.97,252888.093
300017.SZ,20240819,7.117054989735515,7.087726466426164,289703.25,211412.276
300017.SZ,20240816,7.087726466426164,7.048621768680365,259599.0,188483.8
300017.SZ,20240815,7.048621768680365,6.950860024315867,361933.43,261178.072
300017.SZ,20240814,6.950860024315867,7.0095170709345656,235577.71,168799.687
300017.SZ,20240813,7.0095170709345656,6.921531501006517,226414.0,161173.202
300017.SZ,20240812,6.921531501006517,6.931307675442967,249060.96,175791.232
300017.SZ,20240809,6.931307675442967,6.950860024315867,221063.95,157801.203
300017.SZ,20240808,6.950860024315867,6.980188547625216,309478.39,219071.271
300017.SZ,20240807,6.980188547625216,6.911755326570067,299061.92,213793.309
300017.SZ,20240806,6.911755326570067,6.843322105514917,348177.82,245001.548
300017.SZ,20240805,6.843322105514917,7.126831164171965,453725.19,323947.476
300017.SZ,20240802,7.126831164171965,7.322354652900962,350620.44,258464.143
300017.SZ,20240801,7.322354652900962,7.381011699519662,378669.86,285774.535
300017.SZ,20240731,7.381011699519662,7.126831164171965,464210.17,346655.275
300017.SZ,20240730,7.126831164171965,7.097502640862614,282469.72,205192.633
300017.SZ,20240729,7.097502640862614,7.097502640862614,224469.77,163127.732
300017.SZ,20240726,7.097502640862614,6.970412373188767,291014.9,210784.057
300017.SZ,20240725,6.970412373188767,6.960636198752317,271515.67,193129.061
300017.SZ,20240724,6.960636198752317,6.970412373188767,336818.9,241847.111
300017.SZ,20240723,6.970412373188767,7.205040559663563,375692.93,272922.54
300017.SZ,20240722,7.205040559663563,7.2539214318458125,351334.83,259823.267
300017.SZ,20240719,7.2539214318458125,7.312578478464513,353990.0,264140.339
300017.SZ,20240718,7.312578478464513,7.332130827337412,373997.1,276435.954
300017.SZ,20240717,7.332130827337412,7.3907878739561115,300460.16,226811.545
300017.SZ,20240716,7.3907878739561115,7.263697606282262,354312.35,265960.368
300017.SZ,20240715,7.263697606282262,7.410340222829011,288321.78,215159.92
300017.SZ,20240712,7.410340222829011,7.51787814162996,359868.21,272501.617
300017.SZ,20240711,7.51787814162996,7.400564048392561,518140.45,398478.462
300017.SZ,20240710,7.400564048392561,7.410340222829011,414349.16,316436.304
300017.SZ,20240709,7.410340222829011,7.371235525083212,749133.16,557691.731
300017.SZ,20240708,7.371235525083212,7.488549618320611,290119.65,220017.536
300017.SZ,20240705,7.488549618320611,7.400564048392561,304514.89,232127.443
300017.SZ,20240704,7.400564048392561,7.55698283937576,416239.67,318914.135
