ts_code,trade_date,close,pre_close,vol,amount
000921.SZ,20251113,27.22,27.71,157332.5,429082.901
000921.SZ,20251112,27.71,26.95,228483.51,627935.848
000921.SZ,20251111,26.95,26.84,105085.17,283135.13
000921.SZ,20251110,26.84,26.0,137258.98,363818.735
000921.SZ,20251107,26.0,25.82,88815.16,230843.644
000921.SZ,20251106,25.82,26.010000000000005,67254.17,174205.567
000921.SZ,20251105,26.010000000000005,25.699999999999996,109134.49,282710.533
000921.SZ,20251104,25.699999999999996,25.73,75994.89,195297.715
000921.SZ,20251103,25.73,25.59,90473.07,231925.087
000921.SZ,20251031,25.59,25.14,125664.7,320312.758
000921.SZ,20251030,25.14,25.61,155323.17,396242.292
000921.SZ,20251029,25.61,25.38,142778.24,360639.836
000921.SZ,20251028,25.38,25.39,111888.46,285445.081
000921.SZ,20251027,25.39,24.82,167318.47,422896.754
000921.SZ,20251024,24.82,24.97,79359.61,197627.358
000921.SZ,20251023,24.97,25.05,76623.21,190570.121
000921.SZ,20251022,25.05,24.999999999999996,66372.4,166263.891
000921.SZ,20251021,24.999999999999996,25.07,94446.57,235927.022
000921.SZ,20251020,25.07,25.179999999999996,92819.46,233714.665
000921.SZ,20251017,25.179999999999996,25.8,95498.33,243319.329
000921.SZ,20251016,25.8,26.07,76330.38,197546.64
000921.SZ,20251015,26.07,25.76,95942.99,248734.294
000921.SZ,20251014,25.76,25.449999999999996,148792.44,384115.974
000921.SZ,20251013,25.449999999999996,25.920000000000005,135342.36,343784.673
000921.SZ,20251010,25.920000000000005,25.73,150254.95,391335.536
000921.SZ,20251009,25.73,26.04,180191.07,461011.638
000921.SZ,20250930,26.04,26.55,147830.18,385736.49
000921.SZ,20250929,26.55,27.16,145885.2,388604.74
000921.SZ,20250926,27.16,26.95,207846.39,557142.058
000921.SZ,20250925,26.95,27.3,263947.03,717420.055
000921.SZ,20250924,27.3,25.13,491544.33,1304241.35
000921.SZ,20250923,25.13,25.01,86285.68,215282.869
000921.SZ,20250922,25.01,25.33,98696.0,246904.201
000921.SZ,20250919,25.33,25.04,113310.73,284300.183
000921.SZ,20250918,25.04,25.269999999999996,165554.81,418124.991
000921.SZ,20250917,25.269999999999996,24.64,181037.75,454876.526
000921.SZ,20250916,24.64,24.76,66519.98,163866.997
000921.SZ,20250915,24.76,24.85,88266.47,218482.247
000921.SZ,20250912,24.85,25.05,89712.28,223262.934
000921.SZ,20250911,25.05,24.92,74723.76,185975.994
000921.SZ,20250910,24.92,25.22,104941.35,261165.305
000921.SZ,20250909,25.22,25.13,98564.25,247521.8
000921.SZ,20250908,25.13,24.78,113966.75,284873.168
000921.SZ,20250905,24.78,24.6,79356.89,195962.224
000921.SZ,20250904,24.6,24.67,123314.59,303141.905
000921.SZ,20250903,24.67,25.14,123204.52,306796.738
000921.SZ,20250902,25.14,25.17,117214.0,294881.71
000921.SZ,20250901,25.17,25.43,134879.95,340283.903
000921.SZ,20250829,25.43,25.46,155621.19,398039.055
000921.SZ,20250828,25.46,25.42,194389.31,490537.276
000921.SZ,20250827,25.42,25.61,238382.57,613810.487
000921.SZ,20250826,25.61,25.6,209696.81,536950.419
000921.SZ,20250825,25.6,24.67,334602.46,845158.292
000921.SZ,20250822,24.67,24.69,153923.23,378774.156
000921.SZ,20250821,24.69,24.49,204785.44,505059.685
000921.SZ,20250820,24.49,24.45,109152.39,266333.879
000921.SZ,20250819,24.45,24.51,119079.36,291545.258
000921.SZ,20250818,24.51,24.36,161528.16,396007.982
000921.SZ,20250815,24.36,24.17947205165538,133623.47,323123.744
000921.SZ,20250814,24.17947205165538,24.360270937519783,215245.68,550129.201
000921.SZ,20250813,24.360270937519783,24.474459707539403,169065.35,433303.45
000921.SZ,20250812,24.474459707539403,24.21753497499525,194881.05,501171.325
000921.SZ,20250811,24.21753497499525,24.22705070583022,129368.57,328953.103
000921.SZ,20250808,24.22705070583022,24.150924859150468,123989.0,315929.835
000921.SZ,20250807,24.150924859150468,24.169956320820408,115434.17,292745.4
000921.SZ,20250806,24.169956320820408,24.208019244160287,115732.02,293365.963
000921.SZ,20250805,24.208019244160287,24.188987782490347,131240.1,333961.199
000921.SZ,20250804,24.188987782490347,24.265113629170095,154726.22,391551.109
000921.SZ,20250801,24.265113629170095,24.4459125150345,196291.87,499365.157
000921.SZ,20250731,24.4459125150345,25.882787871114765,491797.88,1253516.816
000921.SZ,20250730,25.882787871114765,25.46409571437615,179795.18,487208.36
000921.SZ,20250729,25.46409571437615,25.454579983541176,86056.27,229944.256
000921.SZ,20250728,25.454579983541176,25.64489460024055,135630.22,363331.501
000921.SZ,20250725,25.64489460024055,25.835209216939926,118617.75,320878.071
000921.SZ,20250724,25.835209216939926,25.65441033107552,107723.44,290855.994
000921.SZ,20250723,25.65441033107552,25.587800215230743,138609.55,374320.299
000921.SZ,20250722,25.587800215230743,25.28329682851174,123247.78,329580.811
000921.SZ,20250721,25.28329682851174,25.197655250997027,124833.58,330596.257
000921.SZ,20250718,25.197655250997027,25.226202443501933,97664.38,258005.637
000921.SZ,20250717,25.226202443501933,25.15007659682218,100880.12,267017.052
000921.SZ,20250716,25.15007659682218,25.016856365132618,99926.25,264413.0
000921.SZ,20250715,25.016856365132618,25.2357181743369,160548.16,423445.797
000921.SZ,20250714,25.2357181743369,24.836057479268216,305069.71,810570.66
000921.SZ,20250711,24.836057479268216,24.826541748433247,181511.56,475165.902
000921.SZ,20250710,24.826541748433247,24.817026017598277,125897.63,328336.89
000921.SZ,20250709,24.817026017598277,24.95024624928784,245372.38,642204.596
000921.SZ,20250708,24.95024624928784,24.893151864278025,209012.44,550016.191
000921.SZ,20250707,24.893151864278025,25.073950750142433,170458.37,447172.009
000921.SZ,20250704,25.073950750142433,24.198503513325313,372069.21,966847.976
000921.SZ,20250703,24.198503513325313,24.721868709248593,298180.49,760257.36
000921.SZ,20250702,24.721868709248593,24.379302399189722,149297.12,387399.568
000921.SZ,20250701,24.379302399189722,24.45542824586947,72411.2,185338.043
000921.SZ,20250630,24.45542824586947,24.503006900044312,133363.8,343754.459
000921.SZ,20250627,24.503006900044312,24.503006900044312,99471.7,256370.886
000921.SZ,20250626,24.503006900044312,25.15959232765715,170722.82,444242.011
000921.SZ,20250625,25.15959232765715,24.79799455592834,119280.79,312517.887
000921.SZ,20250624,24.79799455592834,24.693321516743683,124394.43,325602.94
000921.SZ,20250623,24.693321516743683,24.902667595112998,71716.98,185432.762
000921.SZ,20250620,24.902667595112998,25.216686712666963,69801.48,183830.902
000921.SZ,20250619,25.216686712666963,25.863756409444832,86618.8,231547.575
000921.SZ,20250618,25.863756409444832,25.625863138570615,47565.59,128661.654
000921.SZ,20250617,25.625863138570615,25.863756409444832,42041.41,113558.213
000921.SZ,20250616,25.863756409444832,25.692473254415397,66283.55,179111.657
000921.SZ,20250613,25.692473254415397,26.23486991200861,161932.81,435445.388
000921.SZ,20250612,26.23486991200861,26.529857567892638,66512.61,183598.903
000921.SZ,20250611,26.529857567892638,26.539373298727607,62076.32,173240.267
000921.SZ,20250610,26.539373298727607,26.29196429701842,114115.29,317729.974
000921.SZ,20250609,26.29196429701842,26.263417104513515,64264.03,177246.39
000921.SZ,20250606,26.263417104513515,26.377605874533135,43044.59,119228.439
000921.SZ,20250605,26.377605874533135,26.529857567892638,75280.6,208030.805
000921.SZ,20250604,26.529857567892638,26.548889029562577,107260.41,297890.71
000921.SZ,20250603,26.548889029562577,26.558404760397543,113520.31,314723.825
000921.SZ,20250530,26.558404760397543,26.986612647971132,85976.05,240931.21
000921.SZ,20250529,26.986612647971132,26.682109261252137,64458.32,182487.674
000921.SZ,20250528,26.682109261252137,26.64404633791226,50392.53,141714.657
000921.SZ,20250527,26.64404633791226,27.00564410964107,54902.62,154626.64
000921.SZ,20250526,27.00564410964107,27.938185731468,101551.46,290395.56
000921.SZ,20250523,27.938185731468,27.776418307273534,73904.24,218535.84
000921.SZ,20250522,27.776418307273534,28.242689118187,52495.0,153760.576
000921.SZ,20250521,28.242689118187,28.0904374248275,65904.29,195349.159
000921.SZ,20250520,28.0904374248275,27.652713806418937,57926.58,169889.359
000921.SZ,20250519,27.652713806418937,27.64319807558397,59798.61,173883.922
000921.SZ,20250516,27.64319807558397,27.376757612204848,62317.39,180196.231
000921.SZ,20250515,27.376757612204848,27.88109134645819,53805.01,156022.038
000921.SZ,20250514,27.88109134645819,28.242689118187,89419.26,260950.407
000921.SZ,20250513,28.242689118187,28.813632968285116,137695.11,407706.195
000921.SZ,20250512,28.813632968285116,27.59561942140913,192932.87,576013.972
000921.SZ,20250509,27.59561942140913,26.406153067038044,140143.95,399195.024
000921.SZ,20250508,26.406153067038044,26.415668797873014,83917.59,233637.429
000921.SZ,20250507,26.415668797873014,25.606831676900676,162875.98,447779.358
000921.SZ,20250506,25.606831676900676,26.11116541115402,180664.09,485437.717
000921.SZ,20250430,26.11116541115402,26.263417104513515,43074.4,118731.278
000921.SZ,20250429,26.263417104513515,26.006492371969358,80424.84,221252.045
000921.SZ,20250428,26.006492371969358,26.358574412863202,78999.92,215874.515
000921.SZ,20250425,26.358574412863202,26.63453060707729,78656.49,218047.445
000921.SZ,20250424,26.63453060707729,26.567920491232513,52294.6,146131.036
000921.SZ,20250423,26.567920491232513,26.986612647971132,100510.97,284701.641
000921.SZ,20250422,26.986612647971132,26.72017218459201,99815.48,284046.285
000921.SZ,20250421,26.72017218459201,26.65356206874723,57340.99,160447.777
000921.SZ,20250418,26.65356206874723,26.263417104513515,61609.05,171749.396
000921.SZ,20250417,26.263417104513515,25.968429448629486,104401.24,290334.939
000921.SZ,20250416,25.968429448629486,26.301480027853387,93826.71,254771.29
000921.SZ,20250415,26.301480027853387,25.035887826802554,133342.69,362558.973
000921.SZ,20250414,25.035887826802554,25.045403557637528,67587.95,179033.75
000921.SZ,20250411,25.045403557637528,25.407001329366334,69212.46,181730.314
000921.SZ,20250410,25.407001329366334,24.07479901247072,123802.5,329968.319
000921.SZ,20250409,24.07479901247072,24.122377666645566,106785.09,268747.672
000921.SZ,20250408,24.122377666645566,23.89400012660632,114793.48,291828.469
000921.SZ,20250407,23.89400012660632,26.263417104513515,209359.03,532091.836
000921.SZ,20250403,26.263417104513515,27.766902576438564,232615.93,641058.753
000921.SZ,20250402,27.766902576438564,27.804965499778437,83139.74,242999.888
000921.SZ,20250401,27.804965499778437,28.271236310691904,106242.45,311437.613
000921.SZ,20250331,28.271236310691904,28.747022852440338,172396.84,522242.576
000921.SZ,20250328,28.747022852440338,28.613802620750775,120119.66,361079.336
000921.SZ,20250327,28.613802620750775,28.699444198265496,61712.22,186035.965
000921.SZ,20250326,28.699444198265496,29.022979046654427,103581.75,311820.808
000921.SZ,20250325,29.022979046654427,29.49876558840286,93457.71,288019.952
000921.SZ,20250324,29.49876558840286,28.65186554409065,129540.24,401900.802
000921.SZ,20250321,28.65186554409065,28.594771159080835,102611.9,311571.332
000921.SZ,20250320,28.594771159080835,29.108620624169145,102377.52,310465.234
000921.SZ,20250319,29.108620624169145,28.73750712160537,94903.52,287789.685
000921.SZ,20250318,28.73750712160537,28.613802620750775,119468.18,358981.288
000921.SZ,20250317,28.613802620750775,28.22365765651706,140566.58,422487.747
000921.SZ,20250314,28.22365765651706,26.89145533962145,219837.33,640862.035
000921.SZ,20250313,26.89145533962145,26.796298031271757,97220.87,274247.991
000921.SZ,20250312,26.796298031271757,27.119832879660695,113973.86,323516.972
000921.SZ,20250311,27.119832879660695,26.900971070456418,89319.91,251611.059
000921.SZ,20250310,26.900971070456418,26.996128378806105,91931.29,261406.803
000921.SZ,20250307,26.996128378806105,26.80581376210673,104661.8,294617.243
000921.SZ,20250306,26.80581376210673,26.777266569601824,151250.99,424449.578
000921.SZ,20250305,26.777266569601824,26.843876685446606,82798.0,232261.63
000921.SZ,20250304,26.843876685446606,27.053222763815914,84576.14,239283.936
000921.SZ,20250303,27.053222763815914,27.176927264670507,115934.66,331606.212
000921.SZ,20250228,27.176927264670507,27.46239918971957,157587.23,455796.151
000921.SZ,20250227,27.46239918971957,26.368090143698172,245282.18,697592.002
000921.SZ,20250226,26.368090143698172,26.47276318288283,127559.78,353979.234
000921.SZ,20250225,26.47276318288283,27.16741153383554,125570.27,352813.601
000921.SZ,20250224,27.16741153383554,26.45373172121289,197314.1,560647.952
000921.SZ,20250221,26.45373172121289,26.710656453757043,120004.84,333084.909
000921.SZ,20250220,26.710656453757043,26.920002532126354,112911.66,317504.231
000921.SZ,20250219,26.920002532126354,26.834360954611633,174014.67,486155.678
000921.SZ,20250218,26.834360954611633,27.747871114768625,174173.02,495870.198
000921.SZ,20250217,27.747871114768625,28.56622396657593,187273.09,544418.736
000921.SZ,20250214,28.56622396657593,28.604286889915805,68993.12,207117.728
000921.SZ,20250213,28.604286889915805,28.44251946572134,112568.15,340852.59
000921.SZ,20250212,28.44251946572134,28.44251946572134,109639.59,326067.099
000921.SZ,20250211,28.44251946572134,28.147531809837307,123384.17,370841.321
000921.SZ,20250210,28.147531809837307,29.222809394188772,174258.69,518533.367
000921.SZ,20250207,29.222809394188772,29.08007343166424,100928.23,310228.756
000921.SZ,20250206,29.08007343166424,29.46070266506299,90244.37,275518.632
000921.SZ,20250205,29.46070266506299,30.20292967019054,112038.74,345029.946
000921.SZ,20250127,30.20292967019054,29.65101728176236,83731.78,264695.116
000921.SZ,20250124,29.65101728176236,29.946004937646386,77967.88,244309.984
000921.SZ,20250123,29.946004937646386,29.546344242577707,111712.19,351513.586
000921.SZ,20250122,29.546344242577707,30.060193707666013,109159.03,336654.641
000921.SZ,20250121,30.060193707666013,30.14583528518073,83550.68,263544.769
000921.SZ,20250120,30.14583528518073,30.545495980249413,91433.0,291566.267
000921.SZ,20250117,30.545495980249413,30.469370133569665,105451.0,336681.643
000921.SZ,20250116,30.469370133569665,29.64150155092739,184776.78,595582.268
000921.SZ,20250115,29.64150155092739,30.212445401025512,131839.12,415792.887
000921.SZ,20250114,30.212445401025512,29.70811166677217,149250.91,470302.022
000921.SZ,20250113,29.70811166677217,30.393244286889917,152492.51,479273.019
000921.SZ,20250110,30.393244286889917,31.525616256251187,140385.18,455836.107
000921.SZ,20250109,31.525616256251187,31.773025257960374,200464.75,660774.676
000921.SZ,20250108,31.773025257960374,29.784237513451924,298199.53,968211.747
000921.SZ,20250107,29.784237513451924,29.79375324428689,176735.96,553462.869
000921.SZ,20250106,29.79375324428689,29.584407165917582,206001.49,646615.793
000921.SZ,20250103,29.584407165917582,28.908790276634804,261616.65,818390.772
000921.SZ,20250102,28.908790276634804,27.50046211305944,260330.27,787880.016
000921.SZ,20241231,27.50046211305944,28.204626194847126,135544.55,395771.206
000921.SZ,20241230,28.204626194847126,28.233173387352032,68012.28,202135.253
000921.SZ,20241227,28.233173387352032,28.547192504905997,73842.95,219227.316
000921.SZ,20241226,28.547192504905997,28.861211622459958,72608.55,217502.772
000921.SZ,20241225,28.861211622459958,29.165715009178953,72957.72,222220.346
000921.SZ,20241224,29.165715009178953,28.689928467430523,147465.36,453541.716
000921.SZ,20241223,28.689928467430523,27.94770146230297,125754.79,378312.827
000921.SZ,20241220,27.94770146230297,28.37590934987656,80332.31,237972.253
000921.SZ,20241219,28.37590934987656,27.976248654807872,96506.36,286924.969
000921.SZ,20241218,27.976248654807872,27.843028423118316,101295.95,299463.227
000921.SZ,20241217,27.843028423118316,28.023827308982717,87404.31,259234.058
000921.SZ,20241216,28.023827308982717,28.195110464012153,101988.01,299218.753
000921.SZ,20241213,28.195110464012153,29.317966702538456,154916.95,462142.277
000921.SZ,20241212,29.317966702538456,28.575739697410903,150290.42,457038.67
000921.SZ,20241211,28.575739697410903,27.567072228904223,192812.09,575669.152
000921.SZ,20241210,27.567072228904223,26.282448566183454,285833.57,843160.768
000921.SZ,20241209,26.282448566183454,26.339542951193263,114529.09,318029.822
000921.SZ,20241206,26.339542951193263,25.854240678609862,98370.55,270608.868
000921.SZ,20241205,25.854240678609862,26.07310248781414,70410.0,191590.429
000921.SZ,20241204,26.07310248781414,25.987460910299422,130167.73,357571.248
000921.SZ,20241203,25.987460910299422,25.97794517946446,85388.35,232343.951
000921.SZ,20241202,25.97794517946446,25.73053617775527,113350.12,306880.665
000921.SZ,20241129,25.73053617775527,25.330875482686587,131899.73,356642.954
000921.SZ,20241128,25.330875482686587,26.339542951193263,196946.19,528547.326
000921.SZ,20241127,26.339542951193263,26.130196872823955,125484.42,345613.631
000921.SZ,20241126,26.130196872823955,27.053222763815914,117125.35,327078.277
000921.SZ,20241125,27.053222763815914,27.291116034690127,94140.47,268764.128
000921.SZ,20241122,27.291116034690127,28.204626194847126,125975.77,374100.43
000921.SZ,20241121,28.204626194847126,28.271236310691904,83872.59,248741.014
000921.SZ,20241120,28.271236310691904,28.01431157814775,101279.56,298751.645
000921.SZ,20241119,28.01431157814775,27.46239918971957,99338.71,290495.803
000921.SZ,20241118,27.46239918971957,28.004795847312778,103605.38,303983.347
000921.SZ,20241115,28.004795847312778,28.794601506615184,134225.12,398092.336
000921.SZ,20241114,28.794601506615184,29.394092549218207,130622.43,401661.204
000921.SZ,20241113,29.394092549218207,29.765206051781984,138764.92,428658.852
000921.SZ,20241112,29.765206051781984,29.2132936633538,302467.59,955868.079
000921.SZ,20241111,29.2132936633538,30.069709438500983,246466.45,755190.894
000921.SZ,20241108,30.069709438500983,28.233173387352032,346155.73,1062252.654
000921.SZ,20241107,28.233173387352032,27.21499018801038,227440.7,662951.45
000921.SZ,20241106,27.21499018801038,27.843028423118316,185501.35,533405.54
000921.SZ,20241105,27.843028423118316,27.747871114768625,162791.21,473100.918
000921.SZ,20241104,27.747871114768625,26.67259353041717,169309.77,486939.117
000921.SZ,20241101,26.67259353041717,26.64404633791226,179861.46,506120.692
000921.SZ,20241031,26.64404633791226,27.51949357472938,217074.97,602790.754
000921.SZ,20241030,27.51949357472938,27.747871114768625,147229.95,427946.853
000921.SZ,20241029,27.747871114768625,27.966732923972906,126744.54,371386.494
000921.SZ,20241028,27.966732923972906,27.843028423118316,138935.38,410001.946
000921.SZ,20241025,27.843028423118316,27.44336772804963,108980.69,318172.821
000921.SZ,20241024,27.44336772804963,27.871575615623218,89586.18,259119.408
000921.SZ,20241023,27.871575615623218,28.43300373488637,167706.51,492380.422
000921.SZ,20241022,28.43300373488637,27.709808191428756,189097.12,565403.019
000921.SZ,20241021,27.709808191428756,28.16656327150725,185747.98,538416.312
000921.SZ,20241018,28.16656327150725,27.310147496360067,185779.9,548268.237
000921.SZ,20241017,27.310147496360067,27.64319807558397,110155.36,322599.322
000921.SZ,20241016,27.64319807558397,28.061890232322593,113274.52,329138.948
000921.SZ,20241015,28.061890232322593,29.308450971703486,158692.54,476621.274
000921.SZ,20241014,29.308450971703486,29.403608280053174,188689.97,578540.56
000921.SZ,20241011,29.403608280053174,30.535980249414447,179125.49,560945.912
000921.SZ,20241010,30.535980249414447,30.10777236184086,188766.82,611913.969
000921.SZ,20241009,30.10777236184086,33.45730961574982,301881.91,982089.839
000921.SZ,20241008,33.45730961574982,33.78084446413876,326079.38,1162400.137
000921.SZ,20240930,33.78084446413876,30.792904981958596,263946.84,896831.021
000921.SZ,20240927,30.792904981958596,29.41312401088814,309080.02,998064.277
000921.SZ,20240926,29.41312401088814,26.73920364626195,217426.54,639253.706
000921.SZ,20240925,26.73920364626195,26.73920364626195,226840.24,648942.598
000921.SZ,20240924,26.73920364626195,26.244385642843575,211570.95,583924.713
000921.SZ,20240923,26.244385642843575,25.97794517946446,166041.67,462945.299
000921.SZ,20240920,25.97794517946446,25.673441792745457,147997.5,400385.127
000921.SZ,20240919,25.673441792745457,24.474459707539403,238135.94,630482.764
000921.SZ,20240918,24.474459707539403,23.26596189149838,135573.32,340007.351
000921.SZ,20240913,23.26596189149838,23.846421472431473,108335.81,269224.128
000921.SZ,20240912,23.846421472431473,24.4459125150345,89259.7,227242.913
000921.SZ,20240911,24.4459125150345,24.027220358295878,108357.86,277563.404
000921.SZ,20240910,24.027220358295878,24.046251819965814,119240.91,298361.642
000921.SZ,20240909,24.046251819965814,24.73138444008356,125758.28,317956.366
000921.SZ,20240906,24.73138444008356,24.7504159017535,106139.79,278572.642
000921.SZ,20240905,24.7504159017535,25.06443501930746,112071.21,292710.578
000921.SZ,20240904,25.06443501930746,24.969277710957773,230548.39,608171.693
000921.SZ,20240903,24.969277710957773,23.551433816547444,235346.51,607805.482
000921.SZ,20240902,23.551433816547444,23.123225928973856,267542.44,669813.346
000921.SZ,20240830,23.123225928973856,22.009885421282522,203137.84,491770.687
000921.SZ,20240829,22.009885421282522,22.190684307146928,87321.0,202584.765
000921.SZ,20240828,22.190684307146928,22.73308096474014,73552.27,172486.007
000921.SZ,20240827,22.73308096474014,23.1708045831487,78421.2,187319.953
000921.SZ,20240826,23.1708045831487,23.113710198138886,140853.25,339736.973
000921.SZ,20240823,23.113710198138886,22.16213711464202,199892.06,485104.307
000921.SZ,20240822,22.16213711464202,22.143105652972082,113276.83,262991.424
000921.SZ,20240821,22.143105652972082,22.75211242641008,119738.53,278377.104
000921.SZ,20240820,22.75211242641008,23.437245046527824,152127.17,363796.518
000921.SZ,20240819,23.437245046527824,23.123225928973856,154203.33,381155.861
000921.SZ,20240816,23.123225928973856,23.389666392352975,149297.97,366360.134
000921.SZ,20240815,23.389666392352975,23.874469836044817,173432.04,427950.726
000921.SZ,20240814,23.874469836044817,24.834937013356964,155433.12,409788.738
000921.SZ,20240813,24.834937013356964,25.4752484648984,95873.0,260332.551
000921.SZ,20240812,25.4752484648984,25.155092739127685,87122.12,242721.039
000921.SZ,20240809,25.155092739127685,25.539279610052546,82959.56,231677.907
000921.SZ,20240808,25.539279610052546,25.145945432677088,118134.62,326326.923
000921.SZ,20240807,25.145945432677088,25.274007722985377,78662.57,216560.555
000921.SZ,20240806,25.274007722985377,25.43865923909603,130222.9,359883.418
000921.SZ,20240805,25.43865923909603,25.96005570677977,145073.47,412661.337
000921.SZ,20240802,25.96005570677977,26.801607900234224,148609.14,427115.464
000921.SZ,20240801,26.801607900234224,27.22238399696145,189396.12,565601.661
000921.SZ,20240731,27.22238399696145,25.06361967462176,254750.81,735524.395
000921.SZ,20240730,25.06361967462176,26.344242577704627,252925.69,695036.145
000921.SZ,20240729,26.344242577704627,25.87772994872444,406179.54,1172427.967
000921.SZ,20240726,25.87772994872444,23.526872190922326,148677.83,418146.943
000921.SZ,20240725,23.526872190922326,23.892764448946,75396.59,194464.501
000921.SZ,20240724,23.892764448946,24.386718997277967,88988.82,234161.904
000921.SZ,20240723,24.386718997277967,25.237418497183008,102876.86,278647.311
000921.SZ,20240722,25.237418497183008,24.789200481104007,138668.52,381596.525
000921.SZ,20240719,24.789200481104007,25.008735835918213,64553.25,175456.084
000921.SZ,20240718,25.008735835918213,24.99044122301703,74487.44,202864.913
000921.SZ,20240717,24.99044122301703,25.703931126163194,119023.99,324776.622
000921.SZ,20240716,25.703931126163194,25.822846110020887,106122.04,296158.601
000921.SZ,20240715,25.822846110020887,26.865639045388363,135885.32,385001.172
000921.SZ,20240712,26.865639045388363,26.179591061593975,169076.51,492291.941
000921.SZ,20240711,26.179591061593975,25.319744255238334,178075.92,502259.944
000921.SZ,20240710,25.319744255238334,25.86858264227385,139893.31,389375.968
000921.SZ,20240709,25.86858264227385,26.252769513198707,146409.51,413159.163
000921.SZ,20240708,26.252769513198707,26.609514464771788,105344.55,301576.157
000921.SZ,20240705,26.609514464771788,26.975406722795466,121922.71,352691.89
