ts_code,trade_date,close,pre_close,vol,amount
600458.SH,20250731,12.722901097382634,12.792588349089735,69520.58,89184.855
600458.SH,20250730,12.792588349089735,12.89214156581417,74844.34,96549.371
600458.SH,20250729,12.89214156581417,12.832409635779511,61223.84,78596.141
600458.SH,20250728,12.832409635779511,12.95187349584883,69283.0,89701.279
600458.SH,20250725,12.95187349584883,13.121113964280367,93220.72,121026.259
600458.SH,20250724,13.121113964280367,13.160935250970143,114915.0,150858.095
600458.SH,20250723,13.160935250970143,13.260488467694575,120083.41,160500.601
600458.SH,20250722,13.260488467694575,13.031516069228378,79416.76,105049.751
600458.SH,20250721,13.031516069228378,12.86227560079684,73973.8,96526.241
600458.SH,20250718,12.86227560079684,12.95187349584883,91790.84,117881.613
600458.SH,20250717,12.95187349584883,12.86227560079684,64840.52,84331.252
600458.SH,20250716,12.86227560079684,12.95187349584883,54607.34,70525.983
600458.SH,20250715,12.95187349584883,13.091247999263038,92915.75,120615.97
600458.SH,20250714,13.091247999263038,13.141024607625253,94545.36,125017.994
600458.SH,20250711,13.141024607625253,13.180845894315027,70370.54,92875.172
600458.SH,20250710,13.180845894315027,13.320220397729237,73895.86,97830.257
600458.SH,20250709,13.320220397729237,13.618880047902536,88942.76,119996.833
600458.SH,20250708,13.618880047902536,13.389907649436338,118023.66,160656.558
600458.SH,20250707,13.389907649436338,13.260488467694575,151918.01,201059.703
600458.SH,20250704,13.260488467694575,13.53923747452299,109828.02,146641.229
600458.SH,20250703,13.53923747452299,13.350086362746564,128075.0,172994.915
600458.SH,20250702,13.350086362746564,13.678611977937196,163783.36,221703.414
600458.SH,20250701,13.678611977937196,13.658701334592312,97162.89,133120.0
600458.SH,20250630,13.658701334592312,13.399862971108782,143280.65,194397.277
600458.SH,20250627,13.399862971108782,13.290354432711904,180076.44,244707.55
600458.SH,20250626,13.290354432711904,13.170890572642586,129326.98,172516.331
600458.SH,20250625,13.170890572642586,12.882186244141726,142083.06,186702.876
600458.SH,20250624,12.882186244141726,12.782633027417292,92827.62,119531.502
600458.SH,20250623,12.782633027417292,12.523794663933765,133513.82,171218.216
600458.SH,20250620,12.523794663933765,12.464062733899103,86421.19,108493.514
600458.SH,20250619,12.464062733899103,12.583526593968426,116310.79,147340.054
600458.SH,20250618,12.583526593968426,12.732856419055075,80255.37,101064.805
600458.SH,20250617,12.732856419055075,12.86227560079684,117950.07,152030.405
600458.SH,20250616,12.86227560079684,12.513839342261322,188239.08,241989.6
600458.SH,20250613,12.513839342261322,12.842364957451952,156149.88,197254.267
600458.SH,20250612,12.842364957451952,12.195269048743134,217368.8,276593.545
600458.SH,20250611,12.195269048743134,12.165403083725804,99592.74,122500.309
600458.SH,20250610,12.165403083725804,12.264956300450239,124660.26,152692.574
600458.SH,20250609,12.264956300450239,11.508351853344541,235580.08,286165.859
600458.SH,20250606,11.508351853344541,11.488441209999653,62239.48,71840.568
600458.SH,20250605,11.488441209999653,11.418759370358,60895.0,70181.705
600458.SH,20250604,11.418759370358,11.360151537832639,60420.22,70757.371
600458.SH,20250603,11.360151537832639,11.174560068168994,90861.38,105499.62
600458.SH,20250530,11.174560068168994,11.39922342618288,68903.0,78919.984
600458.SH,20250529,11.39922342618288,11.174560068168994,90710.3,105451.015
600458.SH,20250528,11.174560068168994,11.233167900694355,38674.24,44234.764
600458.SH,20250527,11.233167900694355,11.360151537832639,51747.66,59518.508
600458.SH,20250526,11.360151537832639,11.164792096081433,56719.27,65318.467
600458.SH,20250523,11.164792096081433,11.272239789044594,46695.95,53867.781
600458.SH,20250522,11.272239789044594,11.438295314533121,63592.0,74014.533
600458.SH,20250521,11.438295314533121,11.311311677394839,85802.08,100364.775
600458.SH,20250520,11.311311677394839,11.223399928606796,54017.88,62386.045
600458.SH,20250519,11.223399928606796,11.418759370358,79519.82,91854.503
600458.SH,20250516,11.418759370358,11.233167900694355,59166.0,68829.353
600458.SH,20250515,11.233167900694355,11.487135174970922,69096.27,80125.931
600458.SH,20250514,11.487135174970922,11.506671119146043,60268.0,70793.418
600458.SH,20250513,11.506671119146043,11.623886784196769,85185.04,101026.894
600458.SH,20250512,11.623886784196769,11.457831258708243,116542.32,138389.056
600458.SH,20250509,11.457831258708243,11.535975035408725,83531.0,97659.712
600458.SH,20250508,11.535975035408725,11.535975035408725,60217.11,71080.709
600458.SH,20250507,11.535975035408725,11.614118812109208,86124.26,102006.634
600458.SH,20250506,11.614118812109208,11.08664831938095,130131.3,152281.016
600458.SH,20250430,11.08664831938095,11.389455454095321,172795.31,195389.95
600458.SH,20250429,11.389455454095321,11.291775733219717,65460.11,76462.163
600458.SH,20250428,11.291775733219717,11.360151537832639,51343.68,59355.678
600458.SH,20250425,11.360151537832639,11.37968748200776,51621.02,60013.71
600458.SH,20250424,11.37968748200776,11.467599230795804,82457.0,96720.292
600458.SH,20250423,11.467599230795804,11.37968748200776,58919.16,69203.983
600458.SH,20250422,11.37968748200776,11.3699195099202,62528.9,72681.203
600458.SH,20250421,11.3699195099202,11.11595223564363,60226.78,69780.299
600458.SH,20250418,11.11595223564363,10.959664682242666,78440.22,89506.138
600458.SH,20250417,10.959664682242666,11.164792096081433,119108.32,134709.958
600458.SH,20250416,11.164792096081433,11.614118812109208,74295.41,85504.668
600458.SH,20250415,11.614118812109208,11.72156650507237,34664.0,41179.187
600458.SH,20250414,11.72156650507237,11.526207063321165,61427.53,73692.06
600458.SH,20250411,11.526207063321165,11.643422728371887,67977.63,80856.038
600458.SH,20250410,11.643422728371887,11.545743007496286,101801.46,122949.313
600458.SH,20250409,11.545743007496286,11.252703844869476,116423.46,133936.411
600458.SH,20250408,11.252703844869476,11.37968748200776,134734.99,154755.385
600458.SH,20250407,11.37968748200776,12.639755881303039,94909.44,112679.358
600458.SH,20250403,12.639755881303039,12.796043434704004,55146.0,71845.083
600458.SH,20250402,12.796043434704004,12.90349112766717,58337.0,76662.693
600458.SH,20250401,12.90349112766717,13.157458401943735,66741.06,88737.298
600458.SH,20250331,13.157458401943735,12.913259099754729,119894.83,161208.877
600458.SH,20250328,12.913259099754729,13.391889732045184,88850.69,118305.553
600458.SH,20250327,13.391889732045184,13.479801480833228,68918.5,94187.261
600458.SH,20250326,13.479801480833228,13.450497564570544,65171.51,90948.645
600458.SH,20250325,13.450497564570544,13.245370150731778,73963.53,101332.731
600458.SH,20250324,13.245370150731778,13.714232810934673,152528.2,208234.479
600458.SH,20250321,13.714232810934673,13.684928894671993,132941.09,189696.79
600458.SH,20250320,13.684928894671993,13.479801480833228,47732.8,66335.834
600458.SH,20250319,13.479801480833228,13.58724917379639,44937.09,61866.199
600458.SH,20250318,13.58724917379639,13.802144559722718,65202.0,91054.338
600458.SH,20250317,13.802144559722718,13.704464838847112,86828.29,123440.242
600458.SH,20250314,13.704464838847112,13.59701714588395,85355.83,119397.487
600458.SH,20250313,13.59701714588395,13.724000783022236,90194.01,124736.954
600458.SH,20250312,13.724000783022236,13.831448475985397,106706.73,150637.959
600458.SH,20250311,13.831448475985397,13.382121759957622,136586.81,191257.623
600458.SH,20250310,13.382121759957622,13.196530290293977,97895.67,133989.897
600458.SH,20250307,13.196530290293977,13.098850569418374,79779.68,107887.974
600458.SH,20250306,13.098850569418374,13.089082597330814,100093.96,134630.889
600458.SH,20250305,13.089082597330814,13.059778681068133,92406.29,123477.178
600458.SH,20250304,13.059778681068133,13.069546653155694,146234.93,197602.569
600458.SH,20250303,13.069546653155694,12.659291825478162,199238.84,268201.463
600458.SH,20250228,12.659291825478162,12.825347350966688,141417.25,183465.23
600458.SH,20250227,12.825347350966688,12.874187211404486,175071.62,230289.063
600458.SH,20250226,12.874187211404486,12.405324551201591,350671.67,461195.367
600458.SH,20250225,12.405324551201591,11.467599230795804,328452.14,404708.454
600458.SH,20250224,11.467599230795804,11.496903147058482,80827.1,94862.535
600458.SH,20250221,11.496903147058482,11.604350840021647,92975.41,109503.904
600458.SH,20250220,11.604350840021647,11.662958672547008,91966.19,108918.088
600458.SH,20250219,11.662958672547008,11.330847621569959,84193.46,99427.938
600458.SH,20250218,11.330847621569959,11.69226258880969,91743.18,107477.016
600458.SH,20250217,11.69226258880969,11.526207063321165,101001.5,120113.655
600458.SH,20250214,11.526207063321165,11.389455454095321,91303.2,107766.034
600458.SH,20250213,11.389455454095321,11.750870421335051,156115.01,184185.303
600458.SH,20250212,11.750870421335051,11.946229863086257,99424.8,119893.834
600458.SH,20250211,11.946229863086257,12.112285388574783,39861.0,48769.868
600458.SH,20250210,12.112285388574783,12.307644830325989,73404.1,91258.522
600458.SH,20250207,12.307644830325989,12.014605667699179,110162.0,139178.058
600458.SH,20250206,12.014605667699179,11.565278951671404,59720.0,72500.498
600458.SH,20250205,11.565278951671404,11.946229863086257,77663.66,93486.433
600458.SH,20250127,11.946229863086257,11.819246225947973,52521.04,64061.709
600458.SH,20250124,11.819246225947973,11.74110244924749,64831.0,78387.924
600458.SH,20250123,11.74110244924749,11.506671119146043,86294.0,104615.101
600458.SH,20250122,11.506671119146043,11.955997835173818,107776.57,127877.102
600458.SH,20250121,11.955997835173818,11.916925946823577,52943.0,64662.094
600458.SH,20250120,11.916925946823577,12.268572941975748,85074.0,105270.027
600458.SH,20250117,12.268572941975748,12.161125249012585,52527.21,65834.605
600458.SH,20250116,12.161125249012585,12.161125249012585,45730.0,57310.613
600458.SH,20250115,12.161125249012585,12.34671671867623,55251.34,68675.766
600458.SH,20250114,12.34671671867623,11.702030560897251,78646.99,97329.742
600458.SH,20250113,11.702030560897251,11.69226258880969,39381.98,47171.196
600458.SH,20250110,11.69226258880969,11.780174337597733,44421.0,53793.763
600458.SH,20250109,11.780174337597733,11.809478253860412,50237.2,60837.936
600458.SH,20250108,11.809478253860412,12.112285388574783,78203.65,94565.927
600458.SH,20250107,12.112285388574783,11.829014198035534,84948.07,104144.57
600458.SH,20250106,11.829014198035534,11.829014198035534,72151.86,87546.52
600458.SH,20250103,11.829014198035534,12.209965109450387,66252.59,81812.607
600458.SH,20250102,12.209965109450387,12.512772244164756,86513.6,109405.915
600458.SH,20241231,12.512772244164756,12.561612104602556,94552.26,120496.384
600458.SH,20241230,12.561612104602556,12.698363713828401,78088.46,100466.672
600458.SH,20241227,12.698363713828401,12.532308188339877,71144.89,92955.092
600458.SH,20241226,12.532308188339877,12.66905979756572,59210.0,76312.919
600458.SH,20241225,12.66905979756572,13.128154485681055,141160.67,182624.68
600458.SH,20241224,13.128154485681055,13.137922457768616,78482.6,105781.879
600458.SH,20241223,13.137922457768616,13.479801480833228,76317.14,104323.207
600458.SH,20241220,13.479801480833228,13.401657704132743,72641.6,100065.088
600458.SH,20241219,13.401657704132743,13.91936022477344,134269.7,185038.106
600458.SH,20241218,13.91936022477344,13.294210011169579,146362.1,206699.689
600458.SH,20241217,13.294210011169579,13.401657704132743,69711.74,95603.578
600458.SH,20241216,13.401657704132743,13.8802883364232,137145.24,188845.035
600458.SH,20241213,13.8802883364232,14.251471275750491,124916.95,178567.719
600458.SH,20241212,14.251471275750491,13.841216448072958,214240.34,312495.753
600458.SH,20241211,13.841216448072958,12.913259099754729,237383.66,330696.295
600458.SH,20241210,12.913259099754729,13.010938820630331,74830.26,100585.45
600458.SH,20241209,13.010938820630331,12.864419239316927,75636.69,100416.361
600458.SH,20241206,12.864419239316927,13.059778681068133,146967.99,193051.883
600458.SH,20241205,13.059778681068133,13.245370150731778,81835.4,109721.225
600458.SH,20241204,13.245370150731778,13.352817843694943,111020.6,148895.473
600458.SH,20241203,13.352817843694943,13.362585815782502,122109.34,167622.624
600458.SH,20241202,13.362585815782502,13.069546653155694,137234.36,185809.459
600458.SH,20241129,13.069546653155694,13.040242736893012,123510.14,165309.741
600458.SH,20241128,13.040242736893012,13.040242736893012,135812.68,179717.542
600458.SH,20241127,13.040242736893012,12.190429165275265,125063.74,160399.167
600458.SH,20241126,12.190429165275265,12.34671671867623,68416.37,86549.593
600458.SH,20241125,12.34671671867623,12.307644830325989,80793.63,101903.169
600458.SH,20241122,12.307644830325989,13.050010708980572,150885.66,193893.194
600458.SH,20241121,13.050010708980572,12.717899658003521,131943.93,175027.928
600458.SH,20241120,12.717899658003521,12.678827769653282,100407.0,128981.549
600458.SH,20241119,12.678827769653282,12.463932383726954,121020.7,156326.088
600458.SH,20241118,12.463932383726954,12.522540216252317,177048.0,225418.198
600458.SH,20241115,12.522540216252317,12.756971546353764,82874.2,107707.278
600458.SH,20241114,12.756971546353764,12.825347350966688,113714.11,148010.142
600458.SH,20241113,12.825347350966688,13.118386513593494,138826.08,182396.223
600458.SH,20241112,13.118386513593494,13.137922457768616,152644.19,206154.244
600458.SH,20241111,13.137922457768616,13.245370150731778,163237.0,218620.434
600458.SH,20241108,13.245370150731778,13.216066234469098,166128.82,225537.65
600458.SH,20241107,13.216066234469098,13.391889732045184,220983.69,302623.883
600458.SH,20241106,13.391889732045184,12.825347350966688,274186.47,376607.398
600458.SH,20241105,12.825347350966688,13.010938820630331,257073.86,338196.776
600458.SH,20241104,13.010938820630331,12.327180774501109,320517.56,418496.724
600458.SH,20241101,12.327180774501109,12.043909583961861,212603.29,266551.197
600458.SH,20241031,12.043909583961861,12.239269025713066,231010.55,286457.739
600458.SH,20241030,12.239269025713066,12.327180774501109,122059.14,153234.095
600458.SH,20241029,12.327180774501109,12.473700355814513,193317.6,245536.318
600458.SH,20241028,12.473700355814513,12.405324551201591,268143.15,342002.72
600458.SH,20241025,12.405324551201591,12.063445528136981,326092.9,409125.151
600458.SH,20241024,12.063445528136981,11.780174337597733,367685.31,451635.549
600458.SH,20241023,11.780174337597733,11.350383565745078,663178.67,809375.461
600458.SH,20241022,11.350383565745078,10.314978524463687,504503.88,574671.011
600458.SH,20241021,10.314978524463687,9.650756422509586,322118.45,334476.931
600458.SH,20241018,9.650756422509586,9.455396980758378,197933.05,196268.676
600458.SH,20241017,9.455396980758378,9.670292366684707,136663.25,134171.063
600458.SH,20241016,9.670292366684707,9.601916562071784,81653.0,80947.918
600458.SH,20241015,9.601916562071784,9.767972087560308,110288.8,109741.009
600458.SH,20241014,9.767972087560308,9.562844673721541,175670.0,174306.767
600458.SH,20241011,9.562844673721541,10.11961908271248,189523.0,187518.701
600458.SH,20241010,10.11961908271248,9.894955724698594,215160.99,222130.002
600458.SH,20241009,9.894955724698594,10.988968598505346,269948.25,281930.569
600458.SH,20241008,10.988968598505346,10.559177826652695,262062.43,296326.372
600458.SH,20240930,10.559177826652695,9.611684534159343,217094.75,229606.633
600458.SH,20240927,9.611684534159343,9.347949287795217,98613.58,96361.07
600458.SH,20240926,9.347949287795217,9.054910125168407,81713.0,76684.234
600458.SH,20240925,9.054910125168407,9.006070264730605,91210.54,85987.799
600458.SH,20240924,9.006070264730605,8.615351381228193,125913.87,114384.087
600458.SH,20240923,8.615351381228193,8.703263130016234,38529.27,34156.589
600458.SH,20240920,8.703263130016234,8.693495157928675,40527.01,35925.571
600458.SH,20240919,8.693495157928675,8.468831799914788,64052.01,56444.617
600458.SH,20240918,8.468831799914788,8.478599772002347,34232.0,29484.552
600458.SH,20240913,8.478599772002347,8.625119353315752,32010.76,28020.167
600458.SH,20240912,8.625119353315752,8.58604746496551,44837.66,39925.896
600458.SH,20240911,8.58604746496551,8.50790368826503,34239.01,29978.591
600458.SH,20240910,8.50790368826503,8.488367744089908,35118.13,30290.705
600458.SH,20240909,8.488367744089908,8.527439632440151,31545.0,27439.064
600458.SH,20240906,8.527439632440151,8.683727185841116,52004.83,45631.662
600458.SH,20240905,8.683727185841116,8.693495157928675,38465.0,34174.204
600458.SH,20240904,8.693495157928675,8.742335018366475,28121.58,25052.944
600458.SH,20240903,8.742335018366475,8.752102990454038,51987.0,46567.145
600458.SH,20240902,8.752102990454038,9.035374180993285,64812.62,58761.847
600458.SH,20240830,9.035374180993285,8.996302292643044,55772.2,51748.602
600458.SH,20240829,8.996302292643044,8.888854599679881,45042.2,41276.493
600458.SH,20240828,8.888854599679881,8.742335018366475,46648.2,42393.125
600458.SH,20240827,8.742335018366475,8.752102990454038,34217.0,30630.026
600458.SH,20240826,8.752102990454038,8.908390543855,91896.63,81983.775
600458.SH,20240823,8.908390543855,8.859550683417199,60062.41,54561.467
600458.SH,20240822,8.859550683417199,8.840014739242081,56638.01,51434.938
600458.SH,20240821,8.840014739242081,8.84978271132964,36178.0,32599.114
600458.SH,20240820,8.84978271132964,8.89862257176744,47857.0,43461.298
600458.SH,20240819,8.89862257176744,8.830246767154518,52644.0,48275.987
600458.SH,20240816,8.830246767154518,8.966998376380364,41988.0,38242.262
600458.SH,20240815,8.966998376380364,8.976766348467924,54346.32,50260.042
600458.SH,20240814,8.976766348467924,9.308877399444972,60223.0,55710.447
600458.SH,20240813,9.308877399444972,9.23073362274449,19953.3,18887.538
600458.SH,20240812,9.23073362274449,9.299109427357413,35190.19,33363.476
600458.SH,20240809,9.299109427357413,9.299109427357413,26298.3,25169.235
600458.SH,20240808,9.299109427357413,9.338181315707656,32094.0,30409.748
600458.SH,20240807,9.338181315707656,9.543308729546421,46844.49,45204.391
600458.SH,20240806,9.543308729546421,9.299109427357413,52598.0,50832.079
600458.SH,20240805,9.299109427357413,9.406557120320578,64656.25,62177.309
600458.SH,20240802,9.406557120320578,9.523772785371301,44321.39,42889.663
600458.SH,20240801,9.523772785371301,9.611684534159343,48811.0,48016.376
600458.SH,20240731,9.611684534159343,9.23073362274449,62520.02,60496.399
600458.SH,20240730,9.23073362274449,9.152589846044009,42566.0,39825.621
600458.SH,20240729,9.152589846044009,9.367485231970337,57576.9,54077.274
600458.SH,20240726,9.367485231970337,8.957230404292803,66891.0,63291.627
600458.SH,20240725,8.957230404292803,8.888854599679881,35115.17,32082.767
600458.SH,20240724,8.888854599679881,8.84978271132964,43348.2,39511.144
600458.SH,20240723,8.84978271132964,9.19166173439425,59929.5,55110.266
600458.SH,20240722,9.19166173439425,9.240501594832052,47517.3,44798.312
600458.SH,20240719,9.240501594832052,9.240501594832052,32712.0,30990.922
600458.SH,20240718,9.240501594832052,9.260037539007174,35617.0,33455.437
600458.SH,20240717,9.260037539007174,9.465164952845939,44278.98,42258.226
600458.SH,20240716,9.465164952845939,9.611684534159343,41619.2,40422.981
600458.SH,20240715,9.611684534159343,9.631220478334464,39189.0,38605.823
600458.SH,20240712,9.631220478334464,9.816811947998112,41021.51,40564.318
600458.SH,20240711,9.816811947998112,9.435861036583258,56104.98,55847.771
600458.SH,20240710,9.435861036583258,9.523734785762812,38712.4,37585.0
600458.SH,20240709,9.523734785762812,9.283963013714406,44797.9,43668.996
600458.SH,20240708,9.283963013714406,9.514143914880878,38928.28,37980.743
600458.SH,20240705,9.514143914880878,9.494962173117004,33843.2,33365.731
600458.SH,20240704,9.494962173117004,9.686779590755732,39282.52,39298.202
600458.SH,20240703,9.686779590755732,9.763506557811223,43060.0,43630.407
600458.SH,20240702,9.763506557811223,9.89777875015833,66570.0,67840.287
600458.SH,20240701,9.89777875015833,9.686779590755732,71041.52,72268.72
600458.SH,20240628,9.686779590755732,9.504553043998941,51758.81,52286.558
600458.SH,20240627,9.504553043998941,9.686779590755732,72346.97,72044.576
600458.SH,20240626,9.686779590755732,9.543260251258015,64803.38,64555.542
600458.SH,20240625,9.543260251258015,9.494962173117004,67167.61,66973.101
600458.SH,20240624,9.494962173117004,9.763506557811223,83105.21,82862.425
600458.SH,20240621,9.763506557811223,9.84982439574865,48762.71,49895.671
600458.SH,20240620,9.84982439574865,10.06082355515125,56061.63,58065.82
