ts_code,trade_date,close,pre_close,vol,amount
601717.SH,20250512,14.572517140723644,14.497545991446609,208079.76,322339.855
601717.SH,20250509,14.497545991446609,14.413203448509947,261488.65,403886.967
601717.SH,20250508,14.413203448509947,14.469431810467722,190549.58,293372.561
601717.SH,20250507,14.469431810467722,14.403832054850316,255593.14,394660.8
601717.SH,20250506,14.403832054850316,13.982119340166994,353537.73,537553.696
601717.SH,20250430,13.982119340166994,14.103947457742178,259927.69,389109.984
601717.SH,20250429,14.103947457742178,14.057090489444029,402061.0,613618.372
601717.SH,20250428,14.057090489444029,14.122690245061436,163479.05,245578.509
601717.SH,20250425,14.122690245061436,14.16954721335958,197727.42,297838.689
601717.SH,20250424,14.16954721335958,14.132061638721064,221201.25,335247.732
601717.SH,20250423,14.132061638721064,13.991490733826623,243622.52,367297.242
601717.SH,20250422,13.991490733826623,13.869662616251444,244489.85,364713.963
601717.SH,20250421,13.869662616251444,13.532292444504785,354797.22,522658.745
601717.SH,20250418,13.532292444504785,13.344864571312199,232167.45,335199.116
601717.SH,20250417,13.344864571312199,13.429207114248863,173361.58,247636.563
601717.SH,20250416,13.429207114248863,13.588520806462562,233131.22,333432.639
601717.SH,20250415,13.588520806462562,13.551035231824045,194264.0,281113.274
601717.SH,20250414,13.551035231824045,13.260522028375535,397681.14,571043.674
601717.SH,20250411,13.260522028375535,13.260522028375535,272657.4,385292.05
601717.SH,20250410,13.260522028375535,13.04497997420406,414371.0,589911.569
601717.SH,20250409,13.04497997420406,13.091836942502207,506053.96,694480.536
601717.SH,20250408,13.091836942502207,13.054351367863687,593041.29,834540.225
601717.SH,20250407,13.054351367863687,14.338232299232912,697944.42,983518.442
601717.SH,20250403,14.338232299232912,14.544402959744756,346910.51,531752.993
601717.SH,20250402,14.544402959744756,14.422574842169574,414292.08,645538.281
601717.SH,20250401,14.422574842169574,14.853658950512525,458513.38,713671.513
601717.SH,20250331,14.853658950512525,14.21640418165773,763519.5,1210866.258
601717.SH,20250328,14.21640418165773,14.385089267531056,326677.94,494906.567
601717.SH,20250327,14.385089267531056,14.066461883103658,428341.48,652351.935
601717.SH,20250326,14.066461883103658,14.16954721335958,247253.91,371492.57
601717.SH,20250325,14.16954721335958,14.403832054850316,391033.34,594955.738
601717.SH,20250324,14.403832054850316,14.328860905573281,345643.76,529594.212
601717.SH,20250321,14.328860905573281,14.591259928042902,420329.44,645092.156
601717.SH,20250320,14.591259928042902,14.535031566085125,251847.58,391951.993
601717.SH,20250319,14.535031566085125,14.272632543615504,580934.28,903039.137
601717.SH,20250318,14.272632543615504,14.300746724594392,503268.25,762579.923
601717.SH,20250317,14.300746724594392,14.488174597786982,406549.53,625003.11
601717.SH,20250314,14.488174597786982,14.478803204127349,443997.02,684208.529
601717.SH,20250313,14.478803204127349,14.141433032380695,675895.45,1034947.711
601717.SH,20250312,14.141433032380695,14.207032787998099,467510.65,705983.86
601717.SH,20250311,14.207032787998099,14.03834770212477,636902.09,966336.034
601717.SH,20250310,14.03834770212477,13.916519584549588,486086.91,726795.93
601717.SH,20250307,13.916519584549588,13.691606136718486,732831.69,1092187.572
601717.SH,20250306,13.691606136718486,13.391721539610344,1008639.76,1464646.469
601717.SH,20250305,13.391721539610344,12.43583938632815,971589.41,1358716.045
601717.SH,20250304,12.43583938632815,12.482696354626299,221475.57,294158.485
601717.SH,20250303,12.482696354626299,12.43583938632815,355805.68,475861.053
601717.SH,20250228,12.43583938632815,12.782580951734438,462788.06,619825.599
601717.SH,20250227,12.782580951734438,12.829437920032584,559629.62,767017.974
601717.SH,20250226,12.829437920032584,11.845441585771503,1205806.06,1613854.963
601717.SH,20250225,11.845441585771503,11.986012490665942,277778.36,353264.658
601717.SH,20250224,11.986012490665942,11.976641097006313,220947.78,282467.689
601717.SH,20250221,11.976641097006313,12.02349806530446,305965.49,391737.622
601717.SH,20250220,12.02349806530446,11.967269703346684,230199.36,294284.876
601717.SH,20250219,11.967269703346684,11.892298554069647,245770.8,313804.348
601717.SH,20250218,11.892298554069647,11.957898309687053,300267.97,383235.869
601717.SH,20250217,11.957898309687053,12.079726427262237,266819.12,340411.24
601717.SH,20250214,12.079726427262237,12.042240852623719,158950.22,204616.452
601717.SH,20250213,12.042240852623719,12.220297332156674,266918.0,344661.044
601717.SH,20250212,12.220297332156674,12.239040119475936,204304.01,266468.696
601717.SH,20250211,12.239040119475936,12.079726427262237,299281.25,388853.373
601717.SH,20250210,12.079726427262237,12.18281175751816,222957.0,287630.107
601717.SH,20250207,12.18281175751816,12.145326182879643,259416.33,336524.826
601717.SH,20250206,12.145326182879643,11.901669947729278,262886.0,338307.228
601717.SH,20250205,11.901669947729278,12.351496843391487,426734.0,547972.293
601717.SH,20250127,12.351496843391487,12.342125449731856,191493.01,252573.922
601717.SH,20250124,12.342125449731856,12.060983639942977,261326.34,341348.272
601717.SH,20250123,12.060983639942977,12.051612246283346,246916.0,320002.942
601717.SH,20250122,12.051612246283346,12.117212001900754,185437.8,237687.738
601717.SH,20250121,12.117212001900754,12.248411513135563,195788.0,253861.566
601717.SH,20250120,12.248411513135563,12.407725205349264,271091.06,357370.316
601717.SH,20250117,12.407725205349264,12.323382662412598,245481.0,324447.759
601717.SH,20250116,12.323382662412598,12.267154300454823,269631.65,354707.658
601717.SH,20250115,12.267154300454823,12.248411513135563,206096.18,269326.729
601717.SH,20250114,12.248411513135563,11.667385106238545,423067.2,544808.302
601717.SH,20250113,11.667385106238545,11.798584617473354,204977.33,256198.397
601717.SH,20250110,11.798584617473354,11.892298554069647,208072.0,263257.568
601717.SH,20250109,11.892298554069647,12.02349806530446,186574.01,237533.314
601717.SH,20250108,12.02349806530446,12.089097820921864,312131.2,398024.621
601717.SH,20250107,12.089097820921864,12.02349806530446,249848.96,320776.031
601717.SH,20250106,12.02349806530446,11.87355576675039,272081.6,347839.565
601717.SH,20250103,11.87355576675039,11.967269703346684,362811.79,465440.857
601717.SH,20250102,11.967269703346684,12.164068970198901,370782.66,479394.865
601717.SH,20241231,12.164068970198901,12.351496843391487,322923.0,423367.134
601717.SH,20241230,12.351496843391487,12.239040119475936,265881.0,350472.409
601717.SH,20241227,12.239040119475936,12.370239630710746,321706.4,421843.593
601717.SH,20241226,12.370239630710746,12.370239630710746,253073.63,335185.282
601717.SH,20241225,12.370239630710746,12.29526848143371,299198.01,393621.778
601717.SH,20241224,12.29526848143371,12.210925938497047,213783.0,280213.505
601717.SH,20241223,12.210925938497047,12.070355033602606,332617.09,435711.02
601717.SH,20241220,12.070355033602606,12.17344036385853,178063.02,230155.361
601717.SH,20241219,12.17344036385853,12.154697576539272,222760.27,287675.61
601717.SH,20241218,12.154697576539272,12.098469214581495,178148.93,231898.283
601717.SH,20241217,12.098469214581495,12.18281175751816,218545.68,283517.17
601717.SH,20241216,12.18281175751816,12.117212001900754,234160.46,305241.326
601717.SH,20241213,12.117212001900754,12.370239630710746,316286.2,411184.653
601717.SH,20241212,12.370239630710746,12.267154300454823,223362.84,293689.852
601717.SH,20241211,12.267154300454823,12.248411513135563,221323.57,289519.835
601717.SH,20241210,12.248411513135563,12.285897087774082,399504.12,527259.136
601717.SH,20241209,12.285897087774082,12.164068970198901,340996.13,445377.857
601717.SH,20241206,12.164068970198901,11.892298554069647,317120.25,408732.506
601717.SH,20241205,11.892298554069647,12.01412667164483,257372.42,327576.89
601717.SH,20241204,12.01412667164483,11.826698798452243,405032.67,519332.796
601717.SH,20241203,11.826698798452243,11.845441585771503,242783.64,305415.703
601717.SH,20241202,11.845441585771503,11.714242074536692,259797.85,326402.791
601717.SH,20241129,11.714242074536692,11.479957233045958,319686.63,397293.498
601717.SH,20241128,11.479957233045958,11.72361346819632,267760.75,329468.075
601717.SH,20241127,11.72361346819632,11.479957233045958,317784.33,389706.446
601717.SH,20241126,11.479957233045958,11.526814201344106,223522.6,274110.223
601717.SH,20241125,11.526814201344106,11.667385106238545,298297.89,368583.547
601717.SH,20241122,11.667385106238545,12.070355033602606,370155.03,470516.152
601717.SH,20241121,12.070355033602606,12.18281175751816,322456.81,416247.105
601717.SH,20241120,12.18281175751816,12.248411513135563,408279.22,531666.924
601717.SH,20241119,12.248411513135563,12.210925938497047,503920.5,657030.594
601717.SH,20241118,12.210925938497047,12.407725205349264,558552.19,741077.232
601717.SH,20241115,12.407725205349264,12.454582173647408,335823.85,446515.38
601717.SH,20241114,12.454582173647408,12.642010046839998,469658.44,631337.338
601717.SH,20241113,12.642010046839998,12.538924716584074,385707.73,518189.702
601717.SH,20241112,12.538924716584074,12.567038897562963,515063.36,692801.753
601717.SH,20241111,12.567038897562963,12.370239630710746,506984.24,673232.993
601717.SH,20241108,12.370239630710746,12.538924716584074,489803.24,650848.351
601717.SH,20241107,12.538924716584074,12.276525694114452,506803.55,670071.574
601717.SH,20241106,12.276525694114452,12.492067748285928,559283.39,739575.694
601717.SH,20241105,12.492067748285928,12.370239630710746,422802.25,558413.915
601717.SH,20241104,12.370239630710746,12.360868237051115,370547.46,488812.059
601717.SH,20241101,12.360868237051115,12.538924716584074,437490.13,582543.837
601717.SH,20241031,12.538924716584074,12.210925938497047,532914.69,705631.141
601717.SH,20241030,12.210925938497047,12.454582173647408,398489.02,522052.194
601717.SH,20241029,12.454582173647408,12.59515307854185,584327.23,787323.064
601717.SH,20241028,12.59515307854185,12.332754056072229,412503.86,548925.487
601717.SH,20241025,12.332754056072229,12.201554544837418,337286.75,441356.367
601717.SH,20241024,12.201554544837418,12.126583395560381,352256.89,458177.992
601717.SH,20241023,12.126583395560381,12.004755277985202,348365.27,451174.516
601717.SH,20241022,12.004755277985202,11.779841830154096,301469.61,383311.296
601717.SH,20241021,11.779841830154096,11.901669947729278,394398.43,497396.476
601717.SH,20241018,11.901669947729278,11.59241395696151,419630.42,530514.365
601717.SH,20241017,11.59241395696151,11.714242074536692,241293.4,302481.256
601717.SH,20241016,11.714242074536692,11.629899531600026,289464.0,361517.75
601717.SH,20241015,11.629899531600026,12.070355033602606,340409.27,429422.394
601717.SH,20241014,12.070355033602606,11.967269703346684,349339.99,449628.814
601717.SH,20241011,11.967269703346684,12.29526848143371,340348.52,439664.546
601717.SH,20241010,12.29526848143371,11.986012490665942,513119.77,675038.1
601717.SH,20241009,11.986012490665942,13.19492227275813,765795.5,1013108.766
601717.SH,20241008,13.19492227275813,13.204293666417758,986763.7,1420884.531
601717.SH,20240930,13.204293666417758,12.257782906795194,702640.93,968124.534
601717.SH,20240927,12.257782906795194,11.88292716041002,206826.21,268173.518
601717.SH,20240926,11.88292716041002,11.498700020365217,305824.98,379064.257
601717.SH,20240925,11.498700020365217,11.358129115470774,393693.26,486274.679
601717.SH,20240924,11.358129115470774,10.720874346615979,447207.33,528238.088
601717.SH,20240923,10.720874346615979,10.599046229040798,212137.59,243296.866
601717.SH,20240920,10.599046229040798,10.477218111465616,168724.18,189330.737
601717.SH,20240919,10.477218111465616,10.205447695336366,211102.0,234582.597
601717.SH,20240918,10.205447695336366,9.99927703482452,175877.73,189532.31
601717.SH,20240913,9.99927703482452,10.177333514357477,149206.0,160843.552
601717.SH,20240912,10.177333514357477,10.196076301676737,129639.53,142085.215
601717.SH,20240911,10.196076301676737,10.186704908017106,119454.54,129607.126
601717.SH,20240910,10.186704908017106,10.242933269974882,185953.92,201473.455
601717.SH,20240909,10.242933269974882,10.599046229040798,242650.12,266975.531
601717.SH,20240906,10.599046229040798,10.777102708573755,171684.02,195341.451
601717.SH,20240905,10.777102708573755,10.833331070531532,208029.47,239052.373
601717.SH,20240904,10.833331070531532,10.927045007127825,182143.49,210192.985
601717.SH,20240903,10.927045007127825,10.833331070531532,248062.53,289777.134
601717.SH,20240902,10.833331070531532,11.02075894372412,370506.75,428831.922
601717.SH,20240830,11.02075894372412,11.255043785214852,526015.58,623828.536
601717.SH,20240829,11.255043785214852,10.720874346615979,602236.93,727580.135
601717.SH,20240828,10.720874346615979,10.599046229040798,140505.57,160152.017
601717.SH,20240827,10.599046229040798,10.599046229040798,125094.51,140643.206
601717.SH,20240826,10.599046229040798,10.711502952956351,200476.0,226836.976
601717.SH,20240823,10.711502952956351,10.758359921254497,132228.3,151463.454
601717.SH,20240822,10.758359921254497,10.842702464191161,88649.0,101990.093
601717.SH,20240821,10.842702464191161,11.048873124703006,150889.0,174459.678
601717.SH,20240820,11.048873124703006,11.348757721811147,162426.5,192312.183
601717.SH,20240819,11.348757721811147,11.067615912022266,151060.78,182699.811
601717.SH,20240816,11.067615912022266,11.12384427398004,108625.08,128513.897
601717.SH,20240815,11.12384427398004,11.002016156404862,117591.0,139504.231
601717.SH,20240814,11.002016156404862,11.133215667639673,89492.0,105318.972
601717.SH,20240813,11.133215667639673,11.161329848618559,88671.0,105163.979
601717.SH,20240812,11.161329848618559,11.039501731043378,125823.0,148809.287
601717.SH,20240809,11.039501731043378,11.002016156404862,107278.93,127138.643
601717.SH,20240808,11.002016156404862,11.030130337383747,96650.92,112974.318
601717.SH,20240807,11.030130337383747,11.048873124703006,124829.58,146769.584
601717.SH,20240806,11.048873124703006,10.973901975425973,150095.93,176857.019
601717.SH,20240805,10.973901975425973,11.1425870612993,171478.77,203229.808
601717.SH,20240802,11.1425870612993,11.376871902790034,154668.13,185427.902
601717.SH,20240801,11.376871902790034,11.404986083768923,205398.36,251273.931
601717.SH,20240731,11.404986083768923,10.908302219808567,249233.03,298413.113
601717.SH,20240730,10.908302219808567,10.889559432489307,261720.67,303574.329
601717.SH,20240729,10.889559432489307,11.526814201344106,363119.77,423465.487
601717.SH,20240726,11.526814201344106,11.105101486660782,182528.58,222118.54
601717.SH,20240725,11.105101486660782,11.198815423257075,131601.78,156074.631
601717.SH,20240724,11.198815423257075,11.442471658407442,191100.0,230192.196
601717.SH,20240723,11.442471658407442,11.91104134138891,217570.55,268989.571
601717.SH,20240722,11.91104134138891,12.051612246283346,212964.84,269973.883
601717.SH,20240719,12.051612246283346,12.201554544837418,136506.17,176134.282
601717.SH,20240718,12.201554544837418,12.220297332156674,144079.65,186861.914
601717.SH,20240717,12.220297332156674,12.379611024370377,177871.0,231804.326
601717.SH,20240716,12.379611024370377,12.426467992668522,130307.21,171682.664
601717.SH,20240715,12.426467992668522,12.454582173647408,182760.04,241581.33
601717.SH,20240712,12.454582173647408,12.754466770755549,227240.0,302009.167
601717.SH,20240711,12.754466770755549,12.810695132713326,233186.12,317970.295
601717.SH,20240710,12.810695132713326,13.32612178399294,267783.06,370372.457
601717.SH,20240709,13.32612178399294,12.89503767564999,156198.34,219307.128
601717.SH,20240708,12.89503767564999,13.241779241056276,144524.07,200436.805
601717.SH,20240705,13.241779241056276,13.176179485438873,102138.0,143516.281
601717.SH,20240704,13.176179485438873,13.372978752291086,152995.51,216949.179
601717.SH,20240703,13.372978752291086,13.47606408254701,140053.07,201263.368
601717.SH,20240702,13.47606408254701,14.150804426040322,262764.14,379971.146
601717.SH,20240701,14.150804426040322,13.869662616251444,135747.53,203682.971
601717.SH,20240628,13.869662616251444,13.513549657185527,139751.53,206988.821
601717.SH,20240627,13.513549657185527,13.635377774760709,149371.23,216085.984
601717.SH,20240626,13.635377774760709,13.569707419727106,187907.97,272291.632
601717.SH,20240625,13.569707419727106,13.536351910936117,163088.4,251333.226
601717.SH,20240624,13.536351910936117,13.58950512524608,153782.76,235273.155
601717.SH,20240621,13.58950512524608,13.5629285180911,100287.71,154151.155
