ts_code,trade_date,close,pre_close,vol,amount
301200.SZ,20251110,120.61,119.74000000000001,50868.6,601261.692
301200.SZ,20251107,119.74000000000001,124.11,39610.31,478872.475
301200.SZ,20251106,124.11,122.25000000000001,50056.86,615046.338
301200.SZ,20251105,122.25000000000001,122.83000000000001,37215.47,450728.419
301200.SZ,20251104,122.83000000000001,125.89999999999999,51894.99,638020.982
301200.SZ,20251103,125.89999999999999,117.23,107791.36,1318652.596
301200.SZ,20251031,117.23,125.0,89764.16,1070633.443
301200.SZ,20251030,125.0,133.0,106382.58,1335206.045
301200.SZ,20251029,133.0,120.19000000000001,105613.39,1347811.415
301200.SZ,20251028,120.19000000000001,117.03,95330.01,1133144.58
301200.SZ,20251027,117.03,112.8,103415.91,1222082.844
301200.SZ,20251024,112.8,110.62,98027.52,1089507.784
301200.SZ,20251023,110.62,103.39,112829.52,1214170.917
301200.SZ,20251022,103.39,100.26,92173.85,952978.938
301200.SZ,20251021,100.26,96.06,120547.34,1214903.869
301200.SZ,20251020,96.06,91.37,75690.21,724584.406
301200.SZ,20251017,91.37,91.8,47610.01,439855.091
301200.SZ,20251016,91.8,91.84,27201.62,249208.24
301200.SZ,20251015,91.84,88.05,32740.84,294843.337
301200.SZ,20251014,88.05,92.61,40620.68,366268.189
301200.SZ,20251013,92.61,93.9,36570.06,335347.868
301200.SZ,20251010,93.9,96.74,39950.93,380529.382
301200.SZ,20251009,96.74,97.56,50907.45,500293.329
301200.SZ,20250930,97.56,98.7,34903.91,342557.849
301200.SZ,20250929,98.7,97.49,35894.48,352994.999
301200.SZ,20250926,97.49,102.88,56648.48,564462.653
301200.SZ,20250925,102.88,105.29,52123.14,540763.171
301200.SZ,20250924,105.29,106.11,57828.74,607532.187
301200.SZ,20250923,106.11,114.46,98748.36,1070851.103
301200.SZ,20250922,114.46,113.88,78383.95,893582.694
301200.SZ,20250919,113.88,111.4,67260.25,754178.731
301200.SZ,20250918,111.4,112.9,79867.23,892846.172
301200.SZ,20250917,112.9,115.15,89654.62,1010836.045
301200.SZ,20250916,115.15,115.12,95804.41,1122296.359
301200.SZ,20250915,115.12,117.88,79406.17,919736.474
301200.SZ,20250912,117.88,114.7,132866.39,1539717.616
301200.SZ,20250911,114.7,96.89,179280.69,1925061.306
301200.SZ,20250910,96.89,91.35,113945.47,1079501.804
301200.SZ,20250909,91.35,83.8,121111.83,1090993.804
301200.SZ,20250908,83.8,85.55,45609.54,388820.954
301200.SZ,20250905,85.55,81.4,55634.75,465078.904
301200.SZ,20250904,81.4,86.45,70358.44,576489.027
301200.SZ,20250903,86.45,84.47,48503.55,414417.117
301200.SZ,20250902,84.47,90.7,79477.78,688518.944
301200.SZ,20250901,90.7,94.06,101579.48,931905.002
301200.SZ,20250829,94.06,91.6,105746.88,969882.19
301200.SZ,20250828,91.6,84.18,145687.51,1300217.156
301200.SZ,20250827,84.18,84.66,73304.05,628319.464
301200.SZ,20250826,84.66,89.17,92691.93,787700.851
301200.SZ,20250825,89.17,88.13,127887.03,1127006.834
301200.SZ,20250822,88.13,85.71,107376.39,949744.93
301200.SZ,20250821,85.71,88.5,65891.7,570547.644
301200.SZ,20250820,88.5,88.42,64493.36,567373.636
301200.SZ,20250819,88.42,89.6,90859.23,809350.672
301200.SZ,20250818,89.6,92.87,120156.83,1089036.878
301200.SZ,20250815,92.87,90.49,71581.28,663506.612
301200.SZ,20250814,90.49,103.0,101884.13,976086.774
301200.SZ,20250813,103.0,95.8,115333.71,1126846.258
301200.SZ,20250812,95.8,100.0,136278.9,1307104.069
301200.SZ,20250811,100.0,93.38,132154.65,1314619.898
301200.SZ,20250808,93.38,87.83,110652.55,993683.065
301200.SZ,20250807,87.83,88.0,90794.93,783319.071
301200.SZ,20250806,88.0,83.5,125527.23,1075059.235
301200.SZ,20250805,83.5,73.12,151176.67,1194036.373
301200.SZ,20250804,73.12,73.73,95407.87,678759.286
301200.SZ,20250801,73.73,77.5,119194.73,900919.515
301200.SZ,20250731,77.5,70.61,151201.91,1132075.027
301200.SZ,20250730,70.61,71.18,119214.23,810765.867
301200.SZ,20250729,71.18,69.14,155570.9,1087352.218
301200.SZ,20250728,69.14,57.62,161736.18,1026514.243
301200.SZ,20250725,57.62,59.65,102452.49,589910.447
301200.SZ,20250724,59.65,50.62,197328.02,1167141.143
301200.SZ,20250723,50.62,48.8,63071.35,315904.058
301200.SZ,20250722,48.8,50.78,43998.63,216717.822
301200.SZ,20250721,50.78,46.96,78186.7,385130.472
301200.SZ,20250718,46.96,46.94,53154.52,254274.061
301200.SZ,20250717,46.94,45.3,50063.43,232407.415
301200.SZ,20250716,45.3,44.09,51043.77,233006.192
301200.SZ,20250715,44.09,44.38,30970.43,138050.027
301200.SZ,20250714,44.38,44.57,21838.29,96443.573
301200.SZ,20250711,44.57,45.93,40650.67,181102.963
301200.SZ,20250710,45.93,46.98,50291.65,231609.805
301200.SZ,20250709,46.98,46.98,61695.85,290717.048
301200.SZ,20250708,46.98,45.2,79272.11,369207.024
301200.SZ,20250707,45.2,44.1,65065.11,291399.911
301200.SZ,20250704,44.1,43.65,50924.87,223965.092
301200.SZ,20250703,43.65,41.59,50900.83,219860.571
301200.SZ,20250702,41.59,42.68,26775.3,111611.408
301200.SZ,20250701,42.68,42.47,41079.9,176293.354
301200.SZ,20250630,42.47,42.1,31718.55,134068.782
301200.SZ,20250627,42.1,41.88,49269.38,210108.534
301200.SZ,20250626,41.88,42.41,30213.0,126620.692
301200.SZ,20250625,42.41,42.52,41442.08,174959.049
301200.SZ,20250624,42.52,42.19,47126.18,199149.48
301200.SZ,20250623,42.19,42.03,45472.71,189476.174
301200.SZ,20250620,42.03,41.63,66915.83,283800.949
301200.SZ,20250619,41.63,41.11,81977.69,342138.335
301200.SZ,20250618,41.11,36.07,85724.96,338188.725
301200.SZ,20250617,36.07,36.07,7550.4,27265.676
301200.SZ,20250616,36.07,35.85,8914.13,32185.317
301200.SZ,20250613,35.85,36.52,9545.69,34569.935
301200.SZ,20250612,36.52,36.51,9210.55,33733.02
301200.SZ,20250611,36.51,36.36,13464.28,49519.081
301200.SZ,20250610,36.36,36.69,11408.85,41710.336
301200.SZ,20250609,36.69,36.41,8998.49,33014.108
301200.SZ,20250606,36.41,36.28,9175.79,33410.803
301200.SZ,20250605,36.28,35.59,11728.51,42267.712
301200.SZ,20250604,35.59,35.18,10050.78,35736.492
301200.SZ,20250603,35.18,36.54,24520.72,86447.4
301200.SZ,20250530,36.54,36.86,8256.1,30262.482
301200.SZ,20250529,36.86,36.34,7313.46,26878.06
301200.SZ,20250528,36.34,36.33,6259.07,22710.774
301200.SZ,20250527,36.33,36.67,6740.93,24519.643
301200.SZ,20250526,36.67,36.33,6103.6,22380.497
301200.SZ,20250523,36.33,36.73,10978.64,40352.649
301200.SZ,20250522,36.73,38.32,21428.22,79429.67
301200.SZ,20250521,38.32,38.53079106390771,8020.02,30829.991
301200.SZ,20250520,38.53079106390771,38.86730452298114,14709.0,57228.721
301200.SZ,20250519,38.86730452298114,39.30279252884087,16032.04,63481.912
301200.SZ,20250516,39.30279252884087,38.34273942501373,14755.5,58052.408
301200.SZ,20250515,38.34273942501373,38.39222669840688,5597.45,21628.576
301200.SZ,20250514,38.39222669840688,38.41202160776414,7567.0,29349.195
301200.SZ,20250513,38.41202160776414,38.93658670573155,15084.0,58726.601
301200.SZ,20250512,38.93658670573155,37.748892144295915,24001.02,94700.788
301200.SZ,20250509,37.748892144295915,38.2338674235488,6436.0,24635.899
301200.SZ,20250508,38.2338674235488,37.92704632851125,7895.45,30442.312
301200.SZ,20250507,37.92704632851125,37.94684123786852,11909.0,45778.095
301200.SZ,20250506,37.94684123786852,37.39258377586522,10640.72,40608.53
301200.SZ,20250430,37.39258377586522,37.056070316791796,9065.0,34195.614
301200.SZ,20250429,37.056070316791796,36.21478666910822,12066.0,44945.411
301200.SZ,20250428,36.21478666910822,36.719556857718366,8981.0,32986.974
301200.SZ,20250425,36.719556857718366,36.521607764145756,9614.68,35749.549
301200.SZ,20250424,36.521607764145756,36.749249221754255,9467.38,35101.382
301200.SZ,20250423,36.749249221754255,36.27417139718,15382.0,57172.144
301200.SZ,20250422,36.27417139718,36.77894158579014,17751.3,65196.16
301200.SZ,20250421,36.77894158579014,37.66971250686687,28954.0,106997.462
301200.SZ,20250418,37.66971250686687,36.22468412378685,14628.68,54468.244
301200.SZ,20250417,36.22468412378685,35.44278520417506,10399.0,37914.696
301200.SZ,20250416,35.44278520417506,36.11581212232192,10530.05,37915.096
301200.SZ,20250415,36.11581212232192,36.086119758286024,7694.0,28013.656
301200.SZ,20250414,36.086119758286024,35.383400476103276,11217.0,40904.394
301200.SZ,20250411,35.383400476103276,34.75986083134956,12424.0,44201.307
301200.SZ,20250410,34.75986083134956,33.79980772752243,14690.0,52032.534
301200.SZ,20250409,33.79980772752243,33.017908807910636,16259.92,54509.212
301200.SZ,20250408,33.017908807910636,32.255804797656104,20022.41,67243.123
301200.SZ,20250407,32.255804797656104,38.64956052005127,24446.46,84083.078
301200.SZ,20250403,38.64956052005127,39.51063907709211,12270.0,48176.752
301200.SZ,20250402,39.51063907709211,39.3126899835195,9093.0,36546.076
301200.SZ,20250401,39.3126899835195,39.68879326130745,10252.0,41088.481
301200.SZ,20250331,39.68879326130745,40.05499908441677,9282.0,36983.722
301200.SZ,20250328,40.05499908441677,40.29253799670389,10263.0,41675.153
301200.SZ,20250327,40.29253799670389,40.07479399377403,15000.87,61237.951
301200.SZ,20250326,40.07479399377403,39.817460172129636,11991.22,48786.032
301200.SZ,20250325,39.817460172129636,39.95602453763047,9672.38,39006.348
301200.SZ,20250324,39.95602453763047,40.76761582127815,16513.0,66680.279
301200.SZ,20250321,40.76761582127815,41.697976561069396,22297.0,93155.848
301200.SZ,20250320,41.697976561069396,42.50956784471708,21447.18,90785.742
301200.SZ,20250319,42.50956784471708,44.03377586522615,33158.09,143506.834
301200.SZ,20250318,44.03377586522615,41.94541292803516,48707.73,214142.795
301200.SZ,20250317,41.94541292803516,41.95531038271378,13520.0,57006.179
301200.SZ,20250314,41.95531038271378,41.50992492217542,16126.0,67932.577
301200.SZ,20250313,41.50992492217542,42.24233656839406,16560.0,69582.943
301200.SZ,20250312,42.24233656839406,42.75700421168285,20331.93,87010.143
301200.SZ,20250311,42.75700421168285,42.86587621314777,28609.92,123626.459
301200.SZ,20250310,42.86587621314777,41.925618018677895,44382.35,191114.211
301200.SZ,20250307,41.925618018677895,40.27274308734663,51476.06,218691.496
301200.SZ,20250306,40.27274308734663,39.807562717451006,15725.07,63951.645
301200.SZ,20250305,39.807562717451006,39.807562717451006,10372.0,41538.461
301200.SZ,20250304,39.807562717451006,39.243407800769084,10712.0,43014.696
301200.SZ,20250303,39.243407800769084,39.50074162241347,15934.0,63707.363
301200.SZ,20250228,39.50074162241347,41.42084783006775,19998.04,80901.008
301200.SZ,20250227,41.42084783006775,42.11366965757186,29210.28,121733.072
301200.SZ,20250226,42.11366965757186,41.143719099066104,38180.08,161250.595
301200.SZ,20250225,41.143719099066104,40.92597509613624,37899.43,158268.965
301200.SZ,20250224,40.92597509613624,39.71848562534334,46988.42,194085.31
301200.SZ,20250221,39.71848562534334,39.72838308002197,23147.0,92781.535
301200.SZ,20250220,39.72838308002197,38.84750961362387,26802.45,106651.067
301200.SZ,20250219,38.84750961362387,37.640020142830984,16352.46,63669.255
301200.SZ,20250218,37.640020142830984,38.50109869987182,12975.0,49857.828
301200.SZ,20250217,38.50109869987182,38.28335469694195,10945.0,42500.322
301200.SZ,20250214,38.28335469694195,38.40212415308551,14104.0,54684.208
301200.SZ,20250213,38.40212415308551,39.59971616919977,21452.35,84409.664
301200.SZ,20250212,39.59971616919977,39.95602453763047,27312.93,108892.941
301200.SZ,20250211,39.95602453763047,38.71884270280168,28033.0,111152.322
301200.SZ,20250210,38.71884270280168,38.93658670573155,15290.38,59645.704
301200.SZ,20250207,38.93658670573155,38.94648416041018,29992.0,117747.426
301200.SZ,20250206,38.94648416041018,38.105200512726604,27656.0,108143.085
301200.SZ,20250205,38.105200512726604,37.66971250686687,16241.0,62619.075
301200.SZ,20250127,37.66971250686687,38.204175059512906,14080.0,54151.745
301200.SZ,20250124,38.204175059512906,38.05571323933346,18659.93,71925.109
301200.SZ,20250123,38.05571323933346,38.18438015015565,26848.8,104104.253
301200.SZ,20250122,38.18438015015565,37.71919978026002,30732.58,117886.115
301200.SZ,20250121,37.71919978026002,38.28335469694195,45341.0,170800.824
301200.SZ,20250120,38.28335469694195,38.214072514191535,33095.55,127119.08
301200.SZ,20250117,38.214072514191535,34.98750228895806,67073.74,255364.468
301200.SZ,20250116,34.98750228895806,35.50216993224684,9418.57,33588.177
301200.SZ,20250115,35.50216993224684,35.274528474638345,9899.0,35451.947
301200.SZ,20250114,35.274528474638345,34.01755173045229,11938.63,42015.999
301200.SZ,20250113,34.01755173045229,33.88888481963011,7984.69,27276.977
301200.SZ,20250110,33.88888481963011,34.235295733382166,11456.46,39915.564
301200.SZ,20250109,34.235295733382166,33.70083318073612,10895.69,37777.176
301200.SZ,20250108,33.70083318073612,33.74042299945065,9129.63,30763.533
301200.SZ,20250107,33.74042299945065,33.255447720197765,6513.91,22027.062
301200.SZ,20250106,33.255447720197765,32.85954953305256,8329.03,27810.855
301200.SZ,20250103,32.85954953305256,34.0868339132027,10659.0,36124.686
301200.SZ,20250102,34.0868339132027,35.80899102728438,15543.1,54567.687
301200.SZ,20241231,35.80899102728438,36.6997619483611,11616.0,42504.268
301200.SZ,20241230,36.6997619483611,37.54104559604468,11839.58,44322.892
301200.SZ,20241227,37.54104559604468,38.24376487822743,13675.0,52308.523
301200.SZ,20241226,38.24376487822743,36.38304339864493,22084.1,84100.359
301200.SZ,20241225,36.38304339864493,36.9274034059696,7414.0,27307.119
301200.SZ,20241224,36.9274034059696,36.6997619483611,7229.01,26958.698
301200.SZ,20241223,36.6997619483611,37.649917597509614,12492.23,46929.681
301200.SZ,20241220,37.649917597509614,37.36289141182933,14895.0,56769.127
301200.SZ,20241219,37.36289141182933,36.78883904046878,11075.0,41393.186
301200.SZ,20241218,36.78883904046878,36.22468412378685,10379.0,38513.418
301200.SZ,20241217,36.22468412378685,37.30350668375755,14457.0,53520.554
301200.SZ,20241216,37.30350668375755,37.56084050540194,14517.0,54937.545
301200.SZ,20241213,37.56084050540194,38.48130379051456,18890.45,72526.635
301200.SZ,20241212,38.48130379051456,38.451611426478664,16706.0,64612.769
301200.SZ,20241211,38.451611426478664,39.094945980589635,23865.76,92685.815
301200.SZ,20241210,39.094945980589635,38.60007324665812,40141.17,158865.579
301200.SZ,20241209,38.60007324665812,39.589818714521144,40116.21,156912.092
301200.SZ,20241206,39.589818714521144,36.91750595129096,69344.19,276794.091
301200.SZ,20241205,36.91750595129096,36.620582310932065,24271.75,90332.654
301200.SZ,20241204,36.620582310932065,35.32401574803149,31656.86,116444.846
301200.SZ,20241203,35.32401574803149,35.92776048342794,15093.45,54145.418
301200.SZ,20241202,35.92776048342794,35.65063175242629,18357.42,66642.357
301200.SZ,20241129,35.65063175242629,34.700476103277786,19889.0,70902.579
301200.SZ,20241128,34.700476103277786,35.43288774949642,16597.61,58671.959
301200.SZ,20241127,35.43288774949642,34.591604101812855,18167.17,63961.012
301200.SZ,20241126,34.591604101812855,35.48237502288958,20755.11,73346.977
301200.SZ,20241125,35.48237502288958,36.412735762680825,27956.24,99914.091
301200.SZ,20241122,36.412735762680825,38.877201977659766,46728.77,175813.397
301200.SZ,20241121,38.877201977659766,40.34202527009705,55565.67,218765.169
301200.SZ,20241120,40.34202527009705,39.84715253616553,84548.19,342518.693
301200.SZ,20241119,39.84715253616553,36.57109503753891,86132.04,337878.276
301200.SZ,20241118,36.57109503753891,37.92704632851125,62703.19,236874.754
301200.SZ,20241115,37.92704632851125,35.23493865592383,65520.99,253898.092
301200.SZ,20241114,35.23493865592383,36.32365867057315,14127.0,51244.901
301200.SZ,20241113,36.32365867057315,36.620582310932065,20913.4,76615.875
301200.SZ,20241112,36.620582310932065,37.095660135506314,29886.45,112465.567
301200.SZ,20241111,37.095660135506314,35.43288774949642,30961.28,114705.085
301200.SZ,20241108,35.43288774949642,35.2943233839956,25299.9,91512.157
301200.SZ,20241107,35.2943233839956,35.44278520417506,24559.0,86947.432
301200.SZ,20241106,35.44278520417506,34.92811756088628,25597.15,92161.05
301200.SZ,20241105,34.92811756088628,34.195705914667634,17346.87,60883.408
301200.SZ,20241104,34.195705914667634,32.96842153451749,14921.46,51220.417
301200.SZ,20241101,32.96842153451749,34.38375755356162,19125.11,64540.775
301200.SZ,20241031,34.38375755356162,34.29468046145394,14394.31,49827.563
301200.SZ,20241030,34.29468046145394,34.01755173045229,13626.75,47130.913
301200.SZ,20241029,34.01755173045229,34.69057864859916,15323.0,53399.599
301200.SZ,20241028,34.69057864859916,34.641091375206,15282.23,53431.122
301200.SZ,20241025,34.641091375206,34.3441677348471,16668.19,58379.393
301200.SZ,20241024,34.3441677348471,34.69057864859916,10375.4,36093.441
301200.SZ,20241023,34.69057864859916,35.03698956235121,16699.4,58703.48
301200.SZ,20241022,35.03698956235121,35.83868339132027,29183.4,102565.398
301200.SZ,20241021,35.83868339132027,34.29468046145394,29552.64,105111.042
301200.SZ,20241018,34.29468046145394,33.2356528108405,22169.0,76977.295
301200.SZ,20241017,33.2356528108405,33.09708844533967,7661.19,26006.518
301200.SZ,20241016,33.09708844533967,33.463294268449005,7597.17,25520.565
301200.SZ,20241015,33.463294268449005,34.14621864127449,10216.35,35030.378
301200.SZ,20241014,34.14621864127449,33.58206372459256,12816.8,43693.497
301200.SZ,20241011,33.58206372459256,35.61104193371177,16586.14,57110.495
301200.SZ,20241010,35.61104193371177,35.739708844533965,19092.01,69575.007
301200.SZ,20241009,35.739708844533965,38.63966306537264,31086.99,116442.108
301200.SZ,20241008,38.63966306537264,34.52232191906244,45029.8,176205.345
301200.SZ,20240930,34.52232191906244,30.484160410181286,34589.08,116204.174
301200.SZ,20240927,30.484160410181286,28.95995238967222,16030.15,48839.846
301200.SZ,20240926,28.95995238967222,28.227540743453577,11971.62,34516.044
301200.SZ,20240925,28.227540743453577,27.950412012451928,17210.33,49738.481
301200.SZ,20240924,27.950412012451928,26.772614905694926,7098.34,19730.795
301200.SZ,20240923,26.772614905694926,26.940871635231638,3684.0,9983.298
301200.SZ,20240920,26.940871635231638,27.29718000366233,3208.0,8786.515
301200.SZ,20240919,27.29718000366233,26.97056399926753,4371.71,11997.699
301200.SZ,20240918,26.97056399926753,27.089333455411097,4112.0,11109.09
301200.SZ,20240913,27.089333455411097,27.485231642556304,4622.0,12755.711
301200.SZ,20240912,27.485231642556304,27.811847646951108,4975.42,13908.829
301200.SZ,20240911,27.811847646951108,27.980104376487823,4342.93,12225.103
301200.SZ,20240910,27.980104376487823,27.653488372093022,3744.0,10480.422
301200.SZ,20240909,27.653488372093022,27.990001831166452,4097.23,11480.473
301200.SZ,20240906,27.990001831166452,28.633336385277417,3729.0,10614.077
301200.SZ,20240905,28.633336385277417,28.504669474455227,3971.23,11459.363
301200.SZ,20240904,28.504669474455227,28.633336385277417,3258.0,9379.941
301200.SZ,20240903,28.633336385277417,27.960309467130557,5342.0,15408.43
301200.SZ,20240902,27.960309467130557,28.67292620399194,6217.0,17925.757
301200.SZ,20240830,28.67292620399194,28.3661051089544,5539.02,16130.939
301200.SZ,20240829,28.3661051089544,27.910822193737406,5318.0,15145.424
301200.SZ,20240828,27.910822193737406,28.08897637795275,5529.03,15537.013
301200.SZ,20240827,28.08897637795275,28.712516022706463,4805.0,13704.639
301200.SZ,20240826,28.712516022706463,28.702618568027834,3085.4,8952.668
301200.SZ,20240823,28.702618568027834,28.890670206921808,3575.11,10359.901
301200.SZ,20240822,28.890670206921808,29.26677348470976,3922.35,11499.567
301200.SZ,20240821,29.26677348470976,29.652774217176344,4253.09,12665.984
301200.SZ,20240820,29.652774217176344,30.108057132393334,4118.09,12375.328
301200.SZ,20240819,30.108057132393334,30.197134224501006,4573.0,14004.041
301200.SZ,20240816,30.197134224501006,30.365390954037718,5410.62,16659.644
301200.SZ,20240815,30.365390954037718,30.296108771287308,9777.79,30142.159
301200.SZ,20240814,30.296108771287308,29.89031312946347,7580.59,23080.796
301200.SZ,20240813,29.89031312946347,29.37564548617469,4386.8,13135.48
301200.SZ,20240812,29.37564548617469,29.41523530488921,4172.18,12407.691
301200.SZ,20240809,29.41523530488921,29.791338582677163,4694.5,14062.666
301200.SZ,20240808,29.791338582677163,29.652774217176344,4857.0,14498.364
301200.SZ,20240807,29.652774217176344,29.524107306354143,5201.31,15635.399
301200.SZ,20240806,29.524107306354143,28.851080388207283,5563.36,16456.342
301200.SZ,20240805,28.851080388207283,29.494414942318254,5762.66,17035.151
301200.SZ,20240802,29.494414942318254,29.801236037355793,5877.82,17722.657
301200.SZ,20240801,29.801236037355793,29.83092840139168,6062.95,18352.216
301200.SZ,20240731,29.83092840139168,29.019337117744,6303.19,18825.263
301200.SZ,20240730,29.019337117744,28.93026002563633,4837.97,14080.985
301200.SZ,20240729,28.93026002563633,29.524107306354143,4179.29,12270.316
301200.SZ,20240726,29.524107306354143,28.910465116279067,4038.0,11972.296
301200.SZ,20240725,28.910465116279067,28.821388024171394,4407.0,12849.347
301200.SZ,20240724,28.821388024171394,29.504312396996884,5396.0,15889.897
301200.SZ,20240723,29.504312396996884,30.4247756821095,5818.0,17597.83
301200.SZ,20240722,30.4247756821095,30.464365500824027,3972.0,12257.204
301200.SZ,20240719,30.464365500824027,30.55344259293169,5409.57,16693.647
301200.SZ,20240718,30.55344259293169,30.395083318073613,4656.18,14171.519
301200.SZ,20240717,30.395083318073613,30.79098150521882,4017.0,12437.111
301200.SZ,20240716,30.79098150521882,30.642519685039368,4709.22,14577.414
301200.SZ,20240715,30.642519685039368,31.097802600256365,4969.91,15424.413
301200.SZ,20240712,31.097802600256365,31.374931331258008,4365.7,13698.831
301200.SZ,20240711,31.374931331258008,30.127852041750593,8532.71,26803.601
301200.SZ,20240710,30.127852041750593,29.771543673319897,5502.78,16734.933
301200.SZ,20240709,29.771543673319897,29.37564548617469,5295.43,15800.313
301200.SZ,20240708,29.37564548617469,30.147646951107852,5692.81,17029.017
301200.SZ,20240705,30.147646951107852,29.84082585607031,4996.83,15046.971
301200.SZ,20240704,29.84082585607031,30.583134956967584,6293.0,19136.225
301200.SZ,20240703,30.583134956967584,30.979033144112794,4286.72,13294.827
301200.SZ,20240702,30.979033144112794,31.46400842336568,5586.54,17554.696
301200.SZ,20240701,31.46400842336568,31.236366965757185,5699.86,17922.559
301200.SZ,20240628,31.236366965757185,31.186879692364037,5632.0,17876.325
301200.SZ,20240627,31.186879692364037,31.81041933711774,7332.21,23419.441
301200.SZ,20240626,31.81041933711774,30.175813953488372,11922.61,37422.933
301200.SZ,20240625,30.175813953488372,30.068130379051453,9803.57,29854.897
301200.SZ,20240624,30.068130379051453,31.623036989562355,9899.0,30613.0
301200.SZ,20240621,31.623036989562355,32.10832631386194,6214.0,19871.218
301200.SZ,20240620,32.10832631386194,32.55400018311664,7071.97,23279.662
301200.SZ,20240619,32.55400018311664,33.30669382896905,7854.01,25930.124
301200.SZ,20240618,33.30669382896905,33.296789965207836,6711.9,22551.743
301200.SZ,20240617,33.296789965207836,33.158135872550815,9501.2,31701.773
301200.SZ,20240614,33.158135872550815,33.44534792162608,11241.29,37640.985
301200.SZ,20240613,33.44534792162608,32.92044314228164,9927.19,33531.721
301200.SZ,20240612,32.92044314228164,32.167749496429224,8107.99,26914.871
301200.SZ,20240611,32.167749496429224,31.821114264786672,8609.62,27548.508
