ts_code,trade_date,close,pre_close,vol,amount
688676.SH,20251219,83.18,82.0,138168.69,1160952.806
688676.SH,20251218,82.0,88.72,210848.73,1765849.916
688676.SH,20251217,88.72,80.92,321381.72,2674701.139
688676.SH,20251216,80.92,85.31,150688.4,1224555.931
688676.SH,20251215,85.31,83.3,184808.95,1565256.572
688676.SH,20251212,83.3,79.01,193847.2,1597887.484
688676.SH,20251211,79.01,83.98,180976.05,1499774.472
688676.SH,20251210,83.98,82.35,175972.46,1443075.286
688676.SH,20251209,82.35,83.35,140507.78,1152177.81
688676.SH,20251208,83.35,81.03,151825.23,1257583.936
688676.SH,20251205,81.03,78.25,175352.31,1416812.322
688676.SH,20251204,78.25,77.48,114346.74,872653.004
688676.SH,20251203,77.48,79.09,98522.35,769812.997
688676.SH,20251202,79.09,79.83,118181.44,948484.581
688676.SH,20251201,79.83,81.86,188582.1,1519418.634
688676.SH,20251128,81.86,75.2,260676.98,2047075.377
688676.SH,20251127,75.2,78.08,187230.9,1464636.93
688676.SH,20251126,78.08,76.78,213883.59,1652919.054
688676.SH,20251125,76.78,72.0,208361.36,1596158.114
688676.SH,20251124,72.0,72.5,158870.76,1146974.853
688676.SH,20251121,72.5,76.88,233134.71,1746554.693
688676.SH,20251120,76.88,74.85,182945.14,1400637.016
688676.SH,20251119,74.85,74.67,127762.08,960290.443
688676.SH,20251118,74.67,80.0,248987.61,1870994.989
688676.SH,20251117,80.0,77.52,203605.0,1594977.644
688676.SH,20251114,77.52,79.31,290212.33,2312959.866
688676.SH,20251113,79.31,79.57,262010.63,2092330.759
688676.SH,20251112,79.57,83.8,338314.94,2697741.052
688676.SH,20251111,83.8,91.01,378343.49,3245843.689
688676.SH,20251110,91.01,92.18,385828.82,3486068.658
688676.SH,20251107,92.18,88.57,375313.25,3478990.188
688676.SH,20251106,88.57,87.29,458475.89,3998219.517
688676.SH,20251105,87.29,73.9,543086.88,4419346.508
688676.SH,20251104,73.9,73.3,318984.48,2414604.823
688676.SH,20251103,73.3,68.48,318970.83,2309112.059
688676.SH,20251031,68.48,73.26,297390.59,2092425.666
688676.SH,20251030,73.26,75.6,304209.34,2292957.326
688676.SH,20251029,75.6,67.99,323857.52,2396675.147
688676.SH,20251028,67.99,67.5,228057.08,1547007.664
688676.SH,20251027,67.5,64.63,256908.49,1723787.612
688676.SH,20251024,64.63,59.67,248839.24,1567631.24
688676.SH,20251023,59.67,62.300000000000004,188238.5,1125804.5
688676.SH,20251022,62.300000000000004,65.62,184677.15,1162025.464
688676.SH,20251021,65.62,64.14,272318.05,1806219.705
688676.SH,20251020,64.14,62.82000000000001,239989.52,1556666.819
688676.SH,20251017,62.82000000000001,71.65,363768.68,2375091.491
688676.SH,20251016,71.65,69.41,484767.31,3458628.918
688676.SH,20251015,69.41,57.84,386821.09,2469903.841
688676.SH,20251014,57.84,57.35,325613.97,1970666.029
688676.SH,20251013,57.35,58.77,242172.01,1387726.055
688676.SH,20251010,58.77,54.93,339603.4,2018636.637
688676.SH,20251009,54.93,52.9,161157.73,893824.405
688676.SH,20250930,52.9,53.58,86995.15,464404.248
688676.SH,20250929,53.58,52.92,114644.11,616740.081
688676.SH,20250926,52.92,56.18,111278.65,599174.278
688676.SH,20250925,56.18,56.56,83667.92,470415.238
688676.SH,20250924,56.56,56.44,135295.71,757774.411
688676.SH,20250923,56.44,57.88,154043.17,881613.396
688676.SH,20250922,57.88,56.72,122701.16,704985.826
688676.SH,20250919,56.72,54.91,154859.74,875363.936
688676.SH,20250918,54.91,55.69,172497.56,955205.935
688676.SH,20250917,55.69,53.22,185229.57,1016758.056
688676.SH,20250916,53.22,52.48,129677.38,687055.461
688676.SH,20250915,52.48,53.55,135209.89,709740.145
688676.SH,20250912,53.55,54.12,160905.76,879465.044
688676.SH,20250911,54.12,51.85,151787.37,815827.122
688676.SH,20250910,51.85,50.92,123821.59,645974.641
688676.SH,20250909,50.92,50.42,156365.77,803187.372
688676.SH,20250908,50.42,55.56,246976.05,1272675.886
688676.SH,20250905,55.56,52.1,230589.45,1232352.243
688676.SH,20250904,52.1,54.7,209836.03,1112155.106
688676.SH,20250903,54.7,53.92,135967.12,746494.887
688676.SH,20250902,53.92,57.9,242025.66,1347822.304
688676.SH,20250901,57.9,60.04,215198.97,1241446.056
688676.SH,20250829,60.04,58.85,172367.77,1036970.97
688676.SH,20250828,58.85,55.54,172033.89,986648.632
688676.SH,20250827,55.54,57.81,194093.63,1123877.642
688676.SH,20250826,57.81,56.21,163375.1,951834.81
688676.SH,20250825,56.21,52.12,242914.72,1358794.882
688676.SH,20250822,52.12,51.4,127307.93,661995.659
688676.SH,20250821,51.4,54.5,181994.17,952689.365
688676.SH,20250820,54.5,54.58,145136.95,781793.649
688676.SH,20250819,54.58,54.3,210151.89,1147446.268
688676.SH,20250818,54.3,51.9,290539.23,1582200.703
688676.SH,20250815,51.9,46.62,263580.23,1330649.051
688676.SH,20250814,46.62,47.19,178753.15,830116.641
688676.SH,20250813,47.19,45.72,173229.37,803216.416
688676.SH,20250812,45.72,45.76,211966.23,984796.633
688676.SH,20250811,45.76,42.99,209680.71,952471.016
688676.SH,20250808,42.99,42.78,127679.72,552670.559
688676.SH,20250807,42.78,44.29,174884.8,749443.088
688676.SH,20250806,44.29,42.06,236124.61,1029000.818
688676.SH,20250805,42.06,42.16,151621.3,637743.541
688676.SH,20250804,42.16,40.51,304298.7,1287085.243
688676.SH,20250801,40.51,37.9,315039.64,1264296.666
688676.SH,20250731,37.9,37.5,121303.51,459059.256
688676.SH,20250730,37.5,38.22,94846.9,356973.246
688676.SH,20250729,38.22,37.76,140621.29,527896.264
688676.SH,20250728,37.76,37.96,122023.92,460060.834
688676.SH,20250725,37.96,40.38,237160.44,910708.729
688676.SH,20250724,40.38,37.27,332304.48,1315750.734
688676.SH,20250723,37.27,38.5,215060.34,827117.872
688676.SH,20250722,38.5,38.9,175873.53,680154.195
688676.SH,20250721,38.9,36.68,229649.88,879124.575
688676.SH,20250718,36.68,36.0,138699.56,507871.371
688676.SH,20250717,36.0,35.73,84658.01,302702.936
688676.SH,20250716,35.73,34.82,108793.65,388883.235
688676.SH,20250715,34.82,35.38,87586.59,308287.012
688676.SH,20250714,35.38,34.74,78278.08,276387.356
688676.SH,20250711,34.74,34.69,63783.97,220271.462
688676.SH,20250710,34.69,34.83,81019.62,282784.175
688676.SH,20250709,34.83,35.06,106237.6,372712.35
688676.SH,20250708,35.06,33.63,147883.53,512030.017
688676.SH,20250707,33.63,33.32,66857.12,222311.551
688676.SH,20250704,33.32,33.08,85250.43,285606.629
688676.SH,20250703,33.08,33.28,45576.02,150825.412
688676.SH,20250702,33.28,33.55,48713.89,161717.575
688676.SH,20250701,33.55,33.45,71855.28,239025.919
688676.SH,20250630,33.45,32.98,84248.04,280952.517
688676.SH,20250627,32.98,32.45,105079.71,346998.849
688676.SH,20250626,32.45,32.94,61947.16,202833.643
688676.SH,20250625,32.94,32.5,81039.88,266400.973
688676.SH,20250624,32.5,31.49,80487.34,260224.981
688676.SH,20250623,31.49,31.37,37663.13,118612.534
688676.SH,20250620,31.37,31.52,48557.28,153056.302
688676.SH,20250619,31.52,32.1,53412.45,169949.949
688676.SH,20250618,32.1,32.19,48581.3,155341.698
688676.SH,20250617,32.19,32.47,51908.81,167344.817
688676.SH,20250616,32.47,31.549999999999997,111940.15,364521.269
688676.SH,20250613,31.549999999999997,32.13,126850.38,399394.161
688676.SH,20250612,32.13,32.5,68405.9,221176.236
688676.SH,20250611,32.5,32.33,59993.21,195177.079
688676.SH,20250610,32.33,33.0,67898.57,220197.03
688676.SH,20250609,33.0,32.65,66052.51,217914.201
688676.SH,20250606,32.65,32.81,57315.52,187426.335
688676.SH,20250605,32.81,31.37,127372.77,410188.213
688676.SH,20250604,31.37,30.849999999999998,62137.44,195446.869
688676.SH,20250603,30.849999999999998,31.100000000000005,39750.71,123002.957
688676.SH,20250530,31.100000000000005,31.549999999999997,48917.66,152133.262
688676.SH,20250529,31.549999999999997,30.67,68927.22,215853.168
688676.SH,20250528,30.67,31.58,78705.89,243082.064
688676.SH,20250527,31.58,32.31,57705.91,182761.774
688676.SH,20250526,32.31,31.77,58811.19,188042.076
688676.SH,20250523,31.77,31.78871639530481,66646.53,212178.073
688676.SH,20250522,31.78871639530481,32.11359333585763,73031.29,239589.816
688676.SH,20250521,32.11359333585763,32.576296857251045,50206.38,164610.662
688676.SH,20250520,32.576296857251045,32.11359333585763,53780.25,176972.366
688676.SH,20250519,32.11359333585763,32.33017796289285,50911.64,165353.93
688676.SH,20250516,32.33017796289285,32.67474441499432,67099.68,221822.787
688676.SH,20250515,32.67474441499432,33.76751230594471,92080.39,308254.822
688676.SH,20250514,33.76751230594471,33.590306702006814,145874.23,502148.749
688676.SH,20250513,33.590306702006814,32.69443392654298,216847.83,745157.362
688676.SH,20250512,32.69443392654298,31.709958349110188,114691.57,379625.304
688676.SH,20250509,31.709958349110188,32.97008708822416,126355.86,410621.498
688676.SH,20250508,32.97008708822416,32.55660734570239,90977.29,302454.393
688676.SH,20250507,32.55660734570239,32.21204089360091,121419.29,401125.227
688676.SH,20250506,32.21204089360091,31.385081408557365,101825.41,331572.649
688676.SH,20250430,31.385081408557365,30.59750094661113,107526.25,339081.889
688676.SH,20250429,30.59750094661113,30.43014009844756,65803.21,204526.538
688676.SH,20250428,30.43014009844756,30.627035213934114,71956.51,224671.382
688676.SH,20250425,30.627035213934114,30.331692540704278,85981.55,268732.258
688676.SH,20250424,30.331692540704278,31.247254827716773,110484.54,343541.749
688676.SH,20250423,31.247254827716773,29.928057553956833,159973.67,504320.486
688676.SH,20250422,29.928057553956833,30.705793260128743,92357.45,283923.174
688676.SH,20250421,30.705793260128743,30.223400227186673,73598.21,227952.82
688676.SH,20250418,30.223400227186673,30.08557364634608,64709.79,198154.437
688676.SH,20250417,30.08557364634608,30.14464218099205,95842.83,293445.542
688676.SH,20250416,30.14464218099205,31.58197652404392,186495.62,574503.31
688676.SH,20250415,31.58197652404392,31.956077243468386,77608.02,249242.749
688676.SH,20250414,31.956077243468386,31.207875804619466,153524.45,499210.2
688676.SH,20250411,31.207875804619466,30.774706550549038,159530.77,500232.197
688676.SH,20250410,30.774706550549038,29.327527451722833,184740.24,587254.751
688676.SH,20250409,29.327527451722833,29.76069670579326,183812.86,537111.622
688676.SH,20250408,29.76069670579326,30.04619462324877,170584.7,521119.595
688676.SH,20250407,30.04619462324877,37.557743279060965,177054.6,567729.33
688676.SH,20250403,37.557743279060965,40.00908746686861,130958.6,508286.668
688676.SH,20250402,40.00908746686861,39.634986747444145,50066.25,203519.666
688676.SH,20250401,39.634986747444145,39.1230594471791,57532.81,231681.28
688676.SH,20250331,39.1230594471791,39.53653918970087,105258.9,413677.971
688676.SH,20250328,39.53653918970087,39.65467625899281,46847.79,189537.582
688676.SH,20250327,39.65467625899281,40.83604695191215,92087.3,374129.47
688676.SH,20250326,40.83604695191215,40.96402877697842,55427.24,231253.645
688676.SH,20250325,40.96402877697842,42.77546383945475,113030.53,480228.028
688676.SH,20250324,42.77546383945475,42.11586520257478,106433.49,454165.337
688676.SH,20250321,42.11586520257478,42.017417644831504,105864.88,449009.57
688676.SH,20250320,42.017417644831504,43.83869746308216,160474.9,698446.39
688676.SH,20250319,43.83869746308216,44.19310867095797,90312.03,400799.234
688676.SH,20250318,44.19310867095797,45.18742900416509,166063.28,760798.471
688676.SH,20250317,45.18742900416509,45.679666792881484,163329.6,749895.823
688676.SH,20250314,45.679666792881484,42.92313517606967,255752.46,1171031.773
688676.SH,20250313,42.92313517606967,44.212798182506624,178033.49,786623.425
688676.SH,20250312,44.212798182506624,42.66717152593715,269484.71,1206984.561
688676.SH,20250311,42.66717152593715,41.89928057553958,194089.57,824591.802
688676.SH,20250310,41.89928057553958,40.2158273381295,213325.82,901783.028
688676.SH,20250307,40.2158273381295,41.12154486936767,130569.93,534735.82
688676.SH,20250306,41.12154486936767,39.38886785308595,212926.61,890290.904
688676.SH,20250305,39.38886785308595,38.46346081029913,112898.62,446486.138
688676.SH,20250304,38.46346081029913,38.85725104127224,132429.05,513678.2
688676.SH,20250303,38.85725104127224,40.16660355925785,146037.36,580605.533
688676.SH,20250228,40.16660355925785,43.2873911397198,231792.62,960381.764
688676.SH,20250227,43.2873911397198,42.54903445664521,238571.49,1039535.92
688676.SH,20250226,42.54903445664521,41.81067777357062,259638.97,1104927.398
688676.SH,20250225,41.81067777357062,43.4645967436577,248333.32,1059323.786
688676.SH,20250224,43.4645967436577,41.4168875425975,383295.17,1630478.406
688676.SH,20250221,41.4168875425975,38.31578947368421,376657.76,1562299.502
688676.SH,20250220,38.31578947368421,39.82203710715638,226882.39,889956.111
688676.SH,20250219,39.82203710715638,39.88110564180235,212835.36,861060.395
688676.SH,20250218,39.88110564180235,40.90496024233244,286086.1,1191676.078
688676.SH,20250217,40.90496024233244,38.45361605452481,287822.04,1174297.652
688676.SH,20250214,38.45361605452481,36.80954184021204,245088.06,944644.708
688676.SH,20250213,36.80954184021204,38.3453237410072,236971.6,893322.057
688676.SH,20250212,38.3453237410072,36.40590685346459,231521.62,895598.805
688676.SH,20250211,36.40590685346459,36.0908746686861,186713.35,696738.126
688676.SH,20250210,36.0908746686861,36.26808027262401,184912.11,670460.739
688676.SH,20250207,36.26808027262401,35.72661870503597,234175.3,863262.057
688676.SH,20250206,35.72661870503597,34.338508140855744,225543.12,803627.65
688676.SH,20250205,34.338508140855744,39.08368042408179,283791.16,1017271.261
688676.SH,20250127,39.08368042408179,42.74592957213177,198335.27,812370.382
688676.SH,20250124,42.74592957213177,42.13555471412344,228947.53,1005210.811
688676.SH,20250123,42.13555471412344,44.006058311245745,216002.33,953374.962
688676.SH,20250122,44.006058311245745,42.12570995834911,269029.21,1203757.931
688676.SH,20250121,42.12570995834911,41.377508519500196,177338.02,757594.446
688676.SH,20250120,41.377508519500196,39.23135176069671,268347.52,1142583.807
688676.SH,20250117,39.23135176069671,39.99924271109428,144937.65,570457.864
688676.SH,20250116,39.99924271109428,39.201817493373724,159044.1,640008.724
688676.SH,20250115,39.201817493373724,41.032942067398714,167902.71,677612.406
688676.SH,20250114,41.032942067398714,37.79401741764483,227808.62,922188.139
688676.SH,20250113,37.79401741764483,36.868610374858015,186971.94,713199.699
688676.SH,20250110,36.868610374858015,39.634986747444145,209896.05,814419.387
688676.SH,20250109,39.634986747444145,40.91480499810678,217627.69,895127.718
688676.SH,20250108,40.91480499810678,41.46611132146914,265517.53,1075941.93
688676.SH,20250107,41.46611132146914,38.89663006436956,352266.17,1417718.397
688676.SH,20250106,38.89663006436956,36.425596365013256,333595.71,1279639.399
688676.SH,20250103,36.425596365013256,38.14842862552064,241651.03,917564.315
688676.SH,20250102,38.14842862552064,40.77697841726619,338865.8,1335941.402
688676.SH,20241231,40.77697841726619,41.74176448315032,306019.65,1300500.962
688676.SH,20241230,41.74176448315032,43.041272245361604,302913.51,1335073.365
688676.SH,20241227,43.041272245361604,42.755774327906096,444709.49,2000356.004
688676.SH,20241226,42.755774327906096,40.36349867474441,361653.21,1538790.339
688676.SH,20241225,40.36349867474441,39.379023097311624,357908.72,1471348.387
688676.SH,20241224,39.379023097311624,37.70541461567588,379135.31,1484526.704
688676.SH,20241223,37.70541461567588,36.30745929572132,472109.8,1850374.45
688676.SH,20241220,36.30745929572132,36.29761453994699,333515.03,1217114.982
688676.SH,20241219,36.29761453994699,31.749337372207496,492717.42,1771554.477
688676.SH,20241218,31.749337372207496,31.55244225672094,78029.16,254648.816
688676.SH,20241217,31.55244225672094,31.434305187429004,45601.22,145483.486
688676.SH,20241216,31.434305187429004,31.522907989397957,57823.54,185595.777
688676.SH,20241213,31.522907989397957,31.90685346459674,81126.95,261712.332
688676.SH,20241212,31.90685346459674,32.04468004543733,77162.71,248491.513
688676.SH,20241211,32.04468004543733,31.611510791366904,72184.43,235082.903
688676.SH,20241210,31.611510791366904,31.394926164331697,72368.44,235351.357
688676.SH,20241209,31.394926164331697,32.349867474441496,75257.23,242445.714
688676.SH,20241206,32.349867474441496,32.389246497538814,78241.28,255086.883
688676.SH,20241205,32.389246497538814,32.172661870503596,59082.43,194763.392
688676.SH,20241204,32.172661870503596,33.41310109806891,107636.81,355865.056
688676.SH,20241203,33.41310109806891,34.83074592957213,161395.34,554777.008
688676.SH,20241202,34.83074592957213,31.611510791366904,204510.49,709228.479
688676.SH,20241129,31.611510791366904,31.16849678152215,51996.83,166421.055
688676.SH,20241128,31.16849678152215,32.04468004543733,63445.62,202975.661
688676.SH,20241127,32.04468004543733,31.36539189700871,46422.3,148210.99
688676.SH,20241126,31.36539189700871,31.306323362362743,37825.24,121058.331
688676.SH,20241125,31.306323362362743,32.05452480121166,69470.89,219422.386
688676.SH,20241122,32.05452480121166,33.40325634229458,67672.53,226195.889
688676.SH,20241121,33.40325634229458,34.35819765240439,96588.43,329100.296
688676.SH,20241120,34.35819765240439,34.584627035213934,68215.62,237672.696
688676.SH,20241119,34.584627035213934,34.141613025369175,50321.97,175204.275
688676.SH,20241118,34.141613025369175,34.958727754638396,74657.81,260103.192
688676.SH,20241115,34.958727754638396,36.28776978417267,75740.26,273736.186
688676.SH,20241114,36.28776978417267,37.587277546383945,106675.51,399828.039
688676.SH,20241113,37.587277546383945,36.91783415372965,100476.26,380437.227
688676.SH,20241112,36.91783415372965,37.17379780386217,105232.75,397049.759
688676.SH,20241111,37.17379780386217,36.29761453994699,119284.7,449265.043
688676.SH,20241108,36.29761453994699,36.54373343430518,103366.74,387280.524
688676.SH,20241107,36.54373343430518,36.46497538811057,132673.33,486209.72
688676.SH,20241106,36.46497538811057,38.90647482014389,208202.8,795994.296
688676.SH,20241105,38.90647482014389,37.40022718667172,170601.82,664744.98
688676.SH,20241104,37.40022718667172,34.289284361984095,191927.73,722752.512
688676.SH,20241101,34.289284361984095,34.269594850435446,107350.22,375890.427
688676.SH,20241031,34.269594850435446,34.16130253691784,108830.3,375148.275
688676.SH,20241030,34.16130253691784,34.56493752366528,86245.54,299984.666
688676.SH,20241029,34.56493752366528,35.135933358576295,143919.13,516287.444
688676.SH,20241028,35.135933358576295,35.145778114350634,113245.58,399427.794
688676.SH,20241025,35.145778114350634,33.28511927300266,193463.45,690153.539
688676.SH,20241024,33.28511927300266,34.2203710715638,85301.99,291012.876
688676.SH,20241023,34.2203710715638,34.988262021961376,103878.73,364924.408
688676.SH,20241022,34.988262021961376,35.903824308973874,182337.41,647652.799
688676.SH,20241021,35.903824308973874,34.7519878833775,191215.77,658104.824
688676.SH,20241018,34.7519878833775,33.20636122680803,153349.95,535522.964
688676.SH,20241017,33.20636122680803,32.25141991669822,94192.72,316143.759
688676.SH,20241016,32.25141991669822,32.68458917076865,82690.92,269702.225
688676.SH,20241015,32.68458917076865,33.75766755017039,102333.64,343608.62
688676.SH,20241014,33.75766755017039,31.16849678152215,181917.81,607902.93
688676.SH,20241011,31.16849678152215,32.80272624006058,145831.69,471095.514
688676.SH,20241010,32.80272624006058,33.964407421431275,173269.24,596021.841
688676.SH,20241009,33.964407421431275,40.36349867474441,238079.28,870668.536
688676.SH,20241008,40.36349867474441,36.30745929572132,320719.2,1276469.636
688676.SH,20240930,36.30745929572132,32.19235138205226,353318.58,1240710.775
688676.SH,20240927,32.19235138205226,29.278303672851195,130631.31,415237.601
688676.SH,20240926,29.278303672851195,29.43581976524044,170150.37,490839.191
688676.SH,20240925,29.43581976524044,29.53426732298372,103822.6,317212.762
688676.SH,20240924,29.53426732298372,28.45134418780765,82473.62,240812.558
688676.SH,20240923,28.45134418780765,28.63839454751988,53767.67,158107.654
688676.SH,20240920,28.63839454751988,30.056039379023098,76548.94,222419.181
688676.SH,20240919,30.056039379023098,29.091253313138964,81344.16,248980.167
688676.SH,20240918,29.091253313138964,28.480878455130632,57336.55,168946.18
688676.SH,20240913,28.480878455130632,29.93790230973116,85909.01,250696.199
688676.SH,20240912,29.93790230973116,30.223400227186673,86931.1,269956.72
688676.SH,20240911,30.223400227186673,28.01817493373722,110994.0,335766.225
688676.SH,20240910,28.01817493373722,28.87466868610375,70516.39,201263.338
688676.SH,20240909,28.87466868610375,30.371071563801593,87232.96,257247.133
688676.SH,20240906,30.371071563801593,31.55244225672094,47042.91,146666.177
688676.SH,20240905,31.55244225672094,31.542597500946613,62951.17,202443.244
688676.SH,20240904,31.542597500946613,30.42029534267323,89621.69,281631.195
688676.SH,20240903,30.42029534267323,29.071563801590308,102125.73,310089.461
688676.SH,20240902,29.071563801590308,30.93222264293828,96595.38,291968.09
688676.SH,20240830,30.93222264293828,30.39076107535025,76427.54,241754.285
688676.SH,20240829,30.39076107535025,28.717152593714506,75944.23,233522.755
688676.SH,20240828,28.717152593714506,28.943581976524044,42121.75,123970.26
688676.SH,20240827,28.943581976524044,30.026505111700114,60491.06,179529.989
688676.SH,20240826,30.026505111700114,30.82393032942067,63013.44,193569.179
688676.SH,20240823,30.82393032942067,31.867474441499432,76733.13,242517.473
688676.SH,20240822,31.867474441499432,32.20219613782658,44700.6,145421.495
688676.SH,20240821,32.20219613782658,33.157137447936385,63329.58,207961.957
688676.SH,20240820,33.157137447936385,33.82658084059069,56049.09,187916.787
688676.SH,20240819,33.82658084059069,33.6198409693298,47999.91,166072.787
688676.SH,20240816,33.6198409693298,34.89965921999243,57401.55,197837.209
688676.SH,20240815,34.89965921999243,34.5747822794396,54022.7,191798.349
688676.SH,20240814,34.5747822794396,35.63801590306702,80099.16,282825.454
688676.SH,20240813,35.63801590306702,36.29761453994699,150997.65,535696.12
688676.SH,20240812,36.29761453994699,40.560393790230975,179085.43,667469.832
688676.SH,20240809,40.560393790230975,39.5463839454752,71108.0,293520.861
688676.SH,20240808,39.5463839454752,38.49299507762211,60673.62,241499.417
688676.SH,20240807,38.49299507762211,36.99659219992427,66600.72,258608.535
688676.SH,20240806,36.99659219992427,36.346838318818634,82899.68,304634.643
688676.SH,20240805,36.346838318818634,37.87277546383945,62331.61,234131.236
688676.SH,20240802,37.87277546383945,39.00492237788716,57709.66,223782.675
688676.SH,20240801,39.00492237788716,39.76296857251042,56562.23,228550.239
688676.SH,20240731,39.76296857251042,38.5914426353654,52631.98,210644.401
688676.SH,20240730,38.5914426353654,38.89663006436956,28337.85,111060.468
688676.SH,20240729,38.89663006436956,40.19613782658084,55586.65,219775.409
688676.SH,20240726,40.19613782658084,38.80802726240061,55591.37,225195.169
688676.SH,20240725,38.80802726240061,38.138583869746306,48125.53,187365.134
688676.SH,20240724,38.138583869746306,38.89663006436956,47026.15,184247.501
688676.SH,20240723,38.89663006436956,41.210147671336614,56557.52,227890.806
688676.SH,20240722,41.210147671336614,41.141234380916316,65280.27,274951.058
688676.SH,20240719,41.141234380916316,39.56607345702385,62946.91,259676.467
688676.SH,20240718,39.56607345702385,39.95001893222265,56708.5,229509.607
688676.SH,20240717,39.95001893222265,39.31995456266566,78178.95,314157.404
688676.SH,20240716,39.31995456266566,40.265051117001136,79627.19,316540.669
688676.SH,20240715,40.265051117001136,42.40136312003029,111964.52,461195.212
688676.SH,20240712,42.40136312003029,41.89928057553958,78203.16,337086.397
688676.SH,20240711,41.89928057553958,43.996213555471414,117244.73,504309.192
688676.SH,20240710,43.996213555471414,45.74858008330178,89244.95,399884.762
688676.SH,20240709,45.74858008330178,45.96516471033699,47171.9,216612.184
688676.SH,20240708,45.96516471033699,45.394168875425976,50086.22,233120.183
688676.SH,20240705,45.394168875425976,44.586898901931086,58923.36,267216.521
688676.SH,20240704,44.586898901931086,43.26770162817115,69297.21,316083.97
688676.SH,20240703,43.26770162817115,45.38432411965165,87543.85,387503.882
688676.SH,20240702,45.38432411965165,46.742900416508895,78453.01,363287.514
688676.SH,20240701,46.742900416508895,51.34040136312003,130443.62,617702.994
688676.SH,20240628,51.34040136312003,49.784929950776224,61878.45,320393.62
688676.SH,20240627,49.784929950776224,50.700492237788715,36724.38,185642.793
688676.SH,20240626,50.700492237788715,51.458587656190836,41507.31,213511.752
688676.SH,20240625,51.458587656190836,53.27588508140855,57345.55,300380.483
688676.SH,20240624,53.27588508140855,53.54182127981825,28935.76,158238.256
688676.SH,20240621,53.54182127981825,54.063844187807646,71239.48,381767.857
688676.SH,20240620,54.063844187807646,56.33907610753503,55453.73,308311.158
688676.SH,20240619,56.33907610753503,57.70815505490345,31409.21,179727.47
688676.SH,20240618,57.70815505490345,57.4028209011738,49992.16,289911.883
688676.SH,20240617,57.4028209011738,55.472321090496024,68504.09,398688.856
688676.SH,20240614,55.472321090496024,53.710109806891325,71914.41,401573.481
688676.SH,20240613,53.710109806891325,51.814918591442634,64911.8,356920.308
688676.SH,20240612,51.814918591442634,53.25096554335479,40276.62,215296.947
688676.SH,20240611,53.25096554335479,51.69769026883756,59315.8,319219.267
688676.SH,20240607,51.69769026883756,54.52093903824309,111452.31,592080.742
688676.SH,20240606,54.52093903824309,54.58932222642939,59413.76,331718.389
688676.SH,20240605,54.58932222642939,56.56266565694813,60479.79,341711.264
688676.SH,20240604,56.56266565694813,56.75804619462325,65487.24,374951.346
688676.SH,20240603,56.75804619462325,56.67012495266945,53834.35,312376.706
688676.SH,20240531,56.67012495266945,59.17099583491102,100699.22,587923.797
688676.SH,20240530,59.17099583491102,59.60083301779629,43645.92,262372.198
