ts_code,trade_date,close,pre_close,vol,amount
002439.SZ,20260227,14.5,14.28,167068.71,241221.133
002439.SZ,20260226,14.28,14.38,120267.7,172096.84
002439.SZ,20260225,14.38,14.32,132580.82,190908.933
002439.SZ,20260224,14.32,14.88,293164.39,422070.825
002439.SZ,20260213,14.88,14.84,217773.57,327054.832
002439.SZ,20260212,14.84,14.74,152774.48,226019.652
002439.SZ,20260211,14.74,14.61,159782.55,236161.374
002439.SZ,20260210,14.61,14.34,172458.87,251102.701
002439.SZ,20260209,14.34,13.96,155489.19,221542.526
002439.SZ,20260206,13.96,14.07,113670.69,159300.002
002439.SZ,20260205,14.07,14.24,137215.13,193180.553
002439.SZ,20260204,14.24,14.32,105287.81,149296.09
002439.SZ,20260203,14.32,14.13,126794.08,180115.936
002439.SZ,20260202,14.13,14.19,164277.83,234324.522
002439.SZ,20260130,14.19,14.72,287727.69,408141.395
002439.SZ,20260129,14.72,14.77,186594.06,276661.146
002439.SZ,20260128,14.77,14.86,112882.3,167351.913
002439.SZ,20260127,14.86,14.85,174599.89,256710.919
002439.SZ,20260126,14.85,15.14,193363.23,288282.608
002439.SZ,20260123,15.14,15.01,162720.09,245760.451
002439.SZ,20260122,15.01,14.77,172042.95,257227.039
002439.SZ,20260121,14.77,14.73,137566.0,203197.318
002439.SZ,20260120,14.73,14.95,214463.12,317139.36
002439.SZ,20260119,14.95,15.12,219570.64,329931.218
002439.SZ,20260116,15.12,15.76,439529.15,671959.767
002439.SZ,20260115,15.76,15.580000000000002,713523.75,1144241.58
002439.SZ,20260114,15.580000000000002,15.29,525790.12,823192.193
002439.SZ,20260113,15.29,15.62,390292.12,604783.287
002439.SZ,20260112,15.62,14.96,448494.83,690977.526
002439.SZ,20260109,14.96,14.67,195375.06,290131.782
002439.SZ,20260108,14.67,14.39,176724.98,258644.968
002439.SZ,20260107,14.39,14.53,124953.0,180313.836
002439.SZ,20260106,14.53,14.43,165386.16,239314.27
002439.SZ,20260105,14.43,14.12,157997.1,226510.135
002439.SZ,20251231,14.12,14.1,98769.02,139663.581
