ts_code,trade_date,close,pre_close,vol,amount
600109.SH,20250122,8.162100818186811,8.181839876997419,224246.54,184942.695
600109.SH,20250121,8.181839876997419,8.181839876997419,184308.12,152795.316
600109.SH,20250120,8.181839876997419,8.132492229970898,236023.16,196567.358
600109.SH,20250117,8.132492229970898,8.132492229970898,198622.78,163964.114
600109.SH,20250116,8.132492229970898,8.132492229970898,279860.23,231951.697
600109.SH,20250115,8.132492229970898,8.171970347592115,271059.77,223141.873
600109.SH,20250114,8.171970347592115,7.954840700675418,420679.47,345482.129
600109.SH,20250113,7.954840700675418,7.915362583054199,222111.44,178271.552
600109.SH,20250110,7.915362583054199,8.043666465323158,208006.34,168637.347
600109.SH,20250109,8.043666465323158,8.07327505353907,224003.66,182864.077
600109.SH,20250108,8.07327505353907,8.122622700565593,348526.0,282386.002
600109.SH,20250107,8.122622700565593,8.083144582944374,268360.22,219366.466
600109.SH,20250106,8.083144582944374,8.09301411234968,277483.98,226690.679
600109.SH,20250103,8.09301411234968,8.231187524023943,380073.38,315001.475
600109.SH,20250102,8.231187524023943,8.616099170830818,569738.98,484402.5
600109.SH,20241231,8.616099170830818,9.04048893525891,633904.71,565423.071
600109.SH,20241230,9.04048893525891,9.001010817637692,277965.03,253748.864
600109.SH,20241227,9.001010817637692,8.961532700016475,433157.78,396885.741
600109.SH,20241226,8.961532700016475,8.931924111800562,206941.0,187709.582
600109.SH,20241225,8.931924111800562,8.991141288232388,234994.0,212538.633
600109.SH,20241224,8.991141288232388,8.823359288342212,304090.75,275209.075
600109.SH,20241223,8.823359288342212,8.971402229421779,266005.59,239969.93
600109.SH,20241220,8.971402229421779,8.951663170611171,236417.26,215191.069
600109.SH,20241219,8.951663170611171,8.951663170611171,281167.9,253548.9
600109.SH,20241218,8.951663170611171,8.971402229421779,229872.0,209288.281
600109.SH,20241217,8.971402229421779,9.020749876448303,320063.13,291320.516
600109.SH,20241216,9.020749876448303,9.099706111690738,336523.0,308350.443
600109.SH,20241213,9.099706111690738,9.326705288012741,498835.61,462807.089
600109.SH,20241212,9.326705288012741,9.168792817527867,611120.32,574616.297
600109.SH,20241211,9.168792817527867,9.139184229311955,318451.12,295423.53
600109.SH,20241210,9.139184229311955,9.079967052880129,739563.59,696830.337
600109.SH,20241209,9.079967052880129,9.208270935149088,389543.01,360011.259
600109.SH,20241206,9.208270935149088,9.079967052880129,535730.5,498140.592
600109.SH,20241205,9.079967052880129,9.001010817637692,322155.88,295756.524
600109.SH,20241204,9.001010817637692,9.109575641096042,405087.21,371204.47
600109.SH,20241203,9.109575641096042,9.099706111690738,419841.96,384505.086
600109.SH,20241202,9.099706111690738,8.991141288232388,444238.91,408698.656
600109.SH,20241129,8.991141288232388,8.77401164131569,654524.01,594971.204
600109.SH,20241128,8.77401164131569,8.843098347152822,345203.77,308367.969
600109.SH,20241127,8.843098347152822,8.675316347262644,400024.58,353755.766
600109.SH,20241126,8.675316347262644,8.68518587666795,346232.28,306284.047
600109.SH,20241125,8.68518587666795,8.66544681785734,409301.33,357887.992
600109.SH,20241122,8.66544681785734,9.079967052880129,553078.14,497477.135
600109.SH,20241121,9.079967052880129,9.050358464664216,433312.29,397338.153
600109.SH,20241120,9.050358464664216,9.04048893525891,404194.35,370070.352
600109.SH,20241119,9.04048893525891,8.931924111800562,396197.17,360528.672
600109.SH,20241118,8.931924111800562,9.04048893525891,521997.37,476787.403
600109.SH,20241115,9.04048893525891,9.297096699796828,543299.77,506382.057
600109.SH,20241114,9.297096699796828,9.464878699687004,540512.88,514247.133
600109.SH,20241113,9.464878699687004,9.474748229092308,554148.46,529148.217
600109.SH,20241112,9.474748229092308,9.711616934819617,810294.66,787470.413
600109.SH,20241111,9.711616934819617,9.691877876009007,766220.6,747773.665
600109.SH,20241108,9.691877876009007,9.879398934709792,1238658.82,1235979.414
600109.SH,20241107,9.879398934709792,9.435270111471091,1496968.62,1470445.399
600109.SH,20241106,9.435270111471091,9.514226346713528,1107698.93,1070286.488
600109.SH,20241105,9.514226346713528,9.178662346933175,1198230.35,1142272.892
600109.SH,20241104,9.178662346933175,8.912185052989951,676094.52,621497.256
600109.SH,20241101,8.912185052989951,9.030619405853606,770324.14,702813.411
600109.SH,20241031,9.030619405853606,8.852967876558127,1054733.23,967181.031
600109.SH,20241030,8.852967876558127,8.852967876558127,484517.81,433394.112
600109.SH,20241029,8.852967876558127,9.001010817637692,620243.0,563299.834
600109.SH,20241028,9.001010817637692,8.961532700016475,498392.97,453192.184
600109.SH,20241025,8.961532700016475,8.852967876558127,594717.85,539487.835
600109.SH,20241024,8.852967876558127,8.872706935368734,456974.02,409087.155
600109.SH,20241023,8.872706935368734,8.912185052989951,670574.03,606576.636
600109.SH,20241022,8.912185052989951,8.882576464774038,533186.54,480012.157
600109.SH,20241021,8.882576464774038,9.079967052880129,827406.3,748783.726
600109.SH,20241018,9.079967052880129,8.695055406073255,1383120.54,1258839.092
600109.SH,20241017,8.695055406073255,8.902315523584647,757277.54,677084.607
600109.SH,20241016,8.902315523584647,8.645707759046731,1039389.67,931039.424
600109.SH,20241015,8.645707759046731,8.931924111800562,622583.2,555165.558
600109.SH,20241014,8.931924111800562,8.902315523584647,902399.87,803402.439
600109.SH,20241011,8.902315523584647,9.109575641096042,920946.95,836923.041
600109.SH,20241010,9.109575641096042,9.58331305255066,1508782.45,1417518.41
600109.SH,20241009,9.58331305255066,10.649222228323541,2449035.95,2498173.404
600109.SH,20241008,10.649222228323541,9.682008346603704,2559320.25,2744008.353
600109.SH,20240930,9.682008346603704,8.803620229531603,2202612.47,2125016.169
600109.SH,20240927,8.803620229531603,8.171970347592115,890416.0,763207.946
600109.SH,20240926,8.171970347592115,7.757450112569328,754279.48,607620.887
600109.SH,20240925,7.757450112569328,7.500842348031411,883116.13,701278.021
600109.SH,20240924,7.500842348031411,7.056713524792709,593981.35,441144.955
600109.SH,20240923,7.056713524792709,7.066583054198014,112138.31,80123.065
600109.SH,20240920,7.066583054198014,7.066583054198014,121992.35,86996.667
600109.SH,20240919,7.066583054198014,6.977757289550273,232971.1,166715.043
600109.SH,20240918,6.977757289550273,6.977757289550273,133725.0,93828.123
600109.SH,20240913,6.977757289550273,7.007365877766186,130858.0,93065.261
600109.SH,20240912,7.007365877766186,6.997496348360882,117361.0,83422.728
600109.SH,20240911,6.997496348360882,7.007365877766186,106863.0,75608.486
600109.SH,20240910,7.007365877766186,7.0468439953874045,190046.0,133911.235
600109.SH,20240909,7.0468439953874045,7.036974465982101,167752.0,120068.214
600109.SH,20240906,7.036974465982101,7.036974465982101,289204.53,208593.448
600109.SH,20240905,7.036974465982101,6.94814870133436,140318.0,99698.382
600109.SH,20240904,6.94814870133436,6.94814870133436,184217.62,130462.702
600109.SH,20240903,6.94814870133436,6.9382791719290555,183968.2,129579.716
600109.SH,20240902,6.9382791719290555,7.254104112898798,323409.0,230230.616
600109.SH,20240830,7.254104112898798,7.165278348251058,388098.1,283831.346
600109.SH,20240829,7.165278348251058,7.214625995277581,196402.07,143484.055
600109.SH,20240828,7.214625995277581,7.2047564658722765,88162.0,64493.564
600109.SH,20240827,7.2047564658722765,7.293582230520016,80715.5,59016.018
600109.SH,20240826,7.293582230520016,7.273843171709408,106699.01,78887.583
600109.SH,20240823,7.273843171709408,7.263973642304104,109876.04,80868.52
600109.SH,20240822,7.263973642304104,7.352799406951844,141089.66,104611.188
600109.SH,20240821,7.352799406951844,7.382407995167757,76188.42,56937.24
600109.SH,20240820,7.382407995167757,7.471233759815498,139142.0,104599.578
600109.SH,20240819,7.471233759815498,7.461364230410193,106018.2,80478.229
600109.SH,20240816,7.461364230410193,7.540320465652629,151147.16,114587.128
600109.SH,20240815,7.540320465652629,7.451494701004888,193049.66,147697.373
600109.SH,20240814,7.451494701004888,7.52058140684202,119137.0,90204.745
600109.SH,20240813,7.52058140684202,7.451494701004888,113584.32,85847.751
600109.SH,20240812,7.451494701004888,7.451494701004888,95017.97,71618.642
600109.SH,20240809,7.451494701004888,7.530450936247324,143886.04,109694.559
600109.SH,20240808,7.530450936247324,7.530450936247324,138866.0,106175.956
600109.SH,20240807,7.530450936247324,7.589668112679151,139243.0,106318.348
600109.SH,20240806,7.589668112679151,7.540320465652629,151419.6,116038.252
600109.SH,20240805,7.540320465652629,7.619276700895064,216654.6,167045.182
600109.SH,20240802,7.619276700895064,7.7870587007852405,216547.87,169245.943
600109.SH,20240801,7.7870587007852405,7.7870587007852405,250184.49,197421.553
600109.SH,20240731,7.7870587007852405,7.41201658338367,463931.02,361463.452
600109.SH,20240730,7.41201658338367,7.392277524573061,110487.92,82759.466
600109.SH,20240729,7.392277524573061,7.402147053978365,152544.73,114525.914
600109.SH,20240726,7.402147053978365,7.244234583493494,180039.5,134589.823
600109.SH,20240725,7.244234583493494,7.165278348251058,141139.44,103596.615
600109.SH,20240724,7.165278348251058,7.2047564658722765,147142.74,107246.648
600109.SH,20240723,7.2047564658722765,7.352799406951844,143404.62,106082.402
600109.SH,20240722,7.352799406951844,7.382407995167757,170343.59,127503.967
600109.SH,20240719,7.382407995167757,7.333060348141234,134801.48,100565.529
600109.SH,20240718,7.333060348141234,7.323190818735929,136537.37,100716.015
600109.SH,20240717,7.323190818735929,7.303451759925321,126226.35,93646.648
600109.SH,20240716,7.303451759925321,7.224495524682885,128244.07,94664.543
600109.SH,20240715,7.224495524682885,7.273843171709408,91374.0,67027.749
600109.SH,20240712,7.273843171709408,7.273843171709408,101969.51,75041.252
600109.SH,20240711,7.273843171709408,7.175147877656362,164982.94,121508.03
600109.SH,20240710,7.175147877656362,7.135669760035145,166660.5,121305.728
600109.SH,20240709,7.135669760035145,6.9284234803140965,237950.88,169164.777
600109.SH,20240708,6.9284234803140965,7.160661138872111,238621.32,172285.129
600109.SH,20240705,7.160661138872111,7.121954862445776,139187.2,102839.804
600109.SH,20240704,7.121954862445776,7.276779968151118,160626.7,119247.517
600109.SH,20240703,7.276779968151118,7.276779968151118,108549.78,81817.786
600109.SH,20240702,7.276779968151118,7.315486244577453,149938.52,113169.599
600109.SH,20240701,7.315486244577453,7.3058096754708695,199198.82,149807.825
600109.SH,20240628,7.3058096754708695,7.489664488495965,274266.06,210462.625
600109.SH,20240627,7.489664488495965,7.586430179561804,130816.44,101653.381
600109.SH,20240626,7.586430179561804,7.499511284388557,129051.72,100561.214
600109.SH,20240625,7.499511284388557,7.625136455988139,199989.41,155838.857
600109.SH,20240624,7.625136455988139,7.702549008840811,155628.0,122831.522
600109.SH,20240621,7.702549008840811,7.683195870627643,116606.02,93102.55
600109.SH,20240620,7.683195870627643,7.789638130800067,150872.96,120607.739
600109.SH,20240619,7.789638130800067,7.876727252759323,131591.75,106303.551
600109.SH,20240618,7.876727252759323,7.847697545439569,153911.62,125305.557
600109.SH,20240617,7.847697545439569,7.847697545439569,165694.02,133890.468
600109.SH,20240614,7.847697545439569,7.634813025094723,336173.35,269233.75
600109.SH,20240613,7.634813025094723,7.663842732414475,149406.02,117986.494
600109.SH,20240612,7.663842732414475,7.644489594201307,113561.48,89836.304
600109.SH,20240611,7.644489594201307,7.644489594201307,146480.59,115953.613
600109.SH,20240607,7.644489594201307,7.692872439734227,246796.66,194471.343
600109.SH,20240606,7.692872439734227,7.838020976332986,258888.22,206792.319
600109.SH,20240605,7.838020976332986,7.8864038218659065,124608.0,101372.839
600109.SH,20240604,7.8864038218659065,7.838020976332986,161656.07,131322.124
