ts_code,trade_date,close,pre_close,vol,amount
688538.SH,20251222,2.66,2.65,451036.93,120327.695
688538.SH,20251219,2.65,2.6,549735.38,145083.803
688538.SH,20251218,2.6,2.62,575593.47,150468.518
688538.SH,20251217,2.62,2.64,637782.12,166797.13
688538.SH,20251216,2.64,2.67,505341.62,133514.834
688538.SH,20251215,2.67,2.69,504432.41,134964.366
688538.SH,20251212,2.69,2.66,555338.23,149100.876
688538.SH,20251211,2.66,2.65,640542.24,171413.017
688538.SH,20251210,2.65,2.66,432351.46,114377.054
688538.SH,20251209,2.66,2.67,359204.21,95424.932
688538.SH,20251208,2.67,2.69,541972.1,145501.296
688538.SH,20251205,2.69,2.64,499191.13,133830.593
688538.SH,20251204,2.64,2.66,410207.84,108450.96
688538.SH,20251203,2.66,2.68,451242.66,119971.438
688538.SH,20251202,2.68,2.69,432472.9,116133.896
688538.SH,20251201,2.69,2.75,768370.67,207646.751
688538.SH,20251128,2.75,2.66,913213.19,248605.937
688538.SH,20251127,2.66,2.65,526441.68,140321.669
688538.SH,20251126,2.65,2.63,606102.2,161372.867
688538.SH,20251125,2.63,2.64,507714.22,134028.628
688538.SH,20251124,2.64,2.61,635996.61,167006.058
688538.SH,20251121,2.61,2.66,827058.63,216525.765
688538.SH,20251120,2.66,2.65,468350.62,124801.629
688538.SH,20251119,2.65,2.69,569727.59,151878.692
688538.SH,20251118,2.69,2.77,746337.86,202432.579
688538.SH,20251117,2.77,2.76,560358.62,154992.406
688538.SH,20251114,2.76,2.76,580485.69,160357.628
688538.SH,20251113,2.76,2.77,836773.89,230664.82
688538.SH,20251112,2.77,2.83,772818.73,215247.053
688538.SH,20251111,2.83,2.86,1214205.3,346122.985
688538.SH,20251110,2.86,2.8,1859134.27,535069.392
688538.SH,20251107,2.8,2.66,2066107.54,579748.542
688538.SH,20251106,2.66,2.64,501261.59,133472.714
688538.SH,20251105,2.64,2.63,526037.68,138850.557
688538.SH,20251104,2.63,2.68,641390.27,169404.29
688538.SH,20251103,2.68,2.72,854555.49,228599.086
688538.SH,20251031,2.72,2.72,764361.45,208168.26
688538.SH,20251030,2.72,2.73,764214.35,208651.683
688538.SH,20251029,2.73,2.71,622182.02,168671.518
688538.SH,20251028,2.71,2.73,702161.88,190888.641
688538.SH,20251027,2.73,2.73,753688.44,206236.419
688538.SH,20251024,2.73,2.72,656615.24,179419.805
688538.SH,20251023,2.72,2.73,682182.78,183895.453
688538.SH,20251022,2.73,2.74,600335.33,163887.654
688538.SH,20251021,2.74,2.69,873469.75,238044.434
688538.SH,20251020,2.69,2.69,725964.8,196284.444
688538.SH,20251017,2.69,2.75,886363.57,241120.14
688538.SH,20251016,2.75,2.8,749737.68,207200.567
688538.SH,20251015,2.8,2.79,766642.31,213928.596
688538.SH,20251014,2.79,2.84,1283590.01,364839.514
688538.SH,20251013,2.84,2.89,1439087.17,402926.453
688538.SH,20251010,2.89,2.96,1405578.37,406421.423
688538.SH,20251009,2.96,2.9,1921697.95,569177.532
688538.SH,20250930,2.9,2.85,1492921.72,429828.844
688538.SH,20250929,2.85,2.93,1844430.17,526310.714
688538.SH,20250926,2.93,2.86,2332628.33,684085.71
688538.SH,20250925,2.86,2.92,2077868.86,594918.018
688538.SH,20250924,2.92,2.7,3934566.67,1148122.12
688538.SH,20250923,2.7,2.76,1272344.47,342102.39
688538.SH,20250922,2.76,2.78,1094417.71,301698.764
688538.SH,20250919,2.78,2.82,1114146.88,310849.55
688538.SH,20250918,2.82,2.84,1637108.36,465816.629
688538.SH,20250917,2.84,2.79,1432469.17,405208.366
688538.SH,20250916,2.79,2.77,960383.04,266845.155
688538.SH,20250915,2.77,2.71,1403637.7,387398.306
688538.SH,20250912,2.71,2.7,1112893.88,302057.412
688538.SH,20250911,2.7,2.61,989106.1,261907.276
688538.SH,20250910,2.61,2.61,587222.3,153821.042
688538.SH,20250909,2.61,2.68,733865.95,193359.968
688538.SH,20250908,2.68,2.69,912455.1,244135.431
688538.SH,20250905,2.69,2.64,947768.01,251384.882
688538.SH,20250904,2.64,2.7,1269456.79,337984.324
688538.SH,20250903,2.7,2.78,1136955.19,309505.194
688538.SH,20250902,2.78,2.86,1506705.87,420929.78
688538.SH,20250901,2.86,2.77,2254331.78,638440.006
688538.SH,20250829,2.77,2.75,1403177.83,388097.762
688538.SH,20250828,2.75,2.72,1490713.35,403391.354
688538.SH,20250827,2.72,2.77,1346378.14,371433.786
688538.SH,20250826,2.77,2.75,1099109.67,304714.191
688538.SH,20250825,2.75,2.72,1740048.27,479738.916
688538.SH,20250822,2.72,2.67,1382476.74,371991.687
688538.SH,20250821,2.67,2.67,820528.67,219203.869
688538.SH,20250820,2.67,2.64,820945.53,216957.649
688538.SH,20250819,2.64,2.64,723022.99,190732.515
688538.SH,20250818,2.64,2.6,1140075.13,301533.145
688538.SH,20250815,2.6,2.54,728150.95,187769.207
688538.SH,20250814,2.54,2.62,928961.1,238611.404
688538.SH,20250813,2.62,2.6,732111.73,191602.225
688538.SH,20250812,2.6,2.66,935236.94,244792.965
688538.SH,20250811,2.66,2.67,882728.47,234453.024
688538.SH,20250808,2.67,2.56,1434093.88,377477.248
688538.SH,20250807,2.56,2.57,520354.26,133488.972
688538.SH,20250806,2.57,2.56,525350.3,134037.656
688538.SH,20250805,2.56,2.53,522808.11,133781.165
688538.SH,20250804,2.53,2.57,584946.0,148129.693
688538.SH,20250801,2.57,2.56,668187.28,171042.394
688538.SH,20250731,2.56,2.62,984873.89,253815.171
688538.SH,20250730,2.62,2.61,871727.9,227624.37
688538.SH,20250729,2.61,2.59,837961.9,217467.247
688538.SH,20250728,2.59,2.58,883524.5,228879.218
688538.SH,20250725,2.58,2.52,1068066.55,273601.614
688538.SH,20250724,2.52,2.47,757559.53,189129.731
688538.SH,20250723,2.47,2.47,579898.75,143490.12
688538.SH,20250722,2.47,2.45,404958.01,99353.286
688538.SH,20250721,2.45,2.39,635690.13,154891.814
688538.SH,20250718,2.39,2.4,323853.08,77404.066
688538.SH,20250717,2.4,2.39,385785.64,92637.969
688538.SH,20250716,2.39,2.39,290933.52,69578.557
688538.SH,20250715,2.39,2.43,523719.12,125636.562
688538.SH,20250714,2.43,2.41,393819.1,95901.44
688538.SH,20250711,2.41,2.39,504165.78,121213.471
688538.SH,20250710,2.39,2.37,420876.96,100398.781
688538.SH,20250709,2.37,2.37,311946.84,73962.702
688538.SH,20250708,2.37,2.39,474039.18,112732.321
688538.SH,20250707,2.39,2.37,325066.72,77440.146
688538.SH,20250704,2.37,2.37,396958.84,94349.048
688538.SH,20250703,2.37,2.36,423511.03,100449.711
688538.SH,20250702,2.36,2.35,401332.83,94616.615
688538.SH,20250701,2.35,2.34,402570.85,94849.389
688538.SH,20250630,2.34,2.36,460649.21,108461.626
688538.SH,20250627,2.36,2.34,368500.04,86882.734
688538.SH,20250626,2.34,2.36,459784.06,107890.526
688538.SH,20250625,2.36,2.37,364948.25,86150.592
688538.SH,20250624,2.37,2.36,327476.43,77511.396
688538.SH,20250623,2.36,2.38,330501.88,78014.491
688538.SH,20250620,2.38,2.35,434470.28,102717.929
688538.SH,20250619,2.35,2.38,407335.18,96076.638
688538.SH,20250618,2.38,2.39,300438.54,71519.934
688538.SH,20250617,2.39,2.34,637860.62,150525.235
688538.SH,20250616,2.34,2.27,696631.39,162054.895
688538.SH,20250613,2.27,2.37,1664673.66,383645.59
688538.SH,20250612,2.37,2.38,582319.51,138926.612
688538.SH,20250611,2.38,2.38,467083.26,111700.981
688538.SH,20250610,2.38,2.41,573052.5,136896.576
688538.SH,20250609,2.41,2.38,445938.89,107626.676
688538.SH,20250606,2.38,2.38,337374.4,80333.097
688538.SH,20250605,2.38,2.38,396748.12,94256.381
688538.SH,20250604,2.38,2.39,454746.59,108402.358
688538.SH,20250603,2.39,2.35,876667.24,210680.32
688538.SH,20250530,2.35,2.37,412993.23,97421.876
688538.SH,20250529,2.37,2.35,371583.97,87709.549
688538.SH,20250528,2.35,2.36,322856.41,75927.459
688538.SH,20250527,2.36,2.33,427806.52,100702.024
688538.SH,20250526,2.33,2.32,307295.72,71776.826
688538.SH,20250523,2.32,2.34,377451.47,88302.25
688538.SH,20250522,2.34,2.35,378848.08,89012.698
688538.SH,20250521,2.35,2.35,354579.9,83309.598
688538.SH,20250520,2.35,2.38,459185.5,107970.124
688538.SH,20250519,2.38,2.3,861493.98,203010.453
688538.SH,20250516,2.3,2.33,574385.0,133104.011
688538.SH,20250515,2.33,2.34,443698.86,103797.874
688538.SH,20250514,2.34,2.3,647347.24,150778.635
688538.SH,20250513,2.3,2.29,582533.59,133961.284
688538.SH,20250512,2.29,2.26,496215.58,113351.862
688538.SH,20250509,2.26,2.25,481375.25,108634.111
688538.SH,20250508,2.25,2.23,397851.27,89533.464
688538.SH,20250507,2.23,2.2,549227.45,122022.792
688538.SH,20250506,2.2,2.18,423771.76,92945.968
688538.SH,20250430,2.18,2.19,354472.76,77385.899
688538.SH,20250429,2.19,2.16,386556.38,84508.536
688538.SH,20250428,2.16,2.17,405098.83,87369.775
688538.SH,20250425,2.17,2.1,675466.13,145564.596
688538.SH,20250424,2.1,2.11,320681.92,67715.307
688538.SH,20250423,2.11,2.1,300783.89,63707.832
688538.SH,20250422,2.1,2.11,290517.63,61290.284
688538.SH,20250421,2.11,2.11,260874.6,55223.029
688538.SH,20250418,2.11,2.1,330479.31,69507.367
688538.SH,20250417,2.1,2.09,289432.9,60740.796
688538.SH,20250416,2.09,2.11,423192.92,88355.37
688538.SH,20250415,2.11,2.12,378760.44,79595.899
688538.SH,20250414,2.12,2.1,461984.79,97992.907
688538.SH,20250411,2.1,2.09,493268.81,103399.169
688538.SH,20250410,2.09,2.08,619364.45,129957.602
688538.SH,20250409,2.08,2.04,888319.76,182407.666
688538.SH,20250408,2.04,1.97,819870.92,165863.234
688538.SH,20250407,1.97,2.21,1227583.72,250634.17
688538.SH,20250403,2.21,2.21,352079.5,77901.828
688538.SH,20250402,2.21,2.21,248367.84,55012.603
688538.SH,20250401,2.21,2.19,375739.9,82972.398
688538.SH,20250331,2.19,2.22,483909.3,106544.526
688538.SH,20250328,2.22,2.24,429695.32,95589.515
688538.SH,20250327,2.24,2.24,440584.0,98738.016
688538.SH,20250326,2.24,2.24,307265.26,68829.975
688538.SH,20250325,2.24,2.22,449941.68,100572.472
688538.SH,20250324,2.22,2.25,691136.23,153293.619
688538.SH,20250321,2.25,2.24,770948.88,173526.17
688538.SH,20250320,2.24,2.25,519635.74,117138.915
688538.SH,20250319,2.25,2.28,721340.09,162069.599
688538.SH,20250318,2.28,2.28,455098.83,103685.156
688538.SH,20250317,2.28,2.26,749963.31,171419.205
688538.SH,20250314,2.26,2.22,608541.72,136705.651
688538.SH,20250313,2.22,2.26,889990.57,198332.929
688538.SH,20250312,2.26,2.28,818023.13,185115.119
688538.SH,20250311,2.28,2.28,649350.46,147636.126
688538.SH,20250310,2.28,2.29,558273.77,127671.243
688538.SH,20250307,2.29,2.31,630512.74,145259.754
688538.SH,20250306,2.31,2.29,629193.75,144761.915
688538.SH,20250305,2.29,2.32,702969.12,160735.858
688538.SH,20250304,2.32,2.32,591207.85,136957.828
688538.SH,20250303,2.32,2.31,623028.99,145259.738
688538.SH,20250228,2.31,2.36,805861.93,188356.692
688538.SH,20250227,2.36,2.4,821422.23,194575.456
688538.SH,20250226,2.4,2.33,1062756.42,251868.263
688538.SH,20250225,2.33,2.32,821145.62,190828.974
688538.SH,20250224,2.32,2.29,987608.4,229032.054
688538.SH,20250221,2.29,2.25,978332.08,220835.85
688538.SH,20250220,2.25,2.23,676679.97,151928.447
688538.SH,20250219,2.23,2.22,539451.4,120310.824
688538.SH,20250218,2.22,2.28,745777.21,167805.445
688538.SH,20250217,2.28,2.27,672677.01,152796.332
688538.SH,20250214,2.27,2.28,567507.91,128976.795
688538.SH,20250213,2.28,2.28,625334.94,143409.468
688538.SH,20250212,2.28,2.27,516368.64,117407.972
688538.SH,20250211,2.27,2.31,588711.49,134078.016
688538.SH,20250210,2.31,2.29,634643.57,146318.211
688538.SH,20250207,2.29,2.25,990176.9,226986.793
688538.SH,20250206,2.25,2.22,629942.63,140625.016
688538.SH,20250205,2.22,2.23,578797.6,129035.656
688538.SH,20250127,2.23,2.24,452751.95,101796.454
688538.SH,20250124,2.24,2.22,451891.73,101003.632
688538.SH,20250123,2.22,2.23,504735.84,114007.345
688538.SH,20250122,2.23,2.24,377052.8,83862.32
688538.SH,20250121,2.24,2.27,352462.81,79387.876
688538.SH,20250120,2.27,2.28,449353.63,102406.961
688538.SH,20250117,2.28,2.28,400737.76,91345.969
688538.SH,20250116,2.28,2.25,580676.67,132719.575
688538.SH,20250115,2.25,2.26,465444.34,104645.74
688538.SH,20250114,2.26,2.2,562364.59,125973.385
688538.SH,20250113,2.2,2.18,424867.1,93015.707
688538.SH,20250110,2.18,2.25,558567.39,123500.667
688538.SH,20250109,2.25,2.22,540575.7,121397.844
688538.SH,20250108,2.22,2.25,530100.3,117457.889
688538.SH,20250107,2.25,2.23,462774.47,103913.807
688538.SH,20250106,2.23,2.24,462126.01,103231.95
688538.SH,20250103,2.24,2.26,680015.99,153924.593
688538.SH,20250102,2.26,2.32,729342.12,167393.929
688538.SH,20241231,2.32,2.37,661635.72,155896.59
688538.SH,20241230,2.37,2.38,633167.53,149608.866
688538.SH,20241227,2.38,2.35,630025.44,150433.257
688538.SH,20241226,2.35,2.36,469648.38,111247.751
688538.SH,20241225,2.36,2.43,662197.93,157384.597
688538.SH,20241224,2.43,2.44,620438.89,151110.557
688538.SH,20241223,2.44,2.52,903888.26,222883.037
688538.SH,20241220,2.52,2.53,747517.37,189453.399
688538.SH,20241219,2.53,2.56,698044.48,177201.979
688538.SH,20241218,2.56,2.55,573939.07,147468.724
688538.SH,20241217,2.55,2.6,735228.64,188644.63
688538.SH,20241216,2.6,2.63,724023.32,188662.665
688538.SH,20241213,2.63,2.68,1312187.9,347455.341
688538.SH,20241212,2.68,2.69,1172739.13,312267.855
688538.SH,20241211,2.69,2.58,1982503.09,532022.692
688538.SH,20241210,2.58,2.6,1181736.35,309922.075
688538.SH,20241209,2.6,2.61,1263964.33,330569.41
688538.SH,20241206,2.61,2.47,1722723.44,441744.273
688538.SH,20241205,2.47,2.44,551216.07,135665.374
688538.SH,20241204,2.44,2.48,796387.11,196631.768
688538.SH,20241203,2.48,2.52,953723.1,237015.157
688538.SH,20241202,2.52,2.44,993397.61,247890.816
688538.SH,20241129,2.44,2.47,950085.19,231976.201
688538.SH,20241128,2.47,2.44,758318.52,187158.102
688538.SH,20241127,2.44,2.42,770374.46,184905.187
688538.SH,20241126,2.42,2.44,549509.84,133992.103
688538.SH,20241125,2.44,2.43,684003.64,166057.148
688538.SH,20241122,2.43,2.52,792750.72,197358.846
688538.SH,20241121,2.52,2.55,713231.21,180265.876
688538.SH,20241120,2.55,2.54,938579.85,238507.752
688538.SH,20241119,2.54,2.5,772227.5,194100.194
688538.SH,20241118,2.5,2.52,954930.9,242097.938
688538.SH,20241115,2.52,2.58,974522.34,249012.088
688538.SH,20241114,2.58,2.67,1116142.33,291675.963
688538.SH,20241113,2.67,2.69,1755102.58,473658.694
688538.SH,20241112,2.69,2.8,2313814.25,629124.587
688538.SH,20241111,2.8,2.69,3148873.21,873608.502
688538.SH,20241108,2.69,2.67,2656479.48,717889.464
688538.SH,20241107,2.67,2.61,1855976.39,492228.13
688538.SH,20241106,2.61,2.62,1553880.5,407893.047
688538.SH,20241105,2.62,2.51,1371608.41,355089.351
688538.SH,20241104,2.51,2.45,586274.01,145983.135
688538.SH,20241101,2.45,2.52,842744.04,208642.592
688538.SH,20241031,2.52,2.45,1065322.75,266518.961
688538.SH,20241030,2.45,2.41,849352.3,208001.739
688538.SH,20241029,2.41,2.47,776810.82,189090.254
688538.SH,20241028,2.47,2.42,740365.91,182082.775
688538.SH,20241025,2.42,2.39,730770.65,177173.417
688538.SH,20241024,2.39,2.41,497603.27,118890.277
688538.SH,20241023,2.41,2.36,810286.46,194869.037
688538.SH,20241022,2.36,2.4,745892.39,176361.469
688538.SH,20241021,2.4,2.37,1106225.88,265911.56
688538.SH,20241018,2.37,2.26,1206186.04,281055.474
688538.SH,20241017,2.26,2.29,602044.35,137485.817
688538.SH,20241016,2.29,2.31,552818.25,127597.832
688538.SH,20241015,2.31,2.39,735760.8,173487.311
688538.SH,20241014,2.39,2.4,774410.62,184526.655
688538.SH,20241011,2.4,2.51,833332.79,203871.655
688538.SH,20241010,2.51,2.5,1121544.2,285750.661
688538.SH,20241009,2.5,2.68,1745234.09,447588.805
688538.SH,20241008,2.68,2.52,3584586.62,973909.152
688538.SH,20240930,2.52,2.24,1627707.82,395873.94
688538.SH,20240927,2.24,2.18,366934.49,81660.769
688538.SH,20240926,2.18,2.12,469478.08,101160.286
688538.SH,20240925,2.12,2.11,453821.31,96798.211
688538.SH,20240924,2.11,2.03,481296.28,100010.779
688538.SH,20240923,2.03,2.06,291626.39,59447.086
688538.SH,20240920,2.06,2.07,231460.93,47718.407
688538.SH,20240919,2.07,2.03,392590.97,80459.242
688538.SH,20240918,2.03,2.07,289352.58,58874.915
688538.SH,20240913,2.07,2.05,338636.03,69996.029
688538.SH,20240912,2.05,2.04,264544.13,54520.016
688538.SH,20240911,2.04,2.08,264714.88,54313.255
688538.SH,20240910,2.08,2.06,228868.57,47113.113
688538.SH,20240909,2.06,2.04,222351.84,45828.802
688538.SH,20240906,2.04,2.08,219779.61,45375.633
688538.SH,20240905,2.08,2.08,180911.14,37805.586
688538.SH,20240904,2.08,2.1,165248.37,34593.101
688538.SH,20240903,2.1,2.11,262446.15,55464.064
688538.SH,20240902,2.11,2.11,423959.29,90221.19
688538.SH,20240830,2.11,2.05,559967.45,117903.794
688538.SH,20240829,2.05,2.07,213110.99,44018.04
688538.SH,20240828,2.07,2.05,230237.89,47562.913
688538.SH,20240827,2.05,2.06,225935.44,46442.91
688538.SH,20240826,2.06,2.06,166756.8,34421.158
688538.SH,20240823,2.06,2.03,271399.19,55645.094
688538.SH,20240822,2.03,2.06,246405.14,50393.6
688538.SH,20240821,2.06,2.07,168952.35,35034.958
688538.SH,20240820,2.07,2.08,231751.56,48190.194
688538.SH,20240819,2.08,2.07,254118.03,52988.643
688538.SH,20240816,2.07,2.08,267533.95,55531.98
688538.SH,20240815,2.08,2.05,443454.73,92351.674
688538.SH,20240814,2.05,2.06,217034.3,44724.201
688538.SH,20240813,2.06,2.04,202507.86,41510.035
688538.SH,20240812,2.04,2.04,186222.24,38030.973
688538.SH,20240809,2.04,2.06,214158.75,44147.467
688538.SH,20240808,2.06,2.05,283859.9,58386.789
688538.SH,20240807,2.05,2.04,157785.59,32229.916
688538.SH,20240806,2.04,2.02,251607.0,51226.02
688538.SH,20240805,2.02,2.05,347653.46,71001.27
688538.SH,20240802,2.05,2.06,292364.8,60313.385
688538.SH,20240801,2.06,2.03,373600.73,76757.781
688538.SH,20240731,2.03,1.99,375415.47,75742.774
688538.SH,20240730,1.99,1.96,256079.27,50543.952
688538.SH,20240729,1.96,1.97,349897.47,68697.493
688538.SH,20240726,1.97,1.95,212383.55,41728.203
688538.SH,20240725,1.95,1.94,219259.95,42790.685
688538.SH,20240724,1.94,1.96,293420.57,57179.116
688538.SH,20240723,1.96,1.98,277017.31,54759.216
688538.SH,20240722,1.98,2.0,325075.84,64540.248
688538.SH,20240719,2.0,1.99,315243.38,62865.989
688538.SH,20240718,1.99,2.0,281133.65,56077.779
688538.SH,20240717,2.0,2.02,249418.9,50177.179
688538.SH,20240716,2.02,2.05,291753.33,59428.865
688538.SH,20240715,2.05,2.07,321855.81,66206.261
688538.SH,20240712,2.07,2.06,237795.42,49243.41
688538.SH,20240711,2.06,2.02,308596.97,63359.89
688538.SH,20240710,2.02,2.01,246111.26,49722.906
688538.SH,20240709,2.01,1.98,344989.75,68789.98
688538.SH,20240708,1.98,2.0,251581.89,50316.085
688538.SH,20240705,2.0,1.99,219012.07,43630.255
688538.SH,20240704,1.99,2.02,270557.42,54058.551
688538.SH,20240703,2.02,2.01,314940.95,63799.996
688538.SH,20240702,2.01,2.0,255889.37,51403.909
688538.SH,20240701,2.0,1.98,258479.67,51419.021
688538.SH,20240628,1.98,1.99,454255.64,91014.942
688538.SH,20240627,1.99,2.03,230459.77,46352.732
688538.SH,20240626,2.03,2.0,274343.09,55185.944
688538.SH,20240625,2.0,2.02,328956.76,66855.267
688538.SH,20240624,2.02,2.07,267916.81,54601.807
688538.SH,20240621,2.07,2.05,287736.46,59453.706
688538.SH,20240620,2.05,2.07,313109.81,64624.283
688538.SH,20240619,2.07,2.08,270785.13,56200.663
688538.SH,20240618,2.08,2.06,325188.77,67386.847
688538.SH,20240617,2.06,2.05,317695.17,65155.047
688538.SH,20240614,2.05,2.05,558407.32,112932.706
688538.SH,20240613,2.05,2.03,399182.18,81553.036
688538.SH,20240612,2.03,2.02,200198.13,40787.872
688538.SH,20240611,2.02,2.0,359268.86,72372.152
688538.SH,20240607,2.0,1.97,321197.36,64188.7
688538.SH,20240606,1.97,2.02,382180.92,76401.792
688538.SH,20240605,2.02,2.03,258605.73,52495.779
688538.SH,20240604,2.03,2.04,272341.82,55424.295
688538.SH,20240603,2.04,2.07,365216.25,74722.108
688538.SH,20240531,2.07,2.08,304739.37,63629.496
688538.SH,20240530,2.08,2.07,204585.12,42484.714
688538.SH,20240529,2.07,2.07,174196.87,36186.477
688538.SH,20240528,2.07,2.09,261861.23,54326.993
688538.SH,20240527,2.09,2.09,213060.47,44432.737
688538.SH,20240524,2.09,2.09,181477.46,37923.251
688538.SH,20240523,2.09,2.11,265233.65,55227.637
688538.SH,20240522,2.11,2.09,185234.75,38888.111
688538.SH,20240521,2.09,2.1,199818.63,41886.71
688538.SH,20240520,2.1,2.12,264867.89,56037.501
688538.SH,20240517,2.12,2.11,286423.17,60444.645
688538.SH,20240516,2.11,2.11,272079.73,57298.946
688538.SH,20240515,2.11,2.12,179140.19,37764.819
688538.SH,20240514,2.12,2.11,232835.65,49572.419
688538.SH,20240513,2.11,2.14,185471.03,39302.512
688538.SH,20240510,2.14,2.16,255534.18,54752.554
688538.SH,20240509,2.16,2.15,322374.8,70009.217
688538.SH,20240508,2.15,2.19,264054.95,57288.057
688538.SH,20240507,2.19,2.22,301600.98,66449.589
688538.SH,20240506,2.22,2.23,265359.11,59619.123
688538.SH,20240430,2.23,2.22,334143.05,74300.912
688538.SH,20240429,2.22,2.17,422840.98,93124.903
688538.SH,20240426,2.17,2.09,451521.31,96412.567
688538.SH,20240425,2.09,2.1,215748.32,45090.833
688538.SH,20240424,2.1,2.07,173238.47,36147.043
688538.SH,20240423,2.07,2.1,241617.5,50456.805
688538.SH,20240422,2.1,2.11,196666.96,41593.106
688538.SH,20240419,2.11,2.12,253163.35,53898.836
688538.SH,20240418,2.12,2.14,255824.63,54652.826
688538.SH,20240417,2.14,2.07,335741.97,71306.763
688538.SH,20240416,2.07,2.12,328880.6,69036.018
688538.SH,20240415,2.12,2.12,337146.23,71500.498
688538.SH,20240412,2.12,2.16,257226.81,55070.021
688538.SH,20240411,2.16,2.15,276895.74,59901.125
688538.SH,20240410,2.15,2.17,249592.5,53904.196
688538.SH,20240409,2.17,2.18,203721.86,44276.289
688538.SH,20240408,2.18,2.22,281527.29,62076.336
688538.SH,20240403,2.22,2.22,200462.92,44497.562
688538.SH,20240402,2.22,2.23,267870.96,59578.949
688538.SH,20240401,2.23,2.17,319607.17,70901.594
688538.SH,20240329,2.17,2.16,218840.26,47223.123
688538.SH,20240328,2.16,2.16,238468.22,51874.393
688538.SH,20240327,2.16,2.2,233969.44,51002.684
688538.SH,20240326,2.2,2.2,265169.43,58410.536
688538.SH,20240325,2.2,2.21,277367.57,61520.057
688538.SH,20240322,2.21,2.26,277074.01,61844.889
688538.SH,20240321,2.26,2.29,282352.87,64105.38
688538.SH,20240320,2.29,2.29,208004.79,47633.11
688538.SH,20240319,2.29,2.3,220115.85,50659.871
688538.SH,20240318,2.3,2.28,295184.87,67970.538
688538.SH,20240315,2.28,2.28,366094.89,83560.716
688538.SH,20240314,2.28,2.31,266001.98,61143.763
688538.SH,20240313,2.31,2.35,286182.91,66464.493
688538.SH,20240312,2.35,2.34,257271.22,60470.463
688538.SH,20240311,2.34,2.32,182424.14,42420.425
688538.SH,20240308,2.32,2.32,311244.1,71912.738
688538.SH,20240307,2.32,2.34,209882.31,49011.843
688538.SH,20240306,2.34,2.33,256692.49,60184.88
688538.SH,20240305,2.33,2.34,362047.97,84565.808
688538.SH,20240304,2.34,2.37,337372.11,79242.617
688538.SH,20240301,2.37,2.39,311774.53,73956.335
688538.SH,20240229,2.39,2.34,433141.94,102275.605
688538.SH,20240228,2.34,2.37,452063.22,107360.978
688538.SH,20240227,2.37,2.34,348301.04,82138.413
688538.SH,20240226,2.34,2.35,360674.57,84580.358
688538.SH,20240223,2.35,2.35,374175.19,87782.808
688538.SH,20240222,2.35,2.36,377449.07,88721.733
688538.SH,20240221,2.36,2.39,353130.76,84243.277
688538.SH,20240220,2.39,2.43,356146.34,85478.189
688538.SH,20240219,2.43,2.51,694441.61,171757.108
688538.SH,20240208,2.51,2.43,924814.38,232351.615
688538.SH,20240207,2.43,2.25,1043349.88,246925.607
688538.SH,20240206,2.25,2.1,620003.66,134125.027
688538.SH,20240205,2.1,2.04,676700.02,137608.805
688538.SH,20240202,2.04,2.1,338306.73,70245.657
