ts_code,trade_date,close,pre_close,vol,amount
600909.SH,20260226,6.39,6.4799999999999995,677507.28,434116.58
600909.SH,20260225,6.4799999999999995,6.3999999999999995,733912.44,477261.548
600909.SH,20260224,6.3999999999999995,6.380000000000001,410044.23,262367.111
600909.SH,20260213,6.380000000000001,6.49,525053.34,338584.229
600909.SH,20260212,6.49,6.55,546973.23,356067.492
600909.SH,20260211,6.55,6.53,414467.11,271359.914
600909.SH,20260210,6.53,6.620000000000001,625298.03,409959.816
600909.SH,20260209,6.620000000000001,6.61,595691.6,394529.676
600909.SH,20260206,6.61,6.6,630701.0,417478.514
600909.SH,20260205,6.6,6.69,953581.55,628990.943
600909.SH,20260204,6.69,6.68,963603.64,640430.221
600909.SH,20260203,6.68,6.700000000000001,955486.65,635370.212
600909.SH,20260202,6.700000000000001,7.15,1602029.66,1104663.457
600909.SH,20260130,7.15,7.68,1932041.01,1387609.28
600909.SH,20260129,7.68,7.709999999999999,1353374.51,1026923.006
600909.SH,20260128,7.709999999999999,7.52,1576370.36,1217682.295
600909.SH,20260127,7.52,7.5,1201604.96,903912.829
600909.SH,20260126,7.5,7.34,1595953.69,1197188.465
600909.SH,20260123,7.34,7.26,894721.18,655513.962
600909.SH,20260122,7.26,7.25,566933.24,410272.716
600909.SH,20260121,7.25,7.16,810437.98,586033.521
600909.SH,20260120,7.16,7.089999999999999,712936.56,508522.153
600909.SH,20260119,7.089999999999999,7.0,656380.8,462178.083
600909.SH,20260116,7.0,7.08,835572.05,587893.719
600909.SH,20260115,7.08,7.23,991761.04,706435.579
600909.SH,20260114,7.23,7.3,1544270.69,1136969.48
600909.SH,20260113,7.3,7.309999999999999,1312229.01,964010.652
600909.SH,20260112,7.309999999999999,7.26,1504864.16,1094341.371
600909.SH,20260109,7.26,7.11,1667424.71,1209138.808
600909.SH,20260108,7.11,7.53,2025962.08,1460327.517
600909.SH,20260107,7.53,7.6,3123010.78,2371419.537
600909.SH,20260106,7.6,6.91,3962359.95,2979373.682
600909.SH,20260105,6.91,6.780000000000001,828983.86,567352.878
600909.SH,20251231,6.780000000000001,6.780000000000001,497250.09,337980.908
600909.SH,20251230,6.780000000000001,6.769999999999999,364767.29,247043.375
600909.SH,20251229,6.769999999999999,6.769999999999999,471118.39,319302.392
600909.SH,20251226,6.769999999999999,6.67,792833.91,536200.775
600909.SH,20251225,6.67,6.580000000000001,591527.37,394340.69
600909.SH,20251224,6.580000000000001,6.53,380120.07,249220.665
600909.SH,20251223,6.53,6.51,409649.21,267536.051
600909.SH,20251222,6.51,6.52,296373.18,193414.79
