ts_code,trade_date,close,pre_close,vol,amount
002153.SZ,20250718,10.28,10.11,630987.78,650493.5
002153.SZ,20250717,10.11,10.26,622981.73,631100.525
002153.SZ,20250716,10.26,10.92,889378.59,922085.822
002153.SZ,20250715,10.92,10.41,1545295.6,1641788.274
002153.SZ,20250714,10.41,9.46,941205.49,938104.041
002153.SZ,20250711,9.46,9.32,690242.3,654383.201
002153.SZ,20250710,9.32,9.37,421236.28,391215.111
002153.SZ,20250709,9.37,9.34,571856.97,534015.572
002153.SZ,20250708,9.34,9.32,911828.17,837663.618
002153.SZ,20250707,9.32,8.47,918656.1,832990.338
002153.SZ,20250704,8.47,8.51,163017.54,138543.468
002153.SZ,20250703,8.51,8.49,106208.0,90256.414
002153.SZ,20250702,8.49,8.59,121081.93,102837.059
002153.SZ,20250701,8.59,8.66,152532.53,130785.342
002153.SZ,20250630,8.66,8.69,211261.1,182934.651
002153.SZ,20250627,8.69,8.76,190135.66,165640.519
002153.SZ,20250626,8.76,8.65,288885.18,252671.08
002153.SZ,20250625,8.65,8.49,231760.47,198533.867
002153.SZ,20250624,8.49,8.41,181260.19,153560.946
002153.SZ,20250623,8.41,8.12,197695.88,163689.502
002153.SZ,20250620,8.12,8.33,238442.08,195455.439
002153.SZ,20250619,8.33,8.6,261418.27,222095.44
002153.SZ,20250618,8.6,8.54,186803.1,160509.113
002153.SZ,20250617,8.54,8.6,200521.04,172026.751
002153.SZ,20250616,8.6,8.46,265427.4,227490.262
002153.SZ,20250613,8.46,8.669995632814224,342880.03,291918.917
002153.SZ,20250612,8.669995632814224,8.709949529739637,284462.7,247414.747
002153.SZ,20250611,8.709949529739637,8.789857323590459,399972.79,350128.003
002153.SZ,20250610,8.789857323590459,9.469073571322449,811550.02,724887.814
002153.SZ,20250609,9.469073571322449,8.999615282448866,1424136.24,1335662.512
002153.SZ,20250606,8.999615282448866,8.180560395477936,298668.96,267283.897
002153.SZ,20250605,8.180560395477936,8.130618024321175,157629.39,128780.125
002153.SZ,20250604,8.130618024321175,8.080675653164409,150666.49,122198.632
002153.SZ,20250603,8.080675653164409,8.110641075858467,217589.25,177376.706
002153.SZ,20250530,8.110641075858467,8.15059497278388,246493.3,199720.218
002153.SZ,20250529,8.15059497278388,7.791009900455178,341761.18,274904.158
002153.SZ,20250528,7.791009900455178,7.771032951992473,127404.81,99245.56
002153.SZ,20250527,7.771032951992473,7.820975323149237,126887.54,98431.587
002153.SZ,20250526,7.820975323149237,7.661159735447593,228573.4,179327.122
002153.SZ,20250523,7.661159735447593,7.880906168537354,208407.45,161825.278
002153.SZ,20250522,7.880906168537354,7.771032951992473,323017.58,255243.616
002153.SZ,20250521,7.771032951992473,7.880906168537354,160237.66,124572.492
002153.SZ,20250520,7.880906168537354,7.8409522716119415,182291.31,143066.571
002153.SZ,20250519,7.8409522716119415,7.7610444777611205,174857.89,136033.244
002153.SZ,20250516,7.7610444777611205,7.781021426223826,182785.33,142401.982
002153.SZ,20250515,7.781021426223826,8.040721756239,269417.39,210873.389
002153.SZ,20250514,8.040721756239,8.090664127395762,348690.77,278442.771
002153.SZ,20250513,8.090664127395762,8.230502766634702,316235.55,258373.76
002153.SZ,20250512,8.230502766634702,7.930848539694118,575408.37,473608.189
002153.SZ,20250509,7.930848539694118,8.160583447015233,273961.34,219072.367
002153.SZ,20250508,8.160583447015233,8.200537343940644,272738.42,222799.89
002153.SZ,20250507,8.200537343940644,8.370341405873642,457752.14,379843.232
002153.SZ,20250506,8.370341405873642,8.320399034716877,551778.57,462054.688
002153.SZ,20250430,8.320399034716877,7.880906168537354,653910.4,543100.424
002153.SZ,20250429,7.880906168537354,7.6511712612162395,766069.68,597909.341
002153.SZ,20250428,7.6511712612162395,8.500191570881228,1070991.83,845379.952
002153.SZ,20250425,8.500191570881228,8.500191570881228,1523816.58,1415106.009
002153.SZ,20250424,8.500191570881228,8.500191570881228,0.0,0.0
002153.SZ,20250423,8.500191570881228,8.500191570881228,0.0,0.0
002153.SZ,20250422,8.500191570881228,8.929695962829397,0.0,0.0
002153.SZ,20250421,8.929695962829397,8.120629550089822,602754.06,525494.599
002153.SZ,20250418,8.120629550089822,8.33038750894823,597265.53,486609.217
002153.SZ,20250417,8.33038750894823,7.571263467365417,723998.74,584158.676
002153.SZ,20250416,7.571263467365417,7.2316553434994235,639586.17,485159.147
002153.SZ,20250415,7.2316553434994235,7.251632291962128,116701.8,84076.941
002153.SZ,20250414,7.251632291962128,6.991931961946956,230418.89,166052.305
002153.SZ,20250411,6.991931961946956,6.97195501348425,151474.65,105905.014
002153.SZ,20250410,6.97195501348425,6.772185528857195,219184.36,153531.608
002153.SZ,20250409,6.772185528857195,6.572416044230138,280753.94,186164.97
002153.SZ,20250408,6.572416044230138,7.001920436178308,380686.52,252800.278
002153.SZ,20250407,7.001920436178308,7.781021426223826,183328.98,129945.467
002153.SZ,20250403,7.781021426223826,7.820975323149237,132313.09,103577.675
002153.SZ,20250402,7.820975323149237,7.791009900455178,117362.35,92187.761
002153.SZ,20250401,7.791009900455178,7.930848539694118,152181.56,119629.935
002153.SZ,20250331,7.930848539694118,8.020744807776293,200901.04,157657.981
002153.SZ,20250328,8.020744807776293,8.070687178933058,219278.56,176344.707
002153.SZ,20250327,8.070687178933058,8.160583447015233,288214.4,234565.801
002153.SZ,20250326,8.160583447015233,7.731079055067062,707060.28,571031.109
002153.SZ,20250325,7.731079055067062,7.531309570440006,415316.88,315358.106
002153.SZ,20250324,7.531309570440006,7.681136683910299,244602.89,183937.106
002153.SZ,20250321,7.681136683910299,7.860929220074648,236205.41,182400.003
002153.SZ,20250320,7.860929220074648,7.97080243661953,192124.29,152257.383
002153.SZ,20250319,7.97080243661953,8.110641075858467,187535.0,150006.556
002153.SZ,20250318,8.110641075858467,8.120629550089822,209734.91,171711.588
002153.SZ,20250317,8.120629550089822,8.160583447015233,194480.76,158496.257
002153.SZ,20250314,8.160583447015233,8.05071023047035,230329.01,186799.636
002153.SZ,20250313,8.05071023047035,8.240491240866055,299999.22,242408.961
002153.SZ,20250312,8.240491240866055,8.250479715097407,370808.48,309399.775
002153.SZ,20250311,8.250479715097407,8.310410560485526,293008.0,241694.901
002153.SZ,20250310,8.310410560485526,8.570110890500697,503233.55,419683.299
002153.SZ,20250307,8.570110890500697,8.709949529739637,971452.49,849378.81
002153.SZ,20250306,8.709949529739637,7.920860065462765,869743.13,738793.579
002153.SZ,20250305,7.920860065462765,7.920860065462765,227059.5,179231.324
002153.SZ,20250304,7.920860065462765,7.810986848917884,281495.47,222509.468
002153.SZ,20250303,7.810986848917884,7.6112173642908285,305418.07,238066.07
002153.SZ,20250228,7.6112173642908285,8.100652601627115,343681.58,268331.303
002153.SZ,20250227,8.100652601627115,8.290433612022818,345613.33,280874.614
002153.SZ,20250226,8.290433612022818,8.270456663560113,312850.34,258733.093
002153.SZ,20250225,8.270456663560113,8.500191570881228,385692.22,321151.749
002153.SZ,20250224,8.500191570881228,8.719938003970988,525726.2,449089.622
002153.SZ,20250221,8.719938003970988,8.350364457410935,812782.36,699782.333
002153.SZ,20250220,8.350364457410935,8.420283777030404,443288.15,369471.671
002153.SZ,20250219,8.420283777030404,8.300422086254171,488122.17,409834.466
002153.SZ,20250218,8.300422086254171,8.889742065903986,885786.47,752763.463
002153.SZ,20250217,8.889742065903986,9.029580705142925,1221505.18,1121614.611
002153.SZ,20250214,9.029580705142925,8.93968443706075,1220287.88,1065048.186
002153.SZ,20250213,8.93968443706075,8.44026072549311,1617502.48,1434380.769
002153.SZ,20250212,8.44026072549311,7.671148209678944,243981.35,205810.845
002153.SZ,20250211,7.671148209678944,7.950825488156823,368055.83,283449.326
002153.SZ,20250210,7.950825488156823,7.441413302357831,579276.88,450346.363
002153.SZ,20250207,7.441413302357831,7.201689920805364,359459.74,265799.453
002153.SZ,20250206,7.201689920805364,7.061851281566426,436676.65,311891.41
002153.SZ,20250205,7.061851281566426,6.552439095767432,494583.13,349283.935
002153.SZ,20250127,6.552439095767432,6.742220106163136,139232.45,92613.37
002153.SZ,20250124,6.742220106163136,6.632346889618255,190388.33,126232.232
002153.SZ,20250123,6.632346889618255,6.622358415386902,155462.31,105121.863
002153.SZ,20250122,6.622358415386902,6.672300786543666,83792.0,55489.713
002153.SZ,20250121,6.672300786543666,6.632346889618255,82633.3,54918.818
002153.SZ,20250120,6.632346889618255,6.692277735006372,130685.0,87189.151
002153.SZ,20250117,6.692277735006372,6.652323838080961,78703.63,52592.585
002153.SZ,20250116,6.652323838080961,6.642335363849607,94480.98,63476.484
002153.SZ,20250115,6.642335363849607,6.76219705462584,99654.8,66409.252
002153.SZ,20250114,6.76219705462584,6.462542827685257,119857.86,79978.189
002153.SZ,20250113,6.462542827685257,6.352669611140377,95744.86,61122.556
002153.SZ,20250110,6.352669611140377,6.522473673073375,90841.04,58981.833
002153.SZ,20250109,6.522473673073375,6.502496724610668,112323.44,73717.313
002153.SZ,20250108,6.502496724610668,6.542450621536079,138413.81,89225.484
002153.SZ,20250107,6.542450621536079,6.4925082503793154,106029.92,68809.171
002153.SZ,20250106,6.4925082503793154,6.4925082503793154,131759.78,85439.118
002153.SZ,20250103,6.4925082503793154,6.772185528857195,159751.23,106019.817
002153.SZ,20250102,6.772185528857195,7.131770601185894,200622.21,138723.476
002153.SZ,20241231,7.131770601185894,7.481367199283242,151439.65,110543.026
002153.SZ,20241230,7.481367199283242,7.551286518902711,97752.05,73051.43
002153.SZ,20241227,7.551286518902711,7.491355673514596,115772.45,88111.179
002153.SZ,20241226,7.491355673514596,7.401459405432421,78085.87,58676.644
002153.SZ,20241225,7.401459405432421,7.6511712612162395,160225.66,118995.218
002153.SZ,20241224,7.6511712612162395,7.641182786984887,107451.05,82070.642
002153.SZ,20241223,7.641182786984887,7.980790910850882,168572.03,131093.92
002153.SZ,20241220,7.980790910850882,7.950825488156823,124678.03,99503.632
002153.SZ,20241219,7.950825488156823,7.880906168537354,126131.97,99715.238
002153.SZ,20241218,7.880906168537354,7.771032951992473,137425.7,108494.645
002153.SZ,20241217,7.771032951992473,8.05071023047035,220885.75,173303.874
002153.SZ,20241216,8.05071023047035,8.250479715097407,275059.75,223924.798
002153.SZ,20241213,8.250479715097407,8.44026072549311,233471.59,195300.298
002153.SZ,20241212,8.44026072549311,8.370341405873642,204601.94,171165.184
002153.SZ,20241211,8.370341405873642,8.310410560485526,212050.96,176777.932
002153.SZ,20241210,8.310410560485526,8.130618024321175,430762.35,365183.087
002153.SZ,20241209,8.130618024321175,8.230502766634702,187617.22,153360.393
002153.SZ,20241206,8.230502766634702,8.26046818932876,261390.56,216148.085
002153.SZ,20241205,8.26046818932876,7.990779385082234,312766.66,257487.219
002153.SZ,20241204,7.990779385082234,8.060698704701705,263062.45,212761.784
002153.SZ,20241203,8.060698704701705,8.020744807776293,260479.44,208617.698
002153.SZ,20241202,8.020744807776293,7.671148209678944,271934.85,213965.563
002153.SZ,20241129,7.671148209678944,7.441413302357831,195041.2,148159.396
002153.SZ,20241128,7.441413302357831,7.491355673514596,168257.14,126572.634
002153.SZ,20241127,7.491355673514596,7.331540085812951,188424.44,138044.569
002153.SZ,20241126,7.331540085812951,7.401459405432421,153513.43,114024.379
002153.SZ,20241125,7.401459405432421,7.431424828126478,192742.79,142044.71
002153.SZ,20241122,7.431424828126478,7.7610444777611205,253433.73,195356.201
002153.SZ,20241121,7.7610444777611205,7.781021426223826,195014.12,151556.964
002153.SZ,20241120,7.781021426223826,7.571263467365417,286026.75,221415.012
002153.SZ,20241119,7.571263467365417,7.401459405432421,218376.29,162690.482
002153.SZ,20241118,7.401459405432421,7.781021426223826,344209.13,257909.908
002153.SZ,20241115,7.781021426223826,8.01075633354494,325050.88,260806.125
002153.SZ,20241114,8.01075633354494,8.360352931642288,351425.03,287004.801
002153.SZ,20241113,8.360352931642288,8.15059497278388,560797.74,463955.549
002153.SZ,20241112,8.15059497278388,8.310410560485526,437048.6,361316.765
002153.SZ,20241111,8.310410560485526,8.080675653164409,507408.75,421503.712
002153.SZ,20241108,8.080675653164409,8.100652601627115,634342.92,521881.549
002153.SZ,20241107,8.100652601627115,7.741067529298414,614689.23,485312.823
002153.SZ,20241106,7.741067529298414,7.8009983746865315,539154.12,420313.25
002153.SZ,20241105,7.8009983746865315,7.421436353895126,589909.98,451768.671
002153.SZ,20241104,7.421436353895126,7.58125194159677,469874.49,345948.927
002153.SZ,20241101,7.58125194159677,7.751056003529768,632637.94,488503.819
002153.SZ,20241031,7.751056003529768,7.810986848917884,793708.86,606834.09
002153.SZ,20241030,7.810986848917884,8.060698704701705,1047736.74,808647.59
002153.SZ,20241029,8.060698704701705,7.331540085812951,270597.16,215441.012
002153.SZ,20241028,7.331540085812951,7.2316553434994235,297686.83,216485.169
002153.SZ,20241025,7.2316553434994235,7.1617360238799534,201524.08,144889.784
002153.SZ,20241024,7.1617360238799534,7.331540085812951,212238.73,152474.27
002153.SZ,20241023,7.331540085812951,7.3115631373502445,237329.37,175269.654
002153.SZ,20241022,7.3115631373502445,7.521321096208653,283404.86,207914.946
002153.SZ,20241021,7.521321096208653,7.321551611581598,315912.68,236050.984
002153.SZ,20241018,7.321551611581598,7.04187433310372,343944.33,247691.924
002153.SZ,20241017,7.04187433310372,7.0518628073350715,231103.66,165212.43
002153.SZ,20241016,7.0518628073350715,7.071839755797777,201991.99,141808.186
002153.SZ,20241015,7.071839755797777,7.2416438177307745,296859.83,214413.108
002153.SZ,20241014,7.2416438177307745,6.922012642327486,297154.48,209275.913
002153.SZ,20241011,6.922012642327486,7.211678395036717,314112.84,221591.334
002153.SZ,20241010,7.211678395036717,7.860929220074648,619344.8,462361.721
002153.SZ,20241009,7.860929220074648,8.05071023047035,799091.34,654019.39
002153.SZ,20241008,8.05071023047035,7.321551611581598,401040.65,322292.246
002153.SZ,20240930,7.321551611581598,6.652323838080961,530345.53,382515.593
002153.SZ,20240927,6.652323838080961,6.252784868826849,444846.03,292411.563
002153.SZ,20240926,6.252784868826849,5.903188270729501,261354.76,159626.686
002153.SZ,20240925,5.903188270729501,5.893199796498148,198638.69,118891.876
002153.SZ,20240924,5.893199796498148,5.79331505418462,163139.05,95398.39
002153.SZ,20240923,5.79331505418462,5.7433726830278555,141819.67,82447.781
002153.SZ,20240920,5.7433726830278555,5.7433726830278555,110511.11,63591.829
002153.SZ,20240919,5.7433726830278555,5.553591672632153,120838.19,68819.293
002153.SZ,20240918,5.553591672632153,5.663464889177034,128886.14,71857.932
002153.SZ,20240913,5.663464889177034,5.773338105721915,126313.2,72211.519
002153.SZ,20240912,5.773338105721915,5.763349631490561,166376.67,96515.531
002153.SZ,20240911,5.763349631490561,5.843257425341384,251036.54,144068.738
002153.SZ,20240910,5.843257425341384,5.533614724169448,267757.28,152150.203
002153.SZ,20240909,5.533614724169448,5.61352251802027,155616.76,86897.268
002153.SZ,20240906,5.61352251802027,5.68344183763974,189043.7,106880.405
002153.SZ,20240905,5.68344183763974,5.4437184560872725,221008.27,125145.802
002153.SZ,20240904,5.4437184560872725,5.43372998185592,200014.02,109520.506
002153.SZ,20240903,5.43372998185592,5.203995074534805,191901.54,102834.888
002153.SZ,20240902,5.203995074534805,5.333845239542391,152590.51,80249.916
002153.SZ,20240830,5.333845239542391,5.2139835487661585,185603.84,99076.343
002153.SZ,20240829,5.2139835487661585,4.894352373362869,213125.43,109656.294
002153.SZ,20240828,4.894352373362869,4.894352373362869,97590.02,47734.646
002153.SZ,20240827,4.894352373362869,5.074144909527219,109894.46,54439.664
002153.SZ,20240826,5.074144909527219,5.004225589907749,118231.76,60036.861
002153.SZ,20240823,5.004225589907749,4.93430627028828,129339.04,64551.033
002153.SZ,20240822,4.93430627028828,5.11409880645263,140665.59,70487.785
002153.SZ,20240821,5.11409880645263,5.134075754915335,84759.3,43576.291
002153.SZ,20240820,5.134075754915335,5.313868291079687,111701.7,58046.354
002153.SZ,20240819,5.313868291079687,5.223972022997511,104936.47,55740.986
002153.SZ,20240816,5.223972022997511,5.2938913426169805,85260.55,44923.989
002153.SZ,20240815,5.2938913426169805,5.154052703378041,124852.11,65904.308
002153.SZ,20240814,5.154052703378041,5.194006600303453,90210.07,46507.633
002153.SZ,20240813,5.194006600303453,5.174029651840747,65959.27,34130.339
002153.SZ,20240812,5.174029651840747,5.263925919922922,80596.61,41930.41
002153.SZ,20240809,5.263925919922922,5.3638106622364505,79460.29,42318.168
002153.SZ,20240808,5.3638106622364505,5.393776084930509,85807.67,45837.221
002153.SZ,20240807,5.393776084930509,5.413753033393214,110796.1,60171.444
002153.SZ,20240806,5.413753033393214,5.2938913426169805,94022.69,50533.857
002153.SZ,20240805,5.2938913426169805,5.423741507624566,132540.9,71599.892
002153.SZ,20240802,5.423741507624566,5.523626249938094,99238.22,54642.457
002153.SZ,20240801,5.523626249938094,5.5935455695575635,109347.67,60447.632
002153.SZ,20240731,5.5935455695575635,5.273914394154275,158652.9,86855.706
002153.SZ,20240730,5.273914394154275,5.2139835487661585,96153.28,50578.14
002153.SZ,20240729,5.2139835487661585,5.194006600303453,92794.83,48267.154
002153.SZ,20240726,5.194006600303453,5.154052703378041,77544.89,40287.454
002153.SZ,20240725,5.154052703378041,5.11409880645263,99152.43,51056.048
002153.SZ,20240724,5.11409880645263,5.253937445691569,125111.33,64676.62
002153.SZ,20240723,5.253937445691569,5.4037645591618615,106547.43,57032.854
002153.SZ,20240722,5.4037645591618615,5.3638106622364505,125977.6,68253.817
002153.SZ,20240719,5.3638106622364505,5.333845239542391,90464.22,48442.497
002153.SZ,20240718,5.333845239542391,5.393776084930509,108768.95,57729.52
002153.SZ,20240717,5.393776084930509,5.423741507624566,97909.21,53084.584
002153.SZ,20240716,5.423741507624566,5.383787610699156,93393.72,50456.586
002153.SZ,20240715,5.383787610699156,5.5935455695575635,108461.86,58973.902
002153.SZ,20240712,5.5935455695575635,5.583557095326212,81475.57,45656.711
002153.SZ,20240711,5.583557095326212,5.423741507624566,114629.58,63830.792
002153.SZ,20240710,5.423741507624566,5.373799136467802,111749.16,60842.092
002153.SZ,20240709,5.373799136467802,5.3638106622364505,127618.97,68148.239
002153.SZ,20240708,5.3638106622364505,5.573568621094858,116980.96,63371.526
002153.SZ,20240705,5.573568621094858,5.523626249938094,99683.75,55454.035
002153.SZ,20240704,5.523626249938094,5.713407260333797,116926.27,65502.602
002153.SZ,20240703,5.713407260333797,5.803303528415972,106847.67,61496.553
002153.SZ,20240702,5.803303528415972,5.68344183763974,147881.91,86281.06
002153.SZ,20240701,5.68344183763974,5.723395734565151,116649.51,66063.243
002153.SZ,20240628,5.723395734565151,5.913176744960854,146608.25,85658.886
002153.SZ,20240627,5.913176744960854,5.993084538811676,134676.9,80307.488
002153.SZ,20240626,5.993084538811676,5.603571930251091,183692.73,106363.179
002153.SZ,20240625,5.603571930251091,5.783430852141498,164059.13,92907.819
002153.SZ,20240624,5.783430852141498,5.993192592892743,156425.29,91022.094
