ts_code,trade_date,close,pre_close,vol,amount
688615.SH,20250829,175.6,184.93,24373.86,429765.28
688615.SH,20250828,184.93,180.25,21728.8,393082.613
688615.SH,20250827,180.25,185.28999999999996,25878.28,480659.02
688615.SH,20250826,185.28999999999996,184.5,20263.48,376375.569
688615.SH,20250825,184.5,182.90999999999997,27156.0,500186.606
688615.SH,20250822,182.90999999999997,175.48,25851.18,465218.564
688615.SH,20250821,175.48,174.35,20190.3,357764.289
688615.SH,20250820,174.35,173.1,12157.73,209364.627
688615.SH,20250819,173.1,175.99,15132.71,263771.205
688615.SH,20250818,175.99,170.21,23544.42,412909.844
688615.SH,20250815,170.21,167.28,13727.5,233099.687
688615.SH,20250814,167.28,171.5,15103.17,255036.897
688615.SH,20250813,171.5,170.34,16328.33,279396.075
688615.SH,20250812,170.34,171.95,10871.29,185065.791
688615.SH,20250811,171.95,167.91,15999.57,272261.219
688615.SH,20250808,167.91,178.72,31688.51,538936.812
688615.SH,20250807,178.72,182.88,13647.99,246885.99
688615.SH,20250806,182.88,184.9,18430.72,333548.669
688615.SH,20250805,184.9,188.63,12398.44,229448.535
688615.SH,20250804,188.63,190.94,16381.1,306538.518
688615.SH,20250801,190.94,187.50000000000003,23877.93,450857.044
688615.SH,20250731,187.50000000000003,183.64000000000001,28802.55,546704.551
688615.SH,20250730,183.64000000000001,180.98,23886.97,434564.939
688615.SH,20250729,180.98,180.6,13739.05,247516.608
688615.SH,20250728,180.6,183.35,26332.75,470356.757
688615.SH,20250725,183.35,178.68,30564.01,558167.29
688615.SH,20250724,178.68,168.2,34728.47,605903.9
688615.SH,20250723,168.2,164.6,20958.32,349685.839
688615.SH,20250722,164.6,172.89,33688.96,558721.703
688615.SH,20250721,172.89,171.5,16903.63,292152.093
688615.SH,20250718,171.5,164.52,36044.06,624873.617
688615.SH,20250717,164.52,167.15,17947.44,294166.341
688615.SH,20250716,167.15,169.77,26227.9,448892.646
688615.SH,20250715,169.77,159.14,25737.79,423158.969
688615.SH,20250714,159.14,159.24,11798.15,189337.803
688615.SH,20250711,159.24,154.5,15526.44,245838.538
688615.SH,20250710,154.5,158.2,8602.54,133969.858
688615.SH,20250709,158.2,158.74,10125.3,159482.296
688615.SH,20250708,158.74,150.46,17955.97,281415.061
688615.SH,20250707,150.46,154.78,9024.64,137571.286
688615.SH,20250704,154.78,152.76,13663.39,212435.581
688615.SH,20250703,152.76,152.71,6621.93,101758.437
688615.SH,20250702,152.71,157.72,8896.2,136764.892
688615.SH,20250701,157.72,157.91,11080.76,173365.591
688615.SH,20250630,157.91,153.99,11102.6,174978.552
688615.SH,20250627,153.99,153.15,10009.24,154325.526
688615.SH,20250626,153.15,156.6,10180.29,157430.567
688615.SH,20250625,156.6,154.3,11867.05,183839.807
688615.SH,20250624,154.3,150.56,12607.55,192473.48
688615.SH,20250623,150.56,145.92,13606.75,202785.119
688615.SH,20250620,145.92,147.92,10270.27,152245.733
688615.SH,20250619,147.92,147.55,12106.19,181527.753
688615.SH,20250618,147.55,145.49,9343.65,137262.025
688615.SH,20250617,145.49,149.74,11242.9,164990.741
688615.SH,20250616,149.74,150.0,10012.57,150186.77
688615.SH,20250613,150.0,154.99,14430.04,216229.285
688615.SH,20250612,154.99,157.25,7893.6,123360.847
688615.SH,20250611,157.25,156.81,6811.86,107149.067
688615.SH,20250610,156.81,162.15,12726.37,201003.711
688615.SH,20250609,162.15,158.21,12944.92,210464.854
688615.SH,20250606,158.21,163.16,8948.64,142560.206
688615.SH,20250605,163.16,156.6,13550.87,216371.393
688615.SH,20250604,156.6,154.81,6071.22,94751.426
688615.SH,20250603,154.81,153.46,7336.42,114648.241
688615.SH,20250530,153.46,157.5,6787.73,104444.842
688615.SH,20250529,157.5,152.84,10585.21,164385.887
688615.SH,20250528,152.84,154.51,10976.09,168505.273
688615.SH,20250527,154.51,161.07,11679.69,182759.989
688615.SH,20250526,161.07,166.20635932299413,10952.69,177683.87
688615.SH,20250523,166.20635932299413,162.8921464485518,16032.67,374523.114
688615.SH,20250522,162.8921464485518,161.62453084059203,7848.42,178788.529
688615.SH,20250521,161.62453084059203,163.44451526095887,4927.42,112888.993
688615.SH,20250520,163.44451526095887,161.97861341264783,6595.3,153238.292
688615.SH,20250519,161.97861341264783,162.658451950995,5313.29,120805.105
688615.SH,20250516,162.658451950995,164.0252106791304,5902.9,135904.795
688615.SH,20250515,164.0252106791304,168.89030521917712,8047.31,188288.515
688615.SH,20250514,168.89030521917712,173.50046030734367,13579.16,328561.87
688615.SH,20250513,173.50046030734367,171.14935202889316,11693.34,290801.328
688615.SH,20250512,171.14935202889316,166.27009418596418,10722.33,257525.769
688615.SH,20250509,166.27009418596418,174.1661355428086,15321.05,363730.386
688615.SH,20250508,174.1661355428086,173.57835847319598,10624.75,262911.328
688615.SH,20250507,173.57835847319598,177.39536859995752,13369.56,331435.894
688615.SH,20250506,177.39536859995752,177.38120529707527,16095.0,406277.799
688615.SH,20250430,177.38120529707527,167.58728135401176,20785.72,517187.735
688615.SH,20250429,167.58728135401176,162.0990014871468,16506.26,386062.153
688615.SH,20250428,162.0990014871468,160.27193541533887,8843.26,203118.241
688615.SH,20250425,160.27193541533887,156.76651795198643,8898.19,199883.559
688615.SH,20250424,156.76651795198643,162.07067488138236,14589.63,326265.992
688615.SH,20250423,162.07067488138236,160.5481198215424,12190.33,280394.398
688615.SH,20250422,160.5481198215424,173.35882727852137,23741.38,551913.491
688615.SH,20250421,173.35882727852137,164.79002903477092,21234.93,516734.646
688615.SH,20250418,164.79002903477092,169.08150980808725,13650.69,318830.341
688615.SH,20250417,169.08150980808725,159.3088308193471,19757.84,460197.289
688615.SH,20250416,159.3088308193471,158.98307485305574,25675.2,596919.493
688615.SH,20250415,158.98307485305574,145.01097655973373,23636.84,518888.1
688615.SH,20250414,145.01097655973373,143.06352241342682,6412.96,131867.835
688615.SH,20250411,143.06352241342682,139.80596275051343,10151.51,204576.712
688615.SH,20250410,139.80596275051343,140.84696551235749,10861.5,219429.4
688615.SH,20250409,140.84696551235749,133.54578287656685,13218.08,253180.96
688615.SH,20250408,133.54578287656685,131.01763331208838,11064.68,210167.437
688615.SH,20250407,131.01763331208838,153.324835351604,15071.73,288208.494
688615.SH,20250403,153.324835351604,149.81941788825156,11567.59,252094.798
688615.SH,20250402,149.81941788825156,151.54025918844277,7293.36,154545.195
688615.SH,20250401,151.54025918844277,151.83060689752853,5144.27,110169.918
688615.SH,20250331,151.83060689752853,150.24431697471852,8700.76,183665.812
688615.SH,20250328,150.24431697471852,153.0628142482827,9238.71,198243.439
688615.SH,20250327,153.0628142482827,151.54025918844277,10273.85,221822.448
688615.SH,20250326,151.54025918844277,160.61893633595355,18584.98,400373.687
688615.SH,20250325,160.61893633595355,158.7352170526167,7270.33,165587.034
688615.SH,20250324,158.7352170526167,157.92082713688833,6139.68,137279.952
688615.SH,20250321,157.92082713688833,170.66779973089726,14909.45,341330.536
688615.SH,20250320,170.66779973089726,175.2708731676227,5829.83,142549.884
688615.SH,20250319,175.2708731676227,177.55116493166207,3671.94,91181.598
688615.SH,20250318,177.55116493166207,179.48445577508676,6192.57,156067.587
688615.SH,20250317,179.48445577508676,180.08639614758164,7221.3,184841.401
688615.SH,20250314,180.08639614758164,176.24814106649671,7096.09,179248.182
688615.SH,20250313,176.24814106649671,179.86686495290704,6549.99,163077.194
688615.SH,20250312,179.86686495290704,181.94887047659515,6630.04,170258.812
688615.SH,20250311,181.94887047659515,184.0875292118122,5180.85,132655.8
688615.SH,20250310,184.0875292118122,189.72452375894062,9280.15,241910.074
688615.SH,20250307,189.72452375894062,196.8699100630267,12902.85,350994.073
688615.SH,20250306,196.8699100630267,184.2716521492812,21620.52,598544.677
688615.SH,20250305,184.2716521492812,184.28581545216346,9055.44,236691.127
688615.SH,20250304,184.28581545216346,180.90078606330997,12307.66,320523.905
688615.SH,20250303,180.90078606330997,171.23433184618656,15333.41,389158.246
688615.SH,20250228,171.23433184618656,179.87394660434813,12133.01,302734.924
688615.SH,20250227,179.87394660434813,182.17548332271087,13094.77,337247.103
688615.SH,20250226,182.17548332271087,184.7602860987182,10805.63,277868.293
688615.SH,20250225,184.7602860987182,188.01784576163163,10800.66,281324.205
688615.SH,20250224,188.01784576163163,188.2302953048651,12978.41,340508.455
688615.SH,20250221,188.2302953048651,181.00701083492672,21889.61,573532.381
688615.SH,20250220,181.00701083492672,192.52885772962256,20214.22,524286.383
688615.SH,20250219,192.52885772962256,188.45690815098084,13117.12,357580.773
688615.SH,20250218,188.45690815098084,208.1793074144891,21761.0,601245.771
688615.SH,20250217,208.1793074144891,207.44989731605412,24545.19,741990.059
688615.SH,20250214,207.44989731605412,184.98689894483397,26807.21,754775.841
688615.SH,20250213,184.98689894483397,190.36187238864105,14187.96,379714.085
688615.SH,20250212,190.36187238864105,179.06663834006093,23697.25,625384.23
688615.SH,20250211,179.06663834006093,177.79194108066002,15721.03,394018.703
688615.SH,20250210,177.79194108066002,182.91905672402805,19435.56,493834.605
688615.SH,20250207,182.91905672402805,192.65632745556266,21043.32,552762.4
688615.SH,20250206,192.65632745556266,184.0450393031655,16558.1,435957.491
688615.SH,20250205,184.0450393031655,177.74945117201332,29171.47,801084.634
688615.SH,20250127,177.74945117201332,177.55116493166207,18637.76,476875.876
688615.SH,20250124,177.55116493166207,162.02818497273566,20342.06,497274.094
688615.SH,20250123,162.02818497273566,153.813469301041,18725.99,430547.163
688615.SH,20250122,153.813469301041,151.52609588556052,11475.43,244474.152
688615.SH,20250121,151.52609588556052,143.68670774024503,14228.76,297379.139
688615.SH,20250120,143.68670774024503,141.3001912045889,7024.43,141628.834
688615.SH,20250117,141.3001912045889,141.36392606755896,8400.36,166376.6
688615.SH,20250116,141.36392606755896,141.66135542808584,7808.63,156884.928
688615.SH,20250115,141.66135542808584,145.3154875717017,7812.44,159187.79
688615.SH,20250114,145.3154875717017,137.8089370441187,13510.95,274260.023
688615.SH,20250113,137.8089370441187,130.628142482827,12107.2,233423.595
688615.SH,20250110,130.628142482827,133.4041498477445,6645.03,125496.839
688615.SH,20250109,133.4041498477445,128.73734154804902,11772.42,222883.481
688615.SH,20250108,128.73734154804902,131.43545074711423,8931.34,160235.294
688615.SH,20250107,131.43545074711423,129.50924155513067,6449.44,119207.907
688615.SH,20250106,129.50924155513067,132.2073507541959,10356.91,188157.836
688615.SH,20250103,132.2073507541959,136.67587281354014,8989.45,170555.797
688615.SH,20250102,136.67587281354014,143.3609517739537,8274.86,162440.369
688615.SH,20241231,143.3609517739537,147.63118759294667,6380.55,130335.117
688615.SH,20241230,147.63118759294667,148.1269031938248,7827.27,165159.576
688615.SH,20241227,148.1269031938248,151.58274909708945,9920.87,211104.649
688615.SH,20241226,151.58274909708945,139.19694072657745,19169.79,402717.773
688615.SH,20241225,139.19694072657745,144.13993343247645,11753.13,232674.31
688615.SH,20241224,144.13993343247645,141.27894625026556,9061.68,183425.812
688615.SH,20241223,141.27894625026556,153.45230507754408,15025.62,309646.59
688615.SH,20241220,153.45230507754408,151.90142341193967,9905.64,215171.96
688615.SH,20241219,151.90142341193967,151.18617661638694,6126.91,131124.301
688615.SH,20241218,151.18617661638694,152.82911975072588,7295.93,155811.735
688615.SH,20241217,152.82911975072588,152.27675093831883,7256.82,156415.311
688615.SH,20241216,152.27675093831883,160.82430422774593,12270.2,268468.373
688615.SH,20241213,160.82430422774593,167.48813823383614,10490.85,242820.111
688615.SH,20241212,167.48813823383614,168.54330429856245,12862.56,304173.978
688615.SH,20241211,168.54330429856245,174.77515756674458,16381.59,391929.329
688615.SH,20241210,174.77515756674458,160.13738403795764,28593.92,695434.072
688615.SH,20241209,160.13738403795764,165.99390977976066,14113.05,328240.653
688615.SH,20241206,165.99390977976066,167.83513915445081,13609.5,320652.181
688615.SH,20241205,167.83513915445081,158.94766659585017,17826.88,415331.354
688615.SH,20241204,158.94766659585017,157.85001062247719,13113.01,290938.513
688615.SH,20241203,157.85001062247719,163.66404645563347,13146.35,296874.212
688615.SH,20241202,163.66404645563347,161.4828978117697,11411.38,261793.156
688615.SH,20241129,161.4828978117697,164.9953969265633,16400.36,381672.484
688615.SH,20241128,164.9953969265633,163.5861482897812,10745.5,249369.493
688615.SH,20241127,163.5861482897812,161.86530698958998,9397.21,214086.761
688615.SH,20241126,161.86530698958998,162.32561433326254,9596.4,222852.372
688615.SH,20241125,162.32561433326254,165.710643722116,12273.13,277984.566
688615.SH,20241122,165.710643722116,178.37263649883153,15292.29,374991.034
688615.SH,20241121,178.37263649883153,173.50046030734367,16416.87,409797.426
688615.SH,20241120,173.50046030734367,173.75539975922388,14301.3,348884.663
688615.SH,20241119,173.75539975922388,166.6312584094611,11265.38,268928.538
688615.SH,20241118,166.6312584094611,179.86686495290704,18644.86,446924.475
688615.SH,20241115,179.86686495290704,189.69619715317614,20128.57,530521.156
688615.SH,20241114,189.69619715317614,188.07449897316053,18317.08,498419.73
688615.SH,20241113,188.07449897316053,184.8311026131294,20818.12,537966.57
688615.SH,20241112,184.8311026131294,194.19304581828484,25218.96,678980.259
688615.SH,20241111,194.19304581828484,189.78825862191064,24398.46,670072.581
688615.SH,20241108,189.78825862191064,189.08009347779904,27857.53,763932.95
688615.SH,20241107,189.08009347779904,164.4217831598329,30028.85,749738.949
688615.SH,20241106,164.4217831598329,150.91707386162454,27176.68,619413.975
688615.SH,20241105,150.91707386162454,143.26180865377808,17288.92,358698.097
688615.SH,20241104,143.26180865377808,143.4034416826004,10082.38,203113.183
688615.SH,20241101,143.4034416826004,152.25550598399548,16907.84,346527.586
688615.SH,20241031,152.25550598399548,153.1053041569294,17892.98,382651.923
688615.SH,20241030,153.1053041569294,157.21974364421783,18841.16,414357.815
688615.SH,20241029,157.21974364421783,156.50449684866513,26172.56,595727.504
688615.SH,20241028,156.50449684866513,153.64350966645424,28013.19,593225.573
688615.SH,20241025,153.64350966645424,150.4992564265987,33183.48,718499.568
688615.SH,20241024,150.4992564265987,133.7582324198003,45350.83,928541.361
688615.SH,20241023,133.7582324198003,136.8741590538914,20614.29,390031.507
688615.SH,20241022,136.8741590538914,140.92486367820976,24113.77,464322.833
688615.SH,20241021,140.92486367820976,145.7049784009631,34906.14,705235.038
688615.SH,20241018,145.7049784009631,133.87153884285814,36811.67,735624.955
688615.SH,20241017,133.87153884285814,135.2524608738758,25114.79,489115.399
688615.SH,20241016,135.2524608738758,143.87791232915515,32535.1,624442.955
688615.SH,20241015,143.87791232915515,158.01288860562283,42805.68,890864.674
688615.SH,20241014,158.01288860562283,153.6789179236598,38547.05,860932.449
688615.SH,20241011,153.6789179236598,137.29905814035834,48833.21,1008615.326
688615.SH,20241010,137.29905814035834,124.00679838538349,61895.02,1227246.578
688615.SH,20241009,124.00679838538349,247.8578004390624,79084.92,1771562.316
688615.SH,20241008,247.8578004390624,173.5075419587848,110154.76,3915752.809
688615.SH,20240930,173.5075419587848,88.52772466539197,119374.43,2257210.428
688615.SH,20240927,88.52772466539197,80.46172367396078,70867.31,835457.607
688615.SH,20240926,80.46172367396078,80.46172367396078,144259.73,1474404.199
688615.SH,20240925,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240924,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240923,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240920,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240919,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240918,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240913,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240912,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240911,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240910,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240909,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240906,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240905,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240904,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240903,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240902,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240830,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240829,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240828,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240827,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240826,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240823,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240822,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240821,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240820,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240819,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240816,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240815,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240814,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240813,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240812,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240809,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240808,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240807,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240806,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240805,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240802,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240801,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240731,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240730,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240729,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240726,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240725,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240724,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240723,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240722,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240719,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240718,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240717,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240716,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240715,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240712,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240711,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240710,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240709,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240708,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240705,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240704,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240703,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240702,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240701,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240628,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240627,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240626,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240625,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240624,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240621,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240620,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240619,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240618,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240617,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240614,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240613,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240612,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240611,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240607,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240606,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240605,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240604,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240603,80.46172367396078,80.46172367396078,0.0,0.0
688615.SH,20240531,80.46172367396078,80.46172367396078,0.0,0.0
