ts_code,trade_date,close,pre_close,vol,amount
688105.SH,20251217,19.95,19.97,15804.95,31343.404
688105.SH,20251216,19.97,20.08,11799.42,23591.103
688105.SH,20251215,20.08,20.29,24607.13,49531.922
688105.SH,20251212,20.29,20.6,42473.26,86027.806
688105.SH,20251211,20.6,21.11,37075.24,76402.081
688105.SH,20251210,21.11,21.61,25266.02,53433.418
688105.SH,20251209,21.61,21.83,16959.08,36786.431
688105.SH,20251208,21.83,21.86,12152.21,26580.183
688105.SH,20251205,21.86,21.72,11449.66,24767.154
688105.SH,20251204,21.72,21.77,11508.71,24897.406
688105.SH,20251203,21.77,22.22,19489.85,42527.266
688105.SH,20251202,22.22,22.53,11952.0,26644.552
688105.SH,20251201,22.53,22.79,16695.69,37823.894
688105.SH,20251128,22.79,22.67,9453.78,21414.534
688105.SH,20251127,22.67,22.73,6396.14,14540.081
688105.SH,20251126,22.73,22.67,13718.0,31484.142
688105.SH,20251125,22.67,22.62,14452.97,32919.787
688105.SH,20251124,22.62,22.16,24122.47,54556.42
688105.SH,20251121,22.16,23.16,29514.29,66332.77
688105.SH,20251120,23.16,23.3,9395.76,21816.138
688105.SH,20251119,23.3,23.58,14636.2,34137.918
688105.SH,20251118,23.58,23.58,10766.54,25367.884
688105.SH,20251117,23.58,23.82,19646.6,46320.82
688105.SH,20251114,23.82,24.01,22820.23,55077.631
688105.SH,20251113,24.01,23.91,23855.46,57052.392
688105.SH,20251112,23.91,23.67,25464.96,60784.875
688105.SH,20251111,23.67,23.63,15294.36,36080.848
688105.SH,20251110,23.63,22.97,24152.91,56720.915
688105.SH,20251107,22.97,22.9,15564.21,35757.857
688105.SH,20251106,22.9,23.04,14153.91,32478.888
688105.SH,20251105,23.04,23.01,13095.82,30095.129
688105.SH,20251104,23.01,23.41,16059.32,36969.653
688105.SH,20251103,23.41,23.51,14945.18,34966.0
688105.SH,20251031,23.51,22.96,23559.25,55091.547
688105.SH,20251030,22.96,23.33,21832.74,50268.663
688105.SH,20251029,23.33,23.11,18922.69,43912.173
688105.SH,20251028,23.11,23.19,13226.24,30581.172
688105.SH,20251027,23.19,22.46,39121.79,90315.499
688105.SH,20251024,22.46,22.53,13631.61,30657.541
688105.SH,20251023,22.53,22.32,13992.64,31224.492
688105.SH,20251022,22.32,22.32,11716.02,26204.368
688105.SH,20251021,22.32,21.96,15861.11,35178.582
688105.SH,20251020,21.96,22.77,38219.59,84922.048
688105.SH,20251017,22.77,22.27,31501.11,70704.198
688105.SH,20251016,22.27,22.58,19661.79,43957.185
688105.SH,20251015,22.58,22.35,18856.78,42631.225
688105.SH,20251014,22.35,22.47,21201.45,48012.594
688105.SH,20251013,22.47,22.77,18870.07,42251.307
688105.SH,20251010,22.77,23.1,24832.09,56825.026
688105.SH,20251009,23.1,23.21,20944.62,48399.805
688105.SH,20250930,23.21,23.04,27436.5,63646.135
688105.SH,20250929,23.04,22.88,28627.81,65075.658
688105.SH,20250926,22.88,22.67,28363.57,64718.609
688105.SH,20250925,22.67,22.65,28958.07,66341.048
688105.SH,20250924,22.65,21.68,40719.18,91026.879
688105.SH,20250923,21.68,22.2,29812.53,64124.175
688105.SH,20250922,22.2,22.13,20043.0,44332.11
688105.SH,20250919,22.13,22.31,23418.32,52011.812
688105.SH,20250918,22.31,22.7,32857.01,74370.071
688105.SH,20250917,22.7,22.74,21922.04,49624.428
688105.SH,20250916,22.74,22.95,18891.07,42948.58
688105.SH,20250915,22.95,23.35,32956.98,75773.325
688105.SH,20250912,23.35,22.89,47449.97,109495.583
688105.SH,20250911,22.89,22.69,34369.26,77706.869
688105.SH,20250910,22.69,22.88,25569.04,58384.699
688105.SH,20250909,22.88,23.57,25682.6,59358.442
688105.SH,20250908,23.57,23.19,30561.89,71385.267
688105.SH,20250905,23.19,22.79,29357.7,67560.942
688105.SH,20250904,22.79,23.23,31814.54,73522.9
688105.SH,20250903,23.23,23.82,36065.33,84778.572
688105.SH,20250902,23.82,24.37,35393.32,84874.165
688105.SH,20250901,24.37,24.4,34770.88,84674.618
688105.SH,20250829,24.4,24.45,33157.21,80592.711
688105.SH,20250828,24.45,24.83,43331.17,105647.243
688105.SH,20250827,24.83,25.63,39991.5,101580.271
688105.SH,20250826,25.63,25.86,36612.13,94701.305
688105.SH,20250825,25.86,25.95,42819.16,110976.265
688105.SH,20250822,25.95,25.41,30793.9,79565.146
688105.SH,20250821,25.41,25.49,26713.69,68140.222
688105.SH,20250820,25.49,25.89,34538.94,87378.862
688105.SH,20250819,25.89,26.03,32514.86,84510.59
688105.SH,20250818,26.03,25.53,45033.72,118284.159
688105.SH,20250815,25.53,25.4,27754.52,70540.045
688105.SH,20250814,25.4,26.11,35251.65,91107.165
688105.SH,20250813,26.11,25.73,31693.08,82156.851
688105.SH,20250812,25.73,25.58,28334.23,72697.46
688105.SH,20250811,25.58,24.71,45777.14,116290.8
688105.SH,20250808,24.71,24.85,27687.52,68442.55
688105.SH,20250807,24.85,25.15,27691.11,69608.948
688105.SH,20250806,25.15,25.11,28668.99,71931.65
688105.SH,20250805,25.11,25.19,29495.14,73880.556
688105.SH,20250804,25.19,25.03,31368.77,77663.318
688105.SH,20250801,25.03,25.08,36978.93,92764.887
688105.SH,20250731,25.08,25.39,45088.72,114338.306
688105.SH,20250730,25.39,26.44,53007.27,136395.813
688105.SH,20250729,26.44,25.45,61993.19,160736.49
688105.SH,20250728,25.45,25.03,56466.5,144591.827
688105.SH,20250725,25.03,24.8,37714.3,94215.445
688105.SH,20250724,24.8,24.02,58116.12,145233.134
688105.SH,20250723,24.02,23.84,32538.85,78452.58
688105.SH,20250722,23.84,24.08,25172.72,60296.625
688105.SH,20250721,24.08,24.11,24542.72,58978.975
688105.SH,20250718,24.11,23.86,25237.81,60248.682
688105.SH,20250717,23.86,23.52,25985.18,61648.786
688105.SH,20250716,23.52,23.61,17141.14,40189.739
688105.SH,20250715,23.61,23.28,25617.61,60222.454
688105.SH,20250714,23.28,23.43,18843.29,43778.454
688105.SH,20250711,23.43,22.72,35511.66,82819.323
688105.SH,20250710,22.72,22.32,24253.53,55128.834
688105.SH,20250709,22.32,22.49,15412.19,34591.787
688105.SH,20250708,22.49,22.55,29702.1,67138.353
688105.SH,20250707,22.55,22.75,10990.02,24821.877
688105.SH,20250704,22.75,22.78,18785.12,42785.353
688105.SH,20250703,22.78,22.39,19451.94,44402.756
688105.SH,20250702,22.39,22.69,13053.17,29277.173
688105.SH,20250701,22.69,22.63,14540.17,32856.43
688105.SH,20250630,22.63,21.88,22527.92,50480.738
688105.SH,20250627,21.88,21.95,10639.06,23403.478
688105.SH,20250626,21.95,22.16,12680.63,27924.455
688105.SH,20250625,22.16,22.11,15256.63,33541.819
688105.SH,20250624,22.11,21.64,13962.13,30585.332
688105.SH,20250623,21.64,21.33,13823.4,29814.732
688105.SH,20250620,21.33,21.18,11564.06,24663.894
688105.SH,20250619,21.18,21.66,14852.97,31715.442
688105.SH,20250618,21.66,21.94,14225.92,30811.446
688105.SH,20250617,21.94,22.42,27040.92,59837.827
688105.SH,20250616,22.42,22.71,19727.1,44343.094
688105.SH,20250613,22.71,22.98,45299.21,101437.294
688105.SH,20250612,22.98,22.78,27071.97,61949.82
688105.SH,20250611,22.78,22.88,26594.38,60805.321
688105.SH,20250610,22.88,23.24,30538.81,70164.885
688105.SH,20250609,23.24,22.03,42306.49,97995.755
688105.SH,20250606,22.03,22.31,14284.96,31461.035
688105.SH,20250605,22.31,22.670976717773996,18236.71,40740.562
688105.SH,20250604,22.670976717773996,22.859735945485525,17604.27,40433.467
688105.SH,20250603,22.859735945485525,21.796723452583763,41962.66,96062.408
688105.SH,20250530,21.796723452583763,21.786788756388415,14616.08,32095.114
688105.SH,20250529,21.786788756388415,21.08142532651902,18027.22,39257.903
688105.SH,20250528,21.08142532651902,21.210576377058494,9971.54,21182.497
688105.SH,20250527,21.210576377058494,21.20064168086315,7353.57,15675.212
688105.SH,20250526,21.20064168086315,21.70731118682567,14996.02,32243.681
688105.SH,20250523,21.70731118682567,21.737115275411696,12526.66,27580.387
688105.SH,20250522,21.737115275411696,22.1245684270301,13326.7,29359.815
688105.SH,20250521,22.1245684270301,22.223915388983535,10944.78,24429.562
688105.SH,20250520,22.223915388983535,21.975547984099947,14825.39,33166.982
688105.SH,20250519,21.975547984099947,21.93580919931857,9885.64,21809.237
688105.SH,20250516,21.93580919931857,21.8960704145372,7651.46,16899.979
688105.SH,20250515,21.8960704145372,22.184176604202158,11224.53,24701.37
688105.SH,20250514,22.184176604202158,21.975547984099947,15293.85,34159.339
688105.SH,20250513,21.975547984099947,21.8960704145372,10946.69,24218.228
688105.SH,20250512,21.8960704145372,22.005352072685977,15772.47,34789.992
688105.SH,20250509,22.005352072685977,22.372935831913686,11473.98,25485.313
688105.SH,20250508,22.372935831913686,22.303392958546283,13706.14,30866.81
688105.SH,20250507,22.303392958546283,22.343131743327653,14847.62,33402.499
688105.SH,20250506,22.343131743327653,21.92587450312323,20843.44,46576.355
688105.SH,20250430,21.92587450312323,22.253719477569565,22064.13,48989.529
688105.SH,20250429,22.253719477569565,22.969017603634303,29724.32,66983.765
688105.SH,20250428,22.969017603634303,22.422609312890405,29565.51,67113.699
688105.SH,20250425,22.422609312890405,22.512021578648497,39663.62,88145.162
688105.SH,20250424,22.512021578648497,23.197515616127202,32592.37,75046.886
688105.SH,20250423,23.197515616127202,23.396209540034075,19851.5,46447.264
688105.SH,20250422,23.396209540034075,24.260528109028964,28292.14,67347.026
688105.SH,20250421,24.260528109028964,24.270462805224305,14919.18,36264.615
688105.SH,20250418,24.270462805224305,24.717524134014766,18588.36,45431.083
688105.SH,20250417,24.717524134014766,24.816871095968203,25066.47,62997.583
688105.SH,20250416,24.816871095968203,25.244063032367976,25800.28,64543.037
688105.SH,20250415,25.244063032367976,24.05189948892675,38795.04,97076.412
688105.SH,20250414,24.05189948892675,24.03203009653606,22264.23,54316.238
688105.SH,20250411,24.03203009653606,22.99882169222033,27581.29,66210.846
688105.SH,20250410,22.99882169222033,22.104699034639413,24364.2,56584.819
688105.SH,20250409,22.104699034639413,21.87620102214651,25605.92,55520.138
688105.SH,20250408,21.87620102214651,20.912535491198184,34556.94,75861.883
688105.SH,20250407,20.912535491198184,24.30026689381034,41530.07,92296.549
688105.SH,20250403,24.30026689381034,24.816871095968203,21771.96,53849.701
688105.SH,20250402,24.816871095968203,24.787067007382174,23471.77,58904.679
688105.SH,20250401,24.787067007382174,24.161181147075528,41150.19,103989.023
688105.SH,20250331,24.161181147075528,24.210854628052246,24128.27,58870.26
688105.SH,20250328,24.210854628052246,23.902879045996592,26395.73,64426.467
688105.SH,20250327,23.902879045996592,23.883009653605907,19138.72,45704.518
688105.SH,20250326,23.883009653605907,23.902879045996592,17556.65,42459.498
688105.SH,20250325,23.902879045996592,22.651107325383308,45678.36,109673.048
688105.SH,20250324,22.651107325383308,22.41267461669506,21146.89,47927.563
688105.SH,20250321,22.41267461669506,23.475687109596823,27072.5,62214.085
688105.SH,20250320,23.475687109596823,23.396209540034075,14290.57,33768.231
688105.SH,20250319,23.396209540034075,23.505491198182852,14364.17,33815.063
688105.SH,20250318,23.505491198182852,23.336601362862012,19739.78,47003.718
688105.SH,20250317,23.336601362862012,23.843270868824533,15789.19,37280.081
688105.SH,20250314,23.843270868824533,23.743923906871096,27046.94,63999.108
688105.SH,20250313,23.743923906871096,23.873074957410566,21246.04,51267.183
688105.SH,20250312,23.873074957410566,24.30026689381034,32240.42,77455.501
688105.SH,20250311,24.30026689381034,24.151246450880183,24012.9,58340.417
688105.SH,20250310,24.151246450880183,23.61477285633163,40172.55,97890.463
688105.SH,20250307,23.61477285633163,22.670976717773996,71944.03,174079.227
688105.SH,20250306,22.670976717773996,22.104699034639413,25102.19,56775.368
688105.SH,20250305,22.104699034639413,22.482217490062464,20066.98,44639.798
688105.SH,20250304,22.482217490062464,22.174241908006817,20805.55,46725.98
688105.SH,20250303,22.174241908006817,21.955678591709262,23766.39,53286.598
688105.SH,20250228,21.955678591709262,23.147842135150484,39307.48,89054.029
688105.SH,20250227,23.147842135150484,22.353066439523,34573.13,79035.472
688105.SH,20250226,22.353066439523,21.995417376490636,19717.62,43996.999
688105.SH,20250225,21.995417376490636,22.134503123225443,13655.67,30278.124
688105.SH,20250224,22.134503123225443,22.223915388983535,20216.03,44724.951
688105.SH,20250221,22.223915388983535,22.005352072685977,21241.09,47187.146
688105.SH,20250220,22.005352072685977,21.806658148779103,22826.58,50328.353
688105.SH,20250219,21.806658148779103,21.20064168086315,23269.21,50773.17
688105.SH,20250218,21.20064168086315,21.76691936399773,23475.21,50499.165
688105.SH,20250217,21.76691936399773,21.56822544009086,33731.97,74967.292
688105.SH,20250214,21.56822544009086,20.90260079500284,32153.9,69923.693
688105.SH,20250213,20.90260079500284,21.15096819988643,15233.38,32130.632
688105.SH,20250212,21.15096819988643,20.972143668370244,15306.12,32471.693
688105.SH,20250211,20.972143668370244,21.478813174332767,20135.07,42589.059
688105.SH,20250210,21.478813174332767,20.992013060760932,29913.44,64302.377
688105.SH,20250207,20.992013060760932,20.048216922203295,34621.4,72227.455
688105.SH,20250206,20.048216922203295,20.356192504258942,33784.32,67594.263
688105.SH,20250205,20.356192504258942,20.038282226007954,22083.9,44743.78
688105.SH,20250127,20.038282226007954,20.26678023850085,9722.56,19793.701
688105.SH,20250124,20.26678023850085,20.14756388415673,10901.98,22135.918
688105.SH,20250123,20.14756388415673,19.87932708688246,13200.61,26919.061
688105.SH,20250122,19.87932708688246,20.018412833617262,10396.41,20704.74
688105.SH,20250121,20.018412833617262,20.664168086314596,16834.2,34112.207
688105.SH,20250120,20.664168086314596,20.992013060760932,14515.52,30446.45
688105.SH,20250117,20.992013060760932,20.654233390119252,12915.7,27045.162
688105.SH,20250116,20.654233390119252,20.366127200454287,19340.41,40257.921
688105.SH,20250115,20.366127200454287,20.51514764338444,17352.74,35449.807
688105.SH,20250114,20.51514764338444,20.018412833617262,18955.92,38525.902
688105.SH,20250113,20.018412833617262,19.51174332765474,18264.59,36499.101
688105.SH,20250110,19.51174332765474,19.988608745031236,11644.41,23199.637
688105.SH,20250109,19.988608745031236,20.366127200454287,10133.12,20640.684
688105.SH,20250108,20.366127200454287,21.111229415105054,15637.62,32219.116
688105.SH,20250107,21.111229415105054,21.478813174332767,14545.27,30750.851
688105.SH,20250106,21.478813174332767,21.71724588302101,13146.91,28575.265
688105.SH,20250103,21.71724588302101,21.528486655309486,13217.39,28632.558
688105.SH,20250102,21.528486655309486,22.025221465076665,12519.44,27437.664
688105.SH,20241231,22.025221465076665,22.512021578648497,9380.87,21015.413
688105.SH,20241230,22.512021578648497,22.88954003407155,7775.05,17681.071
688105.SH,20241227,22.88954003407155,22.949148211243614,9782.63,22549.029
688105.SH,20241226,22.949148211243614,22.929278818852925,7416.62,17100.191
688105.SH,20241225,22.929278818852925,23.008756388415676,10750.48,24626.906
688105.SH,20241224,23.008756388415676,22.978952299829643,8316.1,19220.353
688105.SH,20241223,22.978952299829643,23.485621805792167,11018.57,25514.601
688105.SH,20241220,23.485621805792167,23.38707931099754,12183.76,28668.0
688105.SH,20241219,23.38707931099754,23.4763808442173,12260.3,28464.443
688105.SH,20241218,23.4763808442173,23.496225629377246,7791.11,18411.546
688105.SH,20241217,23.496225629377246,23.52599280711717,10745.79,25330.587
688105.SH,20241216,23.52599280711717,24.032034828695817,12411.0,29608.464
688105.SH,20241213,24.032034828695817,24.647223168654172,17027.93,41371.016
688105.SH,20241212,24.647223168654172,24.89528298315351,12341.95,30605.449
688105.SH,20241211,24.89528298315351,24.98458451637327,14087.24,35474.215
688105.SH,20241210,24.98458451637327,24.80598144993375,19669.96,50583.73
688105.SH,20241209,24.80598144993375,25.153265190232823,17665.15,44763.463
688105.SH,20241206,25.153265190232823,24.478542494794624,26800.52,67316.574
688105.SH,20241205,24.478542494794624,24.40908574673481,10675.79,26282.649
688105.SH,20241204,24.40908574673481,24.915127768313457,12960.19,32021.297
688105.SH,20241203,24.915127768313457,25.05404126443309,14889.37,37261.814
688105.SH,20241202,25.05404126443309,24.01219004353587,24350.91,61064.231
688105.SH,20241129,24.01219004353587,23.833586977096346,17000.97,41158.588
688105.SH,20241128,23.833586977096346,24.399163354154833,18168.62,43785.682
688105.SH,20241127,24.399163354154833,23.86335415483627,14516.87,35051.08
688105.SH,20241126,23.86335415483627,24.170948324815445,13123.29,31859.68
688105.SH,20241125,24.170948324815445,23.317622562937725,21852.22,52543.503
688105.SH,20241122,23.317622562937725,24.835748627673674,16231.69,39257.863
688105.SH,20241121,24.835748627673674,24.98458451637327,13918.69,34944.606
688105.SH,20241120,24.98458451637327,24.756369487033883,18822.76,47203.023
688105.SH,20241119,24.756369487033883,24.309861820935076,13784.05,34093.147
688105.SH,20241118,24.309861820935076,24.57776642059436,17650.7,43259.792
688105.SH,20241115,24.57776642059436,25.65930721181147,24181.57,60771.456
688105.SH,20241114,25.65930721181147,26.96906303236797,21217.92,56159.637
688105.SH,20241113,26.96906303236797,27.197278061707365,25544.74,69212.891
688105.SH,20241112,27.197278061707365,27.2965019875071,47324.76,133547.842
688105.SH,20241111,27.2965019875071,25.341790649252317,44672.86,117941.097
688105.SH,20241108,25.341790649252317,25.05404126443309,27173.54,69037.51
688105.SH,20241107,25.05404126443309,23.86335415483627,26021.57,64814.896
688105.SH,20241106,23.86335415483627,24.250327465455236,20546.84,50213.24
688105.SH,20241105,24.250327465455236,23.198553851978044,26322.8,63436.173
688105.SH,20241104,23.198553851978044,22.642899867499526,20858.88,48220.516
688105.SH,20241101,22.642899867499526,23.58552716259701,22630.58,52443.942
688105.SH,20241031,23.58552716259701,23.416846488737463,17892.28,42400.014
688105.SH,20241030,23.416846488737463,23.893121332576186,23333.69,55883.366
688105.SH,20241029,23.893121332576186,25.28225629377248,35861.38,87767.719
688105.SH,20241028,25.28225629377248,24.756369487033883,32961.08,83664.965
688105.SH,20241025,24.756369487033883,23.58552716259701,22339.05,54772.094
688105.SH,20241024,23.58552716259701,23.43669127389741,22373.08,53256.579
688105.SH,20241023,23.43669127389741,23.43669127389741,22196.13,52199.674
688105.SH,20241022,23.43669127389741,22.861192504258945,29588.69,68660.889
688105.SH,20241021,22.861192504258945,22.45437440848003,29516.48,68318.835
688105.SH,20241018,22.45437440848003,20.767567669884535,41201.0,90949.529
688105.SH,20241017,20.767567669884535,21.134696195343555,16954.7,36162.142
688105.SH,20241016,21.134696195343555,21.442290365322734,20534.5,43964.612
688105.SH,20241015,21.442290365322734,22.6528222600795,28368.74,62888.229
688105.SH,20241014,22.6528222600795,22.414684838160138,27397.71,61405.363
688105.SH,20241011,22.414684838160138,23.86335415483627,27394.94,62815.454
688105.SH,20241010,23.86335415483627,24.022112436115844,38530.22,95172.027
688105.SH,20241009,24.022112436115844,27.683475298126062,54429.36,144029.299
688105.SH,20241008,27.683475298126062,24.131258754495555,63305.84,173382.594
688105.SH,20240930,24.131258754495555,20.340904788945675,53098.47,121190.88
688105.SH,20240927,20.340904788945675,18.922002650009464,14614.52,29266.37
688105.SH,20240926,18.922002650009464,17.780927503312515,18450.99,33945.042
688105.SH,20240925,17.780927503312515,17.77100511073254,14270.66,25921.189
688105.SH,20240924,17.77100511073254,16.828377815635058,16275.8,28423.116
688105.SH,20240923,16.828377815635058,17.215351126254024,10830.24,18507.016
688105.SH,20240920,17.215351126254024,17.632091614612907,12075.26,20936.632
688105.SH,20240919,17.632091614612907,17.612246829452964,11491.72,20487.49
688105.SH,20240918,17.612246829452964,18.09844406587166,7841.78,14027.078
688105.SH,20240913,18.09844406587166,18.842623509369673,8764.75,16177.723
688105.SH,20240912,18.842623509369673,18.971614612909335,11260.97,21355.283
688105.SH,20240911,18.971614612909335,18.67394283551013,7223.61,13745.882
688105.SH,20240910,18.67394283551013,18.931925042589437,7478.91,13961.422
688105.SH,20240909,18.931925042589437,19.03114896838917,8306.44,15891.145
688105.SH,20240906,19.03114896838917,19.36851031610827,8912.98,17038.929
688105.SH,20240905,19.36851031610827,19.05099375354912,8221.73,16031.947
688105.SH,20240904,19.05099375354912,18.922002650009464,7912.22,15166.608
688105.SH,20240903,18.922002650009464,19.090683323869012,9112.11,17514.972
688105.SH,20240902,19.090683323869012,20.241680863145938,12335.15,24247.662
688105.SH,20240830,20.241680863145938,19.745561234147264,12464.24,25358.114
688105.SH,20240829,19.745561234147264,19.150217679348856,12127.52,23932.663
688105.SH,20240828,19.150217679348856,19.070838538709065,8761.13,16890.218
688105.SH,20240827,19.070838538709065,18.99145939806928,7990.42,15301.94
688105.SH,20240826,18.99145939806928,18.931925042589437,8184.64,15656.421
688105.SH,20240823,18.931925042589437,19.398277493848195,12994.78,24874.448
688105.SH,20240822,19.398277493848195,19.64633730834753,9297.8,18185.636
688105.SH,20240821,19.64633730834753,19.606647738027636,6910.44,13598.297
688105.SH,20240820,19.606647738027636,20.152379329926177,11450.8,22708.961
688105.SH,20240819,20.152379329926177,20.291292826045808,12965.82,26548.556
688105.SH,20240816,20.291292826045808,20.21191368540602,12807.55,26237.927
688105.SH,20240815,20.21191368540602,20.12261215218626,10993.16,22500.676
688105.SH,20240814,20.12261215218626,20.648498958924854,8695.39,17757.886
688105.SH,20240813,20.648498958924854,20.97593791406398,12255.08,25405.174
688105.SH,20240812,20.97593791406398,20.459973499905356,18525.59,39256.915
688105.SH,20240809,20.459973499905356,21.015627484383874,8244.53,17162.109
688105.SH,20240808,21.015627484383874,20.668343744084797,12403.25,26016.123
688105.SH,20240807,20.668343744084797,20.618731781184934,12032.12,24854.313
688105.SH,20240806,20.618731781184934,20.291292826045808,11270.48,23107.487
688105.SH,20240805,20.291292826045808,20.360749574105622,11178.92,22780.407
688105.SH,20240802,20.360749574105622,20.340904788945675,10091.79,21009.98
688105.SH,20240801,20.340904788945675,20.618731781184934,9487.75,19483.048
688105.SH,20240731,20.618731781184934,19.36851031610827,12895.39,26240.651
688105.SH,20240730,19.36851031610827,19.229596819988643,7780.95,15205.545
688105.SH,20240729,19.229596819988643,19.497501419647925,7759.49,15055.057
688105.SH,20240726,19.497501419647925,19.388355101268218,9633.26,18920.448
688105.SH,20240725,19.388355101268218,19.229596819988643,13447.31,26368.227
688105.SH,20240724,19.229596819988643,19.815017982207078,10206.09,19979.916
688105.SH,20240723,19.815017982207078,20.479818285065303,10476.05,21253.516
688105.SH,20240722,20.479818285065303,20.241680863145938,9006.19,18534.446
688105.SH,20240719,20.241680863145938,20.12261215218626,11424.69,23315.419
688105.SH,20240718,20.12261215218626,20.192068900246074,11097.68,22509.898
688105.SH,20240717,20.192068900246074,19.89439712284687,14617.33,29716.544
688105.SH,20240716,19.89439712284687,19.89439712284687,8572.89,17118.13
688105.SH,20240715,19.89439712284687,20.281370433465835,9553.64,19166.559
688105.SH,20240712,20.281370433465835,20.07300018928639,11555.8,23564.28
688105.SH,20240711,20.07300018928639,19.13037289418891,17450.05,35213.362
688105.SH,20240710,19.13037289418891,18.60448608745031,16631.94,31984.482
688105.SH,20240709,18.60448608745031,18.73347719098997,14065.06,26087.916
688105.SH,20240708,18.73347719098997,19.170035964414158,12674.12,23824.798
688105.SH,20240705,19.170035964414158,18.163164868445957,16942.33,32352.87
688105.SH,20240704,18.163164868445957,18.686342986939238,11676.76,21649.071
688105.SH,20240703,18.686342986939238,18.74557069846678,10781.4,20500.088
688105.SH,20240702,18.74557069846678,18.77518455423055,13518.33,25834.295
688105.SH,20240701,18.77518455423055,19.75244179443498,22480.63,42878.83
688105.SH,20240628,19.75244179443498,19.999223925799736,12224.41,24854.638
688105.SH,20240627,19.999223925799736,20.581629755820558,10732.95,21873.091
688105.SH,20240626,20.581629755820558,19.36130229036532,14317.88,29156.335
688105.SH,20240625,19.36130229036532,19.643857656634484,10653.88,21038.025
688105.SH,20240624,19.643857656634484,20.334847624455804,11873.45,23818.561
688105.SH,20240621,20.334847624455804,20.21639220140072,9235.71,18973.342
688105.SH,20240620,20.21639220140072,20.107808063600228,14401.7,29689.206
688105.SH,20240619,20.107808063600228,20.34471890971039,12749.48,26080.586
688105.SH,20240618,20.34471890971039,20.700085178875636,18376.5,38196.584
688105.SH,20240617,20.700085178875636,21.094936589059245,24065.6,50371.42
688105.SH,20240614,21.094936589059245,21.86489683891728,34820.08,74967.747
688105.SH,20240613,21.86489683891728,21.568758281279575,18361.02,40309.85
688105.SH,20240612,21.568758281279575,21.400946431951542,12488.11,27275.566
688105.SH,20240611,21.400946431951542,21.371332576187772,16727.82,36263.395
688105.SH,20240607,21.371332576187772,21.578629566534165,9354.52,20348.977
688105.SH,20240606,21.578629566534165,22.072193829263675,11696.92,25726.078
688105.SH,20240605,22.072193829263675,22.08206511451827,9727.87,21821.79
688105.SH,20240604,22.08206511451827,21.845154268408102,11926.68,26446.348
688105.SH,20240603,21.845154268408102,22.71382737081204,17620.77,39266.028
688105.SH,20240531,22.71382737081204,22.585500662502362,15795.48,36747.854
688105.SH,20240530,22.585500662502362,22.526272950974825,11217.9,25630.422
688105.SH,20240529,22.526272950974825,22.654599659284493,11445.07,26305.374
688105.SH,20240528,22.654599659284493,22.703956085557447,7598.71,17393.524
688105.SH,20240527,22.703956085557447,23.187649063032367,21919.56,50359.173
688105.SH,20240524,23.187649063032367,23.493658905924665,17113.22,40156.43
688105.SH,20240523,23.493658905924665,23.927995457126627,11875.14,28184.064
688105.SH,20240522,23.927995457126627,23.84902517508991,15178.19,36500.017
688105.SH,20240521,23.84902517508991,24.638727995457124,15440.38,37613.574
