ts_code,trade_date,close,pre_close,vol,amount
300502.SZ,20260213,366.10999999999996,365.76000000000005,298318.25,10944584.116
300502.SZ,20260212,365.76000000000005,371.66,446151.22,16543035.083
300502.SZ,20260211,371.66,393.11,442805.57,16651302.485
300502.SZ,20260210,393.11,390.15,293012.7,11606078.861
300502.SZ,20260209,390.15,364.06,473939.8,18316253.892
300502.SZ,20260206,364.06,383.00000000000006,461506.83,16979900.891
300502.SZ,20260205,383.00000000000006,399.19999999999993,365068.03,14165853.853
300502.SZ,20260204,399.19999999999993,429.1,596557.15,23699601.614
300502.SZ,20260203,429.1,439.0,657515.58,28507180.845
300502.SZ,20260202,439.0,419.49,777879.74,35251499.708
300502.SZ,20260130,419.49,393.0,508373.8,20765200.595
300502.SZ,20260129,393.0,393.05,337582.23,13438938.022
300502.SZ,20260128,393.05,399.24,353175.97,14109491.085
300502.SZ,20260127,399.24,388.63,414207.79,16652858.649
300502.SZ,20260126,388.63,383.02000000000004,319783.12,12339608.451
300502.SZ,20260123,383.02000000000004,409.7,502089.95,19517028.356
300502.SZ,20260122,409.7,394.8,437212.18,17614194.883
300502.SZ,20260121,394.8,382.56,391791.86,15493184.9
300502.SZ,20260120,382.56,403.18,423988.92,16293355.726
300502.SZ,20260119,403.18,397.19,338369.49,13635560.3
300502.SZ,20260116,397.19,400.0,467601.06,18663069.859
300502.SZ,20260115,400.0,383.96999999999997,505453.74,19753464.496
300502.SZ,20260114,383.96999999999997,383.2,451172.12,17334157.166
300502.SZ,20260113,383.2,391.35,396607.32,15517224.464
300502.SZ,20260112,391.35,398.21999999999997,542674.72,20777387.282
300502.SZ,20260109,398.21999999999997,410.34000000000003,422954.1,16687782.269
300502.SZ,20260108,410.34000000000003,420.3,289380.73,11901069.595
300502.SZ,20260107,420.3,417.55,303304.97,12788707.583
300502.SZ,20260106,417.55,426.62999999999994,404261.91,16700684.888
300502.SZ,20260105,426.62999999999994,430.88,357501.12,15360319.144
300502.SZ,20251231,430.88,446.0,286178.21,12502795.21
300502.SZ,20251230,446.0,444.5,258849.54,11546086.104
300502.SZ,20251229,444.5,445.30000000000007,246676.45,10910378.159
300502.SZ,20251226,445.30000000000007,447.99,249069.44,11032596.303
300502.SZ,20251225,447.99,453.51,282568.08,12726272.86
300502.SZ,20251224,453.51,458.0,298162.63,13512073.773
300502.SZ,20251223,458.0,462.99,295434.21,13575033.551
300502.SZ,20251222,462.99,434.29999999999995,393324.18,18085830.228
300502.SZ,20251219,434.29999999999995,425.5,357191.27,15620941.766
300502.SZ,20251218,425.5,446.1,400420.65,17324878.242
300502.SZ,20251217,446.1,407.2,492638.95,21298227.463
300502.SZ,20251216,407.2,426.81,387884.98,15980176.136
