ts_code,trade_date,close,pre_close,vol,amount
002531.SZ,20260213,9.46,9.68,386524.67,368274.84
002531.SZ,20260212,9.68,9.56,467509.0,451102.21
002531.SZ,20260211,9.56,9.15,855218.86,817570.591
002531.SZ,20260210,9.15,9.37,505321.52,462209.646
002531.SZ,20260209,9.37,8.93,905558.32,841707.891
002531.SZ,20260206,8.93,8.63,777086.36,695291.698
002531.SZ,20260205,8.63,8.8,597678.87,514635.453
002531.SZ,20260204,8.8,8.59,634283.08,548575.913
002531.SZ,20260203,8.59,7.980000000000001,1152590.81,966151.859
002531.SZ,20260202,7.980000000000001,7.869999999999999,908815.64,736982.439
002531.SZ,20260130,7.869999999999999,7.5,1151625.49,887486.979
002531.SZ,20260129,7.5,7.38,331397.19,246465.961
002531.SZ,20260128,7.38,7.45,272437.8,200112.839
002531.SZ,20260127,7.45,7.36,381064.34,282890.51
002531.SZ,20260126,7.36,7.52,315195.89,233436.074
002531.SZ,20260123,7.52,7.31,428948.92,320739.405
002531.SZ,20260122,7.31,7.22,252064.22,183623.644
002531.SZ,20260121,7.22,7.25,211974.0,153716.205
002531.SZ,20260120,7.25,7.3,238590.77,173070.204
002531.SZ,20260119,7.3,7.15,334954.87,243222.5
002531.SZ,20260116,7.15,7.2,223614.27,159872.259
002531.SZ,20260115,7.2,7.14,339203.55,246853.126
002531.SZ,20260114,7.14,7.26,403920.13,290745.037
002531.SZ,20260113,7.26,7.26,432152.88,313349.391
002531.SZ,20260112,7.26,7.19,340465.63,247305.171
002531.SZ,20260109,7.19,7.22,391405.87,284025.056
002531.SZ,20260108,7.22,6.99,383987.0,275093.978
002531.SZ,20260107,6.99,7.07,224489.0,157679.977
002531.SZ,20260106,7.07,6.94,274797.05,192883.8
002531.SZ,20260105,6.94,6.86,193764.18,133870.693
002531.SZ,20251231,6.86,6.84,190796.66,129395.967
002531.SZ,20251230,6.84,6.88,174318.02,119913.735
002531.SZ,20251229,6.88,6.88,181416.8,125471.046
002531.SZ,20251226,6.88,6.87,182345.0,125232.075
002531.SZ,20251225,6.87,6.72,251472.7,171436.342
002531.SZ,20251224,6.72,6.6,193807.0,129457.753
002531.SZ,20251223,6.6,6.69,165124.96,109560.02
002531.SZ,20251222,6.69,6.67,154728.7,103699.19
002531.SZ,20251219,6.67,6.65,133060.1,88605.364
002531.SZ,20251218,6.65,6.65,128364.86,85344.065
002531.SZ,20251217,6.65,6.6,126958.0,83740.227
002531.SZ,20251216,6.6,6.81,229702.33,152413.543
002531.SZ,20251215,6.81,6.84,208782.19,142651.154
002531.SZ,20251212,6.84,6.81,176703.04,120571.109
002531.SZ,20251211,6.81,6.78,207362.09,142098.968
002531.SZ,20251210,6.78,6.77,130890.38,87960.004
002531.SZ,20251209,6.77,6.98,328666.0,225153.033
002531.SZ,20251208,6.98,7.09,232335.13,162956.761
002531.SZ,20251205,7.09,6.95,220668.16,155981.14
002531.SZ,20251204,6.95,7.02,148977.06,103869.25
002531.SZ,20251203,7.02,7.0,217447.99,152933.659
002531.SZ,20251202,7.0,7.05,132074.4,92131.427
002531.SZ,20251201,7.05,7.06,180074.5,126487.658
002531.SZ,20251128,7.06,6.97,168820.99,118897.018
002531.SZ,20251127,6.97,6.96,201695.02,141500.069
002531.SZ,20251126,6.96,6.96,198214.2,138471.31
002531.SZ,20251125,6.96,7.01,201451.32,140808.904
002531.SZ,20251124,7.01,6.89,205269.0,143879.124
002531.SZ,20251121,6.89,7.13,276192.0,192690.849
002531.SZ,20251120,7.13,7.13,127934.1,91503.693
002531.SZ,20251119,7.13,7.23,172572.85,123676.67
002531.SZ,20251118,7.23,7.41,286540.11,209128.887
002531.SZ,20251117,7.41,7.46,216714.0,159491.879
002531.SZ,20251114,7.46,7.42,249325.33,186960.679
002531.SZ,20251113,7.42,7.31,281220.45,209066.914
002531.SZ,20251112,7.31,7.62,402688.0,297831.413
002531.SZ,20251111,7.62,7.57,282897.39,216822.155
002531.SZ,20251110,7.57,7.5,264778.8,200669.87
002531.SZ,20251107,7.5,7.47,239954.45,180029.777
002531.SZ,20251106,7.47,7.51,282153.8,211891.523
002531.SZ,20251105,7.51,7.34,375495.96,280371.422
002531.SZ,20251104,7.34,7.52,344886.0,254002.25
002531.SZ,20251103,7.52,7.66,473277.6,354052.702
002531.SZ,20251031,7.66,7.63,404896.83,314253.177
002531.SZ,20251030,7.63,7.759999999999999,393526.98,305088.252
002531.SZ,20251029,7.759999999999999,7.759999999999999,439245.69,333867.832
002531.SZ,20251028,7.759999999999999,7.86,244373.2,190078.892
002531.SZ,20251027,7.86,8.1,357049.7,283880.906
002531.SZ,20251024,8.1,7.91,313455.07,252892.602
002531.SZ,20251023,7.91,7.92,242179.96,188898.955
002531.SZ,20251022,7.92,7.91,243400.35,193002.826
002531.SZ,20251021,7.91,7.71,360623.2,287603.16
002531.SZ,20251020,7.71,7.790000000000001,332332.56,258890.981
002531.SZ,20251017,7.790000000000001,8.24,483691.46,382848.941
002531.SZ,20251016,8.24,8.55,392586.66,326777.801
002531.SZ,20251015,8.55,8.39,405752.39,342882.582
002531.SZ,20251014,8.39,8.55,484296.44,410262.371
002531.SZ,20251013,8.55,8.47,438398.8,368597.67
002531.SZ,20251010,8.47,8.53,411728.21,348770.412
002531.SZ,20251009,8.53,8.21,567650.68,475716.151
002531.SZ,20250930,8.21,8.13,436544.4,357859.753
002531.SZ,20250929,8.13,8.25,547570.07,448042.443
002531.SZ,20250926,8.25,7.92,780474.77,644581.275
002531.SZ,20250925,7.92,7.960000000000001,345441.2,274192.991
002531.SZ,20250924,7.960000000000001,7.81,349733.71,277630.299
002531.SZ,20250923,7.81,7.880000000000001,398436.84,308863.055
002531.SZ,20250922,7.880000000000001,7.99,427983.59,337700.259
002531.SZ,20250919,7.99,7.980000000000001,542481.45,428812.083
002531.SZ,20250918,7.980000000000001,7.81,1090323.4,873129.962
002531.SZ,20250917,7.81,7.39,728498.75,557144.758
