ts_code,trade_date,close,pre_close,vol,amount
603341.SH,20250820,45.16,43.18,164870.31,732951.237
603341.SH,20250819,43.18,44.05,134886.78,584089.398
603341.SH,20250818,44.05,41.05,215346.91,946937.331
603341.SH,20250815,41.05,40.5,61227.68,251093.29
603341.SH,20250814,40.5,41.28,58549.5,238940.36
603341.SH,20250813,41.28,41.32,53304.0,219534.175
603341.SH,20250812,41.32,40.37,102123.14,419478.216
603341.SH,20250811,40.37,39.58,75648.12,303561.984
603341.SH,20250808,39.58,40.27,63426.0,251998.774
603341.SH,20250807,40.27,40.3,59610.18,241343.503
603341.SH,20250806,40.3,40.29,50852.14,204392.534
603341.SH,20250805,40.29,39.72,58915.06,236756.033
603341.SH,20250804,39.72,40.09,48895.47,193237.582
603341.SH,20250801,40.09,39.7,58172.98,233837.036
603341.SH,20250731,39.7,40.08,58359.55,234511.669
603341.SH,20250730,40.08,40.42,40851.91,164184.786
603341.SH,20250729,40.42,40.26,42538.94,170895.59
603341.SH,20250728,40.26,40.14,44532.98,179278.861
603341.SH,20250725,40.14,40.19,42302.98,169273.017
603341.SH,20250724,40.19,39.84,60532.96,242079.823
603341.SH,20250723,39.84,39.79,47463.0,189114.051
603341.SH,20250722,39.79,39.63,72100.98,287804.209
603341.SH,20250721,39.63,39.19,52813.73,208518.41
603341.SH,20250718,39.19,39.46,47128.75,185056.686
603341.SH,20250717,39.46,38.89,59797.25,235103.854
603341.SH,20250716,38.89,38.81,34125.02,132986.815
603341.SH,20250715,38.81,38.96,34567.04,134393.058
603341.SH,20250714,38.96,39.05,30408.02,118360.593
603341.SH,20250711,39.05,39.01,34509.0,134183.767
603341.SH,20250710,39.01,39.24,35451.0,137908.054
603341.SH,20250709,39.24,39.13,60462.01,240054.755
603341.SH,20250708,39.13,38.87,50024.23,196220.483
603341.SH,20250707,38.87,39.03,24072.6,93536.516
603341.SH,20250704,39.03,39.86,55697.0,218279.921
603341.SH,20250703,39.86,39.2,58118.28,230802.72
603341.SH,20250702,39.2,40.14,73410.11,287857.577
603341.SH,20250701,40.14,40.63,46489.44,186282.938
603341.SH,20250630,40.63,39.06,110378.98,442289.713
603341.SH,20250627,39.06,39.42,85716.0,336748.682
603341.SH,20250626,39.42,40.2,63043.0,250337.069
603341.SH,20250625,40.2,39.47,75155.26,300246.959
603341.SH,20250624,39.47,39.16,49164.41,193647.11
603341.SH,20250623,39.16,38.68,36185.75,141408.522
603341.SH,20250620,38.68,39.38,34652.0,135102.232
603341.SH,20250619,39.38,40.06,42829.98,170439.68
603341.SH,20250618,40.06,39.16,65534.0,258612.889
603341.SH,20250617,39.16,38.52,94507.44,379554.791
603341.SH,20250616,38.52,39.19,44006.0,170127.401
603341.SH,20250613,39.19,39.58,78289.1,306012.543
603341.SH,20250612,39.58,39.93,44460.39,177187.505
603341.SH,20250611,39.93,38.23,103154.13,415332.416
603341.SH,20250610,38.23,38.70050741608119,53689.0,207623.02
603341.SH,20250609,38.70050741608119,38.61163153786105,36339.18,142110.779
603341.SH,20250606,38.61163153786105,38.40425448868073,39836.81,155253.389
603341.SH,20250605,38.40425448868073,37.10074160811866,66989.0,257722.419
603341.SH,20250604,37.10074160811866,36.96249024199844,28148.14,105698.818
603341.SH,20250603,36.96249024199844,36.96249024199844,37059.7,139377.669
603341.SH,20250530,36.96249024199844,37.51549570647932,21512.96,80432.702
603341.SH,20250529,37.51549570647932,37.17974238875878,27221.51,103499.138
603341.SH,20250528,37.17974238875878,37.75249804839969,29398.0,111187.648
603341.SH,20250527,37.75249804839969,38.80913348946136,32334.0,124160.884
603341.SH,20250526,38.80913348946136,37.545120999219364,55984.19,217500.308
603341.SH,20250523,37.545120999219364,38.96713505074161,43718.0,168124.29
603341.SH,20250522,38.96713505074161,38.71038251366121,53902.24,214246.506
603341.SH,20250521,38.71038251366121,38.73013270882124,39280.29,154745.975
603341.SH,20250520,38.73013270882124,38.621506635441065,21601.0,84501.327
603341.SH,20250519,38.621506635441065,38.51288056206089,23247.69,90307.688
603341.SH,20250516,38.51288056206089,38.36475409836066,27497.52,107458.463
603341.SH,20250515,38.36475409836066,39.7176424668228,29714.0,116372.717
603341.SH,20250514,39.7176424668228,40.40889929742389,40613.0,163370.987
603341.SH,20250513,40.40889929742389,41.51491022638564,43282.0,178928.347
603341.SH,20250512,41.51491022638564,40.053395784543326,47083.51,196854.36
603341.SH,20250509,40.053395784543326,41.534660421545674,43985.08,178835.674
603341.SH,20250508,41.534660421545674,41.455659640905544,20508.29,86097.117
603341.SH,20250507,41.455659640905544,41.39640905542545,35470.4,149191.577
603341.SH,20250506,41.39640905542545,40.35952380952381,46061.68,190684.739
603341.SH,20250430,40.35952380952381,39.52014051522249,38815.94,158860.782
603341.SH,20250429,39.52014051522249,38.78938329430133,45297.0,179732.771
603341.SH,20250428,38.78938329430133,38.75975800156129,27608.0,108500.081
603341.SH,20250425,38.75975800156129,38.69063231850117,31925.0,126017.926
603341.SH,20250424,38.69063231850117,38.94738485558158,26992.3,105897.154
603341.SH,20250423,38.94738485558158,38.443754879000785,35586.93,140912.881
603341.SH,20250422,38.443754879000785,38.86838407494146,25199.0,98549.367
603341.SH,20250421,38.86838407494146,38.29562841530055,31227.0,121629.785
603341.SH,20250418,38.29562841530055,37.70312256049961,27114.0,105155.68
603341.SH,20250417,37.70312256049961,37.45624512099922,20517.0,78186.521
603341.SH,20250416,37.45624512099922,38.29562841530055,26289.0,100125.052
603341.SH,20250415,38.29562841530055,39.16463700234192,32710.15,127461.019
603341.SH,20250414,39.16463700234192,37.50562060889929,58308.0,230822.624
603341.SH,20250411,37.50562060889929,37.12049180327869,41968.0,158462.995
603341.SH,20250410,37.12049180327869,35.254098360655746,64541.0,242996.816
603341.SH,20250409,35.254098360655746,34.0295862607338,70899.68,244488.567
603341.SH,20250408,34.0295862607338,37.70312256049961,93044.98,325529.65
603341.SH,20250407,37.70312256049961,41.89016393442623,17494.0,67296.534
603341.SH,20250403,41.89016393442623,43.223302107728344,24333.0,103811.117
603341.SH,20250402,43.223302107728344,43.11467603434817,15093.69,65916.233
603341.SH,20250401,43.11467603434817,42.87767369242779,21136.69,92299.526
603341.SH,20250331,42.87767369242779,43.736807181889155,37144.8,161553.046
603341.SH,20250328,43.736807181889155,44.17131147540984,25687.98,114848.021
603341.SH,20250327,44.17131147540984,45.277322404371596,47047.0,212799.561
603341.SH,20250326,45.277322404371596,44.43793911007026,54432.04,251266.677
603341.SH,20250325,44.43793911007026,47.597970335675264,67576.11,310495.604
603341.SH,20250324,47.597970335675264,44.93169398907104,96294.71,458214.056
603341.SH,20250321,44.93169398907104,45.40569867291179,42895.0,195432.575
603341.SH,20250320,45.40569867291179,46.521584699453555,30743.0,142673.502
603341.SH,20250319,46.521584699453555,47.04496487119438,50577.98,235013.859
603341.SH,20250318,47.04496487119438,48.338602654176434,50729.25,243450.2
603341.SH,20250317,48.338602654176434,48.68423106947697,49893.15,246106.234
603341.SH,20250314,48.68423106947697,47.02521467603435,52303.85,251709.552
603341.SH,20250313,47.02521467603435,48.032474629195946,48243.0,228423.476
603341.SH,20250312,48.032474629195946,47.74609679937549,61223.37,302036.242
603341.SH,20250311,47.74609679937549,48.45710382513661,34459.37,166158.846
603341.SH,20250310,48.45710382513661,47.84484777517565,44057.79,214899.554
603341.SH,20250307,47.84484777517565,46.906713505074165,68226.1,329787.817
603341.SH,20250306,46.906713505074165,46.91658860265418,83651.44,400252.163
603341.SH,20250305,46.91658860265418,46.077205308352845,74668.62,353565.592
603341.SH,20250304,46.077205308352845,44.31943793911008,99016.34,455271.836
603341.SH,20250303,44.31943793911008,47.77572209211554,108271.92,495454.793
603341.SH,20250228,47.77572209211554,52.26889149102264,51320.15,256718.259
603341.SH,20250227,52.26889149102264,51.69613583138174,67046.93,353560.118
603341.SH,20250226,51.69613583138174,52.57501951600313,47325.16,246969.61
603341.SH,20250225,52.57501951600313,53.89828259172522,57812.75,308621.698
603341.SH,20250224,53.89828259172522,53.33540202966432,89729.02,484676.054
603341.SH,20250221,53.33540202966432,48.48672911787666,104826.51,548869.94
603341.SH,20250220,48.48672911787666,47.10421545667448,85211.56,422137.277
603341.SH,20250219,47.10421545667448,45.721701795472285,32404.0,152143.295
603341.SH,20250218,45.721701795472285,47.202966432474625,31102.21,146227.362
603341.SH,20250217,47.202966432474625,46.4820843091335,38822.1,187437.115
603341.SH,20250214,46.4820843091335,46.4820843091335,29488.1,138499.632
603341.SH,20250213,46.4820843091335,48.773106947697116,46701.08,223179.737
603341.SH,20250212,48.773106947697116,47.41034348165496,54508.24,268055.919
603341.SH,20250211,47.41034348165496,46.67958626073381,52348.55,251492.179
603341.SH,20250210,46.67958626073381,46.57096018735363,42067.41,197331.096
603341.SH,20250207,46.57096018735363,45.88957845433255,75339.9,357759.562
603341.SH,20250206,45.88957845433255,44.90206869633099,54903.62,256854.557
603341.SH,20250205,44.90206869633099,44.141686182669794,45965.46,207677.81
603341.SH,20250127,44.141686182669794,43.03567525370804,66347.1,297929.724
603341.SH,20250124,43.03567525370804,42.06791569086651,40017.9,172401.288
603341.SH,20250123,42.06791569086651,42.838173302107734,41443.59,179978.145
603341.SH,20250122,42.838173302107734,43.84543325526933,58371.78,253909.933
603341.SH,20250121,43.84543325526933,40.566900858704145,112078.16,490095.826
603341.SH,20250120,40.566900858704145,39.85589383294302,38699.0,159174.157
603341.SH,20250117,39.85589383294302,40.14227166276347,28849.89,116601.975
603341.SH,20250116,40.14227166276347,39.99414519906323,34730.72,141369.271
603341.SH,20250115,39.99414519906323,41.06065573770492,40635.98,166062.205
603341.SH,20250114,41.06065573770492,38.394379391100706,57284.04,232106.223
603341.SH,20250113,38.394379391100706,38.50300546448088,27419.8,105824.168
603341.SH,20250110,38.50300546448088,40.13239656518345,40306.92,160343.885
603341.SH,20250109,40.13239656518345,40.34964871194379,41198.69,168050.432
603341.SH,20250108,40.34964871194379,41.69266198282592,74980.26,302045.861
603341.SH,20250107,41.69266198282592,41.09028103044496,44278.74,184718.807
603341.SH,20250106,41.09028103044496,40.78415300546448,56413.54,232399.43
603341.SH,20250103,40.78415300546448,43.14430132708821,73477.08,312799.76
603341.SH,20250102,43.14430132708821,46.166081186572995,78010.66,348898.33
603341.SH,20241231,46.166081186572995,51.29125683060109,101134.46,483467.144
603341.SH,20241230,51.29125683060109,49.36561280249805,104008.43,537050.253
603341.SH,20241227,49.36561280249805,51.24188134270102,122037.51,626640.693
603341.SH,20241226,51.24188134270102,46.58083528493365,113964.09,572671.206
603341.SH,20241225,46.58083528493365,45.89945355191257,50379.77,237903.519
603341.SH,20241224,45.89945355191257,44.93169398907104,31838.14,147126.958
603341.SH,20241223,44.93169398907104,47.89422326307572,56467.39,263356.969
603341.SH,20241220,47.89422326307572,44.97119437939111,73583.64,352522.365
603341.SH,20241219,44.97119437939111,44.595940671350505,28235.38,127254.447
603341.SH,20241218,44.595940671350505,43.726932084309134,37556.44,168564.748
603341.SH,20241217,43.726932084309134,45.32669789227167,40136.52,179966.012
603341.SH,20241216,45.32669789227167,48.02259953161593,48961.83,226642.718
603341.SH,20241213,48.02259953161593,48.29910226385636,61517.4,303100.118
603341.SH,20241212,48.29910226385636,49.02985948477752,42588.76,209861.177
603341.SH,20241211,49.02985948477752,47.6868462138954,59646.21,293746.744
603341.SH,20241210,47.6868462138954,46.60058548009368,66636.86,323966.73
603341.SH,20241209,46.60058548009368,46.43270882123342,23680.59,111705.571
603341.SH,20241206,46.43270882123342,46.74871194379392,30831.04,145557.379
603341.SH,20241205,46.74871194379392,45.9192037470726,24845.0,117087.147
603341.SH,20241204,45.9192037470726,47.44984387197502,30308.88,142835.497
603341.SH,20241203,47.44984387197502,49.079234972677604,36480.62,176902.322
603341.SH,20241202,49.079234972677604,46.88696330991413,76909.28,380534.349
603341.SH,20241129,46.88696330991413,46.40308352849337,46839.41,221579.554
603341.SH,20241128,46.40308352849337,46.373458235753326,49219.62,232591.65
603341.SH,20241127,46.373458235753326,45.67232630757221,52307.39,238345.56
603341.SH,20241126,45.67232630757221,46.393208430913354,38086.8,176892.547
603341.SH,20241125,46.393208430913354,47.63747072599532,57362.84,267894.934
603341.SH,20241122,47.63747072599532,48.703981264637,109569.46,551573.046
603341.SH,20241121,48.703981264637,47.597970335675264,76816.87,372452.398
603341.SH,20241120,47.597970335675264,47.60784543325527,63920.09,306342.844
603341.SH,20241119,47.60784543325527,44.87244340359094,76306.13,360056.039
603341.SH,20241118,44.87244340359094,47.50909445745511,75527.24,350573.078
603341.SH,20241115,47.50909445745511,45.415573770491804,133169.88,643348.99
603341.SH,20241114,45.415573770491804,46.82771272443404,61831.99,290118.165
603341.SH,20241113,46.82771272443404,46.58083528493365,60371.92,283080.62
603341.SH,20241112,46.58083528493365,47.825097580015616,113519.57,545642.251
603341.SH,20241111,47.825097580015616,44.66506635441062,152321.09,732487.452
603341.SH,20241108,44.66506635441062,43.21342701014832,85644.94,383952.603
603341.SH,20241107,43.21342701014832,43.55905542544887,51265.3,224167.382
603341.SH,20241106,43.55905542544887,44.53669008587042,76764.39,343924.455
603341.SH,20241105,44.53669008587042,41.57416081186574,123171.94,546946.412
603341.SH,20241104,41.57416081186574,40.21139734582358,48005.95,200935.42
603341.SH,20241101,40.21139734582358,43.91455893832943,82797.22,349055.237
603341.SH,20241031,43.91455893832943,44.141686182669794,100904.85,440559.339
603341.SH,20241030,44.141686182669794,46.12658079625294,130938.71,593653.236
603341.SH,20241029,46.12658079625294,41.9296643247463,109554.33,490941.674
603341.SH,20241028,41.9296643247463,42.25554254488681,50027.78,211035.557
603341.SH,20241025,42.25554254488681,40.54715066354411,81165.66,343176.558
603341.SH,20241024,40.54715066354411,40.75452771272444,28090.93,115538.262
603341.SH,20241023,40.75452771272444,41.4260343481655,43365.47,179927.933
603341.SH,20241022,41.4260343481655,41.20878220140515,56351.35,234158.931
603341.SH,20241021,41.20878220140515,40.93227946916472,79101.59,331543.846
603341.SH,20241018,40.93227946916472,38.99676034348166,80310.32,327031.928
603341.SH,20241017,38.99676034348166,38.63138173302108,46283.9,184669.118
603341.SH,20241016,38.63138173302108,38.957259953161596,33577.72,131280.237
603341.SH,20241015,38.957259953161596,39.510265417642465,59568.06,242200.617
603341.SH,20241014,39.510265417642465,38.216627634660426,45744.71,180042.308
603341.SH,20241011,38.216627634660426,40.35952380952381,53209.16,208324.976
603341.SH,20241010,40.35952380952381,40.57677595628416,60652.39,249101.338
603341.SH,20241009,40.57677595628416,44.54656518345043,85860.74,367391.119
603341.SH,20241008,44.54656518345043,42.08766588602654,127088.78,565832.942
603341.SH,20240930,42.08766588602654,38.4536299765808,121399.5,500116.003
603341.SH,20240927,38.4536299765808,36.853864168618266,65321.79,250552.154
603341.SH,20240926,36.853864168618266,36.853864168618266,80402.02,293490.24
603341.SH,20240925,36.853864168618266,36.40948477751756,70327.46,261820.865
603341.SH,20240924,36.40948477751756,35.02697111631538,57090.06,206350.693
603341.SH,20240923,35.02697111631538,35.372599531615926,33223.55,119485.984
603341.SH,20240920,35.372599531615926,34.78996877439501,35320.39,126527.485
603341.SH,20240919,34.78996877439501,34.098711943793916,27116.53,94972.279
603341.SH,20240918,34.098711943793916,35.49110070257611,32596.1,113835.759
603341.SH,20240913,35.49110070257611,35.30347384855582,30356.37,108563.624
603341.SH,20240912,35.30347384855582,36.518110850897735,38822.07,140926.672
603341.SH,20240911,36.518110850897735,37.495745511319285,33102.05,123314.603
603341.SH,20240910,37.495745511319285,36.30085870413739,48996.66,182541.505
603341.SH,20240909,36.30085870413739,35.994730679156916,25741.57,94499.903
603341.SH,20240906,35.994730679156916,37.12049180327869,44845.15,164138.11
603341.SH,20240905,37.12049180327869,37.525370804059335,39751.49,149571.786
603341.SH,20240904,37.525370804059335,37.92037470725995,58147.84,217471.026
603341.SH,20240903,37.92037470725995,37.42661982825917,59504.17,227802.848
603341.SH,20240902,37.42661982825917,37.43649492583919,74391.02,284291.919
603341.SH,20240830,37.43649492583919,36.695862607338015,98069.67,376426.352
603341.SH,20240829,36.695862607338015,34.987470725995315,64971.99,238768.392
603341.SH,20240828,34.987470725995315,34.938095238095244,34602.96,122038.41
603341.SH,20240827,34.938095238095244,36.82423887587822,47579.6,170815.682
603341.SH,20240826,36.82423887587822,35.26397345823575,73714.73,271697.604
603341.SH,20240823,35.26397345823575,35.69847775175644,48849.26,173039.027
603341.SH,20240822,35.69847775175644,36.32060889929743,62499.36,227814.841
603341.SH,20240821,36.32060889929743,36.73536299765808,57605.7,214174.374
603341.SH,20240820,36.73536299765808,36.65636221701795,56626.56,210821.679
603341.SH,20240819,36.65636221701795,37.77224824355972,91148.28,342782.564
603341.SH,20240816,37.77224824355972,37.525370804059335,119536.46,466706.826
603341.SH,20240815,37.525370804059335,37.92037470725995,169152.22,664542.488
603341.SH,20240814,37.92037470725995,34.473965651834504,104745.73,388244.408
603341.SH,20240813,34.473965651834504,33.42720530835285,45984.75,159840.265
603341.SH,20240812,33.42720530835285,34.16783762685402,18877.8,64394.94
603341.SH,20240809,34.16783762685402,34.37521467603435,19307.44,67443.065
603341.SH,20240808,34.37521467603435,34.5332162373146,22701.8,78528.441
603341.SH,20240807,34.5332162373146,34.81959406713505,23847.0,83808.369
603341.SH,20240806,34.81959406713505,34.404839968774404,25337.0,89420.478
603341.SH,20240805,34.404839968774404,36.24160811865731,35892.29,128153.106
603341.SH,20240802,36.24160811865731,38.52275565964091,52163.68,195540.505
603341.SH,20240801,38.52275565964091,36.92298985167838,97366.83,383457.221
603341.SH,20240731,36.92298985167838,34.46409055425449,59575.37,218910.603
603341.SH,20240730,34.46409055425449,33.79258391881343,29886.9,104453.639
603341.SH,20240729,33.79258391881343,34.04933645589384,14202.2,48667.206
603341.SH,20240726,34.04933645589384,33.62470725995316,17283.8,59410.428
603341.SH,20240725,33.62470725995316,33.97033567525371,19562.94,66632.059
603341.SH,20240724,33.97033567525371,34.898594847775186,20678.81,72269.556
603341.SH,20240723,34.898594847775186,36.725487900078065,27371.51,98682.624
603341.SH,20240722,36.725487900078065,35.88610460577674,35444.71,130519.026
603341.SH,20240719,35.88610460577674,34.513466042154576,39225.61,142967.511
603341.SH,20240718,34.513466042154576,34.81959406713505,22591.8,78007.29
603341.SH,20240717,34.81959406713505,36.25148321623732,25050.0,89582.874
603341.SH,20240716,36.25148321623732,35.69847775175644,18143.69,66181.054
603341.SH,20240715,35.69847775175644,35.984855581576895,16868.87,61069.732
603341.SH,20240712,35.984855581576895,36.86373926619829,21495.46,78734.768
603341.SH,20240711,36.86373926619829,35.70835284933646,33428.8,124011.906
603341.SH,20240710,35.70835284933646,35.76760343481655,26285.0,95260.307
603341.SH,20240709,35.76760343481655,33.99996096799376,40453.8,143250.42
603341.SH,20240708,33.99996096799376,35.293598750975804,23564.55,82183.223
603341.SH,20240705,35.293598750975804,34.96772053083529,22232.88,78068.736
603341.SH,20240704,34.96772053083529,36.053981264637,26901.26,96674.463
603341.SH,20240703,36.053981264637,36.99211553473849,27846.07,101842.01
603341.SH,20240702,36.99211553473849,38.078376268540204,32301.04,121929.618
603341.SH,20240701,38.078376268540204,38.49313036690086,29792.07,113977.415
603341.SH,20240628,38.49313036690086,37.48587041373927,40358.98,157437.869
603341.SH,20240627,37.48587041373927,38.206752537080405,28519.83,110361.297
603341.SH,20240626,38.206752537080405,36.91826697892272,28735.42,109318.069
603341.SH,20240625,36.91826697892272,37.25388758782202,25919.07,97706.665
603341.SH,20240624,37.25388758782202,40.02769320843091,41072.18,159969.194
603341.SH,20240621,40.02769320843091,40.017822014051525,25304.58,101984.659
603341.SH,20240620,40.017822014051525,41.360304449648716,34387.99,141546.967
603341.SH,20240619,41.360304449648716,42.10064402810305,37023.4,156009.207
603341.SH,20240618,42.10064402810305,41.55772833723654,52213.84,221959.935
603341.SH,20240617,41.55772833723654,41.014812646370025,48477.34,203474.355
603341.SH,20240614,41.014812646370025,40.708805620608906,33551.74,137793.172
603341.SH,20240613,40.708805620608906,40.965456674473074,41662.8,173637.589
603341.SH,20240612,40.965456674473074,40.35344262295083,47286.69,197065.386
603341.SH,20240611,40.35344262295083,39.63284543325528,38149.05,152067.245
603341.SH,20240607,39.63284543325528,40.34357142857143,48685.0,196534.297
603341.SH,20240606,40.34357142857143,40.63970725995317,68903.12,289087.003
603341.SH,20240605,40.63970725995317,42.071030444964876,46014.53,192437.383
603341.SH,20240604,42.071030444964876,41.83412177985949,57399.87,245237.343
603341.SH,20240603,41.83412177985949,42.68149882903982,63413.32,270907.8
603341.SH,20240531,42.68149882903982,41.17876658860266,104485.52,462481.477
603341.SH,20240530,41.17876658860266,40.32006245120999,71998.21,302105.554
603341.SH,20240529,40.32006245120999,39.705308352849336,50800.41,209846.108
603341.SH,20240528,39.705308352849336,40.30054644808743,35933.06,146104.861
603341.SH,20240527,40.30054644808743,41.1104605776737,59367.9,241079.48
603341.SH,20240524,41.1104605776737,43.94028103044497,89670.7,385121.693
