ts_code,trade_date,close,pre_close,vol,amount
600606.SH,20251020,1.7600000000000002,1.7600000000000002,871782.42,154098.803
600606.SH,20251017,1.7600000000000002,1.79,1141382.63,203561.498
600606.SH,20251016,1.79,1.82,1218573.77,219167.445
600606.SH,20251015,1.82,1.82,1003279.3,182466.219
600606.SH,20251014,1.82,1.84,1846395.96,340995.34
600606.SH,20251013,1.84,1.86,1105309.95,200943.967
600606.SH,20251010,1.86,1.86,1276638.68,237855.407
600606.SH,20251009,1.86,1.84,1418079.48,259051.038
600606.SH,20250930,1.84,1.8299999999999998,1211444.07,222787.489
600606.SH,20250929,1.8299999999999998,1.8099999999999998,1287594.76,232420.788
600606.SH,20250926,1.8099999999999998,1.8099999999999998,1277409.71,232004.821
600606.SH,20250925,1.8099999999999998,1.84,1198507.57,217758.002
600606.SH,20250924,1.84,1.8299999999999998,1400627.56,258147.513
600606.SH,20250923,1.8299999999999998,1.93,2373081.45,436696.361
600606.SH,20250922,1.93,1.95,1511239.37,289513.41
600606.SH,20250919,1.95,1.98,2671360.01,513895.559
600606.SH,20250918,1.98,2.04,2694632.7,544071.426
600606.SH,20250917,2.04,2.05,2471294.94,500486.131
600606.SH,20250916,2.05,2.0,2743817.97,556757.002
600606.SH,20250915,2.0,1.96,2709501.24,535004.924
600606.SH,20250912,1.96,1.8800000000000001,3372398.86,654393.548
600606.SH,20250911,1.8800000000000001,1.86,1964088.93,365837.207
600606.SH,20250910,1.86,1.86,1276838.86,236992.156
600606.SH,20250909,1.86,1.84,1814609.57,337273.384
600606.SH,20250908,1.84,1.84,2002205.46,369836.011
600606.SH,20250905,1.84,1.82,1113486.0,201806.369
600606.SH,20250904,1.82,1.82,1181470.89,215165.226
600606.SH,20250903,1.82,1.8500000000000003,1314050.05,239467.28
600606.SH,20250902,1.8500000000000003,1.86,1646209.26,304811.819
600606.SH,20250901,1.86,1.8800000000000001,1837773.76,342804.798
600606.SH,20250829,1.8800000000000001,1.91,1712530.31,325021.117
600606.SH,20250828,1.91,1.91,1704499.75,324376.881
600606.SH,20250827,1.91,1.9899999999999998,2045293.65,399497.05
600606.SH,20250826,1.9899999999999998,2.03,2118538.24,424443.038
600606.SH,20250825,2.03,1.94,5306112.67,1089929.732
600606.SH,20250822,1.94,1.94,1227178.53,236160.644
600606.SH,20250821,1.94,1.9200000000000002,1540215.51,298540.582
600606.SH,20250820,1.9200000000000002,1.91,1225731.93,232907.195
600606.SH,20250819,1.91,1.89,1440077.3,275341.546
600606.SH,20250818,1.89,1.9000000000000001,1334180.68,253610.23
600606.SH,20250815,1.9000000000000001,1.86,1433659.73,271404.014
600606.SH,20250814,1.86,1.89,1684412.97,320193.94
600606.SH,20250813,1.89,1.9000000000000001,1157336.58,219055.493
600606.SH,20250812,1.9000000000000001,1.9000000000000001,1072739.8,203482.95
600606.SH,20250811,1.9000000000000001,1.89,931414.67,177060.357
600606.SH,20250808,1.89,1.89,694259.25,131357.841
600606.SH,20250807,1.89,1.8800000000000001,972433.19,182878.032
600606.SH,20250806,1.8800000000000001,1.9000000000000001,1065640.4,200204.953
600606.SH,20250805,1.9000000000000001,1.8800000000000001,1028488.49,195062.921
600606.SH,20250804,1.8800000000000001,1.8800000000000001,991636.73,185532.397
600606.SH,20250801,1.8800000000000001,1.93,1405108.96,266540.181
600606.SH,20250731,1.93,2.02,2443269.6,475236.277
600606.SH,20250730,2.02,2.03,3542192.52,738221.382
600606.SH,20250729,2.03,1.98,2121831.83,420054.576
600606.SH,20250728,1.98,1.96,1628794.12,319478.452
600606.SH,20250725,1.96,1.9899999999999998,1665962.87,326993.752
600606.SH,20250724,1.9899999999999998,1.95,2150879.02,425506.795
600606.SH,20250723,1.95,1.96,2253005.26,444165.143
600606.SH,20250722,1.96,1.96,2066234.06,402280.783
600606.SH,20250721,1.96,1.96,1846435.48,362533.244
600606.SH,20250718,1.96,1.9899999999999998,2605248.72,510324.702
600606.SH,20250717,1.9899999999999998,2.05,3669592.89,731175.789
600606.SH,20250716,2.05,2.28,4649220.16,974475.53
600606.SH,20250715,2.28,2.29,8785487.39,1888517.51
600606.SH,20250714,2.29,2.08,7461694.24,1703792.884
600606.SH,20250711,2.08,1.89,683601.3,142189.07
600606.SH,20250710,1.89,1.7200000000000002,3243883.67,602621.199
600606.SH,20250709,1.7200000000000002,1.71,1143664.0,195810.24
600606.SH,20250708,1.71,1.67,996441.51,168149.563
600606.SH,20250707,1.67,1.64,1156778.8,193030.308
600606.SH,20250704,1.64,1.64,914664.29,150515.781
600606.SH,20250703,1.64,1.64,929513.63,153618.328
600606.SH,20250702,1.64,1.62,1523273.94,248255.987
600606.SH,20250701,1.62,1.6300000000000001,618159.26,100060.95
600606.SH,20250630,1.6300000000000001,1.6300000000000001,571475.9,93138.014
600606.SH,20250627,1.6300000000000001,1.62,952865.98,156227.126
600606.SH,20250626,1.62,1.6300000000000001,855027.7,139727.533
600606.SH,20250625,1.6300000000000001,1.61,826248.11,133852.741
600606.SH,20250624,1.61,1.6000000000000003,1017425.07,163726.844
600606.SH,20250623,1.6000000000000003,1.59,400299.95,63816.289
600606.SH,20250620,1.59,1.6000000000000003,319850.03,51146.635
600606.SH,20250619,1.6000000000000003,1.6300000000000001,644181.77,103486.226
600606.SH,20250618,1.6300000000000001,1.65,562941.03,91843.353
600606.SH,20250617,1.65,1.66,453544.79,74822.279
600606.SH,20250616,1.66,1.6300000000000001,840494.63,138588.66
600606.SH,20250613,1.6300000000000001,1.67,1070892.92,175338.496
600606.SH,20250612,1.67,1.69,814402.08,136083.33
600606.SH,20250611,1.69,1.6799999999999997,722545.27,122379.128
600606.SH,20250610,1.6799999999999997,1.6999999999999997,710286.11,119762.222
600606.SH,20250609,1.6999999999999997,1.71,807855.09,137411.14
600606.SH,20250606,1.71,1.71,472475.13,80882.318
600606.SH,20250605,1.71,1.7200000000000002,1011581.09,174794.822
600606.SH,20250604,1.7200000000000002,1.6799999999999997,1234487.44,212536.386
600606.SH,20250603,1.6799999999999997,1.67,746489.76,125798.438
600606.SH,20250530,1.67,1.69,390262.83,65533.054
600606.SH,20250529,1.69,1.66,535829.51,90282.896
600606.SH,20250528,1.66,1.6799999999999997,263538.61,43993.106
600606.SH,20250527,1.6799999999999997,1.66,365027.35,60993.339
600606.SH,20250526,1.66,1.67,376311.12,62768.216
600606.SH,20250523,1.67,1.71,818659.67,138274.716
600606.SH,20250522,1.71,1.73,555443.63,95164.258
600606.SH,20250521,1.73,1.73,389572.52,67364.008
600606.SH,20250520,1.73,1.75,533378.82,92386.557
600606.SH,20250519,1.75,1.71,1007363.3,175033.225
600606.SH,20250516,1.71,1.7200000000000002,529584.9,90502.895
600606.SH,20250515,1.7200000000000002,1.75,648477.09,112102.59
600606.SH,20250514,1.75,1.7200000000000002,781122.72,135239.865
600606.SH,20250513,1.7200000000000002,1.73,519728.62,90051.345
600606.SH,20250512,1.73,1.71,538795.07,92714.711
600606.SH,20250509,1.71,1.75,719269.15,123922.678
600606.SH,20250508,1.75,1.78,1339927.72,236615.646
600606.SH,20250507,1.78,1.7600000000000002,888947.85,160827.5
600606.SH,20250506,1.7600000000000002,1.73,473681.14,83143.351
600606.SH,20250430,1.73,1.73,629011.96,109897.12
600606.SH,20250429,1.73,1.7200000000000002,439375.69,75548.248
600606.SH,20250428,1.7200000000000002,1.8299999999999998,1112927.59,194588.215
600606.SH,20250425,1.8299999999999998,1.8099999999999998,1226067.38,227060.808
600606.SH,20250424,1.8099999999999998,1.8099999999999998,594241.68,107565.736
600606.SH,20250423,1.8099999999999998,1.84,680287.63,124286.756
600606.SH,20250422,1.84,1.84,733030.18,134830.822
600606.SH,20250421,1.84,1.86,512495.99,94371.51
600606.SH,20250418,1.86,1.82,810405.6,148289.3
600606.SH,20250417,1.82,1.79,910829.62,166807.689
600606.SH,20250416,1.79,1.78,443150.06,79221.438
600606.SH,20250415,1.78,1.8,369286.05,65944.509
600606.SH,20250414,1.8,1.8,480487.56,86590.567
600606.SH,20250411,1.8,1.8299999999999998,690345.14,124133.937
600606.SH,20250410,1.8299999999999998,1.77,1016456.65,183696.175
600606.SH,20250409,1.77,1.67,1297457.8,221497.177
600606.SH,20250408,1.67,1.64,821607.25,136726.648
600606.SH,20250407,1.64,1.82,924512.72,155098.925
600606.SH,20250403,1.82,1.8,539933.72,98240.328
600606.SH,20250402,1.8,1.82,267868.48,48472.275
600606.SH,20250401,1.82,1.8,482111.7,87786.957
600606.SH,20250331,1.8,1.8500000000000003,599466.61,108827.982
600606.SH,20250328,1.8500000000000003,1.8700000000000003,635620.58,118481.102
600606.SH,20250327,1.8700000000000003,1.86,700481.52,129890.435
600606.SH,20250326,1.86,1.82,944766.02,175546.462
600606.SH,20250325,1.82,1.8099999999999998,519381.91,94239.238
600606.SH,20250324,1.8099999999999998,1.8299999999999998,743714.98,134239.226
600606.SH,20250321,1.8299999999999998,1.86,652819.8,120594.251
600606.SH,20250320,1.86,1.8700000000000003,482502.92,90069.048
600606.SH,20250319,1.8700000000000003,1.8800000000000001,550787.05,103068.214
600606.SH,20250318,1.8800000000000001,1.9000000000000001,563644.36,106088.851
600606.SH,20250317,1.9000000000000001,1.8700000000000003,1020107.96,193865.75
600606.SH,20250314,1.8700000000000003,1.8099999999999998,931798.67,171812.459
600606.SH,20250313,1.8099999999999998,1.84,675103.28,122830.531
600606.SH,20250312,1.84,1.8500000000000003,524222.95,96718.392
600606.SH,20250311,1.8500000000000003,1.8500000000000003,512262.89,94171.073
600606.SH,20250310,1.8500000000000003,1.86,641045.45,119268.131
600606.SH,20250307,1.86,1.9200000000000002,755602.32,141805.147
600606.SH,20250306,1.9200000000000002,1.86,1113373.37,211102.049
600606.SH,20250305,1.86,1.89,840074.36,155644.029
600606.SH,20250304,1.89,1.9000000000000001,819021.04,153912.554
600606.SH,20250303,1.9000000000000001,1.89,1136538.02,218558.198
600606.SH,20250228,1.89,1.94,1244456.23,238849.731
600606.SH,20250227,1.94,1.94,760609.2,147764.636
600606.SH,20250226,1.94,1.89,941809.41,181774.098
600606.SH,20250225,1.89,1.91,858256.7,163271.336
600606.SH,20250224,1.91,1.91,960036.16,185141.817
600606.SH,20250221,1.91,1.91,749298.91,142953.163
600606.SH,20250220,1.91,1.9200000000000002,632593.84,120729.334
600606.SH,20250219,1.9200000000000002,1.91,660708.68,126362.413
600606.SH,20250218,1.91,2.0,985376.97,191662.922
600606.SH,20250217,2.0,1.96,978753.6,194629.324
600606.SH,20250214,1.96,2.01,923680.86,182231.762
600606.SH,20250213,2.01,1.98,1769961.51,355684.236
600606.SH,20250212,1.98,1.91,997438.06,192301.394
600606.SH,20250211,1.91,1.96,750360.27,143823.178
600606.SH,20250210,1.96,1.9000000000000001,1152920.89,223417.31
600606.SH,20250207,1.9000000000000001,1.86,1030746.51,196199.584
600606.SH,20250206,1.86,1.82,833359.21,152677.799
600606.SH,20250205,1.82,1.84,673003.4,122887.1
600606.SH,20250127,1.84,1.93,1238348.5,228974.985
600606.SH,20250124,1.93,1.96,828871.67,160970.125
600606.SH,20250123,1.96,1.94,970278.31,192847.05
600606.SH,20250122,1.94,2.0,849966.86,165317.956
600606.SH,20250121,2.0,1.9899999999999998,1399000.56,282887.069
600606.SH,20250120,1.9899999999999998,1.9699999999999998,753041.72,149591.514
600606.SH,20250117,1.9699999999999998,1.98,792876.82,156459.507
600606.SH,20250116,1.98,1.96,860332.69,172003.444
600606.SH,20250115,1.96,1.9699999999999998,636481.66,124474.093
600606.SH,20250114,1.9699999999999998,1.91,803743.08,156367.384
600606.SH,20250113,1.91,1.89,788112.87,148979.018
600606.SH,20250110,1.89,1.9699999999999998,914447.26,176784.121
600606.SH,20250109,1.9699999999999998,1.98,611836.2,120730.491
600606.SH,20250108,1.98,2.01,909735.68,178743.644
600606.SH,20250107,2.01,1.98,734094.08,145792.433
600606.SH,20250106,1.98,2.01,961629.36,190113.81
600606.SH,20250103,2.01,2.08,947450.4,193464.89
600606.SH,20250102,2.08,2.1,1115865.64,236891.535
600606.SH,20241231,2.1,2.19,817276.44,175257.85
600606.SH,20241230,2.19,2.24,881130.19,192285.053
600606.SH,20241227,2.24,2.22,822262.25,185148.072
600606.SH,20241226,2.22,2.22,595508.48,132234.523
600606.SH,20241225,2.22,2.25,783521.88,173167.983
600606.SH,20241224,2.25,2.21,900898.13,201800.501
600606.SH,20241223,2.21,2.29,1051071.17,234695.426
600606.SH,20241220,2.29,2.32,1049131.69,241158.386
600606.SH,20241219,2.32,2.34,942314.99,217515.016
600606.SH,20241218,2.34,2.35,992847.3,233641.067
600606.SH,20241217,2.35,2.42,1520237.1,358648.549
600606.SH,20241216,2.42,2.47,1622499.97,397141.744
600606.SH,20241213,2.47,2.62,3404047.3,845605.892
600606.SH,20241212,2.62,2.59,2539931.57,663620.684
600606.SH,20241211,2.59,2.47,3087587.2,800754.923
600606.SH,20241210,2.47,2.45,2386808.84,612482.186
600606.SH,20241209,2.45,2.52,1405182.92,346851.649
600606.SH,20241206,2.52,2.43,1740072.23,436447.504
600606.SH,20241205,2.43,2.41,955305.89,230392.617
600606.SH,20241204,2.41,2.5,1218073.46,297952.458
600606.SH,20241203,2.5,2.47,1517549.04,375015.017
600606.SH,20241202,2.47,2.32,2414964.08,592855.345
600606.SH,20241129,2.32,2.29,1375018.61,316232.042
600606.SH,20241128,2.29,2.25,1274882.9,290786.505
600606.SH,20241127,2.25,2.2,1161552.31,255126.538
600606.SH,20241126,2.2,2.2,829707.75,182392.087
600606.SH,20241125,2.2,2.24,1455236.29,321747.435
600606.SH,20241122,2.24,2.33,1705812.96,394868.638
600606.SH,20241121,2.33,2.36,1204810.88,279727.403
600606.SH,20241120,2.36,2.36,1736774.76,406881.841
600606.SH,20241119,2.36,2.45,3350762.34,772703.671
600606.SH,20241118,2.45,2.25,3999792.97,981203.316
600606.SH,20241115,2.25,2.31,1686137.71,384319.036
600606.SH,20241114,2.31,2.41,2073178.8,497444.941
600606.SH,20241113,2.41,2.46,1986288.87,478928.943
600606.SH,20241112,2.46,2.48,2379815.61,588706.337
600606.SH,20241111,2.48,2.61,3439661.24,853755.631
600606.SH,20241108,2.61,2.73,5483550.09,1493515.13
600606.SH,20241107,2.73,2.48,4048254.62,1053736.692
600606.SH,20241106,2.48,2.33,5501183.56,1344745.428
600606.SH,20241105,2.33,2.12,3046845.17,695153.873
600606.SH,20241104,2.12,2.11,1639909.57,340981.71
600606.SH,20241101,2.11,2.09,3084048.83,661423.989
600606.SH,20241031,2.09,1.96,3136480.99,651850.422
600606.SH,20241030,1.96,1.9200000000000002,2212687.38,439599.843
600606.SH,20241029,1.9200000000000002,2.01,1670040.93,327814.374
600606.SH,20241028,2.01,1.93,1947066.09,384955.909
600606.SH,20241025,1.93,1.9200000000000002,1392282.3,269790.898
600606.SH,20241024,1.9200000000000002,1.93,981668.65,188079.117
600606.SH,20241023,1.93,1.93,1271464.66,246189.033
600606.SH,20241022,1.93,1.93,1114589.69,214968.851
600606.SH,20241021,1.93,1.95,1502407.2,288946.473
600606.SH,20241018,1.95,1.93,2101382.78,403059.779
600606.SH,20241017,1.93,2.12,3674964.55,737884.977
600606.SH,20241016,2.12,1.93,3984955.53,828696.683
600606.SH,20241015,1.93,1.9899999999999998,1691308.05,331806.566
600606.SH,20241014,1.9899999999999998,1.9000000000000001,1986560.4,394373.669
600606.SH,20241011,1.9000000000000001,1.94,1616360.42,310576.357
600606.SH,20241010,1.94,2.06,2643051.15,514026.063
600606.SH,20241009,2.06,2.29,3276221.56,682386.597
600606.SH,20241008,2.29,2.08,6021986.6,1337729.515
600606.SH,20240930,2.08,1.89,249685.38,51934.559
600606.SH,20240927,1.89,1.7200000000000002,889749.86,168162.724
600606.SH,20240926,1.7200000000000002,1.5599999999999998,2859934.87,471707.473
600606.SH,20240925,1.5599999999999998,1.5,2583939.91,415314.923
600606.SH,20240924,1.5,1.46,1049995.67,156110.456
600606.SH,20240923,1.46,1.47,715655.21,104521.665
600606.SH,20240920,1.47,1.43,1085809.1,157194.723
600606.SH,20240919,1.43,1.39,1062696.53,151508.936
600606.SH,20240918,1.39,1.36,627059.79,85915.472
600606.SH,20240913,1.36,1.36,404428.16,55185.539
600606.SH,20240912,1.36,1.35,406580.42,55457.485
600606.SH,20240911,1.35,1.35,400591.7,54047.603
600606.SH,20240910,1.35,1.37,602880.14,81162.743
600606.SH,20240909,1.37,1.38,371994.6,50777.399
600606.SH,20240906,1.38,1.4,401292.14,55464.917
600606.SH,20240905,1.4,1.37,526909.39,73746.679
600606.SH,20240904,1.37,1.39,606199.95,84611.991
600606.SH,20240903,1.39,1.37,623372.9,86501.391
600606.SH,20240902,1.37,1.41,805649.63,111657.331
600606.SH,20240830,1.41,1.35,1321485.7,185139.363
600606.SH,20240829,1.35,1.34,399088.57,53431.706
600606.SH,20240828,1.34,1.34,560174.22,74370.643
600606.SH,20240827,1.34,1.37,469378.89,63075.161
600606.SH,20240826,1.37,1.34,369465.94,50441.212
600606.SH,20240823,1.34,1.35,297722.95,39913.411
600606.SH,20240822,1.35,1.36,412618.5,56239.772
600606.SH,20240821,1.36,1.37,344902.39,46944.503
600606.SH,20240820,1.37,1.4,421649.36,58247.546
600606.SH,20240819,1.4,1.42,382079.19,53676.285
600606.SH,20240816,1.42,1.43,418270.88,59442.985
600606.SH,20240815,1.43,1.4,600008.63,85025.754
600606.SH,20240814,1.4,1.42,314517.88,44395.717
600606.SH,20240813,1.42,1.42,454710.89,64254.88
600606.SH,20240812,1.42,1.49,663623.94,95496.742
600606.SH,20240809,1.49,1.46,1248811.3,187194.045
600606.SH,20240808,1.46,1.42,928884.89,134834.675
600606.SH,20240807,1.42,1.44,484199.61,68729.172
600606.SH,20240806,1.44,1.4,625779.39,89174.333
600606.SH,20240805,1.4,1.41,552122.77,78524.915
600606.SH,20240802,1.41,1.42,407245.4,57989.786
600606.SH,20240801,1.42,1.44,515660.63,73662.071
600606.SH,20240731,1.44,1.38,723114.35,102774.614
600606.SH,20240730,1.38,1.35,590836.69,81073.912
600606.SH,20240729,1.35,1.36,388689.12,52609.141
600606.SH,20240726,1.36,1.35,408056.2,55790.346
600606.SH,20240725,1.35,1.33,430622.26,58055.444
600606.SH,20240724,1.33,1.38,617019.78,83538.439
600606.SH,20240723,1.38,1.4,516154.05,72457.816
600606.SH,20240722,1.4,1.39,528440.35,74049.47
600606.SH,20240719,1.39,1.43,790763.49,110000.277
600606.SH,20240718,1.43,1.44,409428.82,58118.913
600606.SH,20240717,1.44,1.42,652105.22,94036.352
600606.SH,20240716,1.42,1.41,529439.15,75325.243
600606.SH,20240715,1.41,1.46,591618.29,84195.247
600606.SH,20240712,1.46,1.43,997011.78,146737.305
600606.SH,20240711,1.43,1.37,839876.0,119029.381
600606.SH,20240710,1.37,1.35,833945.86,114849.308
600606.SH,20240709,1.35,1.35,675418.4,90570.107
600606.SH,20240708,1.35,1.4,758201.93,102892.723
600606.SH,20240705,1.4,1.4,568923.69,79666.598
600606.SH,20240704,1.4,1.47,857823.84,122158.806
600606.SH,20240703,1.47,1.43,947741.49,138908.042
600606.SH,20240702,1.43,1.42,1140221.33,164259.139
600606.SH,20240701,1.42,1.35,982451.63,137167.644
600606.SH,20240628,1.35,1.37,810287.62,110718.324
600606.SH,20240627,1.37,1.4,633725.67,87935.299
600606.SH,20240626,1.4,1.389998311005802,890604.46,122397.411
600606.SH,20240625,1.389998311005802,1.35,1531517.23,210427.035
600606.SH,20240624,1.35,1.44,1403580.83,192438.914
600606.SH,20240621,1.44,1.46,711921.88,103469.739
600606.SH,20240620,1.46,1.51,1277472.77,187667.575
600606.SH,20240619,1.51,1.54,721423.16,110064.515
600606.SH,20240618,1.54,1.5599999999999998,914998.35,141799.813
600606.SH,20240617,1.5599999999999998,1.61,1485740.66,231763.172
600606.SH,20240614,1.61,1.6300000000000001,2366275.91,382591.508
600606.SH,20240613,1.6300000000000001,1.6999999999999997,1402579.4,232039.556
600606.SH,20240612,1.6999999999999997,1.7200000000000002,768025.09,130609.169
600606.SH,20240611,1.7200000000000002,1.75,637484.76,109552.228
600606.SH,20240607,1.75,1.7200000000000002,751447.34,131067.851
600606.SH,20240606,1.7200000000000002,1.7600000000000002,712878.43,123039.799
600606.SH,20240605,1.7600000000000002,1.82,728871.71,129377.253
600606.SH,20240604,1.82,1.79,910707.9,164139.852
600606.SH,20240603,1.79,1.8800000000000001,1344020.62,241863.964
600606.SH,20240531,1.8800000000000001,1.89,1118695.41,210999.964
600606.SH,20240530,1.89,1.95,916610.87,174494.074
600606.SH,20240529,1.95,1.94,734787.25,144243.765
600606.SH,20240528,1.94,1.9899999999999998,1141719.35,227836.354
600606.SH,20240527,1.9899999999999998,2.02,1011324.77,199492.528
600606.SH,20240524,2.02,2.11,1268670.74,259216.363
600606.SH,20240523,2.11,2.23,2414235.41,513666.83
600606.SH,20240522,2.23,2.09,3626702.39,804644.957
600606.SH,20240521,2.09,2.1,1481912.58,312962.467
600606.SH,20240520,2.1,2.17,3027446.85,650280.431
600606.SH,20240517,2.17,1.9699999999999998,3056066.71,630645.811
600606.SH,20240516,1.9699999999999998,1.89,1665132.32,327223.109
600606.SH,20240515,1.89,1.8800000000000001,888497.88,168627.932
600606.SH,20240514,1.8800000000000001,1.86,751111.58,140723.035
600606.SH,20240513,1.86,1.89,699196.87,129872.267
600606.SH,20240510,1.89,1.84,1082779.66,202264.215
600606.SH,20240509,1.84,1.8,618386.04,113397.375
600606.SH,20240508,1.8,1.86,551056.97,100181.494
600606.SH,20240507,1.86,1.84,1022372.8,188182.232
600606.SH,20240506,1.84,1.84,896061.17,166958.938
600606.SH,20240430,1.84,1.9200000000000002,1282680.83,236877.733
600606.SH,20240429,1.9200000000000002,1.7600000000000002,1638923.58,306171.084
600606.SH,20240426,1.7600000000000002,1.69,703634.05,121479.95
600606.SH,20240425,1.69,1.69,382643.9,64686.503
600606.SH,20240424,1.69,1.6999999999999997,435699.52,73391.812
