ts_code,trade_date,close,pre_close,vol,amount
600546.SH,20251107,11.680000000000001,11.669999999999998,370252.08,436408.519
600546.SH,20251106,11.669999999999998,11.540000000000001,532410.69,625503.236
600546.SH,20251105,11.540000000000001,11.299999999999999,467055.06,534857.759
600546.SH,20251104,11.299999999999999,11.36,411725.66,468161.57
600546.SH,20251103,11.36,11.04,654424.54,746694.902
600546.SH,20251031,11.04,10.86,338246.5,370570.533
600546.SH,20251030,10.86,10.97,346950.98,379036.808
600546.SH,20251029,10.97,10.77,375293.76,409365.141
600546.SH,20251028,10.77,10.94,311739.0,337199.293
600546.SH,20251027,10.94,11.06,438002.4,480118.108
600546.SH,20251024,11.06,10.92,618836.02,671257.664
600546.SH,20251023,10.92,10.88,618368.11,686445.312
600546.SH,20251022,10.88,11.310000000000002,461315.4,504601.174
600546.SH,20251021,11.310000000000002,11.549999999999999,609069.75,682576.002
600546.SH,20251020,11.549999999999999,10.96,835064.13,938446.821
600546.SH,20251017,10.96,11.33,860446.94,968067.335
600546.SH,20251016,11.33,10.79,889151.14,984639.815
600546.SH,20251015,10.79,10.68,794815.42,859501.689
600546.SH,20251014,10.68,10.16,906390.96,953512.815
600546.SH,20251013,10.16,10.33,268013.0,271242.462
600546.SH,20251010,10.33,10.12,458479.52,472334.806
600546.SH,20251009,10.12,9.79,297560.16,296615.153
600546.SH,20250930,9.79,9.83,127554.19,125439.034
600546.SH,20250929,9.83,9.96,258144.1,251958.263
600546.SH,20250926,9.96,10.13,232836.0,233199.262
600546.SH,20250925,10.13,10.2,188905.84,190746.839
600546.SH,20250924,10.2,10.18,232093.34,235266.352
600546.SH,20250923,10.18,10.08,285432.86,289194.6
600546.SH,20250922,10.08,10.15,239757.28,242881.465
600546.SH,20250919,10.15,9.85,313455.1,315439.948
600546.SH,20250918,9.85,10.13,259074.28,257919.603
600546.SH,20250917,10.13,9.99,309546.91,312199.708
600546.SH,20250916,9.99,10.0,259502.0,260347.232
600546.SH,20250915,10.0,9.82,278973.43,276648.33
600546.SH,20250912,9.82,9.73,185376.79,180988.773
600546.SH,20250911,9.73,9.69,172096.13,166754.988
600546.SH,20250910,9.69,9.81,106403.76,103355.839
600546.SH,20250909,9.81,9.86,113766.1,111867.55
600546.SH,20250908,9.86,9.82,156166.79,153411.11
600546.SH,20250905,9.82,9.66,171183.71,166128.12
600546.SH,20250904,9.66,9.67,199721.79,192343.35
600546.SH,20250903,9.67,9.82,127512.0,123999.697
600546.SH,20250902,9.82,9.91,162152.95,159347.464
600546.SH,20250901,9.91,9.87,192218.04,189705.666
600546.SH,20250829,9.87,9.88,172735.97,171053.89
600546.SH,20250828,9.88,9.98,253796.54,250370.24
600546.SH,20250827,9.98,10.28,344234.77,347471.287
600546.SH,20250826,10.28,10.38,238430.0,246451.19
600546.SH,20250825,10.38,10.23,317425.0,328240.03
600546.SH,20250822,10.23,10.23,179542.0,182581.8
600546.SH,20250821,10.23,10.22,182282.88,186587.722
600546.SH,20250820,10.22,10.2,148687.0,151271.226
600546.SH,20250819,10.2,10.32,207716.31,211765.617
600546.SH,20250818,10.32,10.43,350576.57,363590.808
600546.SH,20250815,10.43,10.06,338118.17,349196.467
600546.SH,20250814,10.06,10.3,242136.11,245861.795
600546.SH,20250813,10.3,10.36,210896.57,216695.943
600546.SH,20250812,10.36,10.27,259330.5,268763.19
600546.SH,20250811,10.27,10.24,207110.71,212697.831
600546.SH,20250808,10.24,10.4,296660.92,305731.538
600546.SH,20250807,10.4,10.26,499012.62,514175.334
600546.SH,20250806,10.26,9.8,699363.29,708231.267
600546.SH,20250805,9.8,9.64,220817.08,213718.706
600546.SH,20250804,9.64,9.62,170934.34,163673.754
600546.SH,20250801,9.62,9.59,170429.82,164662.661
600546.SH,20250731,9.59,10.01,438406.0,423539.208
600546.SH,20250730,10.01,9.92,481972.28,484305.965
600546.SH,20250729,9.92,9.88,343227.2,337150.048
600546.SH,20250728,9.88,10.27,520931.02,516408.469
600546.SH,20250725,10.27,10.36,789405.43,824601.229
600546.SH,20250724,10.36,10.0,1007878.4,1027116.074
600546.SH,20250723,10.0,10.08,1365100.99,1396381.564
600546.SH,20250722,10.08,9.16,1082644.7,1057055.989
600546.SH,20250721,9.16,8.96,368980.18,336077.803
600546.SH,20250718,8.96,8.88,218468.0,196143.525
600546.SH,20250717,8.88,8.86,122007.34,108113.741
600546.SH,20250716,8.86,8.86,128222.87,113603.895
600546.SH,20250715,8.86,9.11,338212.01,301980.482
600546.SH,20250714,9.11,9.04,470696.24,429193.984
600546.SH,20250711,9.04,9.04,276145.77,249662.639
600546.SH,20250710,9.04,8.86,420206.09,377053.094
600546.SH,20250709,8.86,8.85,183149.66,162076.339
600546.SH,20250708,8.85,8.77,208918.83,184339.614
600546.SH,20250707,8.77,8.74,106958.48,93642.774
600546.SH,20250704,8.74,8.81,187281.72,164677.118
600546.SH,20250703,8.81,8.84,229062.35,202039.361
600546.SH,20250702,8.84,8.69,285215.34,250210.402
600546.SH,20250701,8.69,8.73,117137.0,101605.234
600546.SH,20250630,8.73,8.7,146301.87,127278.878
600546.SH,20250627,8.7,8.56,281717.49,244629.357
600546.SH,20250626,8.56,8.61,205092.62,176183.824
600546.SH,20250625,8.61,8.59,228714.0,196178.298
600546.SH,20250624,8.59,8.61,119205.0,102265.347
600546.SH,20250623,8.61,8.56,136000.82,116414.641
600546.SH,20250620,8.56,8.59,107798.45,92574.318
600546.SH,20250619,8.59,8.72,144689.33,125023.099
600546.SH,20250618,8.72,8.79,107191.0,93475.56
600546.SH,20250617,8.79,8.75,149878.83,131175.787
600546.SH,20250616,8.75,8.71,114207.55,99928.831
600546.SH,20250613,8.71,8.7,164762.66,143590.792
600546.SH,20250612,8.7,8.79,193043.16,168151.136
600546.SH,20250611,8.79,8.78,261624.12,229628.492
600546.SH,20250610,8.78,8.86,182807.16,161013.881
600546.SH,20250609,8.86,8.82,156026.67,137987.914
600546.SH,20250606,8.82,8.93,328234.06,291869.021
600546.SH,20250605,8.93,9.1,224194.01,201477.814
600546.SH,20250604,9.1,9.110031576390575,325539.57,292650.095
600546.SH,20250603,9.110031576390575,9.0449599222735,292088.93,284990.864
600546.SH,20250530,9.0449599222735,9.026368021097193,188418.14,183164.051
600546.SH,20250529,9.026368021097193,9.035663971685347,167048.11,162121.236
600546.SH,20250528,9.035663971685347,8.81256115756966,311194.38,299349.166
600546.SH,20250527,8.81256115756966,8.86833686109858,293220.0,275990.917
600546.SH,20250526,8.86833686109858,9.110031576390575,292556.71,280958.147
600546.SH,20250523,9.110031576390575,9.110031576390575,307623.19,305236.508
600546.SH,20250522,9.110031576390575,9.32383843991811,289902.5,285863.943
600546.SH,20250521,9.32383843991811,8.784673305805196,729228.53,722150.893
600546.SH,20250520,8.784673305805196,8.775377355217044,97195.82,91602.002
600546.SH,20250519,8.775377355217044,8.784673305805196,119115.43,112161.259
600546.SH,20250516,8.784673305805196,8.859040910510426,167224.23,158511.452
600546.SH,20250515,8.859040910510426,8.979888268156424,241716.46,233411.029
600546.SH,20250514,8.979888268156424,8.831153058745965,260087.29,248978.995
600546.SH,20250513,8.831153058745965,8.849744959922273,224549.67,214425.617
600546.SH,20250512,8.849744959922273,8.784673305805196,215515.16,203482.667
600546.SH,20250509,8.784673305805196,8.86833686109858,177702.01,168300.819
600546.SH,20250508,8.86833686109858,8.924112564627503,192385.17,183904.241
600546.SH,20250507,8.924112564627503,8.840449009334119,230760.17,220972.709
600546.SH,20250506,8.840449009334119,8.803265206981505,228640.65,216907.948
600546.SH,20250430,8.803265206981505,8.803265206981505,195182.4,184984.401
600546.SH,20250429,8.803265206981505,9.37961414344703,392746.42,374917.631
600546.SH,20250428,9.37961414344703,9.35172629168257,136642.09,137324.946
600546.SH,20250425,9.35172629168257,9.416797945799646,94770.23,95599.295
600546.SH,20250424,9.416797945799646,9.370318192858878,120305.0,122052.046
600546.SH,20250423,9.370318192858878,9.407501995211492,100831.77,101939.982
600546.SH,20250422,9.407501995211492,9.416797945799646,83700.74,84913.981
600546.SH,20250421,9.416797945799646,9.435389846975953,82602.0,83725.12
600546.SH,20250418,9.435389846975953,9.48186959991672,70954.0,71949.515
600546.SH,20250417,9.48186959991672,9.52834935285749,70991.09,72559.276
600546.SH,20250416,9.52834935285749,9.584125056386412,113218.02,116100.158
600546.SH,20250415,9.584125056386412,9.649196710503487,115156.0,118661.522
600546.SH,20250414,9.649196710503487,9.32383843991811,196436.16,201132.58
600546.SH,20250411,9.32383843991811,9.342430341094417,112375.0,112596.556
600546.SH,20250410,9.342430341094417,9.286654637565494,162915.0,164018.295
600546.SH,20250409,9.286654637565494,9.37961414344703,215041.16,213677.977
600546.SH,20250408,9.37961414344703,9.11932752697873,249183.43,250010.137
600546.SH,20250407,9.11932752697873,10.123290190499324,323518.82,326762.629
600546.SH,20250403,10.123290190499324,10.169769943440091,86723.0,94153.723
600546.SH,20250402,10.169769943440091,10.169769943440091,94474.04,103251.654
600546.SH,20250401,10.169769943440091,10.002442832853326,141020.68,153627.001
600546.SH,20250331,10.002442832853326,10.086106388146709,168350.0,182694.262
600546.SH,20250328,10.086106388146709,10.327801103438702,198170.03,216820.017
600546.SH,20250327,10.327801103438702,10.495128214025469,199249.01,222125.702
600546.SH,20250326,10.495128214025469,10.411464658732086,273414.93,307195.211
600546.SH,20250325,10.411464658732086,10.234841597557166,303420.5,337531.978
600546.SH,20250324,10.234841597557166,10.141882091675631,212444.17,233331.665
600546.SH,20250321,10.141882091675631,10.160473992851937,157020.0,171507.19
600546.SH,20250320,10.160473992851937,10.141882091675631,275895.0,304786.138
600546.SH,20250319,10.141882091675631,10.086106388146709,154253.8,167761.76
600546.SH,20250318,10.086106388146709,10.179065894028245,170874.93,185369.261
600546.SH,20250317,10.179065894028245,10.262729449321627,187886.39,206579.555
600546.SH,20250314,10.262729449321627,10.272025399909783,337240.21,369638.026
600546.SH,20250313,10.272025399909783,9.723564315208717,607750.06,660319.116
600546.SH,20250312,9.723564315208717,9.816523821090254,118035.59,123875.244
600546.SH,20250311,9.816523821090254,9.825819771678407,126284.0,132949.759
600546.SH,20250310,9.825819771678407,9.667788611679795,199876.99,210683.738
600546.SH,20250307,9.667788611679795,9.621308858739026,139602.16,145338.896
600546.SH,20250306,9.621308858739026,9.574829105798258,131213.64,135641.791
600546.SH,20250305,9.574829105798258,9.612012908150872,161439.27,165078.133
600546.SH,20250304,9.612012908150872,9.770044068149485,172489.87,178844.024
600546.SH,20250303,9.770044068149485,9.76074811756133,155200.5,163451.096
600546.SH,20250228,9.76074811756133,9.872299524619175,226547.59,239212.988
600546.SH,20250227,9.872299524619175,10.058218536382247,223973.11,238575.269
600546.SH,20250226,10.058218536382247,9.974554981088865,161167.0,173601.831
600546.SH,20250225,9.974554981088865,9.955963079912559,233529.29,251415.893
600546.SH,20250224,9.955963079912559,9.965259030500711,160243.0,171176.539
600546.SH,20250221,9.965259030500711,9.993146882265172,153372.55,164416.202
600546.SH,20250220,9.993146882265172,10.011738783441478,130729.72,139987.198
600546.SH,20250219,10.011738783441478,10.076810437558555,144395.91,155033.202
600546.SH,20250218,10.076810437558555,10.24413754814532,160341.82,174862.688
600546.SH,20250217,10.24413754814532,10.383576806967625,168650.0,185884.31
600546.SH,20250214,10.383576806967625,10.31850515285055,124193.0,138360.965
600546.SH,20250213,10.31850515285055,10.31850515285055,156874.01,174930.101
600546.SH,20250212,10.31850515285055,10.281321350497935,115844.67,128017.96
600546.SH,20250211,10.281321350497935,10.355688955203165,137993.27,152872.613
600546.SH,20250210,10.355688955203165,10.392872757555779,138985.33,154593.48
600546.SH,20250207,10.392872757555779,10.234841597557166,203983.97,227710.885
600546.SH,20250206,10.234841597557166,10.1883618446164,132866.37,145317.719
600546.SH,20250205,10.1883618446164,10.281321350497935,137929.45,151352.585
600546.SH,20250127,10.281321350497935,10.206953745792706,142133.27,157231.91
600546.SH,20250124,10.206953745792706,10.169769943440091,107545.23,117975.953
600546.SH,20250123,10.169769943440091,10.1883618446164,124106.68,136455.621
600546.SH,20250122,10.1883618446164,10.132586141087478,101364.03,110432.17
600546.SH,20250121,10.132586141087478,10.309209202262396,260311.24,283707.631
600546.SH,20250120,10.309209202262396,10.504424164613624,183206.0,204322.746
600546.SH,20250117,10.504424164613624,10.597383670495159,101367.0,114744.56
600546.SH,20250116,10.597383670495159,10.374280856379471,176892.65,201998.397
600546.SH,20250115,10.374280856379471,10.430056559908394,128449.0,142641.916
600546.SH,20250114,10.430056559908394,10.262729449321627,137860.34,153508.438
600546.SH,20250113,10.262729449321627,10.206953745792706,118305.45,130621.098
600546.SH,20250110,10.206953745792706,10.430056559908394,138529.47,153923.063
600546.SH,20250109,10.430056559908394,10.653159374024082,142462.02,160840.381
600546.SH,20250108,10.653159374024082,10.783302682258231,166288.84,190047.43
600546.SH,20250107,10.783302682258231,10.950629792844998,158980.68,184455.301
600546.SH,20250106,10.950629792844998,10.950629792844998,179411.62,210498.793
600546.SH,20250103,10.950629792844998,10.820486484610848,276264.85,327560.756
600546.SH,20250102,10.820486484610848,10.997109545785765,257775.25,303942.855
600546.SH,20241231,10.997109545785765,11.201620458725147,227886.33,273117.877
600546.SH,20241230,11.201620458725147,11.108660952843609,187032.79,225499.49
600546.SH,20241227,11.108660952843609,11.201620458725147,157276.72,188290.844
600546.SH,20241226,11.201620458725147,11.257396162254068,111401.0,134445.553
600546.SH,20241225,11.257396162254068,11.266692112842222,119290.31,144682.207
600546.SH,20241224,11.266692112842222,11.136548804608072,116027.0,140140.382
600546.SH,20241223,11.136548804608072,11.368947569311914,167959.5,203632.544
600546.SH,20241220,11.368947569311914,11.51768277872237,193842.94,236204.745
600546.SH,20241219,11.51768277872237,11.908112703424825,190746.0,238089.661
600546.SH,20241218,11.908112703424825,11.908112703424825,184940.87,238356.904
600546.SH,20241217,11.908112703424825,11.889520802248516,169287.29,217677.432
600546.SH,20241216,11.889520802248516,11.638530136368367,244705.17,312249.381
600546.SH,20241213,11.638530136368367,12.140511468128667,387657.82,491273.496
600546.SH,20241212,12.140511468128667,12.186991221069432,191091.0,249882.221
600546.SH,20241211,12.186991221069432,12.066143863423436,188144.0,246185.336
600546.SH,20241210,12.066143863423436,12.084735764599744,215769.0,283487.063
600546.SH,20241209,12.084735764599744,12.066143863423436,164122.42,212411.661
600546.SH,20241206,12.066143863423436,12.140511468128667,180952.0,234701.544
600546.SH,20241205,12.140511468128667,11.991776258718208,218448.21,285216.437
600546.SH,20241204,11.991776258718208,11.787265345778826,312620.0,401529.632
600546.SH,20241203,11.787265345778826,11.536274679898678,226001.47,282792.644
600546.SH,20241202,11.536274679898678,11.452611124605296,176688.0,218601.66
600546.SH,20241129,11.452611124605296,11.257396162254068,187139.0,229231.595
600546.SH,20241128,11.257396162254068,11.443315174017142,146326.18,178233.674
600546.SH,20241127,11.443315174017142,11.38753947048822,124670.0,152376.027
600546.SH,20241126,11.38753947048822,11.526978729310525,109353.84,134713.486
600546.SH,20241125,11.526978729310525,11.564162531663136,143922.71,178542.763
600546.SH,20241122,11.564162531663136,12.112623616364202,282206.3,358103.912
600546.SH,20241121,12.112623616364202,12.159103369304972,132093.29,172610.768
600546.SH,20241120,12.159103369304972,12.066143863423436,176746.0,229193.392
600546.SH,20241119,12.066143863423436,12.233470974010201,264326.14,342253.929
600546.SH,20241118,12.233470974010201,12.233470974010201,250015.94,331941.559
600546.SH,20241115,12.233470974010201,12.149807418716819,172389.99,226519.028
600546.SH,20241114,12.149807418716819,12.437981886949581,189000.93,249176.361
600546.SH,20241113,12.437981886949581,12.437981886949581,196737.2,262587.339
600546.SH,20241112,12.437981886949581,12.614604948124502,281131.6,379363.101
600546.SH,20241111,12.614604948124502,12.828411811652035,291085.77,392715.849
600546.SH,20241108,12.828411811652035,12.949259169298033,326727.23,453097.44
600546.SH,20241107,12.949259169298033,12.735452305770497,282576.35,390945.631
600546.SH,20241106,12.735452305770497,12.754044206946805,208562.03,286553.384
600546.SH,20241105,12.754044206946805,12.633196849300809,291142.96,396441.24
600546.SH,20241104,12.633196849300809,12.475165689302196,188181.0,254218.299
600546.SH,20241101,12.475165689302196,12.345022381068043,240695.05,323366.862
600546.SH,20241031,12.345022381068043,12.558829244595579,196736.74,262507.964
600546.SH,20241030,12.558829244595579,12.633196849300809,203615.56,275682.432
600546.SH,20241029,12.633196849300809,12.902779416357264,234832.19,320859.652
600546.SH,20241028,12.902779416357264,12.475165689302196,566886.54,791695.505
600546.SH,20241025,12.475165689302196,12.20558312224574,255264.85,341147.701
600546.SH,20241024,12.20558312224574,12.400798084596968,154696.0,203270.057
600546.SH,20241023,12.400798084596968,12.27995072695097,224256.78,297367.884
600546.SH,20241022,12.27995072695097,12.159103369304972,172363.46,225952.282
600546.SH,20241021,12.159103369304972,12.186991221069432,233445.66,306072.204
600546.SH,20241018,12.186991221069432,11.991776258718208,247912.3,322342.94
600546.SH,20241017,11.991776258718208,12.233470974010201,178612.58,234236.768
600546.SH,20241016,12.233470974010201,12.07543981401159,208104.81,272077.967
600546.SH,20241015,12.07543981401159,12.45657378812589,250796.04,330303.341
600546.SH,20241014,12.45657378812589,12.177695270481278,346292.76,459562.462
600546.SH,20241011,12.177695270481278,12.754044206946805,514948.73,680868.762
600546.SH,20241010,12.754044206946805,11.833745098719595,797627.39,1082830.534
600546.SH,20241009,11.833745098719595,12.977147021062494,450406.12,590479.875
600546.SH,20241008,12.977147021062494,12.977147021062494,711981.9,1018459.946
600546.SH,20240930,12.977147021062494,12.140511468128667,623669.89,852598.866
600546.SH,20240927,12.140511468128667,11.843041049307748,199928.41,259835.433
600546.SH,20240926,11.843041049307748,11.378243519900066,248911.84,311061.76
600546.SH,20240925,11.378243519900066,11.41542732225268,289609.99,360150.523
600546.SH,20240924,11.41542732225268,10.662455324612235,319694.01,382055.728
600546.SH,20240923,10.662455324612235,10.504424164613624,146721.0,167100.662
600546.SH,20240920,10.504424164613624,10.541607966966238,129294.64,146411.809
600546.SH,20240919,10.541607966966238,10.364984905791317,165953.91,186894.23
600546.SH,20240918,10.364984905791317,9.770044068149485,220873.0,241161.311
600546.SH,20240913,9.770044068149485,10.1883618446164,197150.59,211401.724
600546.SH,20240912,10.1883618446164,10.123290190499324,103165.71,113915.113
600546.SH,20240911,10.123290190499324,10.24413754814532,126794.01,137360.807
600546.SH,20240910,10.24413754814532,10.11399423991117,123819.01,135923.638
600546.SH,20240909,10.11399423991117,10.42076060932024,166926.83,181739.441
600546.SH,20240906,10.42076060932024,10.811190534022694,141905.0,160976.093
600546.SH,20240905,10.811190534022694,10.950629792844998,115948.47,135713.615
600546.SH,20240904,10.950629792844998,11.043589298726534,133829.47,157553.542
600546.SH,20240903,11.043589298726534,11.006405496373919,181336.76,215535.218
600546.SH,20240902,11.006405496373919,10.746118879905618,288715.2,341840.731
600546.SH,20240830,10.746118879905618,10.62527152225962,200640.22,233205.321
600546.SH,20240829,10.62527152225962,10.67175127520039,186607.02,212361.581
600546.SH,20240828,10.67175127520039,10.402168708143932,190885.4,218753.668
600546.SH,20240827,10.402168708143932,10.31850515285055,151442.0,168595.797
600546.SH,20240826,10.31850515285055,10.467240362261007,190218.92,209992.24
600546.SH,20240823,10.467240362261007,10.52301606578993,171023.5,193711.049
600546.SH,20240822,10.52301606578993,10.662455324612235,122356.21,138840.545
600546.SH,20240821,10.662455324612235,10.885558138727923,244194.7,278993.052
600546.SH,20240820,10.885558138727923,11.48979492695791,326437.07,386697.796
600546.SH,20240819,11.48979492695791,11.573458482251292,133781.77,166308.917
600546.SH,20240816,11.573458482251292,11.712897741073595,130444.0,163096.371
600546.SH,20240815,11.712897741073595,11.601346334015753,157702.17,198405.135
600546.SH,20240814,11.601346334015753,11.843041049307748,110334.0,138173.008
600546.SH,20240813,11.843041049307748,11.926704604601131,125223.0,158800.642
600546.SH,20240812,11.926704604601131,11.936000555189285,111921.6,143374.182
600546.SH,20240809,11.936000555189285,11.991776258718208,105730.12,136306.966
600546.SH,20240808,11.991776258718208,11.991776258718208,89225.34,114753.529
600546.SH,20240807,11.991776258718208,11.945296505777437,224233.67,290556.041
600546.SH,20240806,11.945296505777437,11.461907075193448,244480.1,310940.985
600546.SH,20240805,11.461907075193448,11.601346334015753,138483.9,171934.982
600546.SH,20240802,11.601346334015753,11.777969395190672,86836.37,108841.346
600546.SH,20240801,11.777969395190672,11.991776258718208,155941.72,198413.881
600546.SH,20240731,11.991776258718208,11.526978729310525,190709.95,243188.646
600546.SH,20240730,11.526978729310525,11.66641798813283,95085.21,118119.781
600546.SH,20240729,11.66641798813283,12.047551962247129,141430.71,179006.525
600546.SH,20240726,12.047551962247129,11.908112703424825,99562.51,129074.228
600546.SH,20240725,11.908112703424825,11.870928901072208,109506.0,139144.101
600546.SH,20240724,11.870928901072208,12.10332766577605,101356.69,130587.617
600546.SH,20240723,12.10332766577605,12.363614282244352,120196.97,157751.673
600546.SH,20240722,12.363614282244352,12.38220618342066,110728.09,146010.613
600546.SH,20240719,12.38220618342066,12.475165689302196,115721.07,153921.961
600546.SH,20240718,12.475165689302196,12.512349491654811,103337.22,137890.336
600546.SH,20240717,12.512349491654811,12.716860404594192,123615.68,166508.466
600546.SH,20240716,12.716860404594192,12.642492799888961,139590.84,190287.497
600546.SH,20240715,12.642492799888961,12.214879072833893,303980.32,409854.767
600546.SH,20240712,12.214879072833893,12.530941392831117,246278.25,324938.976
600546.SH,20240711,12.530941392831117,12.586717096360038,266572.23,359031.257
600546.SH,20240710,12.586717096360038,13.116586279884798,321545.43,437812.322
600546.SH,20240709,13.116586279884798,13.023626774003262,138946.0,194483.951
600546.SH,20240708,13.023626774003262,13.237433637530794,129918.88,182420.643
600546.SH,20240705,13.237433637530794,13.293209341059718,99592.0,141698.365
600546.SH,20240704,13.293209341059718,13.553495957528018,113885.8,163984.681
600546.SH,20240703,13.553495957528018,13.96251778340678,150098.0,221024.318
600546.SH,20240702,13.96251778340678,14.16702869634616,126377.01,189897.739
600546.SH,20240701,14.16702869634616,13.590679759880633,197048.51,298779.24
600546.SH,20240628,13.590679759880633,13.562791908116173,139035.49,203610.836
600546.SH,20240627,13.562791908116173,13.804486623408168,161292.21,237092.297
600546.SH,20240626,13.804486623408168,13.925853777022105,118559.24,175544.077
600546.SH,20240625,13.925853777022105,13.907910059335856,120907.05,181740.736
600546.SH,20240624,13.907910059335856,14.223998924320764,234855.65,350061.061
600546.SH,20240621,14.223998924320764,14.428527013428642,172747.14,263973.585
600546.SH,20240620,14.428527013428642,14.437823744751727,165492.18,258981.378
600546.SH,20240619,14.437823744751727,14.437823744751727,124716.5,195093.267
600546.SH,20240618,14.437823744751727,14.400636819459386,144802.7,224454.251
600546.SH,20240617,14.400636819459386,14.818989728998233,216097.0,337568.004
600546.SH,20240614,14.818989728998233,15.097891668690794,224629.56,361549.661
600546.SH,20240613,15.097891668690794,15.274529563829418,241062.8,391977.644
600546.SH,20240612,15.274529563829418,14.475010670044071,421334.25,678814.183
600546.SH,20240611,14.475010670044071,14.809692997675148,244714.17,380103.746
600546.SH,20240607,14.809692997675148,14.78180280370589,181252.82,288454.341
600546.SH,20240606,14.78180280370589,14.354153162843959,367295.35,582616.272
600546.SH,20240605,14.354153162843959,14.521494326659495,247301.4,384231.63
600546.SH,20240604,14.521494326659495,14.61446163989035,235638.19,365872.266
600546.SH,20240603,14.61446163989035,14.71672568444429,269264.0,422493.775
600546.SH,20240531,14.71672568444429,14.753912609736632,222324.59,353635.814
600546.SH,20240530,14.753912609736632,15.051408012075369,278725.72,444496.316
600546.SH,20240529,15.051408012075369,14.726022415767376,384853.8,621210.575
600546.SH,20240528,14.726022415767376,14.772506072382805,225407.48,358222.019
600546.SH,20240527,14.772506072382805,14.298372774905447,559880.61,895599.908
600546.SH,20240524,14.298372774905447,14.289076043582359,278366.98,431625.345
