ts_code,trade_date,close,pre_close,vol,amount
002038.SZ,20250806,8.17,8.31,295353.3,242024.179
002038.SZ,20250805,8.31,8.39,269722.26,224637.69
002038.SZ,20250804,8.39,8.34,453873.81,374193.4
002038.SZ,20250801,8.34,8.44,487924.5,412506.422
002038.SZ,20250731,8.44,8.33,737644.06,628690.576
002038.SZ,20250730,8.33,8.61,589007.03,494148.126
002038.SZ,20250729,8.61,8.04,823673.98,688941.549
002038.SZ,20250728,8.04,7.97,192362.89,154501.033
002038.SZ,20250725,7.97,8.06,263470.27,211710.501
002038.SZ,20250724,8.06,7.920000000000001,321436.52,258124.887
002038.SZ,20250723,7.920000000000001,8.01,321632.21,256225.59
002038.SZ,20250722,8.01,8.15,419443.25,338077.153
002038.SZ,20250721,8.15,8.06,576014.24,465690.411
002038.SZ,20250718,8.06,7.81,733393.63,587789.095
002038.SZ,20250717,7.81,7.66,318412.0,248065.92
002038.SZ,20250716,7.66,7.51,220539.76,167433.421
002038.SZ,20250715,7.51,7.6,188181.49,140794.964
002038.SZ,20250714,7.6,7.410000000000001,316222.8,239777.467
002038.SZ,20250711,7.410000000000001,7.43,161726.73,120259.372
002038.SZ,20250710,7.43,7.33,155201.0,114931.931
002038.SZ,20250709,7.33,7.37,143428.91,105193.09
002038.SZ,20250708,7.37,7.349999999999999,191047.5,141198.419
002038.SZ,20250707,7.349999999999999,7.410000000000001,190883.0,141110.728
002038.SZ,20250704,7.410000000000001,7.369997099908164,272981.01,202576.817
002038.SZ,20250703,7.369997099908164,7.150592585431872,313137.89,229286.549
002038.SZ,20250702,7.150592585431872,7.220403112765238,159077.21,114349.954
002038.SZ,20250701,7.220403112765238,7.070809125622311,216588.05,155533.157
002038.SZ,20250630,7.070809125622311,7.040890328193726,131386.75,92817.275
002038.SZ,20250627,7.040890328193726,7.010971530765142,107589.5,76119.844
002038.SZ,20250626,7.010971530765142,7.100727923050897,141692.0,99593.159
002038.SZ,20250625,7.100727923050897,7.140619652955678,169538.04,120145.375
002038.SZ,20250624,7.140619652955678,7.100727923050897,138659.49,99035.445
002038.SZ,20250623,7.100727923050897,7.030917395717531,146343.99,103599.116
002038.SZ,20250620,7.030917395717531,7.110700855527092,122865.0,87280.508
002038.SZ,20250619,7.110700855527092,7.2702677751462135,152406.0,109306.346
002038.SZ,20250618,7.2702677751462135,7.41986176228914,195219.73,142452.564
002038.SZ,20250617,7.41986176228914,7.43980762724153,303837.97,228402.595
002038.SZ,20250616,7.43980762724153,7.37997003238436,270123.22,202352.823
002038.SZ,20250613,7.37997003238436,7.619320411813041,433092.06,326661.926
002038.SZ,20250612,7.619320411813041,7.599374546860651,392627.16,299180.961
002038.SZ,20250611,7.599374546860651,7.5794286819082615,467747.66,356041.92
002038.SZ,20250610,7.5794286819082615,7.719049736574992,923332.8,712456.858
002038.SZ,20250609,7.719049736574992,7.020944463241337,596120.32,447461.785
002038.SZ,20250606,7.020944463241337,6.991025665812751,96030.48,67414.958
002038.SZ,20250605,6.991025665812751,7.110700855527092,156238.38,109957.031
002038.SZ,20250604,7.110700855527092,7.130646720479483,234506.29,167037.499
002038.SZ,20250603,7.130646720479483,6.891296341050801,335452.74,236916.599
002038.SZ,20250530,6.891296341050801,6.841431678669824,179923.59,125363.188
002038.SZ,20250529,6.841431678669824,6.6918376915268984,114415.15,77912.557
002038.SZ,20250528,6.6918376915268984,6.7716211513364595,66892.9,45046.908
002038.SZ,20250527,6.7716211513364595,6.651945961622118,97419.5,65628.466
002038.SZ,20250526,6.651945961622118,6.761648218860265,103513.95,69241.45
002038.SZ,20250523,6.761648218860265,6.701810624003094,150990.95,103324.402
002038.SZ,20250522,6.701810624003094,6.801539948765045,82154.5,55437.342
002038.SZ,20250521,6.801539948765045,6.781594083812655,103524.95,70647.114
002038.SZ,20250520,6.781594083812655,6.651945961622118,135270.58,91681.736
002038.SZ,20250519,6.651945961622118,6.711783556479289,100169.71,66707.592
002038.SZ,20250516,6.711783556479289,6.572162501812557,166400.48,111352.14
002038.SZ,20250515,6.572162501812557,6.562189569336363,90655.24,59825.516
002038.SZ,20250514,6.562189569336363,6.572162501812557,77747.5,51038.897
002038.SZ,20250513,6.572162501812557,6.532270771907777,85837.5,56474.888
002038.SZ,20250512,6.532270771907777,6.572162501812557,82132.5,53717.963
002038.SZ,20250509,6.572162501812557,6.582135434288753,62980.5,41514.162
002038.SZ,20250508,6.582135434288753,6.5422437043839725,75131.0,49509.845
002038.SZ,20250507,6.5422437043839725,6.512324906955387,89175.5,58492.246
002038.SZ,20250506,6.512324906955387,6.412595582193436,86098.0,55978.332
002038.SZ,20250430,6.412595582193436,6.4325414471458275,64877.23,41907.046
002038.SZ,20250429,6.4325414471458275,6.422568514669631,57955.74,37373.518
002038.SZ,20250428,6.422568514669631,6.562189569336363,94006.0,60651.727
002038.SZ,20250425,6.562189569336363,6.622027164193533,83078.52,54892.053
002038.SZ,20250424,6.622027164193533,6.582135434288753,93349.78,62129.062
002038.SZ,20250423,6.582135434288753,6.6918376915268984,114290.0,75860.063
002038.SZ,20250422,6.6918376915268984,6.482406109526802,217852.75,144936.597
002038.SZ,20250421,6.482406109526802,6.462460244574413,112368.77,72769.056
002038.SZ,20250418,6.462460244574413,6.332812122383875,168020.84,109822.991
002038.SZ,20250417,6.332812122383875,6.372703852288656,56924.25,36320.062
002038.SZ,20250416,6.372703852288656,6.462460244574413,84158.0,53618.284
002038.SZ,20250415,6.462460244574413,6.452487312098216,61790.0,39893.458
002038.SZ,20250414,6.452487312098216,6.372703852288656,86224.03,55748.243
002038.SZ,20250411,6.372703852288656,6.372703852288656,89561.37,57328.979
002038.SZ,20250410,6.372703852288656,6.263001595050511,123053.11,78773.361
002038.SZ,20250409,6.263001595050511,6.2729745275267055,169364.0,104465.37
002038.SZ,20250408,6.2729745275267055,6.16327227028856,159412.25,99869.657
002038.SZ,20250407,6.16327227028856,6.8514046111460205,232908.07,148080.337
002038.SZ,20250403,6.8514046111460205,6.821485813717435,89228.25,61217.529
002038.SZ,20250402,6.821485813717435,6.841431678669824,87388.75,59864.351
002038.SZ,20250401,6.841431678669824,6.602081299241143,221750.4,152104.929
002038.SZ,20250331,6.602081299241143,6.7716211513364595,126304.26,84489.283
002038.SZ,20250328,6.7716211513364595,6.891296341050801,133434.0,91511.245
002038.SZ,20250327,6.891296341050801,6.8514046111460205,128247.5,87699.829
002038.SZ,20250326,6.8514046111460205,6.841431678669824,64118.5,44128.141
002038.SZ,20250325,6.841431678669824,6.8115128812412395,76004.45,51883.918
002038.SZ,20250324,6.8115128812412395,6.87135047609841,114619.22,78175.062
002038.SZ,20250321,6.87135047609841,6.921215138479386,109191.45,75651.05
002038.SZ,20250320,6.921215138479386,6.941161003431776,76590.79,53182.594
002038.SZ,20250319,6.941161003431776,6.981052733336556,86214.32,60222.557
002038.SZ,20250318,6.981052733336556,7.0009985982889456,91400.02,63986.342
002038.SZ,20250317,7.0009985982889456,6.9311880709555815,142796.33,99964.167
002038.SZ,20250314,6.9311880709555815,6.8514046111460205,145053.12,100244.635
002038.SZ,20250313,6.8514046111460205,6.841431678669824,90525.64,61934.166
002038.SZ,20250312,6.841431678669824,6.901269273526996,109273.49,75119.246
002038.SZ,20250311,6.901269273526996,6.881323408574606,108402.49,74425.263
002038.SZ,20250310,6.881323408574606,6.8115128812412395,101489.05,70202.601
002038.SZ,20250307,6.8115128812412395,6.881323408574606,77364.15,53011.405
002038.SZ,20250306,6.881323408574606,6.801539948765045,114143.51,78378.211
002038.SZ,20250305,6.801539948765045,6.891296341050801,95821.5,65345.855
002038.SZ,20250304,6.891296341050801,6.87135047609841,91314.75,62711.295
002038.SZ,20250303,6.87135047609841,6.901269273526996,132210.44,91391.913
002038.SZ,20250228,6.901269273526996,7.040890328193726,140753.0,98126.66
002038.SZ,20250227,7.040890328193726,7.020944463241337,141336.58,99493.903
002038.SZ,20250226,7.020944463241337,6.991025665812751,112914.68,79296.013
002038.SZ,20250225,6.991025665812751,7.100727923050897,119913.5,84253.553
002038.SZ,20250224,7.100727923050897,7.020944463241337,161203.46,113478.268
002038.SZ,20250221,7.020944463241337,7.130646720479483,207366.09,145962.469
002038.SZ,20250220,7.130646720479483,6.8514046111460205,376183.6,269715.539
002038.SZ,20250219,6.8514046111460205,6.8514046111460205,134053.91,91751.786
002038.SZ,20250218,6.8514046111460205,7.050863260669923,194126.33,134818.673
002038.SZ,20250217,7.050863260669923,7.080782058098507,178363.5,126943.224
002038.SZ,20250214,7.080782058098507,7.010971530765142,171830.66,121947.679
002038.SZ,20250213,7.010971530765142,7.030917395717531,134675.2,94738.951
002038.SZ,20250212,7.030917395717531,7.070809125622311,134705.0,94798.208
002038.SZ,20250211,7.070809125622311,7.190484315336652,155755.64,110255.119
002038.SZ,20250210,7.190484315336652,6.95113393590797,258645.17,184660.517
002038.SZ,20250207,6.95113393590797,6.881323408574606,199785.26,138930.364
002038.SZ,20250206,6.881323408574606,6.821485813717435,146355.53,99814.86
002038.SZ,20250205,6.821485813717435,6.731729421431679,155975.1,107189.424
002038.SZ,20250127,6.731729421431679,6.841431678669824,128915.0,88036.355
002038.SZ,20250124,6.841431678669824,7.100727923050897,274403.79,188803.664
002038.SZ,20250123,7.100727923050897,7.250321910193824,197544.37,142674.036
002038.SZ,20250122,7.250321910193824,7.210430180289044,140430.94,101248.775
002038.SZ,20250121,7.210430180289044,7.340078302479579,208724.1,150996.605
002038.SZ,20250120,7.340078302479579,7.399915897336749,193134.21,142852.802
002038.SZ,20250117,7.399915897336749,7.369997099908164,174179.65,128315.253
002038.SZ,20250116,7.369997099908164,7.409888829812944,231994.15,173150.55
002038.SZ,20250115,7.409888829812944,7.619320411813041,251748.65,187821.363
002038.SZ,20250114,7.619320411813041,7.47969935714631,349124.57,262026.991
002038.SZ,20250113,7.47969935714631,7.250321910193824,307746.92,226700.2
002038.SZ,20250110,7.250321910193824,7.758941466479772,396885.5,296152.643
002038.SZ,20250109,7.758941466479772,8.018237710860845,408796.32,319763.268
002038.SZ,20250108,8.018237710860845,7.828751993813137,625904.52,500022.943
002038.SZ,20250107,7.828751993813137,8.227669292860941,694294.09,539054.47
002038.SZ,20250106,8.227669292860941,7.489672289622505,876676.64,704806.729
002038.SZ,20250103,7.489672289622505,7.2702677751462135,480333.0,362927.06
002038.SZ,20250102,7.2702677751462135,7.449780559717724,316262.5,233913.479
002038.SZ,20241231,7.449780559717724,7.998291845908454,497239.26,383395.044
002038.SZ,20241230,7.998291845908454,8.008264778384648,471313.0,378443.298
002038.SZ,20241227,8.008264778384648,7.868643723717917,539516.04,429499.273
002038.SZ,20241226,7.868643723717917,7.8486978587655285,481934.37,380002.231
002038.SZ,20241225,7.8486978587655285,8.147885833051381,672883.55,531383.287
002038.SZ,20241224,8.147885833051381,7.958400116003674,1139725.54,930833.494
002038.SZ,20241223,7.958400116003674,7.230376045241433,877005.8,688065.578
002038.SZ,20241220,7.230376045241433,7.250321910193824,95703.31,69416.964
002038.SZ,20241219,7.250321910193824,7.210430180289044,117459.38,84525.612
002038.SZ,20241218,7.210430180289044,7.210430180289044,99807.07,72389.523
002038.SZ,20241217,7.210430180289044,7.409888829812944,204101.25,148165.548
002038.SZ,20241216,7.409888829812944,7.529564019527285,136955.39,102507.1
002038.SZ,20241213,7.529564019527285,7.689130939146406,198016.93,150576.703
002038.SZ,20241212,7.689130939146406,7.599374546860651,203293.55,155859.488
002038.SZ,20241211,7.599374546860651,7.529564019527285,179450.29,136619.644
002038.SZ,20241210,7.529564019527285,7.51959108705109,181343.55,137804.712
002038.SZ,20241209,7.51959108705109,7.529564019527285,207952.45,157681.942
002038.SZ,20241206,7.529564019527285,7.409888829812944,140138.1,105127.908
002038.SZ,20241205,7.409888829812944,7.399915897336749,73245.34,54372.256
002038.SZ,20241204,7.399915897336749,7.51959108705109,116689.4,87025.435
002038.SZ,20241203,7.51959108705109,7.5794286819082615,115360.8,86848.037
002038.SZ,20241202,7.5794286819082615,7.51959108705109,132312.55,100299.069
002038.SZ,20241129,7.51959108705109,7.529564019527285,172759.01,129897.806
002038.SZ,20241128,7.529564019527285,7.53953695200348,161503.56,121722.986
002038.SZ,20241127,7.53953695200348,7.180511382860458,291206.13,216037.093
002038.SZ,20241126,7.180511382860458,7.220403112765238,109062.86,79372.709
002038.SZ,20241125,7.220403112765238,7.110700855527092,103433.05,74197.244
002038.SZ,20241122,7.110700855527092,7.389942964860555,154674.02,112202.738
002038.SZ,20241121,7.389942964860555,7.399915897336749,97576.33,72257.491
002038.SZ,20241120,7.399915897336749,7.3101595050509935,127766.04,94395.472
002038.SZ,20241119,7.3101595050509935,7.200457247812848,105479.79,76720.376
002038.SZ,20241118,7.200457247812848,7.240348977717628,135307.69,98346.959
002038.SZ,20241115,7.240348977717628,7.369997099908164,140052.46,103283.311
002038.SZ,20241114,7.369997099908164,7.599374546860651,138273.52,103470.939
002038.SZ,20241113,7.599374546860651,7.699103871622602,175542.0,133622.232
002038.SZ,20241112,7.699103871622602,7.649239209241626,300185.98,233727.791
002038.SZ,20241111,7.649239209241626,7.529564019527285,228487.1,173248.033
002038.SZ,20241108,7.529564019527285,7.5794286819082615,203312.82,154067.732
002038.SZ,20241107,7.5794286819082615,7.37997003238436,207710.29,156291.287
002038.SZ,20241106,7.37997003238436,7.41986176228914,196828.03,146166.747
002038.SZ,20241105,7.41986176228914,7.320132437527189,161050.53,119002.897
002038.SZ,20241104,7.320132437527189,7.140619652955678,134432.75,98068.046
002038.SZ,20241101,7.140619652955678,7.290213640098603,171892.5,123975.886
002038.SZ,20241031,7.290213640098603,7.3101595050509935,140161.83,102557.729
002038.SZ,20241030,7.3101595050509935,7.389942964860555,131360.04,96642.949
002038.SZ,20241029,7.389942964860555,7.589401614384457,222389.81,167307.347
002038.SZ,20241028,7.589401614384457,7.679158006670212,234552.79,176896.733
002038.SZ,20241025,7.679158006670212,7.609347479336846,175833.8,134567.087
002038.SZ,20241024,7.609347479336846,7.53953695200348,222977.44,170619.685
002038.SZ,20241023,7.53953695200348,7.569455749432065,150658.7,114027.929
002038.SZ,20241022,7.569455749432065,7.43980762724153,169618.29,128024.779
002038.SZ,20241021,7.43980762724153,7.340078302479579,173453.43,128794.453
002038.SZ,20241018,7.340078302479579,7.160565517908067,201915.27,147815.462
002038.SZ,20241017,7.160565517908067,7.180511382860458,126948.46,92087.675
002038.SZ,20241016,7.180511382860458,7.150592585431872,121771.99,87743.814
002038.SZ,20241015,7.150592585431872,7.260294842670019,149634.86,108303.678
002038.SZ,20241014,7.260294842670019,7.200457247812848,147881.5,106518.926
002038.SZ,20241011,7.200457247812848,7.509618154574896,162199.0,118390.322
002038.SZ,20241010,7.509618154574896,7.529564019527285,195766.18,149527.336
002038.SZ,20241009,7.529564019527285,8.207723427908553,336533.7,264037.19
002038.SZ,20241008,8.207723427908553,7.898562521146503,504031.69,418000.707
002038.SZ,20240930,7.898562521146503,7.190484315336652,436846.52,338015.558
002038.SZ,20240927,7.190484315336652,6.861377543622215,202393.5,144219.899
002038.SZ,20240926,6.861377543622215,6.661918894098314,153906.74,104036.908
002038.SZ,20240925,6.661918894098314,6.532270771907777,160155.2,107503.266
002038.SZ,20240924,6.532270771907777,6.362730919812461,122032.75,79077.341
002038.SZ,20240923,6.362730919812461,6.322839189907681,65135.95,41824.375
002038.SZ,20240920,6.322839189907681,6.402622649717242,59535.25,37773.949
002038.SZ,20240919,6.402622649717242,6.233082797621925,74804.0,47746.321
002038.SZ,20240918,6.233082797621925,6.30289332495529,60626.0,37761.877
002038.SZ,20240913,6.30289332495529,6.4325414471458275,88616.96,57102.286
002038.SZ,20240912,6.4325414471458275,6.342785054860072,70069.5,45400.181
002038.SZ,20240911,6.342785054860072,6.372703852288656,43243.34,27522.838
002038.SZ,20240910,6.372703852288656,6.452487312098216,68494.0,43585.485
002038.SZ,20240909,6.452487312098216,6.492379042002997,57265.0,37310.343
002038.SZ,20240906,6.492379042002997,6.641973029145924,49578.5,32555.656
002038.SZ,20240905,6.641973029145924,6.5422437043839725,41029.25,27234.306
002038.SZ,20240904,6.5422437043839725,6.552216636860169,42605.63,28027.216
002038.SZ,20240903,6.552216636860169,6.562189569336363,45179.4,29683.84
002038.SZ,20240902,6.562189569336363,6.711783556479289,57742.0,38439.753
002038.SZ,20240830,6.711783556479289,6.6918376915268984,86710.5,58629.691
002038.SZ,20240829,6.6918376915268984,6.5422437043839725,64010.19,42694.53
002038.SZ,20240828,6.5422437043839725,6.532270771907777,56249.19,36941.687
002038.SZ,20240827,6.532270771907777,6.522297839431583,76579.69,50335.207
002038.SZ,20240826,6.522297839431583,6.781594083812655,125351.03,81835.815
002038.SZ,20240823,6.781594083812655,6.7716211513364595,53269.0,36114.681
002038.SZ,20240822,6.7716211513364595,6.8514046111460205,48956.5,33437.898
002038.SZ,20240821,6.8514046111460205,6.971079800860362,59237.0,40891.718
002038.SZ,20240820,6.971079800860362,7.150592585431872,88543.0,62290.994
002038.SZ,20240819,7.150592585431872,7.240348977717628,79140.0,57040.827
002038.SZ,20240816,7.240348977717628,7.140619652955678,128055.36,92226.844
002038.SZ,20240815,7.140619652955678,7.110700855527092,78261.0,56074.812
002038.SZ,20240814,7.110700855527092,7.210430180289044,63784.0,45614.945
002038.SZ,20240813,7.210430180289044,7.280240707622408,71853.0,51747.363
002038.SZ,20240812,7.280240707622408,7.170538450384264,122056.23,89367.871
002038.SZ,20240809,7.170538450384264,7.3101595050509935,87774.0,63848.849
002038.SZ,20240808,7.3101595050509935,7.220403112765238,116491.5,85518.493
002038.SZ,20240807,7.220403112765238,7.300186572574799,62480.5,45372.314
002038.SZ,20240806,7.300186572574799,7.110700855527092,121270.1,87940.828
002038.SZ,20240805,7.110700855527092,7.260294842670019,128785.0,93506.429
002038.SZ,20240802,7.260294842670019,7.150592585431872,157987.24,115465.003
002038.SZ,20240801,7.150592585431872,7.180511382860458,100197.01,72286.019
002038.SZ,20240731,7.180511382860458,6.95113393590797,139673.5,99605.679
002038.SZ,20240730,6.95113393590797,6.87135047609841,69286.23,48092.511
002038.SZ,20240729,6.87135047609841,6.941161003431776,60318.35,41625.606
002038.SZ,20240726,6.941161003431776,6.901269273526996,76381.0,53017.647
002038.SZ,20240725,6.901269273526996,6.861377543622215,90789.71,62973.075
002038.SZ,20240724,6.861377543622215,7.040890328193726,110751.54,76907.518
002038.SZ,20240723,7.040890328193726,7.200457247812848,105916.47,75454.723
002038.SZ,20240722,7.200457247812848,7.290213640098603,155343.62,111706.374
002038.SZ,20240719,7.290213640098603,7.469726424670116,313829.54,228007.942
002038.SZ,20240718,7.469726424670116,6.791567016288849,232934.78,166376.273
002038.SZ,20240717,6.791567016288849,6.681864759050704,83331.28,56358.655
002038.SZ,20240716,6.681864759050704,6.7716211513364595,86026.9,57902.428
002038.SZ,20240715,6.7716211513364595,6.901269273526996,79215.0,54033.359
002038.SZ,20240712,6.901269273526996,6.95113393590797,107287.52,74483.863
002038.SZ,20240711,6.95113393590797,7.040890328193726,212613.85,146740.405
002038.SZ,20240710,7.040890328193726,7.080782058098507,51691.77,36702.513
002038.SZ,20240709,7.080782058098507,7.060836193146117,76710.75,54001.756
002038.SZ,20240708,7.060836193146117,7.280240707622408,67264.0,48031.663
002038.SZ,20240705,7.280240707622408,7.090754990574703,80588.76,57975.022
002038.SZ,20240704,7.090754990574703,7.210432421269098,63836.0,45636.786
002038.SZ,20240703,7.210432421269098,7.259283589434877,45260.01,33590.715
002038.SZ,20240702,7.259283589434877,7.278824056701189,43161.25,32129.96
002038.SZ,20240701,7.278824056701189,7.200662187635942,63349.97,46771.125
002038.SZ,20240628,7.200662187635942,7.210432421269098,53290.0,39586.656
002038.SZ,20240627,7.210432421269098,7.396066860299062,60255.0,44998.333
002038.SZ,20240626,7.396066860299062,7.141912302980503,79073.4,58794.173
