ts_code,trade_date,close,pre_close,vol,amount
603119.SH,20260810,70.12396656534955,71.02332598784194,98153.22,525962.649
603119.SH,20260807,71.02332598784194,69.86328267477204,87742.75,472203.336
603119.SH,20260806,69.86328267477204,70.00665881458967,107944.37,578004.07
603119.SH,20260805,70.00665881458967,67.89511930091186,117345.96,626082.023
603119.SH,20260804,67.89511930091186,63.580800911854105,147197.94,750981.304
603119.SH,20260803,63.580800911854105,59.64447416413373,178136.96,857443.305
603119.SH,20260731,59.64447416413373,55.525668693009116,183974.42,846638.132
603119.SH,20260730,55.525668693009116,57.81968693009119,118226.44,506751.751
603119.SH,20260729,57.81968693009119,58.81028571428571,95623.12,424961.951
603119.SH,20260728,58.81028571428571,61.93849240121581,91360.69,420458.209
603119.SH,20260727,61.93849240121581,61.10430395136779,79698.71,375413.813
603119.SH,20260724,61.10430395136779,63.09853571428571,95058.98,448361.36
603119.SH,20260723,63.09853571428571,62.53806534954407,104455.64,500270.768
603119.SH,20260722,62.53806534954407,64.01092933130698,105653.4,509510.417
603119.SH,20260721,64.01092933130698,63.00729635258359,125595.49,605890.778
603119.SH,20260720,63.00729635258359,65.95302431610943,130523.89,641179.216
603119.SH,20260717,65.95302431610943,71.83144604863222,107286.67,558627.046
603119.SH,20260716,71.83144604863222,71.96178799392096,104515.13,579552.946
603119.SH,20260715,71.96178799392096,74.20366945288754,81332.83,456718.415
603119.SH,20260714,74.20366945288754,74.77717401215806,85860.03,487427.026
603119.SH,20260713,74.77717401215806,79.49555243161095,98120.65,575959.512
603119.SH,20260710,79.49555243161095,80.61649316109423,142362.47,893442.427
603119.SH,20260708,78.64832978723405,87.32910334346504,179521.17,1125389.716
603119.SH,20260707,87.32910334346504,90.69192553191489,129084.75,886639.329
603119.SH,20260706,90.69192553191489,97.50880927051672,232832.86,1671172.536
603119.SH,20260703,97.50880927051672,90.3791048632219,348180.01,2571864.681
603119.SH,20260702,90.3791048632219,89.33636930091185,235475.75,1672573.432
603119.SH,20260701,89.33636930091185,86.46884650455928,195987.59,1345657.527
603119.SH,20260630,86.46884650455928,84.4876489361702,151467.28,1003349.415
603119.SH,20260629,84.4876489361702,83.9662811550152,134501.53,861136.289
603119.SH,20260626,83.9662811550152,86.95111170212765,131071.0,850335.656
603119.SH,20260625,86.95111170212765,88.84106990881457,158208.54,1062418.731
603119.SH,20260624,88.84106990881457,89.15389057750761,136488.28,923103.469
603119.SH,20260623,89.15389057750761,91.77376367781154,144358.33,993924.598
603119.SH,20260622,91.77376367781154,98.27782674772038,263619.12,1878260.938
603119.SH,20260618,98.27782674772038,93.06414893617021,264686.74,1948195.907
603119.SH,20260617,93.06414893617021,95.27996200607902,138254.98,991912.904
603119.SH,20260616,95.27996200607902,94.90197036474164,221477.79,1579412.793
603119.SH,20260615,94.90197036474164,96.45303951367781,211318.33,1531798.88
603119.SH,20260612,96.45303951367781,92.54278115501519,306067.76,2239951.757
603119.SH,20260611,92.54278115501519,91.48701139817629,177834.38,1240693.753
603119.SH,20260610,91.48701139817629,95.01927811550154,155767.73,1101374.552
603119.SH,20260609,95.01927811550154,94.43273936170213,211211.98,1521343.854
603119.SH,20260608,94.43273936170213,96.06201367781155,280774.15,2071114.845
603119.SH,20260605,96.06201367781155,95.54064589665653,313225.59,2315935.62
603119.SH,20260604,95.54064589665653,91.61735334346506,326001.71,2365017.143
603119.SH,20260603,91.61735334346506,85.59555547112463,399924.3,2849159.931
603119.SH,20260602,85.59555547112463,87.91564209726444,201096.32,1345900.41
603119.SH,20260601,87.91564209726444,85.83017097264437,231750.93,1577579.944
603119.SH,20260529,85.83017097264437,91.20025911854103,236588.4,1585372.315
603119.SH,20260528,91.20025911854103,96.42697112462007,319196.99,2245321.256
603119.SH,20260527,96.42697112462007,107.14107902735562,310638.05,2370070.946
603119.SH,20260526,107.14107902735562,108.53573784194529,245150.5,2042216.493
603119.SH,20260525,108.53573784194529,104.14321428571428,256403.64,2086278.631
603119.SH,20260522,104.14321428571428,104.5081717325228,284924.51,2274452.429
603119.SH,20260521,104.5081717325228,100.21992173252279,387291.02,3139900.168
603119.SH,20260520,100.21992173252279,96.76586018237082,324085.39,2442987.524
603119.SH,20260519,96.76586018237082,97.7303905775076,210532.55,1570733.083
603119.SH,20260518,97.7303905775076,94.83679939209728,312647.97,2313642.461
603119.SH,20260515,94.83679939209728,90.0011132218845,316932.92,2277426.394
603119.SH,20260514,90.0,93.72,178849.17,1639326.856
603119.SH,20260513,93.72,91.83,199603.96,1838702.157
