ts_code,trade_date,close,pre_close,vol,amount
000519.SZ,20260306,19.99,20.44,544305.24,1090266.62
000519.SZ,20260305,20.44,20.69,916874.37,1863085.717
000519.SZ,20260304,20.69,19.83,1191040.32,2442480.224
000519.SZ,20260303,19.83,21.21,1114921.02,2243611.925
000519.SZ,20260302,21.21,20.28,1931360.2,4080731.591
000519.SZ,20260227,20.28,20.01,545395.91,1094923.537
000519.SZ,20260226,20.01,19.77,486867.45,972433.216
000519.SZ,20260225,19.77,19.68,498813.55,987560.34
000519.SZ,20260224,19.68,18.68,685931.64,1333187.297
000519.SZ,20260213,18.68,18.61,260065.12,486377.775
000519.SZ,20260212,18.61,18.42,224249.51,415981.258
000519.SZ,20260211,18.42,18.69,215346.42,399527.139
000519.SZ,20260210,18.69,18.84,218794.63,410309.576
000519.SZ,20260209,18.84,18.38,286399.95,538608.447
000519.SZ,20260206,18.38,18.62,263960.25,485436.946
000519.SZ,20260205,18.62,19.03,253926.46,475477.285
000519.SZ,20260204,19.03,18.87,336098.34,638381.997
000519.SZ,20260203,18.87,18.36,309294.05,579182.407
000519.SZ,20260202,18.36,18.86,412692.26,770225.945
000519.SZ,20260130,18.86,19.58,611460.15,1151485.671
000519.SZ,20260129,19.58,19.77,746059.67,1477796.608
000519.SZ,20260128,19.77,19.65,1202089.42,2427465.808
000519.SZ,20260127,19.65,19.17,690833.31,1343012.336
000519.SZ,20260126,19.17,19.45,413211.99,794971.035
000519.SZ,20260123,19.45,19.2,528510.51,1019786.504
000519.SZ,20260122,19.2,18.82,400420.65,767998.223
000519.SZ,20260121,18.82,18.88,201305.59,378916.798
000519.SZ,20260120,18.88,19.13,325176.84,615123.272
000519.SZ,20260119,19.13,18.57,411871.36,779394.878
000519.SZ,20260116,18.57,18.86,308773.31,574967.857
000519.SZ,20260115,18.86,18.89,356311.38,673359.026
000519.SZ,20260114,18.89,18.95,512557.26,975100.748
000519.SZ,20260113,18.95,19.89,710241.11,1358688.362
000519.SZ,20260112,19.89,19.66,745392.83,1477370.779
000519.SZ,20260109,19.66,19.41,901721.68,1777051.868
000519.SZ,20260108,19.41,18.86,667658.38,1283753.259
000519.SZ,20260107,18.86,19.07,507359.16,956647.816
000519.SZ,20260106,19.07,18.5,704035.02,1327961.468
000519.SZ,20260105,18.5,18.21,482365.26,886521.265
000519.SZ,20251231,18.21,17.96,357069.62,646025.479
000519.SZ,20251230,17.96,17.94,291095.16,525449.057
000519.SZ,20251229,17.94,17.82,268992.71,481829.958
000519.SZ,20251226,17.82,17.68,304457.78,542741.564
000519.SZ,20251225,17.68,17.5,244071.09,430393.188
000519.SZ,20251224,17.5,17.21,225230.64,391366.504
000519.SZ,20251223,17.21,17.21,161068.78,277399.253
000519.SZ,20251222,17.21,17.28,155934.54,269503.147
000519.SZ,20251219,17.28,17.13,174393.29,301188.674
000519.SZ,20251218,17.13,17.09,168499.58,288984.489
000519.SZ,20251217,17.09,16.94,212679.7,358447.754
000519.SZ,20251216,16.94,17.53,285875.61,487361.297
000519.SZ,20251215,17.53,17.63,181170.26,317295.21
000519.SZ,20251212,17.63,17.9,314786.68,555864.249
000519.SZ,20251211,17.9,18.09,200069.13,360637.926
000519.SZ,20251210,18.09,18.08,177174.67,319889.468
000519.SZ,20251209,18.08,18.2,192649.76,349037.963
000519.SZ,20251208,18.2,18.18,299346.48,547890.423
000519.SZ,20251205,18.18,17.99,203298.91,366971.704
000519.SZ,20251204,17.99,18.25,277194.21,499970.231
000519.SZ,20251203,18.25,18.35,293239.11,536814.98
000519.SZ,20251202,18.35,18.59,275732.84,507841.493
000519.SZ,20251201,18.59,18.54,293494.4,545884.418
000519.SZ,20251128,18.54,18.46,301162.86,554436.675
000519.SZ,20251127,18.46,18.54,352277.43,652535.893
000519.SZ,20251126,18.54,19.25,603039.46,1125359.088
000519.SZ,20251125,19.25,19.62,825389.71,1584645.521
000519.SZ,20251124,19.62,18.51,1155863.48,2214107.891
000519.SZ,20251121,18.51,18.52,602800.08,1111340.545
000519.SZ,20251120,18.52,18.74,312886.56,578807.61
000519.SZ,20251119,18.74,18.15,597927.4,1111059.608
000519.SZ,20251118,18.15,18.69,393302.33,716631.49
000519.SZ,20251117,18.69,18.06,685995.76,1292064.578
000519.SZ,20251114,18.06,18.09,189085.26,342792.225
000519.SZ,20251113,18.09,18.14,229191.69,414569.17
000519.SZ,20251112,18.14,18.71,361660.49,658059.269
000519.SZ,20251111,18.71,18.34,579712.04,1085002.162
000519.SZ,20251110,18.34,18.17,247195.05,450884.704
000519.SZ,20251107,18.17,18.13,171118.81,310363.973
000519.SZ,20251106,18.13,18.14,177567.06,322649.664
000519.SZ,20251105,18.14,18.06,178506.25,322944.455
000519.SZ,20251104,18.06,18.33,229720.41,416591.415
000519.SZ,20251103,18.33,18.37,222814.9,405879.63
000519.SZ,20251031,18.37,18.47,248074.0,456406.374
000519.SZ,20251030,18.47,18.81,386252.66,716168.752
000519.SZ,20251029,18.81,19.06,368555.02,690927.572
000519.SZ,20251028,19.06,18.85,521550.02,989831.631
000519.SZ,20251027,18.85,18.83,345557.37,650537.183
000519.SZ,20251024,18.83,18.8,421084.12,799002.623
000519.SZ,20251023,18.8,19.24,420533.64,787268.986
000519.SZ,20251022,19.24,19.42,643200.17,1257340.16
000519.SZ,20251021,19.42,19.37,758910.4,1483616.199
000519.SZ,20251020,19.37,18.27,755262.95,1435440.321
000519.SZ,20251017,18.27,18.85,361021.4,668945.153
000519.SZ,20251016,18.85,19.3,412382.58,783702.982
000519.SZ,20251015,19.3,19.76,668691.43,1290762.998
000519.SZ,20251014,19.76,19.16,1038172.16,2021818.77
000519.SZ,20251013,19.16,18.74,773538.23,1475692.839
000519.SZ,20251010,18.74,18.41,846572.76,1600931.183
000519.SZ,20251009,18.41,18.34,409214.86,744339.465
000519.SZ,20250930,18.34,17.82,439885.0,802564.403
000519.SZ,20250929,17.82,17.87,233004.11,412998.693
000519.SZ,20250926,17.87,17.88,305604.95,551074.809
000519.SZ,20250925,17.88,18.05,228441.54,409404.845
000519.SZ,20250924,18.05,17.75,271233.95,485869.994
000519.SZ,20250923,17.75,18.19,373233.25,659423.369
000519.SZ,20250922,18.19,18.14,210022.53,379347.068
000519.SZ,20250919,18.14,17.96,337508.52,616511.259
000519.SZ,20250918,17.96,18.28,366287.57,665335.725
000519.SZ,20250917,18.28,18.38,220369.33,403021.218
000519.SZ,20250916,18.38,18.34,267338.21,488153.823
000519.SZ,20250915,18.34,18.54,320718.71,590730.537
