ts_code,trade_date,close,pre_close,vol,amount
000006.SZ,20251027,13.3,14.040000000000001,1108572.07,1495877.585
000006.SZ,20251024,14.040000000000001,14.15,1473254.02,2108061.717
000006.SZ,20251023,14.15,13.129999999999999,1682880.5,2359131.476
000006.SZ,20251022,13.129999999999999,13.220000000000002,1313793.21,1760163.03
000006.SZ,20251021,13.220000000000002,12.02,956926.85,1207541.059
000006.SZ,20251020,12.02,12.24,1278647.34,1569125.029
000006.SZ,20251017,12.24,11.45,1623856.95,2017193.667
000006.SZ,20251016,11.45,12.41,1426090.11,1642459.095
000006.SZ,20251015,12.41,13.79,886386.07,1114119.702
000006.SZ,20251014,13.79,13.129999999999999,2261318.1,3142191.096
000006.SZ,20251013,13.129999999999999,11.94,585087.73,756544.527
000006.SZ,20251010,11.94,10.85,1134482.6,1283165.582
000006.SZ,20251009,10.85,10.29,1034286.08,1119062.237
000006.SZ,20250930,10.29,9.35,498766.79,502879.555
000006.SZ,20250929,9.35,9.51,662285.1,618824.494
000006.SZ,20250926,9.51,9.28,1005604.27,983640.702
000006.SZ,20250925,9.28,9.27,1160769.67,1087703.065
000006.SZ,20250924,9.27,8.43,695478.12,634710.329
000006.SZ,20250923,8.43,7.920000000000001,815002.44,651128.137
000006.SZ,20250922,7.920000000000001,7.99,498043.83,390549.712
000006.SZ,20250919,7.99,7.7700000000000005,648807.28,508080.094
000006.SZ,20250918,7.7700000000000005,8.05,815379.08,649362.102
000006.SZ,20250917,8.05,7.6,815406.57,644945.621
000006.SZ,20250916,7.6,7.480000000000001,421317.71,317031.878
000006.SZ,20250915,7.480000000000001,7.65,575588.72,424002.152
000006.SZ,20250912,7.65,7.579999999999999,421506.71,320216.138
000006.SZ,20250911,7.579999999999999,7.53,418633.95,313916.777
000006.SZ,20250910,7.53,7.450000000000001,324475.24,244318.565
000006.SZ,20250909,7.450000000000001,7.62,462226.39,348616.078
000006.SZ,20250908,7.62,7.64,619590.95,478079.697
000006.SZ,20250905,7.64,7.37,545300.38,407407.224
000006.SZ,20250904,7.37,7.2700000000000005,582740.53,431939.44
000006.SZ,20250903,7.2700000000000005,7.25,461939.37,338977.996
000006.SZ,20250902,7.25,7.209999999999999,382426.37,274033.225
000006.SZ,20250901,7.209999999999999,7.34,371467.37,269645.391
000006.SZ,20250829,7.34,7.2700000000000005,406501.99,299296.539
000006.SZ,20250828,7.2700000000000005,7.04,455984.38,328233.144
000006.SZ,20250827,7.04,7.309999999999999,695064.96,508076.429
000006.SZ,20250826,7.309999999999999,7.329999999999999,474261.99,344994.051
000006.SZ,20250825,7.329999999999999,7.300000000000001,622575.07,454451.487
000006.SZ,20250822,7.300000000000001,7.359999999999999,404734.2,295032.457
000006.SZ,20250821,7.359999999999999,7.679999999999999,553413.55,409718.993
000006.SZ,20250820,7.679999999999999,7.859999999999999,687451.32,527588.492
000006.SZ,20250819,7.859999999999999,7.700000000000001,990845.7,774424.741
000006.SZ,20250818,7.700000000000001,7.329999999999999,1048525.79,803042.403
000006.SZ,20250815,7.329999999999999,7.14,809281.7,589803.357
000006.SZ,20250814,7.14,7.429999999999999,1009398.07,741095.27
000006.SZ,20250813,7.429999999999999,7.459999999999999,1501467.16,1132937.637
000006.SZ,20250812,7.459999999999999,6.78,1143789.79,825668.426
000006.SZ,20250811,6.78,6.51,928654.13,629911.745
000006.SZ,20250808,6.51,6.35,427945.28,273840.992
000006.SZ,20250807,6.35,6.27,316692.0,199749.349
000006.SZ,20250806,6.27,6.24,209057.58,130811.392
000006.SZ,20250805,6.24,6.16,243160.95,151270.765
000006.SZ,20250804,6.16,6.15,145122.07,89064.375
000006.SZ,20250801,6.15,6.16,175856.04,107874.904
000006.SZ,20250731,6.16,6.24,263844.43,163733.461
000006.SZ,20250730,6.24,6.34,190513.0,119600.448
000006.SZ,20250729,6.34,6.4,249789.94,158688.42
000006.SZ,20250728,6.4,6.27,384673.97,242907.113
000006.SZ,20250725,6.27,6.27,249946.84,157341.319
000006.SZ,20250724,6.27,6.21,284057.65,177216.302
000006.SZ,20250723,6.21,6.24,221485.19,138518.629
000006.SZ,20250722,6.24,6.26,197610.0,122815.813
000006.SZ,20250721,6.26,6.26,186790.77,116476.02
000006.SZ,20250718,6.26,6.29,128856.05,80599.774
000006.SZ,20250717,6.29,6.26,129477.32,80994.187
000006.SZ,20250716,6.26,6.29,131711.2,82587.869
000006.SZ,20250715,6.29,6.36,281671.0,175876.337
000006.SZ,20250714,6.36,6.489999999999999,254909.0,162789.705
000006.SZ,20250711,6.489999999999999,6.51,296723.0,192122.803
000006.SZ,20250710,6.51,6.37,404666.8,261216.307
000006.SZ,20250709,6.37,6.42,227419.74,145409.114
000006.SZ,20250708,6.42,6.35,288870.77,183958.002
000006.SZ,20250707,6.35,6.28,261208.95,166481.665
000006.SZ,20250704,6.28,6.33,166488.49,105109.457
000006.SZ,20250703,6.33,6.33,145788.2,92368.334
000006.SZ,20250702,6.33,6.39,197455.69,124978.303
000006.SZ,20250701,6.39,6.45,298443.22,189793.705
000006.SZ,20250630,6.45,6.69,409853.09,262475.068
000006.SZ,20250627,6.69,6.76,230124.32,153348.546
000006.SZ,20250626,6.76,6.839999999999999,189958.18,128371.792
000006.SZ,20250625,6.839999999999999,6.800000000000001,201693.6,137117.008
000006.SZ,20250624,6.800000000000001,6.64,289806.28,196865.468
000006.SZ,20250623,6.64,6.78,246024.42,160648.05
000006.SZ,20250620,6.78,6.550000000000001,207266.28,137453.827
000006.SZ,20250619,6.550000000000001,6.69,173791.0,114958.359
000006.SZ,20250618,6.69,6.82,191231.64,128269.619
000006.SZ,20250617,6.82,6.79,197343.32,134946.85
000006.SZ,20250616,6.79,6.87,231795.94,157604.2
000006.SZ,20250613,6.87,7.01,302552.0,207810.659
000006.SZ,20250612,7.01,6.980000000000001,269537.05,187900.458
000006.SZ,20250611,6.980000000000001,6.809999999999999,520693.36,365020.024
000006.SZ,20250610,6.809999999999999,6.800000000000001,246618.32,167415.669
000006.SZ,20250609,6.800000000000001,6.800000000000001,205141.71,138469.347
000006.SZ,20250606,6.800000000000001,6.800000000000001,167370.0,113331.949
000006.SZ,20250605,6.800000000000001,6.739999999999999,215671.71,146041.531
000006.SZ,20250604,6.739999999999999,6.739999999999999,194982.0,131465.172
000006.SZ,20250603,6.739999999999999,6.929999999999999,274245.01,184774.063
000006.SZ,20250530,6.929999999999999,6.989999999999999,329410.18,230894.551
000006.SZ,20250529,6.989999999999999,7.07,365030.93,255938.857
000006.SZ,20250528,7.07,7.239999999999999,392410.28,280960.544
000006.SZ,20250527,7.239999999999999,6.89,614176.64,436443.624
000006.SZ,20250526,6.89,6.76,482177.39,335633.551
000006.SZ,20250523,6.76,6.85,441885.77,304118.342
000006.SZ,20250522,6.85,6.75,451632.65,308052.976
000006.SZ,20250521,6.75,6.92,317861.0,215462.398
000006.SZ,20250520,6.92,6.959999999999999,660698.63,455014.263
000006.SZ,20250519,6.959999999999999,6.52,1016331.71,714231.719
000006.SZ,20250516,6.52,6.52,230452.91,151018.333
000006.SZ,20250515,6.52,6.6,230538.0,149792.788
000006.SZ,20250514,6.6,6.489999999999999,364452.98,239173.783
000006.SZ,20250513,6.489999999999999,6.47,199201.07,129825.621
000006.SZ,20250512,6.47,6.44,232336.0,150982.873
000006.SZ,20250509,6.44,6.66,251217.0,162768.216
000006.SZ,20250508,6.66,6.559999999999999,367832.6,246137.58
000006.SZ,20250507,6.559999999999999,6.459999999999999,318051.41,209069.577
000006.SZ,20250506,6.459999999999999,6.35,239431.89,153531.506
000006.SZ,20250430,6.35,6.26,231581.53,147949.921
000006.SZ,20250429,6.26,6.18,208150.37,129925.636
000006.SZ,20250428,6.18,6.25,254331.3,158121.12
000006.SZ,20250425,6.25,6.34,387485.97,248623.236
000006.SZ,20250424,6.34,6.43,228161.0,145248.211
000006.SZ,20250423,6.43,6.42,248260.05,158839.06
000006.SZ,20250422,6.42,6.39,283268.91,182860.562
000006.SZ,20250421,6.39,6.43,315105.01,199334.867
000006.SZ,20250418,6.43,6.24,345309.91,218748.83
000006.SZ,20250417,6.24,6.17,275256.0,173728.993
000006.SZ,20250416,6.17,6.28,249181.55,154350.03
000006.SZ,20250415,6.28,6.34,338276.01,214563.937
000006.SZ,20250414,6.34,6.29,352279.01,222888.392
000006.SZ,20250411,6.29,6.1,455136.01,281949.333
000006.SZ,20250410,6.1,5.92,520532.1,317838.404
000006.SZ,20250409,5.92,5.71,685967.13,386042.322
000006.SZ,20250408,5.71,6.27,759990.08,438643.481
000006.SZ,20250407,6.27,6.97,322745.0,203606.158
000006.SZ,20250403,6.97,7.059999999999999,396931.04,277495.32
000006.SZ,20250402,7.059999999999999,7.230000000000001,557025.69,396509.602
000006.SZ,20250401,7.230000000000001,7.29,753957.97,551379.613
000006.SZ,20250331,7.29,7.76,1263994.28,985171.96
000006.SZ,20250328,7.76,7.44,1526110.31,1177737.816
000006.SZ,20250327,7.44,6.76,1063876.62,770545.145
000006.SZ,20250326,6.76,6.52,481270.41,322035.353
000006.SZ,20250325,6.52,6.480000000000001,191873.87,124460.449
000006.SZ,20250324,6.480000000000001,6.76,311536.58,202284.845
000006.SZ,20250321,6.76,6.480000000000001,505532.33,334417.287
000006.SZ,20250320,6.480000000000001,6.51,161662.33,105078.046
000006.SZ,20250319,6.51,6.57,269877.0,177331.952
000006.SZ,20250318,6.57,6.610000000000001,206442.94,136214.721
000006.SZ,20250317,6.610000000000001,6.589999999999999,245800.04,162646.873
000006.SZ,20250314,6.589999999999999,6.51,237564.05,155348.162
000006.SZ,20250313,6.51,6.66,279961.64,182227.092
000006.SZ,20250312,6.66,6.75,379950.39,256074.976
000006.SZ,20250311,6.75,6.44,580681.84,385517.582
000006.SZ,20250310,6.44,6.44,241211.78,153629.132
000006.SZ,20250307,6.44,6.700000000000001,392389.22,253635.812
000006.SZ,20250306,6.700000000000001,6.52,475708.63,315909.264
000006.SZ,20250305,6.52,6.54,331349.72,212839.032
000006.SZ,20250304,6.54,6.44,402756.6,265201.116
000006.SZ,20250303,6.44,6.38,339497.05,219107.711
000006.SZ,20250228,6.38,6.730000000000001,411843.27,268068.448
000006.SZ,20250227,6.730000000000001,6.610000000000001,486923.69,330809.044
000006.SZ,20250226,6.610000000000001,6.41,475058.83,318403.984
000006.SZ,20250225,6.41,6.52,266472.04,171975.706
000006.SZ,20250224,6.52,6.65,318681.96,209844.651
000006.SZ,20250221,6.65,6.78,375325.27,249495.027
000006.SZ,20250220,6.78,6.680000000000001,355609.45,236693.681
000006.SZ,20250219,6.680000000000001,6.66,283191.47,189496.81
000006.SZ,20250218,6.66,7.080000000000001,337017.25,230353.342
000006.SZ,20250217,7.080000000000001,7.04,313918.31,222159.407
000006.SZ,20250214,7.04,7.14,256836.04,180913.081
000006.SZ,20250213,7.14,7.200000000000001,449288.46,321716.972
000006.SZ,20250212,7.200000000000001,7.04,343298.87,243148.62
000006.SZ,20250211,7.04,7.28,303697.31,215991.561
000006.SZ,20250210,7.28,6.97,407276.7,289987.123
000006.SZ,20250207,6.97,6.830000000000001,331227.99,231726.933
000006.SZ,20250206,6.830000000000001,6.75,256377.99,173875.713
000006.SZ,20250205,6.75,6.77,366680.02,243782.449
000006.SZ,20250127,6.77,7.050000000000001,303623.0,209665.102
000006.SZ,20250124,7.050000000000001,6.88,403265.04,279512.884
000006.SZ,20250123,6.88,7.03,453150.36,322820.712
000006.SZ,20250122,7.03,7.579999999999999,559390.23,399372.316
000006.SZ,20250121,7.579999999999999,7.480000000000001,928768.09,724160.017
000006.SZ,20250120,7.480000000000001,6.800000000000001,400798.22,291054.654
000006.SZ,20250117,6.800000000000001,6.87,201219.96,136090.931
000006.SZ,20250116,6.87,6.78,212780.52,146433.956
000006.SZ,20250115,6.78,6.859999999999999,218676.39,149121.52
000006.SZ,20250114,6.859999999999999,6.63,218837.94,148318.578
000006.SZ,20250113,6.63,6.72,231848.73,151139.935
000006.SZ,20250110,6.72,6.9,245929.0,169348.735
000006.SZ,20250109,6.9,6.959999999999999,209080.67,144172.288
000006.SZ,20250108,6.959999999999999,6.85,366920.74,253004.65
000006.SZ,20250107,6.85,6.700000000000001,236841.5,160237.518
000006.SZ,20250106,6.700000000000001,6.91,321402.29,216461.997
000006.SZ,20250103,6.91,7.25,392405.05,275530.027
000006.SZ,20250102,7.25,7.32,307195.1,225252.942
000006.SZ,20241231,7.32,7.480000000000001,299388.0,222278.567
000006.SZ,20241230,7.480000000000001,8.02,658624.18,484503.473
000006.SZ,20241227,8.02,7.74,332234.19,264969.927
000006.SZ,20241226,7.74,7.7299999999999995,265323.98,203982.934
000006.SZ,20241225,7.7299999999999995,8.24,400716.66,311517.827
000006.SZ,20241224,8.24,8.26,244494.05,201713.469
000006.SZ,20241223,8.26,8.92,398410.75,336372.905
000006.SZ,20241220,8.92,8.95,304132.05,271494.825
000006.SZ,20241219,8.95,8.71,369652.34,324818.097
000006.SZ,20241218,8.71,8.36,486241.85,424024.867
000006.SZ,20241217,8.36,8.56,289111.99,244957.027
000006.SZ,20241216,8.56,8.95,388234.53,335901.567
000006.SZ,20241213,8.95,9.2,400344.75,362840.602
000006.SZ,20241212,9.2,9.12,387444.99,351984.835
000006.SZ,20241211,9.12,8.99,414368.5,377783.227
000006.SZ,20241210,8.99,8.99,534274.54,488629.223
000006.SZ,20241209,8.99,9.49,570176.48,516245.384
000006.SZ,20241206,9.49,9.02,708891.9,662497.476
000006.SZ,20241205,9.02,8.89,326023.39,290793.204
000006.SZ,20241204,8.89,9.07,494321.27,446901.461
000006.SZ,20241203,9.07,9.27,630080.92,577768.398
000006.SZ,20241202,9.27,8.89,963240.73,876318.586
000006.SZ,20241129,8.89,8.84,877415.1,774993.045
000006.SZ,20241128,8.84,8.04,677355.53,588978.271
000006.SZ,20241127,8.04,8.09,380469.12,299725.493
000006.SZ,20241126,8.09,7.859999999999999,532033.16,434095.652
000006.SZ,20241125,7.859999999999999,8.14,533384.53,415403.765
000006.SZ,20241122,8.14,8.07,760316.26,629093.91
000006.SZ,20241121,8.07,7.97,569340.57,460144.343
000006.SZ,20241120,7.97,8.09,542679.93,427772.015
000006.SZ,20241119,8.09,8.04,885336.77,686375.245
000006.SZ,20241118,8.04,8.71,906741.58,788322.922
000006.SZ,20241115,8.71,8.64,663574.08,572961.367
000006.SZ,20241114,8.64,9.54,886554.81,795331.502
000006.SZ,20241113,9.54,9.99,743008.25,714059.966
000006.SZ,20241112,9.99,9.48,1023902.07,1023622.279
000006.SZ,20241111,9.48,8.97,852528.36,795696.388
000006.SZ,20241108,8.97,9.39,1116006.48,1032397.709
000006.SZ,20241107,9.39,8.54,795779.28,739512.261
000006.SZ,20241106,8.54,8.69,725334.76,627754.214
000006.SZ,20241105,8.69,8.6,900114.02,774761.665
000006.SZ,20241104,8.6,8.85,906067.22,774591.007
000006.SZ,20241101,8.85,9.83,1570517.75,1455171.255
000006.SZ,20241031,9.83,8.94,1164995.94,1136738.385
000006.SZ,20241030,8.94,9.92,1480813.2,1363361.535
000006.SZ,20241029,9.92,9.25,2124549.83,2026524.849
000006.SZ,20241028,9.25,8.82,2226804.52,2045099.07
000006.SZ,20241025,8.82,8.02,83194.99,73377.981
000006.SZ,20241024,8.02,7.29,366180.05,289516.855
000006.SZ,20241023,7.29,7.63,1800308.38,1372503.108
000006.SZ,20241022,7.63,6.94,687320.55,516321.096
000006.SZ,20241021,6.94,6.31,1348848.42,918273.807
000006.SZ,20241018,6.31,5.74,665829.04,410421.055
000006.SZ,20241017,5.74,5.98,1001328.14,602268.67
000006.SZ,20241016,5.98,5.84,899791.56,528689.236
000006.SZ,20241015,5.84,5.47,958126.76,543020.665
000006.SZ,20241014,5.47,5.56,647335.55,349148.007
000006.SZ,20241011,5.56,5.21,803901.33,437528.113
000006.SZ,20241010,5.21,4.94,825839.25,429419.106
000006.SZ,20241009,4.94,5.49,766985.72,390241.319
000006.SZ,20241008,5.49,5.59,1224799.99,698556.341
000006.SZ,20240930,5.59,5.13,1256420.88,684436.8
000006.SZ,20240927,5.13,4.66,791192.35,385409.891
000006.SZ,20240926,4.66,4.38,675109.8,307363.484
000006.SZ,20240925,4.38,4.39,491748.8,219308.497
000006.SZ,20240924,4.39,4.34,366776.53,159792.763
000006.SZ,20240923,4.34,4.42,322690.38,140588.065
000006.SZ,20240920,4.42,4.28,453843.29,197783.719
000006.SZ,20240919,4.28,4.3,381800.38,164218.543
000006.SZ,20240918,4.3,4.33,405177.46,171765.963
000006.SZ,20240913,4.33,4.15,592927.01,254798.092
000006.SZ,20240912,4.15,4.11,229562.0,95525.295
000006.SZ,20240911,4.11,4.17,170566.0,70148.527
000006.SZ,20240910,4.17,4.2,241050.28,100217.311
000006.SZ,20240909,4.2,4.12,373525.05,155640.74
000006.SZ,20240906,4.12,4.21,392366.52,161625.507
000006.SZ,20240905,4.21,4.13,558447.88,234542.485
000006.SZ,20240904,4.13,4.17,934208.72,400065.706
000006.SZ,20240903,4.17,3.7899999999999996,380808.88,155372.795
000006.SZ,20240902,3.7899999999999996,3.89,196948.0,75310.626
000006.SZ,20240830,3.89,3.7400000000000007,332442.12,128972.849
000006.SZ,20240829,3.7400000000000007,3.77,159070.1,59061.196
000006.SZ,20240828,3.77,3.77,133213.43,50203.113
000006.SZ,20240827,3.77,3.9000000000000004,238234.91,90292.868
000006.SZ,20240826,3.9000000000000004,3.9600000000000004,270275.31,105626.466
000006.SZ,20240823,3.9600000000000004,3.86,398894.32,158039.912
000006.SZ,20240822,3.86,3.78,270820.0,103816.899
000006.SZ,20240821,3.78,3.7,190376.92,72272.714
000006.SZ,20240820,3.7,3.77,116232.4,43313.087
000006.SZ,20240819,3.77,3.8399999999999994,130505.98,49335.616
000006.SZ,20240816,3.8399999999999994,3.9000000000000004,158487.0,60999.124
000006.SZ,20240815,3.9000000000000004,3.77,250377.89,96478.058
000006.SZ,20240814,3.77,3.77,112264.89,42307.051
000006.SZ,20240813,3.77,3.72,170735.86,63929.884
000006.SZ,20240812,3.72,3.89,281792.48,105509.526
000006.SZ,20240809,3.89,3.87,377263.5,147746.653
000006.SZ,20240808,3.87,3.83,367343.02,143964.608
000006.SZ,20240807,3.83,3.87,184642.74,70660.643
000006.SZ,20240806,3.87,3.7600000000000002,321735.93,125133.579
000006.SZ,20240805,3.7600000000000002,3.95,283380.37,109123.408
000006.SZ,20240802,3.95,3.8500000000000005,378576.92,149218.712
000006.SZ,20240801,3.8500000000000005,3.82,303337.46,117152.112
000006.SZ,20240731,3.82,3.7600000000000002,247018.92,93724.053
000006.SZ,20240730,3.7600000000000002,3.6799999999999997,233287.39,87479.042
000006.SZ,20240729,3.6799999999999997,3.75,130054.19,47715.968
000006.SZ,20240726,3.75,3.6199999999999997,192863.0,71715.319
000006.SZ,20240725,3.6199999999999997,3.5400000000000005,139980.87,50178.095
000006.SZ,20240724,3.5400000000000005,3.66,183342.0,65613.066
000006.SZ,20240723,3.66,3.56,340061.85,126527.599
000006.SZ,20240722,3.56,3.6000000000000005,110928.28,39366.227
000006.SZ,20240719,3.6000000000000005,3.63,124586.66,44574.126
000006.SZ,20240718,3.63,3.63,135402.35,48528.937
000006.SZ,20240717,3.63,3.6199999999999997,165366.35,60438.402
000006.SZ,20240716,3.6199999999999997,3.66,141626.6,51234.065
000006.SZ,20240715,3.66,3.7600000000000002,157239.13,57755.114
000006.SZ,20240712,3.7600000000000002,3.61,309798.5,116832.605
000006.SZ,20240711,3.61,3.55,130209.13,46866.245
000006.SZ,20240710,3.55,3.69,148111.34,53256.427
000006.SZ,20240709,3.69,3.6000000000000005,173812.5,62754.469
000006.SZ,20240708,3.6000000000000005,3.7100000000000004,195990.99,69833.861
000006.SZ,20240705,3.7100000000000004,3.66,120811.72,44108.657
000006.SZ,20240704,3.66,3.7600000000000002,189314.44,69877.835
000006.SZ,20240703,3.7600000000000002,3.8399999999999994,191125.74,72600.701
000006.SZ,20240702,3.8399999999999994,3.9000000000000004,222599.0,86072.029
000006.SZ,20240701,3.9000000000000004,3.88,271615.3,105281.394
000006.SZ,20240628,3.88,3.7299999999999995,323325.38,124725.352
000006.SZ,20240627,3.7299999999999995,3.83,192751.19,72542.932
000006.SZ,20240626,3.83,3.789971389028686,220371.39,83789.981
000006.SZ,20240625,3.789971389028686,3.81,333270.43,127233.409
000006.SZ,20240624,3.81,3.7,427506.28,160292.282
000006.SZ,20240621,3.7,3.78,293297.0,108410.345
000006.SZ,20240620,3.78,3.57,531493.19,200031.038
000006.SZ,20240619,3.57,3.67,299731.17,107622.919
000006.SZ,20240618,3.67,3.45,479350.59,175224.928
000006.SZ,20240617,3.45,3.4000000000000004,409163.03,144113.955
000006.SZ,20240614,3.4000000000000004,3.4000000000000004,191651.89,65346.178
000006.SZ,20240613,3.4000000000000004,3.47,162315.64,55472.801
000006.SZ,20240612,3.47,3.5,133495.65,46394.506
000006.SZ,20240611,3.5,3.5899999999999994,133783.62,46797.386
000006.SZ,20240607,3.5899999999999994,3.4299999999999997,197217.02,69466.828
000006.SZ,20240606,3.4299999999999997,3.56,191437.74,66181.142
000006.SZ,20240605,3.56,3.7100000000000004,153732.0,55497.796
000006.SZ,20240604,3.7100000000000004,3.64,167699.48,61348.783
000006.SZ,20240603,3.64,3.81,190695.53,70069.833
000006.SZ,20240531,3.81,3.78,144708.01,54979.971
000006.SZ,20240530,3.78,3.92,212162.76,80475.744
000006.SZ,20240529,3.92,3.87,229368.76,90439.593
000006.SZ,20240528,3.87,3.98,204755.44,80210.823
000006.SZ,20240527,3.98,4.03,195773.36,77167.982
000006.SZ,20240524,4.03,4.14,197373.97,80267.596
000006.SZ,20240523,4.14,4.25,309205.26,128329.857
000006.SZ,20240522,4.25,4.19,449266.43,192718.98
000006.SZ,20240521,4.19,4.18,276125.2,116186.212
000006.SZ,20240520,4.18,4.32,425366.91,178800.327
000006.SZ,20240517,4.32,4.06,613342.72,255980.866
000006.SZ,20240516,4.06,3.9600000000000004,353368.1,143633.243
000006.SZ,20240515,3.9600000000000004,3.92,237764.15,94269.389
000006.SZ,20240514,3.92,3.86,170415.05,66356.537
000006.SZ,20240513,3.86,3.94,150486.59,57912.96
000006.SZ,20240510,3.94,3.83,282856.63,110011.315
000006.SZ,20240509,3.83,3.7899999999999996,140710.17,53780.195
000006.SZ,20240508,3.7899999999999996,3.9000000000000004,140796.9,53625.736
000006.SZ,20240507,3.9000000000000004,3.87,226595.45,87560.824
000006.SZ,20240506,3.87,3.87,231871.86,91348.765
000006.SZ,20240430,3.87,3.92,211524.19,81656.224
000006.SZ,20240429,3.92,3.67,389805.61,149380.161
000006.SZ,20240426,3.67,3.5400000000000005,252647.92,90591.577
000006.SZ,20240425,3.5400000000000005,3.56,111198.0,39674.522
000006.SZ,20240424,3.56,3.5400000000000005,127982.01,44974.32
000006.SZ,20240423,3.5400000000000005,3.4799999999999995,136484.91,48409.528
000006.SZ,20240422,3.4799999999999995,3.5100000000000002,124579.7,43479.666
000006.SZ,20240419,3.5100000000000002,3.4900000000000007,127421.95,44504.879
000006.SZ,20240418,3.4900000000000007,3.56,113488.56,39821.934
000006.SZ,20240417,3.56,3.4900000000000007,128604.29,45671.175
000006.SZ,20240416,3.4900000000000007,3.6199999999999997,151253.67,53441.748
