ts_code,trade_date,close,pre_close,vol,amount
688363.SH,20260227,47.36,47.29,23018.39,108739.207
688363.SH,20260226,47.29,48.36,40727.98,193642.401
688363.SH,20260225,48.36,47.95,40146.04,194696.016
688363.SH,20260224,47.95,47.25,40907.85,195537.345
688363.SH,20260213,47.25,47.93,34490.02,164483.298
688363.SH,20260212,47.93,48.71,41098.3,197586.065
688363.SH,20260211,48.71,48.9,36098.61,176245.875
688363.SH,20260210,48.9,50.6,70843.82,348178.786
688363.SH,20260209,50.6,50.2,67738.39,341317.955
688363.SH,20260206,50.2,50.98,88746.45,442712.959
688363.SH,20260205,50.98,48.8,137643.47,706655.702
688363.SH,20260204,48.8,48.81,58098.49,281543.363
688363.SH,20260203,48.81,47.18,96773.93,467519.951
688363.SH,20260202,47.18,44.83,118152.62,562144.941
688363.SH,20260130,44.83,46.31,46431.99,210258.603
688363.SH,20260129,46.31,45.64,45919.49,210956.979
688363.SH,20260128,45.64,46.43,28770.9,132148.473
688363.SH,20260127,46.43,47.18,49660.39,229014.898
688363.SH,20260126,47.18,46.7,62736.18,293944.874
688363.SH,20260123,46.7,45.54,42554.26,196972.844
688363.SH,20260122,45.54,45.89,28822.27,131644.107
688363.SH,20260121,45.89,45.82,28754.93,131877.198
688363.SH,20260120,45.82,46.2,35010.25,160908.337
688363.SH,20260119,46.2,46.31,31206.28,144506.476
688363.SH,20260116,46.31,47.37,51561.68,239818.452
688363.SH,20260115,47.37,47.45,44256.04,210742.583
688363.SH,20260114,47.45,47.34,86083.53,411953.429
688363.SH,20260113,47.34,46.3,115762.23,546418.975
688363.SH,20260112,46.3,46.23,59282.72,273219.693
688363.SH,20260109,46.23,45.11,61324.21,280884.887
688363.SH,20260108,45.11,44.61,54125.87,244880.611
688363.SH,20260107,44.61,44.91,35058.03,156945.337
688363.SH,20260106,44.91,44.76,51627.69,231151.051
688363.SH,20260105,44.76,43.68,47932.79,213912.32
688363.SH,20251231,43.68,43.69,22509.71,98719.703
688363.SH,20251230,43.69,43.66,26466.56,116099.312
688363.SH,20251229,43.66,43.84,22786.91,99781.695
688363.SH,20251226,43.84,43.93,20580.87,90380.538
688363.SH,20251225,43.93,43.77,23331.71,102199.363
688363.SH,20251224,43.77,43.48,23614.12,103401.572
688363.SH,20251223,43.48,44.05,24675.46,107571.57
688363.SH,20251222,44.05,44.18,27512.9,121238.024
688363.SH,20251219,44.18,43.62,32306.99,142595.537
688363.SH,20251218,43.62,43.75,23105.0,101004.189
688363.SH,20251217,43.75,43.29,37608.05,163282.362
688363.SH,20251216,43.29,43.32,39838.94,173535.883
688363.SH,20251215,43.32,45.2,72780.55,318308.493
688363.SH,20251212,45.2,45.87,92380.52,417608.146
688363.SH,20251211,45.87,45.54,48359.54,220477.622
688363.SH,20251210,45.54,45.23,43203.03,194234.629
688363.SH,20251209,45.23,45.9,24078.34,109702.343
688363.SH,20251208,45.9,45.84,20033.28,92042.208
688363.SH,20251205,45.84,45.57,23639.94,107437.879
688363.SH,20251204,45.57,46.2,29721.99,135437.976
688363.SH,20251203,46.2,46.57,18067.76,83801.852
688363.SH,20251202,46.57,46.99,20621.25,96121.089
688363.SH,20251201,46.99,46.99,26305.82,123505.014
688363.SH,20251128,46.99,47.75,34149.4,160425.073
688363.SH,20251127,47.75,48.3,23594.14,113172.555
688363.SH,20251126,48.3,49.65,29393.54,143792.874
688363.SH,20251125,49.65,49.78,16830.29,83629.782
688363.SH,20251124,49.78,48.87,18656.02,92687.549
688363.SH,20251121,48.87,49.77,25670.57,126338.116
688363.SH,20251120,49.77,50.55,20211.86,101161.939
688363.SH,20251119,50.55,50.4,16094.29,81472.296
688363.SH,20251118,50.4,51.23,20394.92,103582.932
